0.06256 5.80671378 0.93364371 1.90469369 
0.06356 5.79937002 0.94153363 1.90593545 
0.06456 5.79208655 0.95060465 1.90713535 
0.06557 5.78486175 0.96085470 1.90829382 
0.06657 5.77769397 0.97228779 1.90941122 
0.06757 5.77058158 0.98491381 1.91048784 
0.06857 5.76352293 0.99874845 1.91152390 
0.06957 5.75651639 1.01381310 1.91251953 
0.07057 5.74956031 1.03013490 1.91347478 
0.07157 5.74265305 1.04774678 1.91438963 
0.07257 5.73579295 1.06668760 1.91526396 
0.07357 5.72897836 1.08700236 1.91609755 
0.07457 5.72220762 1.10874245 1.91689010 
0.07558 5.71547906 1.13196595 1.91764119 
0.07658 5.70879098 1.15673803 1.91835029 
0.07758 5.70214171 1.18313139 1.91901674 
0.07858 5.69552953 1.21122685 1.91963977 
0.07958 5.68895274 1.24111390 1.92021844 
0.08058 5.68240959 1.27289146 1.92075168 
0.08158 5.67589835 1.30666867 1.92123822 
0.08258 5.66941726 1.34256587 1.92167664 
0.08358 5.66296454 1.38071561 1.92206528 
0.08458 5.65653841 1.42126392 1.92240229 
0.08559 5.65013707 1.46437164 1.92268554 
0.08659 5.64375871 1.51021605 1.92291263 
0.08759 5.63740150 1.55899264 1.92308087 
0.08859 5.63106361 1.61091717 1.92318720 
0.08959 5.62474322 1.66622801 1.92322819 
0.09059 5.61843848 1.72518884 1.92319998 
0.09159 5.61214759 1.78809172 1.92309820 
0.09259 5.60586872 1.85526065 1.92291796 
0.09359 5.59960012 1.92705561 1.92265373 
0.09459 5.59334004 2.00387731 1.92229926 
0.09560 5.58708681 2.08617263 1.92184751 
0.09660 5.58083886 2.17444090 1.92129050 
0.09760 5.57459471 2.26924133 1.92061921 
0.09860 5.56835304 2.37120151 1.91982339 
0.09960 5.56211271 2.48102751 1.91889140 
0.10060 5.55587286 2.59951563 1.91780994 
0.10160 5.54963291 2.72756631 1.91656387 
0.10260 5.54339272 2.86620048 1.91513581 
0.10360 5.53715264 3.01657899 1.91350584 
0.10460 5.53091368 3.18002571 1.91165100 
0.10561 5.52467766 3.35805510 1.90954480 
0.10661 5.51844744 3.55240514 1.90715654 
0.10761 5.51222716 3.76507700 1.90445053 
0.10861 5.50602261 3.99838279 1.90138517 
0.10961 5.49984164 4.25500330 1.89791175 
0.11061 5.49369467 4.53805812 1.89397305 
0.11161 5.48759542 4.85119083 1.88950156 
0.11261 5.48156177 5.19867312 1.88441736 
0.11361 5.47561686 5.58553178 1.87862544 
0.11461 5.46979053 6.01770438 1.87201237 
0.11562 5.46412112 6.50222953 1.86444223 
0.11662 5.45865789 7.04747947 1.85575149 
0.11762 5.45346397 7.66344294 1.84574271 
0.11862 5.44862027 8.36206675 1.83417676 
0.11962 5.44423041 9.15766229 1.82076333 
0.12062 5.44042701 10.06737862 1.80514945 
0.12162 5.43737945 11.11173103 1.78690616 
0.12262 5.43530343 12.31514935 1.76551354 
0.12362 5.43447200 13.70646192 1.74034547 
0.12462 5.43522741 15.31914246 1.71065722 
0.12563 5.43799171 17.19099196 1.67558193 
0.12663 5.44327140 19.36267132 1.63414784 
0.12763 5.45164702 21.87411249 1.58533703 
0.12863 5.46373165 24.75733706 1.52821883 
0.12963 5.48007242 28.02379946 1.46220478 
0.13063 5.50096235 31.64466633 1.38747381 
0.13163 5.52613697 35.52479678 1.30557913 
0.13263 5.55437947 39.47749424 1.22012433 
0.13363 5.58317400 43.21768936 1.13716102 
0.13463 5.60870251 46.39967917 1.06472352 
0.13564 5.62651694 48.71560819 1.01102760 
0.13664 5.63291245 50.03074633 0.98166109 
0.13764 5.62645821 50.48654922 0.97718297 
0.13864 5.60891073 50.51050598 0.99266402 
0.13964 5.58531236 50.74489538 1.01932181 
0.14064 5.56401533 51.97132808 1.04691205 
0.14164 5.55788986 55.09782776 1.06547516 
0.14264 5.58792793 61.19479143 1.06625384 
0.14364 5.68937950 71.39306277 1.04337739 
0.14464 5.91381261 86.02650815 1.00046230 
0.14565 6.29681785 101.93941038 0.96639925 
0.14665 6.75485355 109.87585124 1.00054124 
0.14765 7.06107447 101.87254978 1.13224911 
0.14865 7.10041054 83.03899169 1.30629759 
0.14965 6.97019976 63.64606231 1.45786414 
0.15065 6.79149634 48.34498465 1.56867294 
0.15165 6.62213489 37.30096809 1.64595988 
0.15265 6.47809854 29.45510710 1.70041277 
0.15365 6.35951460 23.80970211 1.73996807 
0.15465 6.26231343 19.65547562 1.76971633 
0.15566 6.18211551 16.52331684 1.79282695 
0.15666 6.11524342 14.10643676 1.81129383 
0.15766 6.05883039 12.20196744 1.82640358 
0.15866 6.01069330 10.67312560 1.83901189 
0.15966 5.96917544 9.42562979 1.84970562 
0.16066 5.93301312 8.39304048 1.85889922 
0.16166 5.90123368 7.52753993 1.86689343 
0.16266 5.87308059 6.79403034 1.87391182 
0.16366 5.84795889 6.16628105 1.88012430 
0.16466 5.82539571 5.62436255 1.88566253 
0.16567 5.80501124 5.15290368 1.89063030 
0.16667 5.78649751 4.73988601 1.89511067 
0.16767 5.76960251 4.37579490 1.89917101 
0.16867 5.75411828 4.05301203 1.90286664 
0.16967 5.73987191 3.76537395 1.90624343 
0.17067 5.72671859 3.50784681 1.90933983 
0.17167 5.71453625 3.27628347 1.91218829 
0.17267 5.70322144 3.06723993 1.91481642 
0.17367 5.69268595 2.87783498 1.91724788 
0.17467 5.68285429 2.70564184 1.91950308 
0.17568 5.67366157 2.54860358 1.92159970 
0.17668 5.66505180 2.40496655 1.92355316 
0.17768 5.65697660 2.27322753 1.92537695 
0.17868 5.64939403 2.15209146 1.92708294 
0.17968 5.64226778 2.04043730 1.92868161 
0.18068 5.63556637 1.93729036 1.93018226 
0.18168 5.62926260 1.84179968 1.93159314 
0.18268 5.62333305 1.75321943 1.93292162 
0.18368 5.61775774 1.67089352 1.93417431 
0.18468 5.61251979 1.59424278 1.93535712 
0.18569 5.60760519 1.52275431 1.93647540 
0.18669 5.60300272 1.45597247 1.93753395 
0.18769 5.59870377 1.39349132 1.93853713 
0.18869 5.59470242 1.33494819 1.93948888 
0.18969 5.59099545 1.28001820 1.94039279 
0.19069 5.58758251 1.22840965 1.94125212 
0.19169 5.58446639 1.17985995 1.94206987 
0.19269 5.58165344 1.13413223 1.94284876 
0.19369 5.57915414 1.09101237 1.94359127 
0.19469 5.57698399 1.05030640 1.94429971 
0.19570 5.57516470 1.01183833 1.94497618 
0.19670 5.57372592 0.97544819 1.94562263 
0.19770 5.57270791 0.94099033 1.94624084 
0.19870 5.57216530 0.90833207 1.94683247 
0.19970 5.57217309 0.87735238 1.94739907 
0.20070 5.57283609 0.84794089 1.94794206 
0.20170 5.57430474 0.81999711 1.94846279 
0.20270 5.57680280 0.79342991 1.94896252 
0.20370 5.58067927 0.76815746 1.94944247 
0.20470 5.58651388 0.74410816 1.94990387 
0.20571 5.59535558 0.72122353 1.95034801 
0.20671 5.60934227 0.69946734 1.95077654 
0.20771 5.63363618 0.67885579 1.95119227 
0.20871 5.68360734 0.65957541 1.95160247 
0.20971 5.79557433 0.64218554 1.95202694 
0.21071 5.94444538 0.62627611 1.95246545 
0.21171 6.07571678 0.61087540 1.95289553 
0.21271 6.18920047 0.59591497 1.95331588 
0.21371 6.29083279 0.58145020 1.95372982 
0.21471 6.38450276 0.56751045 1.95414086 
0.21572 6.47269143 0.55410570 1.95455273 
0.21672 6.55710083 0.54123613 1.95496974 
0.21772 6.63900355 0.52889773 1.95539734 
0.21872 6.71944531 0.51708599 1.95584274 
0.21972 6.79938240 0.50579871 1.95631614 
0.22072 6.87980265 0.49503942 1.95683274 
0.22172 6.96187401 0.48482238 1.95741681 
0.22272 7.04719224 0.47518236 1.95811014 
0.22372 7.13830316 0.46619678 1.95899278 
0.22472 7.24004808 0.45804577 1.96024157 
0.22573 7.36377227 0.45120970 1.96233395 
0.22673 7.53938617 0.44709602 1.96677857 
0.22773 7.78136836 0.44671025 1.97525214 
0.22873 8.00964006 0.44636405 1.98446013 
0.22973 8.20545163 0.44491170 1.99291986 
0.23073 8.37914175 0.44274415 2.00084357 
0.23173 8.53766560 0.44015646 2.00845231 
0.23273 8.68505202 0.43732147 2.01588183 
0.23373 8.82378369 0.43434403 2.02321608 
0.23473 8.95549508 0.43129095 2.03050946 
0.23574 9.08132138 0.42820656 2.03779876 
0.23674 9.20208459 0.42512103 2.04510979 
0.23774 9.31839978 0.42205531 2.05246116 
0.23874 9.43073921 0.41902405 2.05986655 
0.23974 9.53947312 0.41603745 2.06733617 
0.24074 9.64489657 0.41310254 2.07487768 
0.24174 9.74724792 0.41022402 2.08249684 
0.24274 9.84672182 0.40740485 2.09019793 
0.24374 9.94347858 0.40464667 2.09798409 
0.24474 10.03765116 0.40195014 2.10585752 
0.24575 10.12935043 0.39931513 2.11381965 
0.24675 10.21866923 0.39674094 2.12187126 
0.24775 10.30568547 0.39422640 2.13001259 
0.24875 10.39046474 0.39177002 2.13824340 
0.24975 10.47306225 0.38937000 2.14656305 
0.25075 10.55352449 0.38702440 2.15497051 
0.25175 10.63189062 0.38473107 2.16346441 
0.25275 10.70819354 0.38248779 2.17204308 
0.25375 10.78246089 0.38029227 2.18070459 
0.25475 10.85471582 0.37814216 2.18944673 
0.25576 10.92497768 0.37603508 2.19826706 
0.25676 10.99326264 0.37396868 2.20716291 
0.25776 11.05958415 0.37194059 2.21613140 
0.25876 11.12395347 0.36994848 2.22516948 
0.25976 11.18637997 0.36799004 2.23427389 
0.26076 11.24687159 0.36606302 2.24344120 
0.26176 11.30543503 0.36416521 2.25266783 
0.26276 11.36207615 0.36229446 2.26195006 
0.26376 11.41680012 0.36044868 2.27128399 
0.26476 11.46961169 0.35862585 2.28066565 
0.26577 11.52051541 0.35682401 2.29009089 
0.26677 11.56951575 0.35504128 2.29955550 
0.26777 11.61661733 0.35327585 2.30905514 
0.26877 11.66182502 0.35152598 2.31858539 
0.26977 11.70514408 0.34979001 2.32814175 
0.27077 11.74658032 0.34806637 2.33771966 
0.27177 11.78614013 0.34635355 2.34731450 
0.27277 11.82383064 0.34465012 2.35692157 
0.27377 11.85965980 0.34295475 2.36653618 
0.27477 11.89363639 0.34126615 2.37615357 
0.27578 11.92577017 0.33958316 2.38576899 
0.27678 11.95607187 0.33790464 2.39537766 
0.27778 11.98455325 0.33622957 2.40497481 
0.27878 12.01122716 0.33455698 2.41455569 
0.27978 12.03610755 0.33288600 2.42411556 
0.28078 12.05920949 0.33121581 2.43364972 
0.28178 12.08054919 0.32954567 2.44315348 
0.28278 12.10014401 0.32787491 2.45262224 
0.28378 12.11801247 0.32620293 2.46205144 
0.28478 12.13417420 0.32452919 2.47143657 
0.28579 12.14865000 0.32285324 2.48077323 
0.28679 12.16146177 0.32117467 2.49005707 
0.28779 12.17263249 0.31949314 2.49928385 
0.28879 12.18218625 0.31780835 2.50844941 
0.28979 12.19014813 0.31612010 2.51754971 
0.29079 12.19654424 0.31442820 2.52658082 
0.29179 12.20140166 0.31273255 2.53553892 
0.29279 12.20474838 0.31103307 2.54442032 
0.29379 12.20661327 0.30932975 2.55322144 
0.29479 12.20702602 0.30762262 2.56193885 
0.29580 12.20601714 0.30591175 2.57056925 
0.29680 12.20361781 0.30419725 2.57910949 
0.29780 12.19985992 0.30247927 2.58755655 
0.29880 12.19477597 0.30075802 2.59590756 
0.29980 12.18839902 0.29903370 2.60415980 
0.30080 12.18076264 0.29730658 2.61231070 
0.30180 12.17190081 0.29557694 2.62035785 
0.30280 12.16184795 0.29384510 2.62829897 
0.30380 12.15063876 0.29211139 2.63613196 
0.30480 12.13830824 0.29037617 2.64385487 
0.30581 12.12489159 0.28863983 2.65146587 
0.30681 12.11042416 0.28690276 2.65896333 
0.30781 12.09494139 0.28516539 2.66634575 
0.30881 12.07847880 0.28342815 2.67361177 
0.30981 12.06107185 0.28169147 2.68076019 
0.31081 12.04275597 0.27995582 2.68778996 
0.31181 12.02356646 0.27822165 2.69470016 
0.31281 12.00353846 0.27648945 2.70149003 
0.31381 11.98270691 0.27475968 2.70815893 
0.31481 11.96110648 0.27303283 2.71470637 
0.31582 11.93877154 0.27130937 2.72113198 
0.31682 11.91573613 0.26958980 2.72743552 
0.31782 11.89203391 0.26787460 2.73361689 
0.31882 11.86769811 0.26616424 2.73967608 
0.31982 11.84276153 0.26445921 2.74561324 
0.32082 11.81725646 0.26275998 2.75142858 
0.32182 11.79121472 0.26106702 2.75712246 
0.32282 11.76466754 0.25938079 2.76269533 
0.32382 11.73764563 0.25770175 2.76814774 
0.32482 11.71017907 0.25603035 2.77348033 
0.32583 11.68229737 0.25436703 2.77869382 
0.32683 11.65402939 0.25271222 2.78378905 
0.32783 11.62540333 0.25106633 2.78876692 
0.32883 11.59644678 0.24942978 2.79362840 
0.32983 11.56718660 0.24780296 2.79837455 
0.33083 11.53764902 0.24618627 2.80300648 
0.33183 11.50785953 0.24458008 2.80752538 
0.33283 11.47784297 0.24298474 2.81193250 
0.33383 11.44762344 0.24140062 2.81622914 
0.33483 11.41722435 0.23982804 2.82041664 
0.33584 11.38666840 0.23826734 2.82449640 
0.33684 11.35597759 0.23671882 2.82846988 
0.33784 11.32517319 0.23518278 2.83233855 
0.33884 11.29427579 0.23365951 2.83610392 
0.33984 11.26330526 0.23214927 2.83976757 
0.34084 11.23228079 0.23065234 2.84333105 
0.34184 11.20122085 0.22916894 2.84679598 
0.34284 11.17014327 0.22769932 2.85016400 
0.34384 11.13906516 0.22624369 2.85343674 
0.34484 11.10800299 0.22480225 2.85661588 
0.34585 11.07697257 0.22337521 2.85970308 
0.34685 11.04598906 0.22196274 2.86270006 
0.34785 11.01506696 0.22056501 2.86560849 
0.34885 10.98422019 0.21918218 2.86843008 
0.34985 10.95346202 0.21781439 2.87116655 
0.35085 10.92280514 0.21646178 2.87381959 
0.35185 10.89226164 0.21512446 2.87639092 
0.35285 10.86184304 0.21380254 2.87888224 
0.35385 10.83156029 0.21249613 2.88129525 
0.35485 10.80142382 0.21120532 2.88363165 
0.35586 10.77144351 0.20993018 2.88589311 
0.35686 10.74162870 0.20867078 2.88808131 
0.35786 10.71198826 0.20742718 2.89019791 
0.35886 10.68253055 0.20619944 2.89224457 
0.35986 10.65326346 0.20498759 2.89422291 
0.36086 10.62419441 0.20379166 2.89613457 
0.36186 10.59533039 0.20261169 2.89798113 
0.36286 10.56667793 0.20144767 2.89976420 
0.36386 10.53824318 0.20029964 2.90148533 
0.36486 10.51003183 0.19916757 2.90314608 
0.36587 10.48204924 0.19805148 2.90474798 
0.36687 10.45430034 0.19695134 2.90629253 
0.36787 10.42678973 0.19586714 2.90778122 
0.36887 10.39952164 0.19479885 2.90921552 
0.36987 10.37249997 0.19374644 2.91059687 
0.37087 10.34572830 0.19270987 2.91192670 
0.37187 10.31920990 0.19168910 2.91320639 
0.37287 10.29294772 0.19068408 2.91443732 
0.37387 10.26694445 0.18969477 2.91562085 
0.37487 10.24120249 0.18872110 2.91675829 
0.37588 10.21572398 0.18776301 2.91785096 
0.37688 10.19051080 0.18682044 2.91890013 
0.37788 10.16556461 0.18589332 2.91990706 
0.37888 10.14088683 0.18498158 2.92087297 
0.37988 10.11647865 0.18408514 2.92179907 
0.38088 10.09234106 0.18320392 2.92268654 
0.38188 10.06847487 0.18233785 2.92353654 
0.38288 10.04488066 0.18148684 2.92435021 
0.38388 10.02155888 0.18065080 2.92512864 
0.38488 9.99850978 0.17982965 2.92587294 
0.38589 9.97573346 0.17902329 2.92658415 
0.38689 9.95322985 0.17823164 2.92726332 
0.38789 9.93099878 0.17745460 2.92791146 
0.38889 9.90903990 0.17669207 2.92852956 
0.38989 9.88735277 0.17594396 2.92911859 
0.39089 9.86593680 0.17521018 2.92967951 
0.39189 9.84479132 0.17449062 2.93021322 
0.39289 9.82391553 0.17378519 2.93072064 
0.39389 9.80330857 0.17309379 2.93120265 
0.39489 9.78296944 0.17241632 2.93166009 
0.39590 9.76289711 0.17175268 2.93209382 
0.39690 9.74309045 0.17110276 2.93250464 
0.39790 9.72354827 0.17046647 2.93289336 
0.39890 9.70426931 0.16984372 2.93326075 
0.39990 9.68525225 0.16923440 2.93360757 
0.40090 9.66649575 0.16863840 2.93393454 
0.40190 9.64799841 0.16805565 2.93424240 
0.40290 9.62975877 0.16748603 2.93453184 
0.40390 9.61177538 0.16692945 2.93480353 
0.40490 9.59404674 0.16638581 2.93505815 
0.40591 9.57657134 0.16585503 2.93529633 
0.40691 9.55934765 0.16533700 2.93551871 
0.40791 9.54237414 0.16483164 2.93572589 
0.40891 9.52564927 0.16433886 2.93591846 
0.40991 9.50917152 0.16385856 2.93609701 
0.41091 9.49293935 0.16339066 2.93626209 
0.41191 9.47695127 0.16293507 2.93641425 
0.41291 9.46120578 0.16249172 2.93655401 
0.41391 9.44570144 0.16206051 2.93668190 
0.41491 9.43043681 0.16164138 2.93679841 
0.41592 9.41541053 0.16123423 2.93690403 
0.41692 9.40062124 0.16083901 2.93699922 
0.41792 9.38606768 0.16045564 2.93708445 
0.41892 9.37174863 0.16008405 2.93716016 
0.41992 9.35766293 0.15972417 2.93722678 
0.42092 9.34380953 0.15937594 2.93728473 
0.42192 9.33018743 0.15903931 2.93733441 
0.42292 9.31679575 0.15871421 2.93737623 
0.42392 9.30363372 0.15840060 2.93741055 
0.42492 9.29070068 0.15809843 2.93743775 
0.42593 9.27799609 0.15780766 2.93745818 
0.42693 9.26551957 0.15752824 2.93747220 
0.42793 9.25327091 0.15726015 2.93748015 
0.42893 9.24125004 0.15700335 2.93748234 
0.42993 9.22945711 0.15675782 2.93747909 
0.43093 9.21789247 0.15652355 2.93747071 
0.43193 9.20655673 0.15630052 2.93745750 
0.43293 9.19545072 0.15608874 2.93743973 
0.43393 9.18457560 0.15588820 2.93741770 
0.43493 9.17393283 0.15569893 2.93739166 
0.43594 9.16352423 0.15552094 2.93736188 
0.43694 9.15335203 0.15535426 2.93732860 
0.43794 9.14341891 0.15519894 2.93729208 
0.43894 9.13372803 0.15505504 2.93725254 
0.43994 9.12428317 0.15492261 2.93721021 
0.44094 9.11508871 0.15480176 2.93716531 
0.44194 9.10614980 0.15469257 2.93711805 
0.44294 9.09747240 0.15459518 2.93706863 
0.44394 9.08906346 0.15450971 2.93701726 
0.44494 9.08093104 0.15443633 2.93696413 
0.44595 9.07308449 0.15437525 2.93690941 
0.44695 9.06553465 0.15432668 2.93685329 
0.44795 9.05829417 0.15429090 2.93679594 
0.44895 9.05137777 0.15426820 2.93673753 
0.44995 9.04480266 0.15425894 2.93667821 
0.45095 9.03858909 0.15426356 2.93661814 
0.45195 9.03276093 0.15428254 2.93655747 
0.45295 9.02734653 0.15431648 2.93649636 
0.45395 9.02237978 0.15436607 2.93643493 
0.45495 9.01790155 0.15443217 2.93637334 
0.45596 9.01396157 0.15451578 2.93631172 
0.45696 9.01062109 0.15461816 2.93625020 
0.45796 9.00795658 0.15474089 2.93618892 
0.45896 9.00606503 0.15488594 2.93612801 
0.45996 9.00507195 0.15505590 2.93606763 
0.46096 9.00514366 0.15525419 2.93600792 
0.46196 9.00650725 0.15548555 2.93594906 
0.46296 9.00948470 0.15575677 2.93589123 
0.46396 9.01455569 0.15607816 2.93583470 
0.46496 9.02248390 0.15646653 2.93577982 
0.46597 9.03460374 0.15695218 2.93572712 
0.46697 9.05358474 0.15759785 2.93567761 
0.46797 9.08593433 0.15856186 2.93563367 
0.46897 9.15072362 0.16031878 2.93560270 
0.46997 9.27114984 0.16342400 2.93559879 
0.47097 9.40729804 0.16676824 2.93561623 
0.47197 9.54748052 0.16987480 2.93565599 
0.47297 9.72328638 0.17303058 2.93574848 
0.47397 10.00559848 0.17680106 2.93597779 
0.47497 10.35786126 0.18105955 2.93634502 
0.47598 10.67726539 0.18516446 2.93676019 
0.47698 10.96356727 0.18912720 2.93723028 
0.47798 11.22951380 0.19305604 2.93778734 
0.47898 11.48418042 0.19704391 2.93847422 
0.47998 11.73441635 0.20118144 2.93935390 
0.48098 11.98651078 0.20557755 2.94052952 
0.48198 12.24778491 0.21039134 2.94218913 
0.48298 12.52915925 0.21590213 2.94472334 
0.48398 12.85149669 0.22270818 2.94910154 
0.48498 13.26381681 0.23236992 2.95830283 
0.48599 13.82986292 0.24746778 2.97922421 
0.48699 14.39547455 0.26379210 3.00711169 
0.48799 14.85726707 0.27746435 3.03284340 
0.48899 15.24739803 0.28920478 3.05625301 
0.48999 15.59274046 0.29984404 3.07820051 
0.49099 15.91263362 0.31011676 3.09940890 
0.49199 16.23093992 0.32120407 3.12087531 
0.49299 16.56712140 0.33424119 3.14373837 
0.49399 16.88103347 0.34684924 3.16650057 
0.49499 17.15886854 0.35802911 3.18830114 
0.49600 17.40849858 0.36813243 3.20931998 
0.49700 17.63590258 0.37744413 3.22973544 
0.49800 17.84495139 0.38614297 3.24966230 
0.49900 18.03832444 0.39434740 3.26917631 
0.50000 18.21800204 0.40214116 3.28833022 
