0.06256 5.91267277 0.01409092 1.84803606 
0.06356 5.90681033 0.01419895 1.85041199 
0.06456 5.90099819 0.01430810 1.85273450 
0.06557 5.89523605 0.01441837 1.85500508 
0.06657 5.88952360 0.01452978 1.85722516 
0.06757 5.88386051 0.01464231 1.85939613 
0.06857 5.87824647 0.01475596 1.86151931 
0.06957 5.87268114 0.01487075 1.86359599 
0.07057 5.86716416 0.01498666 1.86562741 
0.07157 5.86169520 0.01510370 1.86761478 
0.07257 5.85627389 0.01522187 1.86955926 
0.07357 5.85089988 0.01534117 1.87146195 
0.07457 5.84557281 0.01546159 1.87332395 
0.07558 5.84029232 0.01558314 1.87514631 
0.07658 5.83505803 0.01570582 1.87693003 
0.07758 5.82986960 0.01582963 1.87867609 
0.07858 5.82472664 0.01595457 1.88038545 
0.07958 5.81962880 0.01608063 1.88205901 
0.08058 5.81457572 0.01620782 1.88369767 
0.08158 5.80956702 0.01633614 1.88530229 
0.08258 5.80460235 0.01646558 1.88687370 
0.08358 5.79968136 0.01659615 1.88841271 
0.08458 5.79480367 0.01672785 1.88992011 
0.08559 5.78996895 0.01686067 1.89139664 
0.08659 5.78517684 0.01699462 1.89284305 
0.08759 5.78042699 0.01712969 1.89426005 
0.08859 5.77571906 0.01726589 1.89564833 
0.08959 5.77105270 0.01740321 1.89700856 
0.09059 5.76642759 0.01754166 1.89834140 
0.09159 5.76184339 0.01768124 1.89964748 
0.09259 5.75729977 0.01782193 1.90092741 
0.09359 5.75279642 0.01796376 1.90218179 
0.09459 5.74833300 0.01810671 1.90341121 
0.09560 5.74390920 0.01825078 1.90461622 
0.09660 5.73952472 0.01839598 1.90579737 
0.09760 5.73517926 0.01854230 1.90695519 
0.09860 5.73087250 0.01868975 1.90809021 
0.09960 5.72660416 0.01883832 1.90920292 
0.10060 5.72237394 0.01898802 1.91029382 
0.10160 5.71818156 0.01913885 1.91136338 
0.10260 5.71402674 0.01929081 1.91241207 
0.10360 5.70990920 0.01944389 1.91344033 
0.10460 5.70582868 0.01959810 1.91444861 
0.10561 5.70178491 0.01975345 1.91543732 
0.10661 5.69777762 0.01990992 1.91640690 
0.10761 5.69380658 0.02006753 1.91735775 
0.10861 5.68987152 0.02022627 1.91829025 
0.10961 5.68597220 0.02038615 1.91920480 
0.11061 5.68210839 0.02054716 1.92010176 
0.11161 5.67827986 0.02070931 1.92098151 
0.11261 5.67448637 0.02087260 1.92184440 
0.11361 5.67072770 0.02103704 1.92269078 
0.11461 5.66700364 0.02120262 1.92352099 
0.11562 5.66331398 0.02136934 1.92433535 
0.11662 5.65965852 0.02153722 1.92513419 
0.11762 5.65603704 0.02170625 1.92591783 
0.11862 5.65244937 0.02187643 1.92668657 
0.11962 5.64889531 0.02204778 1.92744070 
0.12062 5.64537468 0.02222028 1.92818053 
0.12162 5.64188730 0.02239395 1.92890633 
0.12262 5.63843300 0.02256879 1.92961839 
0.12362 5.63501163 0.02274480 1.93031697 
0.12462 5.63162301 0.02292199 1.93100235 
0.12563 5.62826700 0.02310037 1.93167477 
0.12663 5.62494345 0.02327993 1.93233451 
0.12763 5.62165222 0.02346068 1.93298179 
0.12863 5.61839319 0.02364262 1.93361687 
0.12963 5.61516621 0.02382577 1.93423997 
0.13063 5.61197117 0.02401013 1.93485134 
0.13163 5.60880796 0.02419571 1.93545119 
0.13263 5.60567647 0.02438250 1.93603976 
0.13363 5.60257661 0.02457053 1.93661724 
0.13463 5.59950827 0.02475979 1.93718386 
0.13564 5.59647137 0.02495029 1.93773982 
0.13664 5.59346584 0.02514204 1.93828532 
0.13764 5.59049161 0.02533506 1.93882056 
0.13864 5.58754861 0.02552934 1.93934573 
0.13964 5.58463680 0.02572490 1.93986103 
0.14064 5.58175612 0.02592174 1.94036663 
0.14164 5.57890654 0.02611989 1.94086272 
0.14264 5.57608804 0.02631934 1.94134947 
0.14364 5.57330060 0.02652011 1.94182707 
0.14464 5.57054421 0.02672221 1.94229567 
0.14565 5.56781887 0.02692565 1.94275544 
0.14665 5.56512461 0.02713045 1.94320656 
0.14765 5.56246143 0.02733662 1.94364917 
0.14865 5.55982939 0.02754417 1.94408343 
0.14965 5.55722852 0.02775312 1.94450950 
0.15065 5.55465890 0.02796348 1.94492753 
0.15165 5.55212060 0.02817527 1.94533766 
0.15265 5.54961370 0.02838851 1.94574003 
0.15365 5.54713831 0.02860321 1.94613479 
0.15465 5.54469456 0.02881939 1.94652208 
0.15566 5.54228257 0.02903707 1.94690203 
0.15666 5.53990251 0.02925628 1.94727477 
0.15766 5.53755455 0.02947703 1.94764044 
0.15866 5.53523888 0.02969934 1.94799916 
0.15966 5.53295571 0.02992324 1.94835106 
0.16066 5.53070529 0.03014876 1.94869625 
0.16166 5.52848787 0.03037591 1.94903487 
0.16266 5.52630374 0.03060474 1.94936702 
0.16366 5.52415321 0.03083525 1.94969282 
0.16466 5.52203662 0.03106749 1.95001239 
0.16567 5.51995436 0.03130149 1.95032584 
0.16667 5.51790683 0.03153727 1.95063328 
0.16767 5.51589447 0.03177488 1.95093480 
0.16867 5.51391777 0.03201435 1.95123053 
0.16967 5.51197725 0.03225572 1.95152056 
0.17067 5.51007350 0.03249904 1.95180499 
0.17167 5.50820712 0.03274433 1.95208393 
0.17267 5.50637880 0.03299165 1.95235746 
0.17367 5.50458927 0.03324106 1.95262569 
0.17467 5.50283933 0.03349259 1.95288871 
0.17568 5.50112986 0.03374630 1.95314661 
0.17668 5.49946180 0.03400226 1.95339948 
0.17768 5.49783618 0.03426051 1.95364741 
0.17868 5.49625414 0.03452114 1.95389049 
0.17968 5.49471690 0.03478420 1.95412880 
0.18068 5.49322580 0.03504978 1.95436242 
0.18168 5.49178232 0.03531794 1.95459145 
0.18268 5.49038806 0.03558879 1.95481596 
0.18368 5.48904480 0.03586240 1.95503602 
0.18468 5.48775447 0.03613887 1.95525172 
0.18569 5.48651923 0.03641832 1.95546314 
0.18669 5.48534143 0.03670085 1.95567035 
0.18769 5.48422370 0.03698659 1.95587342 
0.18869 5.48316893 0.03727567 1.95607242 
0.18969 5.48218035 0.03756824 1.95626744 
0.19069 5.48126158 0.03786446 1.95645853 
0.19169 5.48041663 0.03816450 1.95664577 
0.19269 5.47965005 0.03846854 1.95682922 
0.19369 5.47896695 0.03877681 1.95700895 
0.19469 5.47837310 0.03908953 1.95718503 
0.19570 5.47787510 0.03940696 1.95735752 
0.19670 5.47748047 0.03972940 1.95752649 
0.19770 5.47719788 0.04005715 1.95769199 
0.19870 5.47703734 0.04039059 1.95785409 
0.19970 5.47701052 0.04073012 1.95801285 
0.20070 5.47713113 0.04107623 1.95816833 
0.20170 5.47741536 0.04142947 1.95832059 
0.20270 5.47788261 0.04179045 1.95846968 
0.20370 5.47855624 0.04215993 1.95861568 
0.20470 5.47946484 0.04253880 1.95875863 
0.20571 5.48064381 0.04292812 1.95889859 
0.20671 5.48213767 0.04332918 1.95903564 
0.20771 5.48400348 0.04374362 1.95916983 
0.20871 5.48631585 0.04417348 1.95930123 
0.20971 5.48917489 0.04462145 1.95942992 
0.21071 5.49271888 0.04509109 1.95955599 
0.21171 5.49714591 0.04558738 1.95967955 
0.21271 5.50275274 0.04611754 1.95980073 
0.21371 5.51000984 0.04669269 1.95991974 
0.21471 5.51972024 0.04733123 1.96003692 
0.21572 5.53339818 0.04806686 1.96015288 
0.21672 5.55432577 0.04897060 1.96026896 
0.21772 5.59114671 0.05022431 1.96038881 
0.21872 5.67048590 0.05237183 1.96052446 
0.21972 5.82124107 0.05597363 1.96069423 
0.22072 5.97850178 0.05971748 1.96087730 
0.22172 6.11378574 0.06305902 1.96106103 
0.22272 6.23297158 0.06612613 1.96124792 
0.22372 6.34155397 0.06903263 1.96144159 
0.22472 6.44299974 0.07185116 1.96164583 
0.22573 6.53959528 0.07463153 1.96186495 
0.22673 6.63298226 0.07741208 1.96210441 
0.22773 6.72445704 0.08022628 1.96237154 
0.22873 6.81515822 0.08310741 1.96267672 
0.22973 6.90621367 0.08609303 1.96303550 
0.23073 6.99890017 0.08923104 1.96347245 
0.23173 7.09488493 0.09259024 1.96402934 
0.23273 7.19670077 0.09628238 1.96478415 
0.23373 7.30889795 0.10051747 1.96590251 
0.23473 7.44144734 0.10576987 1.96780727 
0.23574 7.62051298 0.11331811 1.97182316 
0.23674 7.87915713 0.12488405 1.98052900 
0.23774 8.14266981 0.13692316 1.99131243 
0.23874 8.36768098 0.14722046 2.00130790 
0.23974 8.56500696 0.15625438 2.01059787 
0.24074 8.74366272 0.16444974 2.01946752 
0.24174 8.90880541 0.17205174 2.02809680 
0.24274 9.06354119 0.17920824 2.03659545 
0.24374 9.20987601 0.18601457 2.04503327 
0.24474 9.34918171 0.19253570 2.05345661 
0.24575 9.48243929 0.19881793 2.06189736 
0.24675 9.61037509 0.20489534 2.07037799 
0.24775 9.73354180 0.21079376 2.07891467 
0.24875 9.85236919 0.21653314 2.08751906 
0.24975 9.96719730 0.22212915 2.09619964 
0.25075 10.07829899 0.22759428 2.10496243 
0.25175 10.18589569 0.23293860 2.11381163 
0.25275 10.29016876 0.23817026 2.12274998 
0.25375 10.39126781 0.24329590 2.13177903 
0.25475 10.48931706 0.24832099 2.14089940 
0.25576 10.58442012 0.25324998 2.15011090 
0.25676 10.67666374 0.25808656 2.15941265 
0.25776 10.76612085 0.26283374 2.16880321 
0.25876 10.85285290 0.26749398 2.17828059 
0.25976 10.93691181 0.27206929 2.18784240 
0.26076 11.01834162 0.27656129 2.19748580 
0.26176 11.09717976 0.28097127 2.20720762 
0.26276 11.17345822 0.28530028 2.21700434 
0.26376 11.24720448 0.28954910 2.22687218 
0.26476 11.31844229 0.29371836 2.23680705 
0.26577 11.38719244 0.29780850 2.24680463 
0.26677 11.45347329 0.30181985 2.25686040 
0.26777 11.51730134 0.30575262 2.26696959 
0.26877 11.57869166 0.30960695 2.27712729 
0.26977 11.63765835 0.31338290 2.28732840 
0.27077 11.69421482 0.31708050 2.29756767 
0.27177 11.74837415 0.32069972 2.30783973 
0.27277 11.80014936 0.32424053 2.31813910 
0.27377 11.84955365 0.32770289 2.32846018 
0.27477 11.89660062 0.33108675 2.33879730 
0.27578 11.94130445 0.33439208 2.34914474 
0.27678 11.98368008 0.33761887 2.35949670 
0.27778 12.02374332 0.34076713 2.36984736 
0.27878 12.06151103 0.34383691 2.38019088 
0.27978 12.09700116 0.34682831 2.39052140 
0.28078 12.13023288 0.34974145 2.40083309 
0.28178 12.16122666 0.35257653 2.41112013 
0.28278 12.19000427 0.35533379 2.42137674 
0.28378 12.21658890 0.35801352 2.43159720 
0.28478 12.24100512 0.36061609 2.44177582 
0.28579 12.26327894 0.36314192 2.45190704 
0.28679 12.28343782 0.36559150 2.46198535 
0.28779 12.30151062 0.36796538 2.47200534 
0.28879 12.31752766 0.37026419 2.48196175 
0.28979 12.33152061 0.37248861 2.49184940 
0.29079 12.34352254 0.37463941 2.50166326 
0.29179 12.35356783 0.37671740 2.51139846 
0.29279 12.36169212 0.37872350 2.52105024 
0.29379 12.36793232 0.38065865 2.53061405 
0.29479 12.37232646 0.38252387 2.54008546 
0.29580 12.37491370 0.38432027 2.54946025 
0.29680 12.37573424 0.38604899 2.55873436 
0.29780 12.37482924 0.38771124 2.56790393 
0.29880 12.37224072 0.38930828 2.57696526 
0.29980 12.36801156 0.39084146 2.58591487 
0.30080 12.36218533 0.39231213 2.59474948 
0.30180 12.35480627 0.39372172 2.60346600 
0.30280 12.34591918 0.39507172 2.61206152 
0.30380 12.33556934 0.39636364 2.62053338 
0.30480 12.32380244 0.39759904 2.62887907 
0.30581 12.31066446 0.39877951 2.63709633 
0.30681 12.29620165 0.39990669 2.64518306 
0.30781 12.28046037 0.40098225 2.65313739 
0.30881 12.26348709 0.40200788 2.66095764 
0.30981 12.24532823 0.40298529 2.66864231 
0.31081 12.22603016 0.40391624 2.67619012 
0.31181 12.20563908 0.40480248 2.68359995 
0.31281 12.18420096 0.40564579 2.69087090 
0.31381 12.16176146 0.40644797 2.69800223 
0.31481 12.13836589 0.40721081 2.70499336 
0.31582 12.11405914 0.40793613 2.71184393 
0.31682 12.08888559 0.40862574 2.71855370 
0.31782 12.06288909 0.40928146 2.72512263 
0.31882 12.03611290 0.40990510 2.73155079 
0.31982 12.00859963 0.41049849 2.73783846 
0.32082 11.98039119 0.41106342 2.74398600 
0.32182 11.95152879 0.41160171 2.74999396 
0.32282 11.92205285 0.41211515 2.75586300 
0.32382 11.89200296 0.41260552 2.76159391 
0.32482 11.86141792 0.41307459 2.76718759 
0.32583 11.83033564 0.41352412 2.77264507 
0.32683 11.79879314 0.41395584 2.77796747 
0.32783 11.76682653 0.41437148 2.78315602 
0.32883 11.73447100 0.41477274 2.78821205 
0.32983 11.70176079 0.41516130 2.79313696 
0.33083 11.66872918 0.41553884 2.79793226 
0.33183 11.63540848 0.41590697 2.80259951 
0.33283 11.60183004 0.41626734 2.80714036 
0.33383 11.56802421 0.41662152 2.81155650 
0.33483 11.53402038 0.41697109 2.81584972 
0.33584 11.49984695 0.41731760 2.82002182 
0.33684 11.46553135 0.41766256 2.82407467 
0.33784 11.43110003 0.41800747 2.82801020 
0.33884 11.39657847 0.41835380 2.83183034 
0.33984 11.36199120 0.41870301 2.83553708 
0.34084 11.32736181 0.41905650 2.83913244 
0.34184 11.29271292 0.41941567 2.84261845 
0.34284 11.25806626 0.41978190 2.84599719 
0.34384 11.22344263 0.42015652 2.84927071 
0.34484 11.18886195 0.42054086 2.85244112 
0.34585 11.15434324 0.42093622 2.85551051 
0.34685 11.11990468 0.42134386 2.85848100 
0.34785 11.08556358 0.42176504 2.86135467 
0.34885 11.05133644 0.42220098 2.86413366 
0.34985 11.01723896 0.42265289 2.86682005 
0.35085 10.98328603 0.42312196 2.86941595 
0.35185 10.94949178 0.42360934 2.87192345 
0.35285 10.91586960 0.42411618 2.87434463 
0.35385 10.88243216 0.42464360 2.87668155 
0.35485 10.84919139 0.42519271 2.87893627 
0.35586 10.81615858 0.42576460 2.88111081 
0.35686 10.78334431 0.42636033 2.88320720 
0.35786 10.75075856 0.42698097 2.88522742 
0.35886 10.71841066 0.42762756 2.88717346 
0.35986 10.68630934 0.42830112 2.88904725 
0.36086 10.65446276 0.42900267 2.89085072 
0.36186 10.62287852 0.42973322 2.89258577 
0.36286 10.59156366 0.43049375 2.89425427 
0.36386 10.56052472 0.43128524 2.89585806 
0.36486 10.52976774 0.43210867 2.89739896 
0.36587 10.49929827 0.43296502 2.89887876 
0.36687 10.46912140 0.43385522 2.90029919 
0.36787 10.43924178 0.43478025 2.90166200 
0.36887 10.40966363 0.43574105 2.90296888 
0.36987 10.38039079 0.43673856 2.90422148 
0.37087 10.35142666 0.43777374 2.90542143 
0.37187 10.32277432 0.43884752 2.90657034 
0.37287 10.29443647 0.43996084 2.90766978 
0.37387 10.26641547 0.44111466 2.90872127 
0.37487 10.23871337 0.44230992 2.90972631 
0.37588 10.21133190 0.44354756 2.91068639 
0.37688 10.18427252 0.44482856 2.91160293 
0.37788 10.15753638 0.44615386 2.91247734 
0.37888 10.13112441 0.44752443 2.91331100 
0.37988 10.10503725 0.44894126 2.91410524 
0.38088 10.07927533 0.45040533 2.91486137 
0.38188 10.05383885 0.45191765 2.91558068 
0.38288 10.02872781 0.45347921 2.91626442 
0.38388 10.00394199 0.45509106 2.91691379 
0.38488 9.97948101 0.45675422 2.91752999 
0.38589 9.95534431 0.45846976 2.91811418 
0.38689 9.93153115 0.46023875 2.91866747 
0.38789 9.90804067 0.46206228 2.91919097 
0.38889 9.88487183 0.46394147 2.91968574 
0.38989 9.86202349 0.46587746 2.92015283 
0.39089 9.83949437 0.46787142 2.92059324 
0.39189 9.81728309 0.46992452 2.92100797 
0.39289 9.79538817 0.47203799 2.92139796 
0.39389 9.77380801 0.47421306 2.92176414 
0.39489 9.75254094 0.47645102 2.92210743 
0.39590 9.73158523 0.47875317 2.92242869 
0.39690 9.71093905 0.48112086 2.92272879 
0.39790 9.69060053 0.48355545 2.92300853 
0.39890 9.67056773 0.48605838 2.92326874 
0.39990 9.65083868 0.48863109 2.92351018 
0.40090 9.63141136 0.49127509 2.92373361 
0.40190 9.61228371 0.49399192 2.92393976 
0.40290 9.59345366 0.49678318 2.92412934 
0.40390 9.57491911 0.49965050 2.92430303 
0.40490 9.55667795 0.50259558 2.92446151 
0.40591 9.53872807 0.50562018 2.92460540 
0.40691 9.52106735 0.50872610 2.92473534 
0.40791 9.50369369 0.51191520 2.92485192 
0.40891 9.48660498 0.51518942 2.92495572 
0.40991 9.46979916 0.51855076 2.92504730 
0.41091 9.45327417 0.52200128 2.92512721 
0.41191 9.43702798 0.52554313 2.92519596 
0.41291 9.42105862 0.52917854 2.92525407 
0.41391 9.40536415 0.53290980 2.92530200 
0.41491 9.38994267 0.53673929 2.92534024 
0.41592 9.37479236 0.54066951 2.92536922 
0.41692 9.35991145 0.54470302 2.92538939 
0.41792 9.34529823 0.54884250 2.92540115 
0.41892 9.33095110 0.55309072 2.92540490 
0.41992 9.31686850 0.55745058 2.92540102 
0.42092 9.30304900 0.56192507 2.92538987 
0.42192 9.28949126 0.56651733 2.92537182 
0.42292 9.27619404 0.57123062 2.92534718 
0.42392 9.26315623 0.57606833 2.92531628 
0.42492 9.25037683 0.58103399 2.92527941 
0.42593 9.23785499 0.58613130 2.92523687 
0.42693 9.22559002 0.59136412 2.92518892 
0.42793 9.21358138 0.59673645 2.92513582 
0.42893 9.20182868 0.60225251 2.92507782 
0.42993 9.19033175 0.60791669 2.92501514 
0.43093 9.17909060 0.61373359 2.92494799 
0.43193 9.16810548 0.61970802 2.92487658 
0.43293 9.15737685 0.62584501 2.92480108 
0.43393 9.14690542 0.63214985 2.92472166 
0.43493 9.13669221 0.63862808 2.92463848 
0.43594 9.12673850 0.64528553 2.92455168 
0.43694 9.11704591 0.65212829 2.92446137 
0.43794 9.10761642 0.65916280 2.92436769 
0.43894 9.09845239 0.66639582 2.92427070 
0.43994 9.08955658 0.67383448 2.92417051 
0.44094 9.08093223 0.68148627 2.92406716 
0.44194 9.07258309 0.68935913 2.92396071 
0.44294 9.06451344 0.69746142 2.92385118 
0.44394 9.05672820 0.70580200 2.92373859 
0.44494 9.04923293 0.71439025 2.92362294 
0.44595 9.04203397 0.72323609 2.92350421 
0.44695 9.03513848 0.73235009 2.92338235 
0.44795 9.02855454 0.74174344 2.92325729 
0.44895 9.02229129 0.75142810 2.92312897 
0.44995 9.01635902 0.76141680 2.92299727 
0.45095 9.01076934 0.77172312 2.92286206 
0.45195 9.00553535 0.78236163 2.92272319 
0.45295 9.00067184 0.79334793 2.92258049 
0.45395 8.99619554 0.80469879 2.92243373 
0.45495 8.99212539 0.81643228 2.92228267 
0.45596 8.98848290 0.82856792 2.92212705 
0.45696 8.98529256 0.84112685 2.92196654 
0.45796 8.98258231 0.85413204 2.92180078 
0.45896 8.98038422 0.86760854 2.92162938 
0.45996 8.97873517 0.88158379 2.92145187 
0.46096 8.97767786 0.89608794 2.92126773 
0.46196 8.97726196 0.91115434 2.92107640 
0.46296 8.97754568 0.92682003 2.92087719 
0.46396 8.97859776 0.94312649 2.92066936 
0.46496 8.98050006 0.96012044 2.92045206 
0.46597 8.98335115 0.97785507 2.92022431 
0.46697 8.98727111 0.99639148 2.91998496 
0.46797 8.99240841 1.01580081 2.91973271 
0.46897 8.99894972 1.03616714 2.91946601 
0.46997 9.00713473 1.05759169 2.91918304 
0.47097 9.01727908 1.08019925 2.91888160 
0.47197 9.02981177 1.10414825 2.91855896 
0.47297 9.04533999 1.12964771 2.91821176 
0.47397 9.06476965 1.15698780 2.91783561 
0.47497 9.08955212 1.18660020 2.91742464 
0.47598 9.12225638 1.21919220 2.91697068 
0.47698 9.16813477 1.25609413 2.91646195 
0.47798 9.24035281 1.30032401 2.91588341 
0.47898 9.37577487 1.35911850 2.91524938 
0.47998 9.59378551 1.43298744 2.91471950 
0.48098 9.81858466 1.50544296 2.91432376 
0.48198 10.04392930 1.57537607 2.91397893 
0.48298 10.31451156 1.64656095 2.91369570 
0.48398 10.70561539 1.72246003 2.91359322 
0.48498 11.14086850 1.80037221 2.91366102 
0.48599 11.53780631 1.87849909 2.91378803 
0.48699 11.90504228 1.95793749 2.91397864 
0.48799 12.25609483 2.03966661 2.91427010 
0.48899 12.60071301 2.12446985 2.91471857 
0.48999 12.94684739 2.21308506 2.91541219 
0.49099 13.30252872 2.30632715 2.91650250 
0.49199 13.67803449 2.40524520 2.91828023 
0.49299 14.09008286 2.51144530 2.92139015 
0.49399 14.57321114 2.62797545 2.92757981 
0.49499 15.20470728 2.76132579 2.94235464 
0.49600 15.97791636 2.91228691 2.97141345 
0.49700 16.66665814 3.06501490 3.00249294 
0.49800 17.25553245 3.21909151 3.03051939 
0.49900 17.78867934 3.37925416 3.05653134 
0.50000 18.29866860 3.55069023 3.08193206 
