-0.34484 9.15561898 1.87867762
-0.34384 8.92699451 1.88402479
-0.34284 8.71710019 1.88886812
-0.34184 8.52400780 1.89325930
-0.34084 8.34602196 1.89724368
-0.33984 8.18164855 1.90086111
-0.33884 8.02956785 1.90414671
-0.33784 7.88861149 1.90713145
-0.33684 7.75774282 1.90984274
-0.33584 7.63604000 1.91230487
-0.33483 7.52268148 1.91453937
-0.33383 7.41693358 1.91656543
-0.33283 7.31813968 1.91840013
-0.33183 7.22571095 1.92005870
-0.33083 7.13911830 1.92155479
-0.32983 7.05788539 1.92290059
-0.32883 6.98158258 1.92410703
-0.32783 6.90982164 1.92518395
-0.32683 6.84225109 1.92614018
-0.32583 6.77855223 1.92698364
-0.32482 6.71843556 1.92772151
-0.32382 6.66163766 1.92836023
-0.32282 6.60791851 1.92890563
-0.32182 6.55705901 1.92936295
-0.32082 6.50885889 1.92973695
-0.31982 6.46313483 1.93003190
-0.31882 6.41971874 1.93025169
-0.31782 6.37845634 1.93039980
-0.31682 6.33920581 1.93047940
-0.31582 6.30183657 1.93049333
-0.31481 6.26622832 1.93044415
-0.31381 6.23227003 1.93033417
-0.31281 6.19985910 1.93016547
-0.31181 6.16890064 1.92993990
-0.31081 6.13930678 1.92965911
-0.30981 6.11099604 1.92932459
-0.30881 6.08389281 1.92893764
-0.30781 6.05792683 1.92849940
-0.30681 6.03303276 1.92801089
-0.30581 6.00914975 1.92747295
-0.30480 5.98622110 1.92688634
-0.30380 5.96419392 1.92625168
-0.30280 5.94301880 1.92556947
-0.30180 5.92264959 1.92484011
-0.30080 5.90304310 1.92406391
-0.29980 5.88415888 1.92324107
-0.29880 5.86595905 1.92237170
-0.29780 5.84840803 1.92145585
-0.29680 5.83147248 1.92049344
-0.29580 5.81512102 1.91948434
-0.29479 5.79932418 1.91842834
-0.29379 5.78405419 1.91732513
-0.29279 5.76928494 1.91617436
-0.29179 5.75499177 1.91497559
-0.29079 5.74115145 1.91372829
-0.28979 5.72774203 1.91243188
-0.28879 5.71474278 1.91108570
-0.28779 5.70213409 1.90968903
-0.28679 5.68989741 1.90824106
-0.28579 5.67801517 1.90674092
-0.28478 5.66647072 1.90518767
-0.28378 5.65524825 1.90358029
-0.28278 5.64433278 1.90191768
-0.28178 5.63371005 1.90019868
-0.28078 5.62336652 1.89842204
-0.27978 5.61328929 1.89658644
-0.27878 5.60346608 1.89469046
-0.27778 5.59388520 1.89273262
-0.27678 5.58453545 1.89071133
-0.27578 5.57540619 1.88862493
-0.27477 5.56648720 1.88647165
-0.27377 5.55776873 1.88424964
-0.27277 5.54924143 1.88195694
-0.27177 5.54089632 1.87959147
-0.27077 5.53272479 1.87715107
-0.26977 5.52471857 1.87463343
-0.26877 5.51686967 1.87203616
-0.26777 5.50917041 1.86935669
-0.26677 5.50161337 1.86659237
-0.26577 5.49419137 1.86374038
-0.26476 5.48689745 1.86079775
-0.26376 5.47972485 1.85776136
-0.26276 5.47266702 1.85462793
-0.26176 5.46571754 1.85139400
-0.26076 5.45887016 1.84805591
-0.25976 5.45211875 1.84460983
-0.25876 5.44545731 1.84105169
-0.25776 5.43887989 1.83737723
-0.25676 5.43238065 1.83358192
-0.25576 5.42595379 1.82966100
-0.25475 5.41959355 1.82560943
-0.25375 5.41329415 1.82142188
-0.25275 5.40704985 1.81709272
-0.25175 5.40085485 1.81261599
-0.25075 5.39470328 1.80798536
-0.24975 5.38858922 1.80319414
-0.24875 5.38250662 1.79823520
-0.24775 5.37644929 1.79310101
-0.24675 5.37041087 1.78778354
-0.24575 5.36438481 1.78227424
-0.24474 5.35836429 1.77656403
-0.24374 5.35234221 1.77064322
-0.24274 5.34631113 1.76450145
-0.24174 5.34026323 1.75812767
-0.24074 5.33419025 1.75151008
-0.23974 5.32808339 1.74463600
-0.23874 5.32193329 1.73749186
-0.23774 5.31572992 1.73006308
-0.23674 5.30946248 1.72233400
-0.23574 5.30311930 1.71428772
-0.23473 5.29668772 1.70590603
-0.23373 5.29015398 1.69716927
-0.23273 5.28350299 1.68805612
-0.23173 5.27671823 1.67854349
-0.23073 5.26978148 1.66860628
-0.22973 5.26267260 1.65821714
-0.22873 5.25536925 1.64734624
-0.22773 5.24784655 1.63596092
-0.22673 5.24007669 1.62402537
-0.22573 5.23202849 1.61150018
-0.22472 5.22366682 1.59834186
-0.22372 5.21495202 1.58450227
-0.22272 5.20583907 1.56992792
-0.22172 5.19627671 1.55455913
-0.22072 5.18620630 1.53832906
-0.21972 5.17556050 1.52116249
-0.21872 5.16426157 1.50297430
-0.21772 5.15221934 1.48366764
-0.21672 5.13932868 1.46313155
-0.21572 5.12546626 1.44123802
-0.21471 5.11048648 1.41783810
-0.21371 5.09421626 1.39275677
-0.21271 5.07644823 1.36578613
-0.21171 5.05693168 1.33667591
-0.21071 5.03536056 1.30512014
-0.20971 5.01135703 1.27073774
-0.20871 4.98444861 1.23304310
-0.20771 4.95403631 1.19139980
-0.20671 4.91934989 1.14494365
-0.20571 4.87938863 1.09244709
-0.20470 4.83286457 1.03206351
-0.20370 4.77828927 0.96082086
-0.20270 4.71524627 0.87376071
-0.20170 4.65491342 0.76627150
-0.20070 4.64639074 0.66470586
-0.19970 4.68358345 0.59733633
-0.19870 4.72555540 0.54341222
-0.19770 4.76202551 0.49021186
-0.19670 4.79051809 0.43112017
-0.19570 4.81167068 0.35976353
-0.19469 4.84308082 0.27206014
-0.19369 4.94413587 0.19833832
-0.19269 5.09510484 0.16196180
-0.19169 5.25142744 0.14259732
-0.19069 5.40299093 0.13021378
-0.18969 5.54606705 0.12126995
-0.18869 5.67595907 0.11420331
-0.18769 5.78442322 0.10813458
-0.18669 5.85648483 0.10240718
-0.18569 5.86493841 0.09633798
-0.18468 5.76906074 0.08907545
-0.18368 5.63806549 0.08103138
-0.18268 5.92461742 0.07746081
-0.18168 6.79888459 0.07930984
-0.18068 8.50763555 0.08671196
-0.17968 12.07255135 0.10495212
-0.17868 21.13029086 0.15480737
-0.17768 49.60448268 0.31721659
-0.17668 83.68738856 0.49395006
-0.17568 40.81921415 0.23552744
-0.17467 23.89823320 0.14309180
-0.17367 26.75049024 0.16726619
-0.17267 54.17689288 0.33604439
-0.17167 79.62588850 0.46980613
-0.17067 34.38920329 0.19016172
-0.16967 15.18937632 0.07862768
-0.16867 8.39293957 0.04079954
-0.16767 5.37019503 0.02461190
-0.16667 3.77273574 0.01636104
-0.16567 2.82300213 0.01162065
-0.16466 2.20957310 0.00865655
-0.16366 1.78856165 0.00668395
-0.16266 1.48597698 0.00530722
-0.16166 1.26051558 0.00430972
-0.16066 1.08758322 0.00356486
-0.15966 0.95175479 0.00299465
-0.15866 0.84293536 0.00254895
-0.15766 0.75427974 0.00219437
-0.15666 0.68100505 0.00190794
-0.15566 0.61968251 0.00167346
-0.15465 0.56779887 0.00147928
-0.15365 0.52347584 0.00131678
-0.15265 0.48528548 0.00117955
-0.15165 0.45212560 0.00106269
-0.15065 0.42313388 0.00096242
-0.14965 0.39762732 0.00087582
-0.14865 0.37505902 0.00080054
-0.14765 0.35498661 0.00073474
-0.14665 0.33704901 0.00067692
-0.14565 0.32094900 0.00062588
-0.14464 0.30644004 0.00058061
-0.14364 0.29331616 0.00054030
-0.14264 0.28140418 0.00050427
-0.14164 0.27055756 0.00047194
-0.14064 0.26065161 0.00044285
-0.13964 0.25157970 0.00041659
-0.13864 0.24325012 0.00039281
-0.13764 0.23558370 0.00037122
-0.13664 0.22851174 0.00035157
-0.13564 0.22197443 0.00033364
-0.13463 0.21591945 0.00031725
-0.13363 0.21030090 0.00030224
-0.13263 0.20507836 0.00028845
-0.13163 0.20021613 0.00027578
-0.13063 0.19568255 0.00026410
-0.12963 0.19144952 0.00025333
-0.12863 0.18749198 0.00024337
-0.12763 0.18378753 0.00023416
-0.12663 0.18031612 0.00022564
-0.12563 0.17705975 0.00021773
-0.12462 0.17400223 0.00021039
-0.12362 0.17112895 0.00020357
-0.12262 0.16842672 0.00019722
-0.12162 0.16588361 0.00019132
-0.12062 0.16348878 0.00018583
-0.11962 0.16123242 0.00018072
-0.11862 0.15910559 0.00017596
-0.11762 0.15710016 0.00017152
-0.11662 0.15520869 0.00016739
-0.11562 0.15342443 0.00016354
-0.11461 0.15174119 0.00015995
-0.11361 0.15015331 0.00015662
-0.11261 0.14865561 0.00015351
-0.11161 0.14724335 0.00015063
-0.11061 0.14591220 0.00014796
-0.10961 0.14465818 0.00014548
-0.10861 0.14347765 0.00014320
-0.10761 0.14236728 0.00014109
-0.10661 0.14132401 0.00013915
-0.10561 0.14034506 0.00013737
-0.10460 0.13942788 0.00013575
-0.10360 0.13857016 0.00013428
-0.10260 0.13776978 0.00013296
-0.10160 0.13702484 0.00013178
-0.10060 0.13633362 0.00013074
-0.09960 0.13569457 0.00012983
-0.09860 0.13510631 0.00012905
-0.09760 0.13456762 0.00012840
-0.09660 0.13407743 0.00012788
-0.09560 0.13363484 0.00012749
-0.09459 0.13323908 0.00012722
-0.09359 0.13288950 0.00012708
-0.09259 0.13258562 0.00012707
-0.09159 0.13232709 0.00012719
-0.09059 0.13211369 0.00012743
-0.08959 0.13194536 0.00012780
-0.08859 0.13182215 0.00012831
-0.08759 0.13174428 0.00012896
-0.08659 0.13171210 0.00012975
-0.08559 0.13172615 0.00013069
-0.08458 0.13178710 0.00013177
-0.08358 0.13189580 0.00013302
-0.08258 0.13205329 0.00013443
-0.08158 0.13226080 0.00013602
-0.08058 0.13251977 0.00013779
-0.07958 0.13283189 0.00013976
-0.07858 0.13319909 0.00014193
-0.07758 0.13362355 0.00014433
-0.07658 0.13410781 0.00014696
-0.07558 0.13465471 0.00014985
-0.07457 0.13526749 0.00015302
-0.07357 0.13594982 0.00015649
-0.07257 0.13670586 0.00016028
-0.07157 0.13754033 0.00016443
-0.07057 0.13845859 0.00016898
-0.06957 0.13946674 0.00017395
-0.06857 0.14057174 0.00017940
-0.06757 0.14178157 0.00018539
-0.06657 0.14310537 0.00019197
-0.06557 0.14455372 0.00019922
-0.06456 0.14613888 0.00020722
-0.06356 0.14787516 0.00021609
-0.06256 0.14977936 0.00022593
-0.06156 0.15187137 0.00023690
-0.06056 0.15417492 0.00024918
-0.05956 0.15671865 0.00026298
-0.05856 0.15953744 0.00027860
-0.05756 0.16267442 0.00029636
-0.05656 0.16618368 0.00031673
-0.05556 0.17013432 0.00034027
-0.05455 0.17461649 0.00036778
-0.05355 0.17975095 0.00040030
-0.05255 0.18570454 0.00043933
-0.05155 0.19271707 0.00048709
-0.05055 0.20115081 0.00054696
-0.04955 0.21158992 0.00062454
-0.04855 0.22506235 0.00072985
-0.04755 0.24361127 0.00088318
-0.04655 0.27206666 0.00113339
-0.04555 0.32459696 0.00162706
-0.04454 0.43470565 0.00273178
-0.04354 0.58078968 0.00429506
-0.04254 0.71398016 0.00583095
-0.04154 0.83512542 0.00734218
-0.04054 0.95194494 0.00891265
-0.03954 1.07373803 0.01064892
-0.03854 1.22012748 0.01276617
-0.03754 1.42712891 0.01567618
-0.03654 1.65987218 0.01917468
-0.03554 1.87704144 0.02295716
-0.03453 2.08246492 0.02717285
-0.03353 2.28321156 0.03207980
-0.03253 2.48506251 0.03805475
-0.03153 2.69369678 0.04572842
-0.03053 2.91629504 0.05631944
-0.02953 3.16436775 0.07262559
-0.02853 3.45961481 0.10255158
-0.02753 3.82018414 0.16539562
-0.02653 4.15374998 0.24960899
-0.02553 4.41906883 0.32176220
-0.02452 4.65788102 0.38388100
-0.02352 4.90435370 0.44481542
-0.02252 5.19355149 0.52047912
-0.02152 5.49209034 0.62198280
-0.02052 5.70548345 0.71657664
-0.01952 5.85484227 0.79508938
-0.01852 5.96671433 0.86190329
-0.01752 6.05412043 0.92028324
-0.01652 6.12411580 0.97224801
-0.01552 6.18101171 1.01911337
-0.01451 6.22768027 1.06179143
-0.01351 6.26615440 1.10094730
-0.01251 6.29793729 1.13708560
-0.01151 6.32417708 1.17060138
-0.01051 6.34577277 1.20181173
-0.00951 6.36344217 1.23097634
-0.00851 6.37776750 1.25831147
-0.00751 6.38922708 1.28399971
-0.00651 6.39821816 1.30819706
-0.00551 6.40507365 1.33103808
-0.00450 6.41007475 1.35263989
-0.00350 6.41346058 1.37310518
-0.00250 6.41543572 1.39252455
-0.00150 6.41617608 1.41097844
-0.00050 6.41583365 1.42853861
0.00050 6.41454031 1.44526939
0.00150 6.41241091 1.46122869
0.00250 6.40954581 1.47646881
0.00350 6.40603300 1.49103721
0.00450 6.40194980 1.50497703
0.00551 6.39736439 1.51832763
0.00651 6.39233698 1.53112502
0.00751 6.38692088 1.54340221
0.00851 6.38116338 1.55518956
0.00951 6.37510652 1.56651502
0.01051 6.36878768 1.57740439
0.01151 6.36224025 1.58788154
0.01251 6.35549397 1.59796859
0.01351 6.34857548 1.60768606
0.01451 6.34150859 1.61705303
0.01552 6.33431464 1.62608726
0.01652 6.32701275 1.63480531
0.01752 6.31962010 1.64322264
0.01852 6.31215211 1.65135372
0.01952 6.30462262 1.65921208
0.02052 6.29704409 1.66681040
0.02152 6.28942772 1.67416059
0.02252 6.28178359 1.68127382
0.02352 6.27412075 1.68816062
0.02452 6.26644737 1.69483087
0.02553 6.25877079 1.70129391
0.02653 6.25109761 1.70755853
0.02753 6.24343376 1.71363304
0.02853 6.23578459 1.71952527
0.02953 6.22815489 1.72524266
0.03053 6.22054897 1.73079222
0.03153 6.21297069 1.73618060
0.03253 6.20542350 1.74141410
0.03353 6.19791052 1.74649872
0.03453 6.19043449 1.75144012
0.03554 6.18299790 1.75624370
0.03654 6.17560293 1.76091459
0.03754 6.16825154 1.76545766
0.03854 6.16094544 1.76987756
0.03954 6.15368616 1.77417871
0.04054 6.14647503 1.77836533
0.04154 6.13931323 1.78244142
0.04254 6.13220176 1.78641083
0.04354 6.12514150 1.79027722
0.04454 6.11813321 1.79404409
0.04555 6.11117751 1.79771477
0.04655 6.10427494 1.80129247
0.04755 6.09742594 1.80478024
0.04855 6.09063084 1.80818100
0.04955 6.08388994 1.81149756
0.05055 6.07720342 1.81473261
0.05155 6.07057142 1.81788872
0.05255 6.06399402 1.82096835
0.05355 6.05747125 1.82397388
0.05455 6.05100308 1.82690758
0.05556 6.04458946 1.82977162
0.05656 6.03823026 1.83256812
0.05756 6.03192537 1.83529908
0.05856 6.02567460 1.83796643
0.05956 6.01947776 1.84057205
0.06056 6.01333462 1.84311772
0.06156 6.00724494 1.84560517
0.06256 6.00120845 1.84803606
0.06356 5.99522486 1.85041199
0.06456 5.98929387 1.85273450
0.06557 5.98341518 1.85500508
0.06657 5.97758844 1.85722516
0.06757 5.97181334 1.85939613
0.06857 5.96608951 1.86151931
0.06957 5.96041660 1.86359599
0.07057 5.95479426 1.86562741
0.07157 5.94922212 1.86761478
0.07257 5.94369980 1.86955926
0.07357 5.93822694 1.87146195
0.07457 5.93280316 1.87332395
0.07558 5.92742807 1.87514631
0.07658 5.92210130 1.87693003
0.07758 5.91682247 1.87867609
0.07858 5.91159120 1.88038545
0.07958 5.90640711 1.88205901
0.08058 5.90126981 1.88369767
0.08158 5.89617895 1.88530229
0.08258 5.89113413 1.88687370
0.08358 5.88613499 1.88841271
0.08458 5.88118117 1.88992011
0.08559 5.87627228 1.89139664
0.08659 5.87140797 1.89284305
0.08759 5.86658789 1.89426005
0.08859 5.86181166 1.89564833
0.08959 5.85707896 1.89700856
0.09059 5.85238941 1.89834140
0.09159 5.84774270 1.89964748
0.09259 5.84313846 1.90092741
0.09359 5.83857638 1.90218179
0.09459 5.83405612 1.90341121
0.09560 5.82957735 1.90461622
0.09660 5.82513977 1.90579737
0.09760 5.82074305 1.90695519
0.09860 5.81638688 1.90809021
0.09960 5.81207097 1.90920292
0.10060 5.80779501 1.91029382
0.10160 5.80355871 1.91136338
0.10260 5.79936178 1.91241207
0.10360 5.79520394 1.91344033
0.10460 5.79108492 1.91444861
0.10561 5.78700444 1.91543732
0.10661 5.78296224 1.91640690
0.10761 5.77895805 1.91735775
0.10861 5.77499163 1.91829025
0.10961 5.77106272 1.91920480
0.11061 5.76717108 1.92010176
0.11161 5.76331648 1.92098151
0.11261 5.75949867 1.92184440
0.11361 5.75571744 1.92269078
0.11461 5.75197257 1.92352099
0.11562 5.74826384 1.92433535
0.11662 5.74459105 1.92513419
0.11762 5.74095398 1.92591783
0.11862 5.73735245 1.92668657
0.11962 5.73378627 1.92744070
0.12062 5.73025525 1.92818053
0.12162 5.72675920 1.92890633
0.12262 5.72329798 1.92961839
0.12362 5.71987139 1.93031697
0.12462 5.71647929 1.93100235
0.12563 5.71312153 1.93167477
0.12663 5.70979796 1.93233451
0.12763 5.70650843 1.93298179
0.12863 5.70325282 1.93361687
0.12963 5.70003099 1.93423997
0.13063 5.69684284 1.93485134
0.13163 5.69368825 1.93545119
0.13263 5.69056711 1.93603976
0.13363 5.68747933 1.93661724
0.13463 5.68442481 1.93718386
0.13564 5.68140349 1.93773982
0.13664 5.67841527 1.93828532
0.13764 5.67546010 1.93882056
0.13864 5.67253792 1.93934573
0.13964 5.66964869 1.93986103
0.14064 5.66679235 1.94036663
0.14164 5.66396889 1.94086272
0.14264 5.66117828 1.94134947
0.14364 5.65842051 1.94182707
0.14464 5.65569558 1.94229567
0.14565 5.65300351 1.94275544
0.14665 5.65034431 1.94320656
0.14765 5.64771803 1.94364917
0.14865 5.64512469 1.94408343
0.14965 5.64256437 1.94450950
0.15065 5.64003714 1.94492753
0.15165 5.63754309 1.94533766
0.15265 5.63508230 1.94574003
0.15365 5.63265491 1.94613479
0.15465 5.63026105 1.94652208
0.15566 5.62790086 1.94690203
0.15666 5.62557452 1.94727477
0.15766 5.62328221 1.94764044
0.15866 5.62102415 1.94799916
0.15966 5.61880057 1.94835106
0.16066 5.61661171 1.94869625
0.16166 5.61445787 1.94903487
0.16266 5.61233934 1.94936702
0.16366 5.61025647 1.94969282
0.16466 5.60820961 1.95001239
0.16567 5.60619916 1.95032584
0.16667 5.60422557 1.95063328
0.16767 5.60228929 1.95093480
0.16867 5.60039084 1.95123053
0.16967 5.59853078 1.95152056
0.17067 5.59670971 1.95180499
0.17167 5.59492828 1.95208393
0.17267 5.59318721 1.95235746
0.17367 5.59148726 1.95262569
0.17467 5.58982928 1.95288871
0.17568 5.58821417 1.95314661
0.17668 5.58664293 1.95339948
0.17768 5.58511664 1.95364741
0.17868 5.58363647 1.95389049
0.17968 5.58220371 1.95412880
0.18068 5.58081974 1.95436242
0.18168 5.57948611 1.95459145
0.18268 5.57820449 1.95481596
0.18368 5.57697671 1.95503602
0.18468 5.57580479 1.95525172
0.18569 5.57469095 1.95546314
0.18669 5.57363764 1.95567035
0.18769 5.57264757 1.95587342
0.18869 5.57172374 1.95607242
0.18969 5.57086950 1.95626744
0.19069 5.57008855 1.95645853
0.19169 5.56938508 1.95664577
0.19269 5.56876374 1.95682922
0.19369 5.56822981 1.95700895
0.19469 5.56778924 1.95718503
0.19570 5.56744882 1.95735752
0.19670 5.56721629 1.95752649
0.19770 5.56710056 1.95769199
0.19870 5.56711191 1.95785409
0.19970 5.56726233 1.95801285
0.20070 5.56756589 1.95816833
0.20170 5.56803920 1.95832059
0.20270 5.56870212 1.95846968
0.20370 5.56957861 1.95861568
0.20470 5.57069793 1.95875863
0.20571 5.57209631 1.95889859
0.20671 5.57381929 1.95903564
0.20771 5.57592519 1.95916983
0.20871 5.57849025 1.95930123
0.20971 5.58161670 1.95942992
0.21071 5.58544569 1.95955599
0.21171 5.59017932 1.95967955
0.21271 5.59612021 1.95980073
0.21371 5.60374790 1.95991974
0.21471 5.61388054 1.96003692
0.21572 5.62806021 1.96015288
0.21672 5.64962794 1.96026896
0.21772 5.68737877 1.96038881
0.21872 5.76839095 1.96052446
0.21972 5.92202779 1.96069423
0.22072 6.08227861 1.96087730
0.22172 6.22020502 1.96106103
0.22272 6.34179168 1.96124792
0.22372 6.45262700 1.96144159
0.22472 6.55623648 1.96164583
0.22573 6.65494544 1.96186495
0.22673 6.75042394 1.96210441
0.22773 6.84399134 1.96237154
0.22873 6.93680710 1.96267672
0.22973 7.03002045 1.96303550
0.23073 7.12493297 1.96347245
0.23173 7.22324464 1.96402934
0.23273 7.32753795 1.96478415
0.23373 7.44245088 1.96590251
0.23473 7.57814111 1.96780727
0.23574 7.76124112 1.97182316
0.23674 8.02533055 1.98052900
0.23774 8.29430830 1.99131243
0.23874 8.52410653 2.00130790
0.23974 8.72576301 2.01059787
0.24074 8.90845764 2.01946752
0.24174 9.07743911 2.02809680
0.24274 9.23586770 2.03659545
0.24374 9.38578377 2.04503327
0.24474 9.52858238 2.05345661
0.24575 9.66526089 2.06189736
0.24675 9.79655757 2.07037799
0.24775 9.92303402 2.07891467
0.24875 10.04512679 2.08751906
0.24975 10.16318118 2.09619964
0.25075 10.27747411 2.10496243
0.25175 10.38823019 2.11381163
0.25275 10.49563325 2.12274998
0.25375 10.59983486 2.13177903
0.25475 10.70096068 2.14089940
0.25576 10.79911544 2.15011090
0.25676 10.89438671 2.15941265
0.25776 10.98684796 2.16880321
0.25876 11.07656097 2.17828059
0.25976 11.16357783 2.18784240
0.26076 11.24794258 2.19748580
0.26176 11.32969255 2.20720762
0.26276 11.40885947 2.21700434
0.26376 11.48547051 2.22687218
0.26476 11.55954903 2.23680705
0.26577 11.63111533 2.24680463
0.26677 11.70018726 2.25686040
0.26777 11.76678075 2.26696959
0.26877 11.83091030 2.27712729
0.26977 11.89258934 2.28732840
0.27077 11.95183066 2.29756767
0.27177 12.00864669 2.30783973
0.27277 12.06304978 2.31813910
0.27377 12.11505246 2.32846018
0.27477 12.16466770 2.33879730
0.27578 12.21190901 2.34914474
0.27678 12.25679070 2.35949670
0.27778 12.29932799 2.36984736
0.27878 12.33953713 2.38019088
0.27978 12.37743553 2.39052140
0.28078 12.41304183 2.40083309
0.28178 12.44637599 2.41112013
0.28278 12.47745934 2.42137674
0.28378 12.50631464 2.43159720
0.28478 12.53296608 2.44177582
0.28579 12.55743935 2.45190704
0.28679 12.57976159 2.46198535
0.28779 12.59996146 2.47200534
0.28879 12.61806904 2.48196175
0.28979 12.63411588 2.49184940
0.29079 12.64813495 2.50166326
0.29179 12.66016057 2.51139846
0.29279 12.67022841 2.52105024
0.29379 12.67837540 2.53061405
