-0.37588 5.30966893 1.95786091
-0.37487 5.30876089 1.95764681
-0.37387 5.30786929 1.95742590
-0.37287 5.30699366 1.95719806
-0.37187 5.30613356 1.95696318
-0.37087 5.30528856 1.95672113
-0.36987 5.30445823 1.95647179
-0.36887 5.30364215 1.95621503
-0.36787 5.30283993 1.95595071
-0.36687 5.30205117 1.95567869
-0.36587 5.30127548 1.95539884
-0.36486 5.30051250 1.95511102
-0.36386 5.29976184 1.95481506
-0.36286 5.29902317 1.95451083
-0.36186 5.29829613 1.95419815
-0.36086 5.29758038 1.95387688
-0.35986 5.29687558 1.95354685
-0.35886 5.29618143 1.95320788
-0.35786 5.29549760 1.95285980
-0.35686 5.29482379 1.95250244
-0.35586 5.29415970 1.95213561
-0.35485 5.29350504 1.95175911
-0.35385 5.29285952 1.95137276
-0.35285 5.29222287 1.95097636
-0.35185 5.29159482 1.95056970
-0.35085 5.29097511 1.95015256
-0.34985 5.29036349 1.94972475
-0.34885 5.28975970 1.94928602
-0.34785 5.28916351 1.94883616
-0.34685 5.28857468 1.94837493
-0.34585 5.28799299 1.94790208
-0.34484 5.28741822 1.94741738
-0.34384 5.28685015 1.94692055
-0.34284 5.28628857 1.94641136
-0.34184 5.28573329 1.94588951
-0.34084 5.28518411 1.94535474
-0.33984 5.28464084 1.94480676
-0.33884 5.28410330 1.94424528
-0.33784 5.28357132 1.94367000
-0.33684 5.28304473 1.94308060
-0.33584 5.28252337 1.94247676
-0.33483 5.28200707 1.94185817
-0.33383 5.28149570 1.94122447
-0.33283 5.28098911 1.94057532
-0.33183 5.28048715 1.93991037
-0.33083 5.27998971 1.93922923
-0.32983 5.27949665 1.93853154
-0.32883 5.27900787 1.93781689
-0.32783 5.27852324 1.93708489
-0.32683 5.27804266 1.93633512
-0.32583 5.27756604 1.93556714
-0.32482 5.27709328 1.93478051
-0.32382 5.27662430 1.93397479
-0.32282 5.27615901 1.93314948
-0.32182 5.27569736 1.93230412
-0.32082 5.27523926 1.93143819
-0.31982 5.27478467 1.93055118
-0.31882 5.27433354 1.92964256
-0.31782 5.27388581 1.92871176
-0.31682 5.27344145 1.92775822
-0.31582 5.27300043 1.92678135
-0.31481 5.27256273 1.92578054
-0.31381 5.27212833 1.92475515
-0.31281 5.27169723 1.92370453
-0.31181 5.27126942 1.92262802
-0.31081 5.27084491 1.92152491
-0.30981 5.27042372 1.92039447
-0.30881 5.27000586 1.91923596
-0.30781 5.26959137 1.91804861
-0.30681 5.26918029 1.91683161
-0.30581 5.26877266 1.91558412
-0.30480 5.26836854 1.91430529
-0.30380 5.26796799 1.91299423
-0.30280 5.26757108 1.91164999
-0.30180 5.26717790 1.91027163
-0.30080 5.26678852 1.90885813
-0.29980 5.26640306 1.90740847
-0.29880 5.26602160 1.90592155
-0.29780 5.26564428 1.90439627
-0.29680 5.26527121 1.90283146
-0.29580 5.26490252 1.90122590
-0.29479 5.26453837 1.89957833
-0.29379 5.26417889 1.89788744
-0.29279 5.26382424 1.89615187
-0.29179 5.26347460 1.89437019
-0.29079 5.26313014 1.89254092
-0.28979 5.26279105 1.89066250
-0.28879 5.26245752 1.88873334
-0.28779 5.26212976 1.88675173
-0.28679 5.26180796 1.88471593
-0.28579 5.26149236 1.88262409
-0.28478 5.26118317 1.88047430
-0.28378 5.26088063 1.87826455
-0.28278 5.26058497 1.87599274
-0.28178 5.26029645 1.87365666
-0.28078 5.26001530 1.87125402
-0.27978 5.25974177 1.86878240
-0.27878 5.25947613 1.86623927
-0.27778 5.25921863 1.86362197
-0.27678 5.25896952 1.86092771
-0.27578 5.25872905 1.85815356
-0.27477 5.25849748 1.85529644
-0.27377 5.25827506 1.85235310
-0.27277 5.25806200 1.84932014
-0.27177 5.25785855 1.84619396
-0.27077 5.25766490 1.84297076
-0.26977 5.25748124 1.83964654
-0.26877 5.25730775 1.83621707
-0.26777 5.25714456 1.83267789
-0.26677 5.25699177 1.82902426
-0.26577 5.25684944 1.82525120
-0.26476 5.25671759 1.82135338
-0.26376 5.25659617 1.81732518
-0.26276 5.25648507 1.81316062
-0.26176 5.25638410 1.80885336
-0.26076 5.25629297 1.80439662
-0.25976 5.25621129 1.79978321
-0.25876 5.25613854 1.79500544
-0.25776 5.25607406 1.79005509
-0.25676 5.25601703 1.78492340
-0.25576 5.25596642 1.77960096
-0.25475 5.25592097 1.77407769
-0.25375 5.25587918 1.76834277
-0.25275 5.25583924 1.76238454
-0.25175 5.25579898 1.75619046
-0.25075 5.25575584 1.74974700
-0.24975 5.25570678 1.74303950
-0.24875 5.25564823 1.73605210
-0.24775 5.25557598 1.72876758
-0.24675 5.25548509 1.72116721
-0.24575 5.25536974 1.71323055
-0.24474 5.25522316 1.70493526
-0.24374 5.25503738 1.69625687
-0.24274 5.25480306 1.68716846
-0.24174 5.25450927 1.67764035
-0.24074 5.25414319 1.66763973
-0.23974 5.25368974 1.65713015
-0.23874 5.25313122 1.64607101
-0.23774 5.25244676 1.63441685
-0.23674 5.25161171 1.62211657
-0.23574 5.25059694 1.60911241
-0.23473 5.24936782 1.59533875
-0.23373 5.24788316 1.58072052
-0.23273 5.24609369 1.56517129
-0.23173 5.24394028 1.54859074
-0.23073 5.24135158 1.53086139
-0.22973 5.23824108 1.51184429
-0.22873 5.23450320 1.49137314
-0.22773 5.23000824 1.46924623
-0.22673 5.22459571 1.44521500
-0.22573 5.21806544 1.41896736
-0.22472 5.21016578 1.39010257
-0.22372 5.20057823 1.35809185
-0.22272 5.18889864 1.32221352
-0.22172 5.17461961 1.28144036
-0.22072 5.15713803 1.23423065
-0.21972 5.13590287 1.17811463
-0.21872 5.11131975 1.10887151
-0.21772 5.09041028 1.01987942
-0.21672 5.11351121 0.91730111
-0.21572 5.21274559 0.84837801
-0.21471 5.33275024 0.80958932
-0.21371 5.45326848 0.78200092
-0.21271 5.57307492 0.75878218
-0.21171 5.69332813 0.73727491
-0.21071 5.81530341 0.71616786
-0.20971 5.94013197 0.69465415
-0.20871 6.06880264 0.67212173
-0.20771 6.20217956 0.64800871
-0.20671 6.34098971 0.62171066
-0.20571 6.48575667 0.59249273
-0.20470 6.63664379 0.55937205
-0.20370 6.79313853 0.52092120
-0.20270 6.95348402 0.47489535
-0.20170 7.11399310 0.41749905
-0.20070 7.27128211 0.34262976
-0.19970 7.44918045 0.25310461
-0.19870 7.72969251 0.19217889
-0.19770 8.71006022 0.16703347
-0.19670 12.37055781 0.17572792
-0.19570 23.09854395 0.23963423
-0.19469 54.96649101 0.44020088
-0.19369 61.74459386 0.44572112
-0.19269 26.30380737 0.20329536
-0.19169 13.51873509 0.12032652
-0.19069 8.92984995 0.09035436
-0.18969 6.91578377 0.07640665
-0.18869 5.89328506 0.06840767
-0.18769 5.31183635 0.06283551
-0.18669 4.93210240 0.05800414
-0.18569 4.61794375 0.05265256
-0.18468 4.30401361 0.04581307
-0.18368 4.35386940 0.04157532
-0.18268 5.45064590 0.04742365
-0.18168 8.27753399 0.06680110
-0.18068 15.51263447 0.11676553
-0.17968 37.56366448 0.26400787
-0.17868 75.90872970 0.49818864
-0.17768 38.59770633 0.23659894
-0.17668 15.60868302 0.08942392
-0.17568 7.96882303 0.04271589
-0.17467 4.82199241 0.02421809
-0.17367 3.25946874 0.01536304
-0.17267 2.37594151 0.01052759
-0.17167 1.82807328 0.00762801
-0.17067 1.46441201 0.00576451
-0.16967 1.21013653 0.00450146
-0.16867 1.02492673 0.00360864
-0.16767 0.88551438 0.00295570
-0.16667 0.77770889 0.00246461
-0.16567 0.69245319 0.00208644
-0.16466 0.62374240 0.00178934
-0.16366 0.56746452 0.00155190
-0.16266 0.52072448 0.00135926
-0.16166 0.48143428 0.00120091
-0.16066 0.44805586 0.00106924
-0.15966 0.41943494 0.00095862
-0.15866 0.39469079 0.00086482
-0.15766 0.37314137 0.00078463
-0.15666 0.35425141 0.00071556
-0.15566 0.33759573 0.00065566
-0.15465 0.32283293 0.00060340
-0.15365 0.30968607 0.00055754
-0.15265 0.29792849 0.00051708
-0.15165 0.28737313 0.00048123
-0.15065 0.27786438 0.00044932
-0.14965 0.26927190 0.00042080
-0.14865 0.26148581 0.00039521
-0.14765 0.25441287 0.00037218
-0.14665 0.24797356 0.00035138
-0.14565 0.24209968 0.00033254
-0.14464 0.23673245 0.00031544
-0.14364 0.23182100 0.00029986
-0.14264 0.22732109 0.00028563
-0.14164 0.22319411 0.00027263
-0.14064 0.21940625 0.00026070
-0.13964 0.21592778 0.00024975
-0.13864 0.21273248 0.00023968
-0.13764 0.20979718 0.00023040
-0.13664 0.20710131 0.00022183
-0.13564 0.20462660 0.00021392
-0.13463 0.20235676 0.00020660
-0.13363 0.20027724 0.00019983
-0.13263 0.19837503 0.00019354
-0.13163 0.19663847 0.00018772
-0.13063 0.19505710 0.00018231
-0.12963 0.19362151 0.00017729
-0.12863 0.19232324 0.00017262
-0.12763 0.19115468 0.00016829
-0.12663 0.19010898 0.00016427
-0.12563 0.18917996 0.00016053
-0.12462 0.18836207 0.00015706
-0.12362 0.18765031 0.00015383
-0.12262 0.18704018 0.00015085
-0.12162 0.18652764 0.00014808
-0.12062 0.18610909 0.00014553
-0.11962 0.18578130 0.00014317
-0.11862 0.18554141 0.00014100
-0.11762 0.18538687 0.00013901
-0.11662 0.18531546 0.00013718
-0.11562 0.18532524 0.00013552
-0.11461 0.18541454 0.00013402
-0.11361 0.18558194 0.00013267
-0.11261 0.18582626 0.00013146
-0.11161 0.18614655 0.00013040
-0.11061 0.18654209 0.00012947
-0.10961 0.18701236 0.00012867
-0.10861 0.18755706 0.00012801
-0.10761 0.18817607 0.00012748
-0.10661 0.18886949 0.00012708
-0.10561 0.18963760 0.00012680
-0.10460 0.19048088 0.00012665
-0.10360 0.19140001 0.00012663
-0.10260 0.19239585 0.00012674
-0.10160 0.19346948 0.00012698
-0.10060 0.19462218 0.00012734
-0.09960 0.19585543 0.00012785
-0.09860 0.19717093 0.00012848
-0.09760 0.19857061 0.00012926
-0.09660 0.20005663 0.00013019
-0.09560 0.20163142 0.00013126
-0.09459 0.20329763 0.00013249
-0.09359 0.20505824 0.00013389
-0.09259 0.20691649 0.00013545
-0.09159 0.20887594 0.00013720
-0.09059 0.21094053 0.00013913
-0.08959 0.21311454 0.00014127
-0.08859 0.21540266 0.00014362
-0.08759 0.21781002 0.00014620
-0.08659 0.22034225 0.00014902
-0.08559 0.22300550 0.00015211
-0.08458 0.22580650 0.00015549
-0.08358 0.22875266 0.00015917
-0.08258 0.23185210 0.00016319
-0.08158 0.23511374 0.00016758
-0.08058 0.23854746 0.00017238
-0.07958 0.24216414 0.00017761
-0.07858 0.24597585 0.00018334
-0.07758 0.24999602 0.00018961
-0.07658 0.25423963 0.00019648
-0.07558 0.25872344 0.00020403
-0.07457 0.26346632 0.00021235
-0.07357 0.26848960 0.00022152
-0.07257 0.27381750 0.00023167
-0.07157 0.27947773 0.00024294
-0.07057 0.28550221 0.00025549
-0.06957 0.29192794 0.00026953
-0.06857 0.29879826 0.00028530
-0.06757 0.30616439 0.00030310
-0.06657 0.31408757 0.00032332
-0.06557 0.32264199 0.00034643
-0.06456 0.33191886 0.00037304
-0.06356 0.34203229 0.00040395
-0.06256 0.35312801 0.00044022
-0.06156 0.36539663 0.00048329
-0.06056 0.37909484 0.00053516
-0.05956 0.39458060 0.00059875
-0.05856 0.41237535 0.00067841
-0.05756 0.43328157 0.00078107
-0.05656 0.45862625 0.00091849
-0.05556 0.49082727 0.00111258
-0.05455 0.53493694 0.00141010
-0.05355 0.60376691 0.00193193
-0.05255 0.73462907 0.00304155
-0.05155 0.97076891 0.00522691
-0.05055 1.27987598 0.00831618
-0.04955 1.58492564 0.01161144
-0.04855 1.85797201 0.01482237
-0.04755 2.10936460 0.01806140
-0.04655 2.34816676 0.02145226
-0.04555 2.58048765 0.02510995
-0.04454 2.81081311 0.02915821
-0.04354 3.04286298 0.03374797
-0.04254 3.28013313 0.03908086
-0.04154 3.52632695 0.04544615
-0.04054 3.78582685 0.05328776
-0.03954 4.06438239 0.06333980
-0.03854 4.37035091 0.07693644
-0.03754 4.71731048 0.09683826
-0.03654 5.12998209 0.12989239
-0.03554 5.64798311 0.19534460
-0.03453 6.23553749 0.31160902
-0.03353 6.79853449 0.46060759
-0.03253 7.23547625 0.62233477
-0.03153 7.51851331 0.75312798
-0.03053 7.72390588 0.85622952
-0.02953 7.89076499 0.94077897
-0.02853 8.03787380 1.01233322
-0.02753 8.17621257 1.07426629
-0.02653 8.31344424 1.12876543
-0.02553 8.45580802 1.17733411
-0.02452 8.60911387 1.22105529
-0.02352 8.77941150 1.26073868
-0.02252 8.97357702 1.29700827
-0.02152 9.19996041 1.33035694
-0.02052 9.46922288 1.36118221
-0.01952 9.79552965 1.38981022
-0.01852 10.19835731 1.41651206
-0.01752 10.70536108 1.44151482
-0.01652 11.35711636 1.46500795
-0.01552 12.21530033 1.48714472
-0.01451 13.37748940 1.50803593
-0.01351 15.00540703 1.52772850
-0.01251 17.38237227 1.54614903
-0.01151 21.03923666 1.56295703
-0.01051 27.05604809 1.57713822
-0.00951 37.86100043 1.58575937
-0.00851 59.54574118 1.57968036
-0.00751 108.07670415 1.52807990
-0.00651 202.59972709 1.35670649
-0.00551 216.58861878 1.22198782
-0.00450 119.39927376 1.35004095
-0.00350 64.36471126 1.46502398
-0.00250 40.11793770 1.53181266
-0.00150 28.35849681 1.57357938
-0.00050 21.99575025 1.60268529
0.00050 18.25655649 1.62478300
0.00150 15.93511231 1.64263006
0.00250 14.45415390 1.65768873
0.00350 13.51757058 1.67079433
0.00450 12.96910785 1.68245436
0.00551 12.73101422 1.69299259
0.00651 12.77795524 1.70262271
0.00751 13.13013790 1.71148748
0.00851 13.86217912 1.71967901
0.00951 15.13402086 1.72724649
0.01051 17.26699917 1.73419164
0.01151 20.93380853 1.74044342
0.01251 27.68445019 1.74578170
0.01351 41.64324767 1.74960027
0.01451 76.08198414 1.75007959
0.01552 178.53396034 1.74187361
0.01652 316.82799714 1.73702336
0.01752 155.19025742 1.76835135
0.01852 68.12329058 1.78334939
0.01952 38.24459766 1.79093630
0.02052 25.63819492 1.79655773
0.02152 19.29398712 1.80146687
0.02252 15.68063084 1.80601813
0.02352 13.43185862 1.81033619
0.02452 11.93692061 1.81447377
0.02553 10.89136112 1.81845716
0.02653 10.13010873 1.82230168
0.02753 9.55751787 1.82601755
0.02853 9.11511146 1.82961243
0.02953 8.76551760 1.83309253
0.03053 8.48394881 1.83646319
0.03153 8.25343701 1.83972916
0.03253 8.06204694 1.84289475
0.03353 7.90118284 1.84596395
0.03453 7.76452451 1.84894046
0.03554 7.64733915 1.85182777
0.03654 7.54602451 1.85462912
0.03754 7.45779874 1.85734761
0.03854 7.38048525 1.85998612
0.03954 7.31236091 1.86254741
0.04054 7.25204699 1.86503407
0.04154 7.19842965 1.86744855
0.04254 7.15060117 1.86979319
0.04354 7.10781594 1.87207019
0.04454 7.06945714 1.87428163
0.04555 7.03501119 1.87642951
0.04655 7.00404805 1.87851568
0.04755 6.97620575 1.88054194
0.04855 6.95117831 1.88250997
0.04955 6.92870612 1.88442135
0.05055 6.90856821 1.88627759
0.05155 6.89057608 1.88808012
0.05255 6.87456873 1.88983027
0.05355 6.86040852 1.89152932
0.05455 6.84797792 1.89317845
0.05556 6.83717670 1.89477878
0.05656 6.82791970 1.89633135
0.05756 6.82013502 1.89783714
0.05856 6.81376239 1.89929705
0.05956 6.80875197 1.90071192
0.06056 6.80506326 1.90208253
0.06156 6.80266422 1.90340958
0.06256 6.80153059 1.90469369
0.06356 6.80164530 1.90593545
0.06456 6.80299797 1.90713535
0.06557 6.80558460 1.90829382
0.06657 6.80940726 1.90941122
0.06757 6.81447388 1.91048784
0.06857 6.82079818 1.91152390
0.06957 6.82839957 1.91251953
0.07057 6.83730316 1.91347478
0.07157 6.84753985 1.91438963
0.07257 6.85914645 1.91526396
0.07357 6.87216586 1.91609755
0.07457 6.88664734 1.91689010
0.07558 6.90264681 1.91764119
0.07658 6.92022723 1.91835029
0.07758 6.93945907 1.91901674
0.07858 6.96042083 1.91963977
0.07958 6.98319964 1.92021844
0.08058 7.00789203 1.92075168
0.08158 7.03460466 1.92123822
0.08258 7.06345530 1.92167664
0.08358 7.09457392 1.92206528
0.08458 7.12810381 1.92240229
0.08559 7.16420305 1.92268554
0.08659 7.20304603 1.92291263
0.08759 7.24482527 1.92308087
0.08859 7.28975342 1.92318720
0.08959 7.33806567 1.92322819
0.09059 7.39002237 1.92319998
0.09159 7.44591214 1.92309820
0.09259 7.50605539 1.92291796
0.09359 7.57080837 1.92265373
0.09459 7.64056792 1.92229926
0.09560 7.71577689 1.92184751
0.09660 7.79693042 1.92129050
0.09760 7.88458337 1.92061921
0.09860 7.97935883 1.91982339
0.09960 8.08195819 1.91889140
0.10060 8.19317295 1.91780994
0.10160 8.31389856 1.91656387
0.10260 8.44515087 1.91513581
0.10360 8.58808558 1.91350584
0.10460 8.74402135 1.91165100
0.10561 8.91446742 1.90954480
0.10661 9.10115672 1.90715654
0.10761 9.30608553 1.90445053
0.10861 9.53156150 1.90138517
0.10961 9.78026154 1.89791175
0.11061 10.05530226 1.89397305
0.11161 10.36032557 1.88950156
0.11261 10.69960325 1.88441736
0.11361 11.07816476 1.87862544
0.11461 11.50195372 1.87201237
0.11562 11.97801954 1.86444223
0.11662 12.51475164 1.85575149
0.11762 13.12216459 1.84574271
0.11862 13.81224268 1.83417676
0.11962 14.59935050 1.82076333
0.12062 15.50071141 1.80514945
0.12162 16.53694318 1.78690616
0.12262 17.73261565 1.76551354
0.12362 19.11674652 1.74034547
0.12462 20.72306287 1.71065722
0.12563 22.58969988 1.67558193
0.12663 24.75775035 1.63414784
0.12763 27.26768727 1.58533703
0.12863 30.15217706 1.52821883
0.12963 33.42337929 1.46220478
0.13063 37.05311198 1.38747381
0.13163 40.94660920 1.30557913
0.13263 44.91692606 1.22012433
0.13363 48.67771839 1.13716102
0.13463 51.88073860 1.06472352
0.13564 54.21456343 1.01102760
0.13664 55.54080167 0.98166109
0.13764 55.99850912 0.97718297
0.13864 56.01519717 0.99266402
0.13964 56.23620532 1.01932181
0.14064 57.44974058 1.04691205
0.14164 60.57542793 1.06547516
0.14264 66.70404593 1.06625384
0.14364 77.00222310 1.04337739
0.14464 91.85850082 1.00046230
0.14565 108.16049831 0.96639925
0.14665 116.57821623 1.00054124
0.14765 108.91899089 1.13224911
0.14865 90.16114033 1.30629759
0.14965 70.66303218 1.45786414
0.15065 55.19783800 1.56867294
0.15165 43.99240745 1.64595988
0.15265 36.00671002 1.70041277
0.15365 30.24485843 1.73996807
0.15465 25.99442146 1.76971633
0.15566 22.78240427 1.79282695
0.15666 20.29861376 1.81129383
0.15766 18.33747006 1.82640358
0.15866 16.76009707 1.83901189
0.15966 15.47061071 1.84970562
0.16066 14.40134095 1.85889922
0.16166 13.50351816 1.86689343
0.16266 12.74130122 1.87391182
0.16366 12.08787308 1.88012430
0.16466 11.52283681 1.88566253
0.16567 11.03044505 1.89063030
0.16667 10.59837368 1.89511067
0.16767 10.21685746 1.89917101
0.16867 9.87807096 1.90286664
0.16967 9.57567825 1.90624343
0.17067 9.30450085 1.90933983
0.17167 9.06026955 1.91218829
0.17267 8.83943672 1.91481642
0.17367 8.63903274 1.91724788
0.17467 8.45655504 1.91950308
0.17568 8.28988146 1.92159970
0.17668 8.13720202 1.92355316
0.17768 7.99696476 1.92537695
0.17868 7.86783231 1.92708294
0.17968 7.74864693 1.92868161
0.18068 7.63840210 1.93018226
0.18168 7.53621930 1.93159314
0.18268 7.44132893 1.93292162
0.18368 7.35305454 1.93417431
0.18468 7.27079977 1.93535712
0.18569 7.19403737 1.93647540
0.18669 7.12230015 1.93753395
0.18769 7.05517325 1.93853713
0.18869 6.99228775 1.93948888
0.18969 6.93331526 1.94039279
0.19069 6.87796339 1.94125212
0.19169 6.82597206 1.94206987
0.19269 6.77711045 1.94284876
0.19369 6.73117458 1.94359127
0.19469 6.68798567 1.94429971
0.19570 6.64738909 1.94497618
0.19670 6.60925417 1.94562263
0.19770 6.57347515 1.94624084
0.19870 6.53997353 1.94683247
0.19970 6.50870280 1.94739907
0.20070 6.47965686 1.94794206
0.20170 6.45288495 1.94846279
0.20270 6.42851882 1.94896252
0.20370 6.40682444 1.94944247
0.20470 6.38830815 1.94990387
0.20571 6.37395753 1.95034801
0.20671 6.36586883 1.95077654
0.20771 6.36920836 1.95119227
0.20871 6.39949844 1.95160247
0.20971 6.49353957 1.95202694
0.21071 6.62588221 1.95246545
0.21171 6.74116032 1.95289553
0.21271 6.83911505 1.95331588
0.21371 6.92572411 1.95372982
0.21471 7.00489582 1.95414086
0.21572 7.07911356 1.95455273
0.21672 7.15007264 1.95496974
0.21772 7.21903453 1.95539734
0.21872 7.28703215 1.95584274
0.21972 7.35500906 1.95631614
0.22072 7.42394204 1.95683274
0.22172 7.49499164 1.95741681
0.22272 7.56975326 1.95811014
0.22372 7.65078697 1.95899278
0.22472 7.74298330 1.96024157
0.22573 7.85783962 1.96233395
0.22673 8.02574263 1.96677857
0.22773 8.26153665 1.97525214
0.22873 8.48385851 1.98446013
0.22973 8.67352552 1.99291986
0.23073 8.84099680 2.00084357
0.23173 8.99332217 2.00845231
0.23273 9.13458444 2.01588183
0.23373 9.26729719 2.02321608
0.23473 9.39311287 2.03050946
0.23574 9.51317698 2.03779876
0.23674 9.62831712 2.04510979
0.23774 9.73915087 2.05246116
0.23874 9.84615102 2.05986655
0.23974 9.94968689 2.06733617
0.24074 10.05005175 2.07487768
0.24174 10.14748148 2.08249684
0.24274 10.24216779 2.09019793
0.24374 10.33426776 2.09798409
0.24474 10.42391092 2.10585752
0.24575 10.51120459 2.11381965
0.24675 10.59623796 2.12187126
0.24775 10.67908531 2.13001259
0.24875 10.75980856 2.13824340
0.24975 10.83845931 2.14656305
0.25075 10.91508048 2.15497051
0.25175 10.98970769 2.16346441
0.25275 11.06237041 2.17204308
0.25375 11.13309288 2.18070459
0.25475 11.20189498 2.18944673
0.25576 11.26879282 2.19826706
0.25676 11.33379946 2.20716291
0.25776 11.39692531 2.21613140
0.25876 11.45817866 2.22516948
0.25976 11.51756605 2.23427389
0.26076 11.57509259 2.24344120
0.26176 11.63076234 2.25266783
0.26276 11.68457851 2.26195006
0.26376 11.73654376 2.27128399
0.26476 11.78666042 2.28066565
0.26577 11.83493065 2.29009089
0.26677 11.88135666 2.29955550
0.26777 11.92594086 2.30905514
0.26877 11.96868598 2.31858539
0.26977 12.00959526 2.32814175
0.27077 12.04867249 2.33771966
0.27177 12.08592219 2.34731450
0.27277 12.12134965 2.35692157
0.27377 12.15496102 2.36653618
0.27477 12.18676340 2.37615357
0.27578 12.21676491 2.38576899
0.27678 12.24497469 2.39537766
0.27778 12.27140300 2.40497481
0.27878 12.29606123 2.41455569
0.27978 12.31896194 2.42411556
0.28078 12.34011885 2.43364972
0.28178 12.35954691 2.44315348
0.28278 12.37726223 2.45262224
0.28378 12.39328216 2.46205144
0.28478 12.40762521 2.47143657
0.28579 12.42031111 2.48077323
0.28679 12.43136071 2.49005707
0.28779 12.44079603 2.49928385
0.28879 12.44864021 2.50844941
0.28979 12.45491746 2.51754971
0.29079 12.45965304 2.52658082
0.29179 12.46287320 2.53553892
0.29279 12.46460518 2.54442032
0.29379 12.46487712 2.55322144
