-1.50000 25.94773341 5.20783525
-1.49700 25.00448719 5.06545494
-1.49399 24.17076773 4.54969203
-1.49099 23.43754894 4.34868942
-1.48799 22.24232268 4.20041764
-1.48498 21.76778161 4.13950661
-1.48198 22.10723980 4.08305253
-1.47898 27.41762186 4.26741974
-1.47598 21.35279355 4.06365745
-1.47297 26.88038649 4.52518507
-1.46997 23.97790476 4.35869026
-1.46697 21.18924001 4.24080730
-1.46396 21.46404721 4.39028139
-1.46096 21.84789352 4.80823161
-1.45796 22.08882765 5.11202282
-1.45495 22.27626130 5.28134802
-1.45195 22.46792684 5.68061710
-1.44895 22.56114811 5.77008822
-1.44595 22.65326891 5.79413499
-1.44294 22.75321977 5.80265807
-1.43994 22.86225888 5.80500353
-1.43694 22.98061556 5.80397479
-1.43393 23.10823619 5.80060044
-1.43093 23.24493958 5.79526259
-1.42793 23.39045193 5.78804874
-1.42492 23.54440146 5.77887982
-1.42192 23.70629084 5.76755874
-1.41892 23.87545060 5.75378523
-1.41592 24.05097061 5.73715278
-1.41291 24.23160230 5.71713345
-1.40991 24.41561946 5.69305130
-1.40691 24.60061735 5.66404278
-1.40390 24.78321819 5.62899981
-1.40090 24.95862956 5.58648782
-1.39790 25.11996403 5.53462597
-1.39489 25.25715493 5.47090627
-1.39189 25.35514771 5.39190793
-1.38889 25.39067606 5.29281371
-1.38589 25.32673507 5.16663789
-1.38288 25.11755087 5.00965088
-1.37988 25.32417406 4.86529003
-1.37688 22.69617270 4.24221986
-1.37387 19.13944082 4.00306892
-1.37087 14.88774678 3.93744955
-1.36787 13.43052978 3.92769676
-1.36486 13.13107288 3.92723972
-1.36186 13.05122720 3.92671361
-1.35886 13.07397376 3.92566514
-1.35586 13.17295668 3.92399488
-1.35285 13.34678364 3.92158691
-1.34985 13.60911102 3.91824288
-1.34685 13.98981649 3.91362359
-1.34384 14.54377704 3.90714235
-1.34084 15.37211626 3.89773989
-1.33784 16.67266261 3.88336238
-1.33483 18.87139453 3.85960762
-1.33183 23.01478876 3.81567877
-1.32883 32.13443861 3.72023899
-1.32583 55.90640700 3.47235848
-1.32282 97.70132408 3.02795267
-1.31982 72.85960423 3.26298000
-1.31682 50.40892136 3.47743420
-1.31381 56.27354363 3.38466597
-1.31081 84.40939601 3.05134039
-1.30781 78.14676097 3.16218539
-1.30480 45.33866280 3.56180865
-1.30180 29.40786639 3.74640380
-1.29880 22.34571705 3.82384863
-1.29580 18.82836213 3.86493849
-1.29279 16.79655177 3.88354779
-1.28979 15.54443300 3.89438085
-1.28679 14.73236486 3.90769486
-1.28378 14.13426510 3.90877735
-1.28078 13.70662431 3.91128165
-1.27778 13.40588841 3.91344187
-1.27477 13.16347913 3.91489070
-1.27177 12.97673000 3.91553742
-1.26877 12.82934918 3.91576850
-1.26577 12.71166411 3.91567466
-1.26276 12.61696325 3.91532162
-1.25976 12.54046472 3.91475817
-1.25676 12.47883233 3.91402234
-1.25375 12.43097307 3.91315456
-1.25075 12.40236024 3.91221961
-1.24775 12.37896070 3.91114831
-1.24474 12.36011379 3.90996391
-1.24174 12.34614913 3.90868562
-1.23874 12.33697263 3.90732695
-1.23574 12.33357251 3.90590436
-1.23273 12.34313831 3.90447279
-1.22973 12.35358976 3.90299768
-1.22673 12.36465029 3.90148495
-1.22372 12.37737564 3.89995609
-1.22072 12.39205908 3.89843402
-1.21772 12.40879482 3.89694692
-1.21471 12.42761580 3.89553134
-1.21171 12.44854287 3.89423592
-1.20871 12.47161451 3.89312685
-1.20571 12.49693885 3.89229659
-1.20270 12.52494570 3.89188094
-1.19970 12.55984164 3.89213233
-1.19670 12.60290890 3.89323543
-1.19369 12.64279721 3.89538522
-1.19069 12.68123542 3.89904229
-1.18769 12.71687259 3.90450070
-1.18468 12.74303810 3.91034097
-1.18168 12.72533569 3.89845122
-1.17868 12.27684495 3.58263106
-1.17568 12.01840691 3.23091933
-1.17267 12.24667669 3.13193349
-1.16967 12.56479699 3.09022092
-1.16667 12.90903623 3.07058610
-1.16366 13.25497675 3.06292725
-1.16066 13.55718879 3.06321978
-1.15766 13.66921383 3.06708575
-1.15465 13.05241779 3.05563383
-1.15165 11.28253328 2.98883616
-1.14865 10.48398902 2.63354540
-1.14565 11.38773105 2.36941004
-1.14264 17.02101154 2.59386116
-1.13964 13.88693813 2.28412683
-1.13664 11.87366024 2.12414931
-1.13363 11.80741076 2.09508801
-1.13063 12.07236768 2.08457134
-1.12763 12.57567907 2.08256642
-1.12462 13.51818189 2.08958714
-1.12162 16.23648902 2.12313628
-1.11862 40.69758217 2.49008083
-1.11562 20.69090707 2.24920877
-1.11261 22.05697014 2.31281595
-1.10961 25.74202220 2.51218652
-1.10661 26.99864711 2.79463643
-1.10360 28.10912897 2.56714786
-1.10060 30.72707036 2.51226569
-1.09760 18.83610287 2.27644795
-1.09459 19.24922960 2.28142775
-1.09159 27.58934479 2.42124205
-1.08859 45.80371872 2.61187805
-1.08559 26.95241507 2.23415610
-1.08258 16.81034397 2.07991580
-1.07958 13.11716539 2.03167180
-1.07658 11.46194332 2.01280841
-1.07357 10.59197543 2.00409912
-1.07057 10.08206298 1.99959072
-1.06757 9.75913623 1.99705694
-1.06456 9.54255902 1.99554209
-1.06156 9.39077836 1.99459164
-1.05856 9.28065930 1.99397168
-1.05556 9.19850987 1.99355410
-1.05255 9.13581614 1.99326508
-1.04955 9.08706337 1.99306025
-1.04655 9.04855491 1.99291199
-1.04354 9.01773929 1.99280257
-1.04054 8.99281056 1.99272029
-1.03754 8.97246201 1.99265730
-1.03453 8.95572971 1.99260815
-1.03153 8.94189032 1.99256906
-1.02853 8.93039268 1.99253732
-1.02553 8.92081099 1.99251097
-1.02252 8.91281221 1.99248857
-1.01952 8.90613291 1.99246906
-1.01652 8.90056259 1.99245164
-1.01351 8.89593145 1.99243571
-1.01051 8.89210134 1.99242080
-1.00751 8.88895900 1.99240654
-1.00450 8.88641090 1.99239266
-1.00150 8.88437928 1.99237894
-0.99850 8.88279911 1.99236518
-0.99550 8.88161568 1.99235125
-0.99249 8.88078278 1.99233702
-0.98949 8.88026114 1.99232241
-0.98649 8.88001730 1.99230731
-0.98348 8.88002261 1.99229166
-0.98048 8.88025247 1.99227540
-0.97748 8.88068572 1.99225846
-0.97447 8.88130409 1.99224080
-0.97147 8.88209179 1.99222237
-0.96847 8.88303517 1.99220312
-0.96547 8.88412240 1.99218302
-0.96246 8.88534326 1.99216200
-0.95946 8.88668893 1.99214004
-0.95646 8.88815180 1.99211709
-0.95345 8.88972535 1.99209310
-0.95045 8.89140402 1.99206803
-0.94745 8.89318312 1.99204184
-0.94444 8.89505872 1.99201447
-0.94144 8.89702762 1.99198588
-0.93844 8.89908726 1.99195600
-0.93544 8.90123568 1.99192478
-0.93243 8.90347149 1.99189216
-0.92943 8.90579383 1.99185808
-0.92643 8.90820235 1.99182247
-0.92342 8.91069718 1.99178525
-0.92042 8.91327894 1.99174634
-0.91742 8.91594872 1.99170567
-0.91441 8.91870806 1.99166313
-0.91141 8.92155900 1.99161863
-0.90841 8.92450406 1.99157208
-0.90541 8.92754625 1.99152335
-0.90240 8.93068909 1.99147232
-0.89940 8.93393665 1.99141887
-0.89640 8.93729357 1.99136284
-0.89339 8.94076510 1.99130409
-0.89039 8.94435714 1.99124246
-0.88739 8.94807629 1.99117775
-0.88438 8.95192990 1.99110978
-0.88138 8.95592617 1.99103833
-0.87838 8.96007420 1.99096317
-0.87538 8.96438406 1.99088404
-0.87237 8.96886694 1.99080067
-0.86937 8.97353526 1.99071275
-0.86637 8.97840278 1.99061996
-0.86336 8.98348475 1.99052191
-0.86036 8.98879815 1.99041822
-0.85736 8.99436181 1.99030843
-0.85435 9.00019675 1.99019206
-0.85135 9.00632635 1.99006856
-0.84835 9.01277677 1.98993732
-0.84535 9.01957725 1.98979768
-0.84234 9.02676061 1.98964888
-0.83934 9.03436370 1.98949009
-0.83634 9.04242808 1.98932037
-0.83333 9.05100064 1.98913865
-0.83033 9.06013455 1.98894375
-0.82733 9.06989015 1.98873433
-0.82432 9.08033623 1.98850884
-0.82132 9.09155146 1.98826556
-0.81832 9.10362607 1.98800249
-0.81532 9.11666400 1.98771736
-0.81231 9.13078542 1.98740752
-0.80931 9.14612989 1.98706995
-0.80631 9.16286020 1.98670111
-0.80330 9.18116715 1.98629688
-0.80030 9.20127552 1.98585242
-0.79730 9.22345157 1.98536202
-0.79429 9.24801256 1.98481891
-0.79129 9.27533891 1.98421498
-0.78829 9.30588982 1.98354052
-0.78529 9.34022364 1.98278373
-0.78228 9.37902467 1.98193023
-0.77928 9.42313865 1.98096229
-0.77628 9.47362059 1.97985792
-0.77327 9.53179983 1.97858950
-0.77027 9.59936988 1.97712198
-0.76727 9.67851434 1.97541037
-0.76426 9.77208642 1.97339610
-0.76126 9.88386953 1.97100187
-0.75826 10.01896329 1.96812389
-0.75526 10.18436824 1.96462032
-0.75225 10.38989392 1.96029326
-0.74925 10.64960873 1.95486019
-0.74625 10.98422786 1.94790702
-0.74324 11.42518518 1.93880839
-0.74024 12.02185083 1.92658703
-0.73724 12.85488210 1.90965480
-0.73423 14.06206604 1.88531419
-0.73123 15.89057457 1.84875720
-0.72823 18.80557280 1.79100431
-0.72523 23.70680137 1.69486282
-0.72222 32.21473822 1.52991052
-0.71922 45.81082405 1.27051237
-0.71622 58.42142198 1.03877564
-0.71321 53.89777996 1.14040445
-0.71021 39.03557680 1.43219056
-0.70721 27.75268262 1.64884235
-0.70420 21.13441855 1.77419557
-0.70120 17.29191290 1.84616223
-0.69820 14.95406402 1.88950508
-0.69520 13.45369833 1.91705514
-0.69219 12.44348892 1.93543344
-0.68919 11.73503796 1.94820575
-0.68619 11.22096232 1.95739171
-0.68318 10.83709372 1.96419118
-0.68018 10.54343098 1.96934804
-0.67718 10.31409563 1.97334102
-0.67417 10.13179457 1.97648837
-0.67117 9.98463981 1.97900779
-0.66817 9.86425321 1.98105193
-0.66517 9.76459921 1.98273023
-0.66216 9.68124428 1.98412269
-0.65916 9.61087460 1.98528881
-0.65616 9.55097438 1.98627354
-0.65315 9.49960665 1.98711134
-0.65015 9.45526098 1.98782891
-0.64715 9.41674588 1.98844722
-0.64414 9.38311143 1.98898291
-0.64114 9.35359299 1.98944929
-0.63814 9.32756948 1.98985710
-0.63514 9.30453232 1.99021507
-0.63213 9.28406181 1.99053036
-0.62913 9.26580917 1.99080883
-0.62613 9.24948257 1.99105534
-0.62312 9.23483633 1.99127389
-0.62012 9.22166236 1.99146776
-0.61712 9.20978338 1.99163962
-0.61411 9.19904754 1.99179159
-0.61111 9.18932396 1.99192522
-0.60811 9.18049918 1.99204152
-0.60511 9.17247413 1.99214077
-0.60210 9.16516155 1.99222238
-0.59910 9.15848371 1.99228437
-0.59610 9.15237014 1.99232252
-0.59309 9.14675521 1.99232850
-0.59009 9.14157500 1.99228602
-0.58709 9.13676252 1.99216156
-0.58408 9.13223879 1.99188030
-0.58108 9.12789339 1.99125343
-0.57808 9.12353351 1.98970897
-0.57508 9.11871754 1.98492578
-0.57207 9.11203568 1.96041527
-0.56907 9.10912172 1.70695874
-0.56607 9.11866712 1.53762151
-0.56306 9.10764072 1.54362959
