-0.50000 11.58112127 1.96868038
-0.49900 11.58135538 1.96868382
-0.49800 11.58159527 1.96868616
-0.49700 11.58184047 1.96868762
-0.49600 11.58209065 1.96868834
-0.49499 11.58234557 1.96868844
-0.49399 11.58260505 1.96868802
-0.49299 11.58286895 1.96868714
-0.49199 11.58313717 1.96868585
-0.49099 11.58340961 1.96868421
-0.48999 11.58368622 1.96868225
-0.48899 11.58396693 1.96867999
-0.48799 11.58425170 1.96867746
-0.48699 11.58454048 1.96867468
-0.48599 11.58483325 1.96867167
-0.48498 11.58512996 1.96866843
-0.48398 11.58543060 1.96866499
-0.48298 11.58573514 1.96866134
-0.48198 11.58604356 1.96865749
-0.48098 11.58635583 1.96865346
-0.47998 11.58667196 1.96864925
-0.47898 11.58699190 1.96864486
-0.47798 11.58731567 1.96864030
-0.47698 11.58764323 1.96863556
-0.47598 11.58797458 1.96863066
-0.47497 11.58830971 1.96862560
-0.47397 11.58864861 1.96862036
-0.47297 11.58899127 1.96861497
-0.47197 11.58933767 1.96860942
-0.47097 11.58968782 1.96860370
-0.46997 11.59004171 1.96859783
-0.46897 11.59039933 1.96859179
-0.46797 11.59076068 1.96858560
-0.46697 11.59112574 1.96857925
-0.46597 11.59149453 1.96857273
-0.46496 11.59186703 1.96856606
-0.46396 11.59224324 1.96855923
-0.46296 11.59262316 1.96855224
-0.46196 11.59300679 1.96854509
-0.46096 11.59339413 1.96853777
-0.45996 11.59378518 1.96853030
-0.45896 11.59417994 1.96852266
-0.45796 11.59457842 1.96851485
-0.45696 11.59498060 1.96850688
-0.45596 11.59538650 1.96849874
-0.45495 11.59579612 1.96849044
-0.45395 11.59620946 1.96848196
-0.45295 11.59662653 1.96847332
-0.45195 11.59704733 1.96846450
-0.45095 11.59747187 1.96845551
-0.44995 11.59790015 1.96844635
-0.44895 11.59833219 1.96843701
-0.44795 11.59876798 1.96842749
-0.44695 11.59920754 1.96841780
-0.44595 11.59965088 1.96840792
-0.44494 11.60009801 1.96839786
-0.44394 11.60054893 1.96838761
-0.44294 11.60100365 1.96837718
-0.44194 11.60146220 1.96836656
-0.44094 11.60192458 1.96835575
-0.43994 11.60239080 1.96834475
-0.43894 11.60286087 1.96833355
-0.43794 11.60333482 1.96832216
-0.43694 11.60381266 1.96831057
-0.43594 11.60429440 1.96829878
-0.43493 11.60478005 1.96828678
-0.43393 11.60526964 1.96827458
-0.43293 11.60576319 1.96826218
-0.43193 11.60626070 1.96824957
