2.25869369 0.00053380
2.26269670 0.00053561
2.26669970 0.00053742
2.27070270 0.00053923
2.27470571 0.00054104
2.27870871 0.00054286
2.28271171 0.00054468
2.28671471 0.00054650
2.29071772 0.00054833
2.29472072 0.00055016
2.29872372 0.00055201
2.30272673 0.00055386
2.30672973 0.00055572
2.31073273 0.00055760
2.31473574 0.00055949
2.31873874 0.00056139
2.32274174 0.00056332
2.32674474 0.00056526
2.33074775 0.00056723
2.33475075 0.00056922
2.33875375 0.00057124
2.34275676 0.00057329
2.34675976 0.00057536
2.35076276 0.00057747
2.35476577 0.00057962
2.35876877 0.00058180
2.36277177 0.00058402
2.36677477 0.00058628
2.37077778 0.00058857
2.37478078 0.00059091
2.37878378 0.00059328
2.38278679 0.00059569
2.38678979 0.00059814
2.39079279 0.00060062
2.39479580 0.00060313
2.39879880 0.00060568
2.40280180 0.00060825
2.40680480 0.00061084
2.41080781 0.00061346
2.41481081 0.00061609
2.41881381 0.00061873
2.42281682 0.00062137
2.42681982 0.00062402
2.43082282 0.00062667
2.43482583 0.00062930
2.43882883 0.00063192
2.44283183 0.00063452
2.44683483 0.00063709
2.45083784 0.00063962
2.45484084 0.00064212
2.45884384 0.00064456
2.46284685 0.00064694
2.46684985 0.00064927
2.47085285 0.00065151
2.47485586 0.00065368
2.47885886 0.00065576
2.48286186 0.00065775
2.48686486 0.00065964
2.49086787 0.00066142
2.49487087 0.00066309
2.49887387 0.00066465
2.50287688 0.00066610
2.50687988 0.00066744
2.51088288 0.00066866
2.51488589 0.00066978
2.51888889 0.00067079
2.52289189 0.00067170
2.52689489 0.00067252
2.53089790 0.00067325
2.53490090 0.00067389
2.53890390 0.00067447
2.54290691 0.00067497
2.54690991 0.00067541
2.55091291 0.00067580
2.55491592 0.00067614
2.55891892 0.00067644
2.56292192 0.00067669
2.56692492 0.00067692
2.57092793 0.00067711
2.57493093 0.00067728
2.57893393 0.00067742
2.58293694 0.00067754
2.58693994 0.00067765
2.59094294 0.00067774
2.59494595 0.00067782
2.59894895 0.00067789
2.60295195 0.00067795
2.60695495 0.00067800
2.61095796 0.00067804
2.61496096 0.00067808
2.61896396 0.00067811
2.62296697 0.00067814
2.62696997 0.00067816
2.63097297 0.00067818
2.63497598 0.00067820
2.63897898 0.00067822
2.64298198 0.00067823
2.64698498 0.00067824
2.65098799 0.00067825
2.65499099 0.00067826
2.65899399 0.00067826
2.66299700 0.00067827
2.66700000 0.00067827
2.67100300 0.00067828
2.67500601 0.00067828
2.67900901 0.00067828
2.68301201 0.00067829
2.68701502 0.00067829
2.69101802 0.00067829
2.69502102 0.00067829
2.69902402 0.00067829
2.70302703 0.00067830
2.70703003 0.00067830
2.71103303 0.00067830
2.71503604 0.00067830
2.71903904 0.00067830
2.72304204 0.00067830
2.72704505 0.00067830
2.73104805 0.00067830
2.73505105 0.00067830
2.73905405 0.00067830
2.74305706 0.00067830
2.74706006 0.00067830
2.75106306 0.00067830
2.75506607 0.00067830
2.75906907 0.00067830
2.76307207 0.00067830
2.76707508 0.00067830
2.77107808 0.00067830
2.77508108 0.00067830
2.77908408 0.00067830
2.78308709 0.00067830
2.78709009 0.00067830
2.79109309 0.00067830
2.79509610 0.00067830
2.79909910 0.00067830
2.80310210 0.00067830
2.80710511 0.00067830
2.81110811 0.00067830
2.81511111 0.00067830
2.81911411 0.00067830
2.82311712 0.00067830
2.82712012 0.00067830
2.83112312 0.00067830
2.83512613 0.00067830
2.83912913 0.00067830
2.84313213 0.00067830
2.84713514 0.00067830
2.85113814 0.00067830
2.85514114 0.00067830
2.85914414 0.00067830
2.86314715 0.00067830
2.86715015 0.00067830
2.87115315 0.00067830
2.87515616 0.00067830
2.87915916 0.00067830
2.88316216 0.00067830
2.88716517 0.00067830
2.89116817 0.00067830
2.89517117 0.00067830
2.89917417 0.00067830
2.90317718 0.00067830
2.90718018 0.00067830
2.91118318 0.00067830
2.91518619 0.00067830
2.91918919 0.00067830
2.92319219 0.00067830
2.92719520 0.00067830
2.93119820 0.00067830
2.93520120 0.00067830
2.93920420 0.00067830
2.94320721 0.00067830
2.94721021 0.00067830
2.95121321 0.00067830
2.95521622 0.00067830
2.95921922 0.00067830
2.96322222 0.00067830
2.96722523 0.00067830
2.97122823 0.00067830
2.97523123 0.00067830
2.97923423 0.00067830
2.98323724 0.00067830
2.98724024 0.00067830
2.99124324 0.00067830
2.99524625 0.00067830
2.99924925 0.00067830
3.00325225 0.00067830
3.00725526 0.00067830
3.01125826 0.00067830
3.01526126 0.00067830
3.01926426 0.00067830
3.02326727 0.00067830
3.02727027 0.00067830
3.03127327 0.00067830
3.03527628 0.00067830
3.03927928 0.00067830
3.04328228 0.00067830
3.04728529 0.00067830
3.05128829 0.00067830
3.05529129 0.00067830
3.05929429 0.00067830
3.06329730 0.00067830
3.06730030 0.00067830
3.07130330 0.00067830
3.07530631 0.00067830
3.07930931 0.00067830
3.08331231 0.00067830
3.08731532 0.00067830
3.09131832 0.00067830
3.09532132 0.00067830
3.09932432 0.00067830
3.10332733 0.00067830
3.10733033 0.00067830
3.11133333 0.00067830
3.11533634 0.00067830
3.11933934 0.00067830
3.12334234 0.00067830
3.12734535 0.00067830
3.13134835 0.00067830
3.13535135 0.00067830
3.13935435 0.00067830
3.14335736 0.00067830
3.14736036 0.00067830
3.15136336 0.00067830
3.15536637 0.00067830
3.15936937 0.00067830
3.16337237 0.00067830
3.16737538 0.00067830
3.17137838 0.00067830
3.17538138 0.00067830
3.17938438 0.00067830
3.18338739 0.00067830
3.18739039 0.00067830
3.19139339 0.00067830
3.19539640 0.00067830
3.19939940 0.00067830
3.20340240 0.00067830
3.20740541 0.00067830
3.21140841 0.00067830
3.21541141 0.00067830
3.21941441 0.00067830
3.22341742 0.00067830
3.22742042 0.00067830
3.23142342 0.00067830
3.23542643 0.00067830
3.23942943 0.00067830
3.24343243 0.00067830
3.24743544 0.00067830
3.25143844 0.00067830
3.25544144 0.00067830
3.25944444 0.00067830
3.26344745 0.00067830
3.26745045 0.00067830
3.27145345 0.00067830
3.27545646 0.00067830
3.27945946 0.00067830
3.28346246 0.00067830
3.28746547 0.00067830
3.29146847 0.00067830
3.29547147 0.00067830
3.29947447 0.00067830
3.30347748 0.00067830
3.30748048 0.00067830
3.31148348 0.00067830
3.31548649 0.00067830
3.31948949 0.00067830
3.32349249 0.00067830
3.32749550 0.00067830
3.33149850 0.00067830
3.33550150 0.00067830
3.33950450 0.00067830
3.34350751 0.00067830
3.34751051 0.00067830
3.35151351 0.00067830
3.35551652 0.00067830
3.35951952 0.00067830
3.36352252 0.00067830
3.36752553 0.00067830
3.37152853 0.00067830
3.37553153 0.00067830
3.37953453 0.00067830
3.38353754 0.00067830
3.38754054 0.00067830
3.39154354 0.00067830
3.39554655 0.00067830
3.39954955 0.00067830
3.40355255 0.00067830
3.40755556 0.00067830
3.41155856 0.00067830
3.41556156 0.00067830
3.41956456 0.00067830
3.42356757 0.00067830
3.42757057 0.00067830
3.43157357 0.00067830
3.43557658 0.00067830
3.43957958 0.00067830
3.44358258 0.00067830
3.44758559 0.00067830
3.45158859 0.00067830
3.45559159 0.00067830
3.45959459 0.00067830
3.46359760 0.00067830
3.46760060 0.00067830
3.47160360 0.00067830
3.47560661 0.00067830
3.47960961 0.00067830
3.48361261 0.00067830
3.48761562 0.00067830
3.49161862 0.00067830
3.49562162 0.00067830
3.49962462 0.00067830
3.50362763 0.00067830
3.50763063 0.00067830
3.51163363 0.00067830
3.51563664 0.00067830
3.51963964 0.00067830
3.52364264 0.00067830
3.52764565 0.00067830
3.53164865 0.00067830
3.53565165 0.00067830
3.53965465 0.00067830
3.54365766 0.00067830
3.54766066 0.00067830
3.55166366 0.00067830
3.55566667 0.00067830
3.55966967 0.00067830
3.56367267 0.00067830
3.56767568 0.00067830
3.57167868 0.00067830
3.57568168 0.00067830
3.57968468 0.00067830
3.58368769 0.00067830
3.58769069 0.00067830
3.59169369 0.00067830
3.59569670 0.00067830
3.59969970 0.00067830
3.60370270 0.00067830
3.60770571 0.00067830
3.61170871 0.00067830
3.61571171 0.00067830
3.61971471 0.00067830
3.62371772 0.00067830
3.62772072 0.00067830
3.63172372 0.00067830
3.63572673 0.00067830
3.63972973 0.00067830
3.64373273 0.00067830
3.64773574 0.00067830
3.65173874 0.00067830
3.65574174 0.00067830
3.65974474 0.00067830
3.66374775 0.00067830
3.66775075 0.00067830
3.67175375 0.00067830
3.67575676 0.00067830
3.67975976 0.00067830
3.68376276 0.00067830
3.68776577 0.00067830
3.69176877 0.00067830
3.69577177 0.00067830
3.69977477 0.00067830
3.70377778 0.00067830
3.70778078 0.00067830
3.71178378 0.00067830
3.71578679 0.00067830
3.71978979 0.00067830
3.72379279 0.00067830
3.72779580 0.00067830
3.73179880 0.00067830
3.73580180 0.00067830
3.73980480 0.00067830
3.74380781 0.00067830
3.74781081 0.00067830
3.75181381 0.00067830
3.75581682 0.00067830
3.75981982 0.00067830
3.76382282 0.00067830
3.76782583 0.00067830
3.77182883 0.00067830
3.77583183 0.00067830
3.77983483 0.00067830
3.78383784 0.00067830
3.78784084 0.00067830
3.79184384 0.00067830
3.79584685 0.00067830
3.79984985 0.00067830
3.80385285 0.00067830
3.80785586 0.00067830
3.81185886 0.00067830
3.81586186 0.00067830
3.81986486 0.00067830
3.82386787 0.00067830
3.82787087 0.00067830
3.83187387 0.00067830
3.83587688 0.00067830
3.83987988 0.00067830
3.84388288 0.00067830
3.84788589 0.00067830
3.85188889 0.00067830
3.85589189 0.00067830
3.85989489 0.00067830
3.86389790 0.00067830
3.86790090 0.00067830
3.87190390 0.00067830
3.87590691 0.00067830
3.87990991 0.00067830
3.88391291 0.00067830
3.88791592 0.00067830
3.89191892 0.00067830
3.89592192 0.00067830
3.89992492 0.00067830
3.90392793 0.00067830
3.90793093 0.00067830
3.91193393 0.00067830
3.91593694 0.00067830
3.91993994 0.00067830
3.92394294 0.00067830
3.92794595 0.00067830
3.93194895 0.00067830
3.93595195 0.00067830
3.93995495 0.00067830
3.94395796 0.00067830
3.94796096 0.00067830
3.95196396 0.00067830
3.95596697 0.00067830
3.95996997 0.00067830
3.96397297 0.00067830
3.96797598 0.00067830
3.97197898 0.00067830
3.97598198 0.00067830
3.97998498 0.00067830
3.98398799 0.00067830
3.98799099 0.00067830
3.99199399 0.00067830
3.99599700 0.00067830
4.00000000 0.00067830
