-0.50000 11.39229126 1.67976825
-0.49900 11.56331152 1.85147149
-0.49800 11.59300367 1.92528310
-0.49700 11.59390070 1.94773089
-0.49600 11.59179695 1.95388869
-0.49499 11.58920981 1.94939592
-0.49399 11.58488293 1.91927891
-0.49299 11.58198384 1.84552931
-0.49199 11.58996629 1.79503457
-0.49099 11.60085215 1.79007274
-0.48999 11.60399065 1.82843719
-0.48899 11.59717990 1.90285947
-0.48799 11.59276737 1.94784697
-0.48699 11.59200736 1.95987874
-0.48599 11.59178659 1.96298857
-0.48498 11.59112623 1.96246469
-0.48398 11.59035491 1.95504646
-0.48298 11.59991145 1.92960677
-0.48198 11.60941341 1.92122463
-0.48098 11.59925425 1.94819350
-0.47998 11.59787075 1.96296273
-0.47898 11.59947701 1.96639130
-0.47798 11.60093101 1.96742042
-0.47698 11.60218836 1.96783321
-0.47598 11.60334070 1.96803217
-0.47497 11.60444081 1.96813926
-0.47397 11.60551623 1.96820054
-0.47297 11.60658177 1.96823634
-0.47197 11.60764584 1.96825679
-0.47097 11.60871347 1.96826738
-0.46997 11.60978781 1.96827129
-0.46897 11.61087094 1.96827052
-0.46797 11.61196431 1.96826632
-0.46697 11.61306896 1.96825954
-0.46597 11.61418568 1.96825077
-0.46496 11.61531511 1.96824041
-0.46396 11.61645778 1.96822877
-0.46296 11.61761415 1.96821605
-0.46196 11.61878463 1.96820243
-0.46096 11.61996961 1.96818801
-0.45996 11.62116945 1.96817290
-0.45896 11.62238451 1.96815716
-0.45796 11.62361514 1.96814085
-0.45696 11.62486169 1.96812400
-0.45596 11.62612451 1.96810665
-0.45495 11.62740395 1.96808883
-0.45395 11.62870039 1.96807054
-0.45295 11.63001417 1.96805180
-0.45195 11.63134570 1.96803263
-0.45095 11.63269534 1.96801302
-0.44995 11.63406350 1.96799298
-0.44895 11.63545058 1.96797251
-0.44795 11.63685700 1.96795160
-0.44695 11.63828320 1.96793026
-0.44595 11.63972962 1.96790849
-0.44494 11.64119672 1.96788627
-0.44394 11.64268497 1.96786360
-0.44294 11.64419486 1.96784047
-0.44194 11.64572689 1.96781688
-0.44094 11.64728158 1.96779282
-0.43994 11.64885946 1.96776827
-0.43894 11.65046110 1.96774323
-0.43794 11.65208705 1.96771769
-0.43694 11.65373791 1.96769164
-0.43594 11.65541429 1.96766506
-0.43493 11.65711681 1.96763795
-0.43393 11.65884614 1.96761028
-0.43293 11.66060293 1.96758206
-0.43193 11.66238789 1.96755325
-0.43093 11.66420173 1.96752386
-0.42993 11.66604520 1.96749387
-0.42893 11.66791907 1.96746325
-0.42793 11.66982412 1.96743200
-0.42693 11.67176120 1.96740010
-0.42593 11.67373115 1.96736753
-0.42492 11.67573484 1.96733427
-0.42392 11.67777321 1.96730031
-0.42292 11.67984719 1.96726562
-0.42192 11.68195777 1.96723020
-0.42092 11.68410596 1.96719401
-0.41992 11.68629283 1.96715704
-0.41892 11.68851946 1.96711927
-0.41792 11.69078699 1.96708067
-0.41692 11.69309661 1.96704122
-0.41592 11.69544952 1.96700090
-0.41491 11.69784701 1.96695968
-0.41391 11.70029039 1.96691754
-0.41291 11.70278103 1.96687445
-0.41191 11.70532036 1.96683038
-0.41091 11.70790985 1.96678530
-0.40991 11.71055104 1.96673919
-0.40891 11.71324553 1.96669201
-0.40791 11.71599499 1.96664373
-0.40691 11.71880115 1.96659432
-0.40591 11.72166581 1.96654374
-0.40490 11.72459085 1.96649196
-0.40390 11.72757823 1.96643894
-0.40290 11.73062998 1.96638464
-0.40190 11.73374824 1.96632902
-0.40090 11.73693521 1.96627203
-0.39990 11.74019322 1.96621364
-0.39890 11.74352468 1.96615380
