-0.50000 12.30281825 1.65446505
-0.49900 11.61703343 1.59408648
-0.49800 11.51561811 1.66754559
-0.49700 11.55501499 1.78669591
-0.49600 11.57874214 1.79342863
-0.49499 11.08481090 1.63456785
-0.49399 11.62930524 1.81475310
-0.49299 11.70678917 1.93889504
-0.49199 11.56937850 1.94722026
-0.49099 11.55756162 1.95745393
-0.48999 11.55702256 1.96227339
-0.48899 11.55743425 1.96462322
-0.48799 11.55789965 1.96586680
-0.48699 11.55834678 1.96653898
-0.48599 11.55878589 1.96684564
-0.48498 11.55923637 1.96681517
-0.48398 11.55972868 1.96625457
-0.48298 11.56032666 1.96427810
-0.48198 11.56111134 1.95659463
-0.48098 11.56112323 1.93282263
-0.47998 11.56077396 1.92575789
-0.47898 11.56264341 1.94281286
-0.47798 11.56318950 1.94313329
-0.47698 11.56339056 1.91436284
-0.47598 11.56189279 1.82897057
-0.47497 11.55812894 1.74701692
-0.47397 11.55514143 1.71043774
-0.47297 11.55443441 1.71033178
-0.47197 11.55663867 1.74629800
-0.47097 11.56125577 1.82747108
-0.46997 11.56456272 1.91728937
-0.46897 11.56539497 1.95150053
-0.46797 11.56575490 1.96155047
-0.46697 11.56608124 1.96519650
-0.46597 11.56642299 1.96678832
-0.46496 11.56678209 1.96758126
-0.46396 11.56715521 1.96801613
-0.46296 11.56753932 1.96827260
-0.46196 11.56793226 1.96843267
-0.46096 11.56833255 1.96853715
-0.45996 11.56873918 1.96860783
-0.45896 11.56915144 1.96865706
-0.45796 11.56956884 1.96869212
-0.45696 11.56999103 1.96871754
-0.45596 11.57041776 1.96873621
-0.45495 11.57084885 1.96875001
-0.45395 11.57128415 1.96876024
-0.45295 11.57172357 1.96876778
-0.45195 11.57216704 1.96877328
-0.45095 11.57261450 1.96877718
-0.44995 11.57306592 1.96877981
-0.44895 11.57352127 1.96878143
-0.44795 11.57398054 1.96878222
-0.44695 11.57444370 1.96878233
-0.44595 11.57491077 1.96878185
-0.44494 11.57538174 1.96878089
