-4.500000000000000000e+00 1.550974710094799361e-04 9.530010697775247661e-15
-4.490990990990990639e+00 1.559702302024961297e-04 9.853924379950423828e-15
-4.481981981981982166e+00 1.568510197476021331e-04 1.018980350377729261e-14
-4.472972972972972805e+00 1.577399445398250724e-04 1.053812625229862689e-14
-4.463963963963964332e+00 1.586371112635773099e-04 1.089939139832291676e-14
-4.454954954954954971e+00 1.595426284304231627e-04 1.127411925614842174e-14
-4.445945945945945610e+00 1.604566064177946518e-04 1.166285268035579371e-14
-4.436936936936937137e+00 1.613791575086866094e-04 1.206615811415382753e-14
-4.427927927927927776e+00 1.623103959323586045e-04 1.248462668990056024e-14
-4.418918918918919303e+00 1.632504379060729590e-04 1.291887538456929599e-14
-4.409909909909909942e+00 1.641994016779008657e-04 1.336954823308809542e-14
-4.400900900900900581e+00 1.651574075706269107e-04 1.383731760264343446e-14
-4.391891891891892108e+00 1.661245780267856941e-04 1.432288553121841966e-14
-4.382882882882882747e+00 1.671010376548648336e-04 1.482698513381983494e-14
-4.373873873873874274e+00 1.680869132767068535e-04 1.535038208004636253e-14
-4.364864864864864913e+00 1.690823339761508034e-04 1.589387614686191460e-14
-4.355855855855855552e+00 1.700874311489456196e-04 1.645830285065780696e-14
-4.346846846846847079e+00 1.711023385539786504e-04 1.704453516292651298e-14
-4.337837837837837718e+00 1.721271923658576999e-04 1.765348531411871032e-14
-4.328828828828829245e+00 1.731621312288859460e-04 1.828610669052016132e-14
-4.319819819819819884e+00 1.742072963124779257e-04 1.894339582927276973e-14
-4.310810810810810523e+00 1.752628313680552939e-04 1.962639451695691204e-14
-4.301801801801802050e+00 1.763288827874724457e-04 2.033619199747708325e-14
-4.292792792792792689e+00 1.774055996630187037e-04 2.107392729532895751e-14
-4.283783783783784216e+00 1.784931338490446681e-04 2.184079166068450501e-14
-4.274774774774774855e+00 1.795916400252671550e-04 2.263803114311846474e-14
-4.265765765765765494e+00 1.807012757618024074e-04 2.346694930120116711e-14
-4.256756756756757021e+00 1.818222015859845264e-04 2.432891005561930978e-14
-4.247747747747747660e+00 1.829545810510262334e-04 2.522534069394373780e-14
-4.238738738738739187e+00 1.840985808065785840e-04 2.615773503565329420e-14
-4.229729729729729826e+00 1.852543706712539027e-04 2.712765676654471755e-14
-4.220720720720720465e+00 1.864221237071723254e-04 2.813674295221111874e-14
-4.211711711711711992e+00 1.876020162965996870e-04 2.918670774086403869e-14
-4.202702702702702631e+00 1.887942282207446794e-04 3.027934626639933979e-14
-4.193693693693694158e+00 1.899989427407833395e-04 3.141653876327512815e-14
-4.184684684684684797e+00 1.912163466811890122e-04 3.260025490548815213e-14
-4.175675675675675436e+00 1.924466305154381800e-04 3.383255838268396627e-14
-4.166666666666666963e+00 1.936899884541753709e-04 3.511561172725521130e-14
-4.157657657657657602e+00 1.949466185359170517e-04 3.645168140713636279e-14
-4.148648648648648241e+00 1.962167227203795341e-04 3.784314319992705409e-14
-4.139639639639639768e+00 1.975005069845190125e-04 3.929248786495299810e-14
-4.130630630630630407e+00 1.987981814213767311e-04 4.080232713092228829e-14
-4.121621621621621934e+00 2.001099603418214374e-04 4.237540001794443344e-14
-4.112612612612612573e+00 2.014360623792914708e-04 4.401457951387818920e-14
-4.103603603603603212e+00 2.027767105976353650e-04 4.572287962623275416e-14
-4.094594594594594739e+00 2.041321326021610120e-04 4.750346283221750308e-14
-4.085585585585585378e+00 2.055025606540019690e-04 4.935964795096989430e-14
-4.076576576576576905e+00 2.068882317879157536e-04 5.129491846354766799e-14
-4.067567567567567544e+00 2.082893879336359094e-04 5.331293130792205170e-14
-4.058558558558558182e+00 2.097062760409001947e-04 5.541752617797208408e-14
-4.049549549549549710e+00 2.111391482082848636e-04 5.761273535737506841e-14
-4.040540540540540349e+00 2.125882618159809960e-04 5.990279412130211049e-14
-4.031531531531531876e+00 2.140538796626498155e-04 6.229215174098751461e-14
-4.022522522522522515e+00 2.155362701065062850e-04 6.478548312855863592e-14
-4.013513513513513153e+00 2.170357072107792485e-04 6.738770116197310623e-14
-4.004504504504504681e+00 2.185524708937084434e-04 7.010396973256977037e-14
-3.995495495495495319e+00 2.200868470832416379e-04 7.293971756056405126e-14
-3.986486486486486402e+00 2.216391278766016520e-04 7.590065282685548165e-14
-3.977477477477477485e+00 2.232096117049042695e-04 7.899277867276892024e-14
-3.968468468468468568e+00 2.247986035030095410e-04 8.222240962283017470e-14
-3.959459459459459651e+00 2.264064148848018477e-04 8.559618898941152477e-14
-3.950450450450450290e+00 2.280333643240999584e-04 8.912110732208750188e-14
-3.941441441441441373e+00 2.296797773414046727e-04 9.280452196882734682e-14
-3.932432432432432456e+00 2.313459866967078609e-04 9.665417782076622284e-14
-3.923423423423423539e+00 2.330323325885846984e-04 1.006782293172241215e-13
-3.914414414414414622e+00 2.347391628598135291e-04 1.048852637929577022e-13
-3.905405405405405261e+00 2.364668332097665719e-04 1.092843262553149643e-13
-3.896396396396396344e+00 2.382157074138333041e-04 1.138849456850810933e-13
-3.887387387387387427e+00 2.399861575501468949e-04 1.186971629613764878e-13
-3.878378378378378510e+00 2.417785642338940379e-04 1.237315605180142257e-13
-3.869369369369369593e+00 2.435933168595045737e-04 1.289992938463314042e-13
-3.860360360360360232e+00 2.454308138510279515e-04 1.345121249676479325e-13
-3.851351351351351315e+00 2.472914629210174516e-04 1.402824580072961765e-13
-3.842342342342342398e+00 2.491756813382589499e-04 1.463233770115995048e-13
-3.833333333333333481e+00 2.510838962046944216e-04 1.526486861593385257e-13
-3.824324324324324564e+00 2.530165447419058852e-04 1.592729525301868617e-13
-3.815315315315315203e+00 2.549740745875457093e-04 1.662115516043762887e-13
-3.806306306306306286e+00 2.569569441021106958e-04 1.734807156805437272e-13
-3.797297297297297369e+00 2.589656226864835912e-04 1.810975854123884913e-13
-3.788288288288288452e+00 2.610005911106753288e-04 1.890802646795079625e-13
