-4.50000 0.91689686 2.99423209
-4.49400 0.91547071 2.99423917
-4.48799 0.91405608 2.99424576
-4.48199 0.91265282 2.99425171
-4.47598 0.91126080 2.99425685
-4.46998 0.90987987 2.99426088
-4.46398 0.90850992 2.99426339
-4.45797 0.90715082 2.99426368
-4.45197 0.90580249 2.99426066
-4.44596 0.90446486 2.99425236
-4.43996 0.90313792 2.99423512
-4.43396 0.90182179 2.99420141
-4.42795 0.90051683 2.99413361
-4.42195 0.89922405 2.99398222
-4.41594 0.89794602 2.99356034
-4.40994 0.89668015 2.99160204
-4.40394 0.89103873 2.92231901
-4.39793 0.89459634 2.98912846
-4.39193 0.89292945 2.99326420
-4.38592 0.89164468 2.99392366
-4.37992 0.89040098 2.99414700
-4.37392 0.88917345 2.99425169
-4.36791 0.88795717 2.99431116
-4.36191 0.88675060 2.99434968
-4.35590 0.88555309 2.99437715
-4.34990 0.88436429 2.99439825
-4.34390 0.88318396 2.99441538
-4.33789 0.88201192 2.99442994
-4.33189 0.88084799 2.99444271
-4.32588 0.87969204 2.99445423
-4.31988 0.87854391 2.99446483
-4.31388 0.87740347 2.99447473
-4.30787 0.87627058 2.99448409
-4.30187 0.87514509 2.99449302
-4.29586 0.87402685 2.99450161
-4.28986 0.87291572 2.99450992
-4.28386 0.87181154 2.99451800
-4.27785 0.87071416 2.99452588
-4.27185 0.86962341 2.99453359
-4.26584 0.86853913 2.99454115
-4.25984 0.86746113 2.99454858
-4.25384 0.86638922 2.99455590
-4.24783 0.86532322 2.99456312
-4.24183 0.86426291 2.99457025
-4.23582 0.86320806 2.99457730
-4.22982 0.86215845 2.99458427
-4.22382 0.86111381 2.99459117
-4.21781 0.86007387 2.99459802
-4.21181 0.85903833 2.99460480
-4.20580 0.85800688 2.99461154
-4.19980 0.85697915 2.99461823
-4.19380 0.85595475 2.99462487
-4.18779 0.85493326 2.99463148
-4.18179 0.85391419 2.99463805
-4.17578 0.85289701 2.99464459
-4.16978 0.85188112 2.99465111
-4.16378 0.85086584 2.99465761
-4.15777 0.84985040 2.99466408
-4.15177 0.84883392 2.99467054
-4.14576 0.84781538 2.99467700
-4.13976 0.84679361 2.99468345
-4.13376 0.84576725 2.99468989
-4.12775 0.84473470 2.99469634
-4.12175 0.84369407 2.99470280
-4.11574 0.84264313 2.99470926
-4.10974 0.84157920 2.99471573
-4.10374 0.84049907 2.99472220
-4.09773 0.83939887 2.99472864
-4.09173 0.83827391 2.99473504
-4.08572 0.83711853 2.99474130
-4.07972 0.83592597 2.99474731
-4.07372 0.83468838 2.99475280
-4.06771 0.83339734 2.99475723
-4.06171 0.83204581 2.99475946
-4.05570 0.83063440 2.99475683
-4.04970 0.82919130 2.99474245
-4.04370 0.82784028 2.99469552
-4.03769 0.82707158 2.99453595
-4.03169 0.82915335 2.99380110
-4.02568 0.85069151 2.98596153
-4.01968 0.56586633 1.39745708
-4.01368 0.57895453 1.30498033
-4.00767 0.95575509 2.98611182
-4.00167 0.88326821 2.99378541
-3.99566 0.86197527 2.99444012
-3.98966 0.85191890 2.99460241
-3.98366 0.84596610 2.99466868
-3.97765 0.84193212 2.99470487
-3.97165 0.83893996 2.99472854
-3.96564 0.83657364 2.99474591
-3.95964 0.83461187 2.99475967
-3.95364 0.83292668 2.99477116
-3.94763 0.83143913 2.99478112
-3.94163 0.83009800 2.99479000
-3.93562 0.82886865 2.99479807
-3.92962 0.82772686 2.99480552
-3.92362 0.82665518 2.99481249
-3.91761 0.82564075 2.99481907
-3.91161 0.82467385 2.99482532
-3.90560 0.82374705 2.99483131
-3.89960 0.82285453 2.99483707
-3.89360 0.82199169 2.99484264
-3.88759 0.82115485 2.99484803
-3.88159 0.82034101 2.99485327
-3.87558 0.81954772 2.99485839
-3.86958 0.81877294 2.99486338
-3.86358 0.81801500 2.99486826
-3.85757 0.81727245 2.99487304
-3.85157 0.81654409 2.99487774
-3.84556 0.81582890 2.99488235
-3.83956 0.81512598 2.99488688
-3.83356 0.81443458 2.99489134
-3.82755 0.81375403 2.99489573
-3.82155 0.81308376 2.99490006
-3.81554 0.81242326 2.99490433
-3.80954 0.81177208 2.99490854
-3.80354 0.81112984 2.99491269
-3.79753 0.81049618 2.99491679
-3.79153 0.80987081 2.99492085
-3.78552 0.80925344 2.99492485
-3.77952 0.80864384 2.99492881
-3.77352 0.80804179 2.99493272
-3.76751 0.80744709 2.99493659
-3.76151 0.80685957 2.99494042
-3.75550 0.80627907 2.99494420
-3.74950 0.80570546 2.99494795
-3.74350 0.80513861 2.99495166
-3.73749 0.80457841 2.99495532
-3.73149 0.80402477 2.99495896
-3.72548 0.80347760 2.99496255
-3.71948 0.80293682 2.99496611
-3.71348 0.80240237 2.99496963
-3.70747 0.80187420 2.99497313
-3.70147 0.80135225 2.99497658
-3.69546 0.80083649 2.99498001
-3.68946 0.80032688 2.99498340
-3.68346 0.79982342 2.99498675
-3.67745 0.79932607 2.99499008
-3.67145 0.79883485 2.99499338
-3.66544 0.79834974 2.99499664
-3.65944 0.79787076 2.99499988
-3.65344 0.79739793 2.99500308
-3.64743 0.79693128 2.99500626
-3.64143 0.79647083 2.99500940
-3.63542 0.79601664 2.99501252
-3.62942 0.79556876 2.99501561
-3.62342 0.79512725 2.99501867
-3.61741 0.79469219 2.99502171
-3.61141 0.79426366 2.99502471
-3.60540 0.79384177 2.99502769
-3.59940 0.79342662 2.99503064
-3.59340 0.79301835 2.99503357
-3.58739 0.79261709 2.99503647
-3.58139 0.79222302 2.99503934
-3.57538 0.79183630 2.99504219
-3.56938 0.79145713 2.99504501
-3.56338 0.79108575 2.99504781
-3.55737 0.79072241 2.99505058
-3.55137 0.79036738 2.99505334
-3.54536 0.79002099 2.99505606
-3.53936 0.78968357 2.99505877
-3.53336 0.78935553 2.99506145
-3.52735 0.78903731 2.99506411
-3.52135 0.78872939 2.99506674
-3.51534 0.78843235 2.99506936
-3.50934 0.78814680 2.99507196
-3.50334 0.78787347 2.99507454
-3.49733 0.78761314 2.99507710
-3.49133 0.78736674 2.99507964
-3.48532 0.78713531 2.99508217
-3.47932 0.78692004 2.99508469
-3.47332 0.78672230 2.99508719
-3.46731 0.78654366 2.99508969
-3.46131 0.78638594 2.99509217
-3.45530 0.78625127 2.99509466
-3.44930 0.78614210 2.99509714
-3.44330 0.78606135 2.99509963
-3.43729 0.78601244 2.99510213
-3.43129 0.78599943 2.99510464
-3.42528 0.78602720 2.99510719
-3.41928 0.78610159 2.99510977
-3.41328 0.78622972 2.99511240
-3.40727 0.78642029 2.99511511
-3.40127 0.78668406 2.99511791
-3.39526 0.78703445 2.99512083
-3.38926 0.78748843 2.99512393
-3.38326 0.78806771 2.99512726
-3.37725 0.78880042 2.99513089
-3.37125 0.78972368 2.99513494
-3.36524 0.79088731 2.99513958
-3.35924 0.79235955 2.99514504
-3.35324 0.79423616 2.99515167
-3.34723 0.79665524 2.99516005
-3.34123 0.79982258 2.99517108
-3.33522 0.80405701 2.99518630
-3.32922 0.80987658 2.99520849
-3.32322 0.81817466 2.99524297
-3.31721 0.83061439 2.99530089
-3.31121 0.85062596 2.99540861
-3.30520 0.88638829 2.99563984
-3.29920 0.96228952 2.99626204
-3.29320 1.18701295 2.99883688
-3.28719 2.96227558 3.03746613
-3.28119 13.26138433 4.87536210
-3.27518 8.30811487 4.94342736
-3.26918 6.64368307 4.95689799
-3.26318 5.74655900 4.96330767
-3.25717 5.16577340 4.96725012
-3.25117 4.75085296 4.96999333
-3.24516 4.43552437 4.97204609
-3.23916 4.18547968 4.97365787
-3.23316 3.98095269 4.97496745
-3.22715 3.80964988 4.97605912
-3.22115 3.66347222 4.97698745
-3.21514 3.53683863 4.97778956
-3.20914 3.42576167 4.97849172
-3.20314 3.32730661 4.97911311
-3.19713 3.23925925 4.97966811
-3.19113 3.15991339 4.98016776
-3.18512 3.08793023 4.98062068
-3.17912 3.02224254 4.98103370
-3.17312 2.96198779 4.98141235
-3.16711 2.90646023 4.98176112
-3.16111 2.85507611 4.98208374
-3.15510 2.80734787 4.98238331
-3.14910 2.76286461 4.98266243
-3.14310 2.72127734 4.98292331
-3.13709 2.68228745 4.98316785
-3.13109 2.64563772 4.98339767
-3.12508 2.61110528 4.98361417
-3.11908 2.57849585 4.98381859
-3.11308 2.54763928 4.98401200
-3.10707 2.51838577 4.98419534
-3.10107 2.49060288 4.98436944
-3.09506 2.46417299 4.98453505
-3.08906 2.43899128 4.98469283
-3.08306 2.41496397 4.98484335
-3.07705 2.39200686 4.98498717
-3.07105 2.37004413 4.98512474
-3.06504 2.34900728 4.98525650
-3.05904 2.32883428 4.98538284
-3.05304 2.30946874 4.98550411
-3.04703 2.29085934 4.98562063
-3.04103 2.27295922 4.98573270
-3.03502 2.25572550 4.98584059
-3.02902 2.23911884 4.98594453
-3.02302 2.22310313 4.98604476
-3.01701 2.20764508 4.98614147
-3.01101 2.19271400 4.98623487
-3.00500 2.17828152 4.98632512
-2.99900 2.16432139 4.98641239
-2.99300 2.15080925 4.98649681
-2.98699 2.13772248 4.98657853
-2.98099 2.12504005 4.98665767
-2.97498 2.11274236 4.98673433
-2.96898 2.10081112 4.98680861
-2.96298 2.08922927 4.98688058
-2.95697 2.07798083 4.98695031
