-1.07057 20.65855209 3.90639983
-1.06757 20.66606993 3.90650559
-1.06456 20.67525421 3.90650107
-1.06156 20.68602782 3.90630860
-1.05856 20.69836906 3.90574588
-1.05556 20.71236656 3.90430562
-1.05255 20.72843654 3.90015562
-1.04955 20.74861891 3.88289335
-1.04655 20.79794613 3.71216500
-1.04354 20.84713876 3.42682688
-1.04054 20.78118376 3.37335698
-1.03754 20.86674543 3.43196317
-1.03453 20.66338636 3.48103944
-1.03153 21.24187055 3.42580402
-1.02853 20.66189845 3.42218309
-1.02553 20.87544981 3.76932105
-1.02252 20.96589800 3.86990919
-1.01952 20.94946038 3.90013300
-1.01652 20.99571254 3.90715742
-1.01351 21.03465683 3.90809105
-1.01051 21.07514155 3.90781929
-1.00751 21.11986790 3.90670138
-1.00450 21.17137488 3.90438782
-1.00150 21.23373956 3.89976816
-0.99850 21.31489638 3.88969489
-0.99550 21.43247941 3.86297475
-0.99249 21.61763534 3.75308030
-0.98949 21.04853713 3.32233624
-0.98649 19.80554648 3.15567043
-0.98348 18.52138766 3.04328502
-0.98048 17.56102769 2.84187672
-0.97748 21.79373844 2.60535099
-0.97447 42.18623634 3.05166690
-0.97147 17.58236510 2.21233190
-0.96847 13.07220203 2.05371970
-0.96547 13.90872013 2.09653929
-0.96246 27.07054747 2.78966757
-0.95946 19.89392845 2.51410598
-0.95646 25.31805688 3.43501861
-0.95345 22.18890845 3.72040263
-0.95045 21.98652940 3.81762690
-0.94745 21.95536334 3.84975332
-0.94444 21.96793147 3.86308261
-0.94144 21.99960093 3.86895086
-0.93844 22.04214340 3.87120228
-0.93544 22.09210706 3.87141270
-0.93243 22.14789714 3.87031082
-0.92943 22.20879081 3.86825988
-0.92643 22.27454320 3.86544719
-0.92342 22.34521428 3.86196723
-0.92042 22.42109163 3.85786108
-0.91742 22.50266114 3.85313626
-0.91441 22.59060567 3.84777684
-0.91141 22.68582347 3.84174856
-0.90841 22.78946408 3.83500085
-0.90541 22.90298276 3.82746702
-0.90240 23.02821710 3.81906277
-0.89940 23.16749276 3.80968336
-0.89640 23.32376834 3.79919903
-0.89339 23.50083525 3.78744853
-0.89039 23.70359539 3.77422988
-0.88739 23.93845158 3.75928748
-0.88438 24.21386274 3.74229400
-0.88138 24.54114364 3.72282470
-0.87838 24.93563017 3.70032103
-0.87538 25.41839486 3.67403867
-0.87237 26.01878682 3.64297366
-0.86937 26.77818263 3.60575946
-0.86637 27.75541120 3.56053032
-0.86336 29.03412019 3.50476422
-0.86036 30.73106420 3.43518091
-0.85736 32.99940623 3.34796253
-0.85435 36.00613413 3.24007073
-0.85135 39.82713330 3.11343736
-0.84835 44.16453855 2.98423098
-0.84535 47.93329593 2.89287580
-0.84234 49.41119803 2.89064890
-0.83934 47.72087041 2.98862551
-0.83634 43.89475670 3.13757050
-0.83333 39.64113482 3.28013799
-0.83033 35.96176011 3.39031198
-0.82733 33.10253874 3.46671286
-0.82432 30.97091194 3.51647856
-0.82132 29.39900909 3.54718803
-0.81832 28.23723166 3.56468634
-0.81532 27.37276945 3.57305737
-0.81231 26.72528325 3.57506909
-0.80931 26.23856167 3.57259382
-0.80631 25.87332259 3.56691234
-0.80330 25.60196431 3.55891664
-0.80030 25.40495307 3.54924149
-0.79730 25.26838452 3.53834950
-0.79429 25.18234344 3.52658640
-0.79129 25.13979667 3.51421740
-0.78829 25.13584275 3.50145132
-0.78529 25.16720268 3.48845687
-0.78228 25.23187674 3.47537357
-0.77928 25.32891910 3.46231921
-0.77628 25.45829977 3.44939474
-0.77327 25.62083510 3.43668734
-0.77027 25.81817728 3.42427203
-0.76727 26.05285967 3.41221190
-0.76426 26.32840137 3.40055702
-0.76126 26.64948094 3.38934162
-0.75826 27.02219685 3.37857920
-0.75526 27.45444261 3.36825449
-0.75225 27.95643853 3.35831075
-0.74925 28.54148082 3.34863012
-0.74625 29.22699431 3.33900297
-0.74324 30.03600400 3.32907987
-0.74024 30.99916279 3.31829649
-0.73724 32.15744635 3.30575602
-0.73423 33.56542795 3.29004836
-0.73123 35.29433300 3.26898446
-0.72823 37.43196843 3.23925203
-0.72523 40.07121603 3.19612458
-0.72222 43.26750472 3.13375594
-0.71922 46.93295257 3.04749176
-0.71622 50.66406854 2.94038576
-0.71321 53.68118954 2.83244616
-0.71021 55.29536176 2.75852893
-0.70721 55.83169748 2.74090237
-0.70420 57.08848108 2.75780225
-0.70120 63.32658215 2.66594305
-0.69820 67.17690935 1.97960613
-0.69520 47.82717618 1.65976174
-0.69219 28.40938226 1.81934082
-0.68919 22.29987561 1.88315204
-0.68619 20.08639305 1.91199682
-0.68318 19.76378485 1.92676581
-0.68018 21.34622850 1.93391204
-0.67718 27.20488100 1.93380730
-0.67417 54.44451777 1.91510186
-0.67117 269.45958727 1.78116835
-0.66817 183.85026123 1.39170538
-0.66517 61.74028574 1.74963208
-0.66216 29.24785982 1.87532002
-0.65916 20.90057438 1.91007579
-0.65616 17.59854679 1.92469535
-0.65315 15.94373994 1.93244261
-0.65015 14.98605136 1.93715232
-0.64715 14.37594502 1.94028146
-0.64414 13.95984481 1.94249185
-0.64114 13.66134238 1.94412429
-0.63814 13.43875417 1.94537123
-0.63514 13.26766383 1.94634935
-0.63213 13.13293604 1.94713347
-0.62913 13.02474535 1.94777377
-0.62613 12.93646402 1.94830516
-0.62312 12.86347441 1.94875271
-0.62012 12.80246930 1.94913487
-0.61712 12.75102284 1.94946555
-0.61411 12.70731842 1.94975543
-0.61111 12.66997061 1.95001285
-0.60811 12.63790567 1.95024440
-0.60511 12.61027942 1.95045540
-0.60210 12.58641959 1.95065014
-0.59910 12.56578459 1.95083216
-0.59610 12.54793357 1.95100437
-0.59309 12.53250424 1.95116922
-0.59009 12.51919632 1.95132875
-0.58709 12.50775894 1.95148469
-0.58408 12.49798101 1.95163851
-0.58108 12.48968371 1.95179147
-0.57808 12.48271464 1.95194464
-0.57508 12.47694317 1.95209895
-0.57207 12.47225674 1.95225520
-0.56907 12.46855792 1.95241405
-0.56607 12.46576194 1.95257612
-0.56306 12.46379479 1.95274188
-0.56006 12.46259155 1.95291178
-0.55706 12.46209511 1.95308617
-0.55405 12.46225504 1.95326537
-0.55105 12.46302667 1.95344961
-0.54805 12.46437032 1.95363910
-0.54505 12.46625067 1.95383399
-0.54204 12.46863617 1.95403440
-0.53904 12.47149860 1.95424040
-0.53604 12.47481265 1.95445201
-0.53303 12.47855562 1.95466924
-0.53003 12.48270707 1.95489205
-0.52703 12.48724862 1.95512035
-0.52402 12.49216371 1.95535405
-0.52102 12.49743740 1.95559300
-0.51802 12.50305624 1.95583703
-0.51502 12.50900809 1.95608591
-0.51201 12.51528205 1.95633941
-0.50901 12.52186829 1.95659724
-0.50601 12.52875801 1.95685908
-0.50300 12.53594333 1.95712458
-0.50000 12.54341726 1.95739334
-0.49700 12.55117357 1.95766494
-0.49399 12.55920683 1.95793889
-0.49099 12.56751230 1.95821468
-0.48799 12.57608589 1.95849174
-0.48498 12.58492420 1.95876947
-0.48198 12.59402441 1.95904721
-0.47898 12.60338432 1.95932425
-0.47598 12.61300232 1.95959982
-0.47297 12.62287736 1.95987312
-0.46997 12.63300896 1.96014324
-0.46697 12.64339722 1.96040927
-0.46396 12.65404280 1.96067017
-0.46096 12.66494694 1.96092487
-0.45796 12.67611147 1.96117221
-0.45495 12.68753881 1.96141096
-0.45195 12.69923201 1.96163979
-0.44895 12.71119475 1.96185728
-0.44595 12.72343137 1.96206192
-0.44294 12.73594693 1.96225210
-0.43994 12.74874719 1.96242608
-0.43694 12.76183869 1.96258202
-0.43393 12.77522878 1.96271795
-0.43093 12.78892568 1.96283175
-0.42793 12.80293853 1.96292116
-0.42492 12.81727744 1.96298375
-0.42192 12.83195356 1.96301694
-0.41892 12.84697918 1.96301795
-0.41592 12.86236781 1.96298378
-0.41291 12.87813423 1.96291126
-0.40991 12.89429465 1.96279692
-0.40691 12.91086681 1.96263709
-0.40390 12.92787007 1.96242778
-0.40090 12.94532562 1.96216471
-0.39790 12.96325656 1.96184326
-0.39489 12.98168815 1.96145843
-0.39189 13.00064794 1.96100484
-0.38889 13.02016604 1.96047664
-0.38589 13.04027533 1.95986751
-0.38288 13.06101173 1.95917058
-0.37988 13.08241454 1.95837837
-0.37688 13.10452673 1.95748274
-0.37387 13.12739536 1.95647481
-0.37087 13.15107202 1.95534487
-0.36787 13.17561328 1.95408229
-0.36486 13.20108126 1.95267538
-0.36186 13.22754429 1.95111130
-0.35886 13.25507759 1.94937588
-0.35586 13.28376409 1.94745345
-0.35285 13.31369539 1.94532665
-0.34985 13.34497280 1.94297615
-0.34685 13.37770862 1.94038044
-0.34384 13.41202754 1.93751542
-0.34084 13.44806832 1.93435405
-0.33784 13.48598571 1.93086587
-0.33483 13.52595273 1.92701643
-0.33183 13.56816331 1.92276660
-0.32883 13.61283544 1.91807177
-0.32583 13.66021485 1.91288079
-0.32282 13.71057943 1.90713474
-0.31982 13.76424451 1.90076540
-0.31682 13.82156912 1.89369326
-0.31381 13.88296369 1.88582508
-0.31081 13.94889924 1.87705077
-0.30781 14.01991862 1.86723932
-0.30480 14.09665033 1.85623352
-0.30180 14.17982534 1.84384300
-0.29880 14.27029798 1.82983485
-0.29580 14.36907155 1.81392086
-0.29279 14.47732980 1.79573990
-0.28979 14.59647533 1.77483286
-0.28679 14.72817522 1.75060658
-0.28378 14.87441272 1.72228018
-0.28078 15.03753898 1.68880314
-0.27778 15.22030598 1.64872556
-0.27477 15.42582839 1.59998406
-0.27177 15.65732902 1.53953014
-0.26877 15.91724944 1.46264258
-0.26577 16.20441972 1.36154706
-0.26276 16.50466520 1.22231731
-0.25976 16.75510912 1.01669288
-0.25676 16.67940811 0.67474201
-0.25375 16.81104519 0.20888822
-0.25075 43.44570084 0.23736539
-0.24775 45.71008766 0.15528667
-0.24474 73.63208401 0.23490606
-0.24174 34.32555101 0.07078593
-0.23874 13.11315182 0.01186231
-0.23574 9.78131773 0.00421152
-0.23273 8.65796677 0.00201858
-0.22973 8.13818947 0.00113948
-0.22673 7.85330084 0.00071523
-0.22372 7.68011947 0.00048463
-0.22072 7.56752359 0.00034839
-0.21772 7.49107377 0.00026274
-0.21471 7.43788331 0.00020624
-0.21171 7.40067614 0.00016750
-0.20871 7.37516221 0.00014008
-0.20571 7.35877578 0.00012015
-0.20270 7.35003483 0.00010533
-0.19970 7.34821273 0.00009409
-0.19670 7.35318618 0.00008542
-0.19369 7.36540239 0.00007863
-0.19069 7.38595164 0.00007323
-0.18769 7.41676654 0.00006889
-0.18468 7.46101442 0.00006536
-0.18168 7.52383026 0.00006245
-0.17868 7.61371155 0.00006003
-0.17568 7.74530850 0.00005800
-0.17267 7.94542455 0.00005627
-0.16967 8.26721893 0.00005479
-0.16667 8.82839046 0.00005350
-0.16366 9.93362245 0.00005240
-0.16066 12.58488139 0.00005155
-0.15766 21.79207214 0.00005171
-0.15465 101.53345322 0.00006680
-0.15165 107.31568451 0.00008368
-0.14865 22.18903200 0.00005739
-0.14565 12.66426995 0.00005313
-0.14264 9.94956005 0.00005140
-0.13964 8.82110203 0.00005040
-0.13664 8.24722936 0.00004970
-0.13363 7.91624712 0.00004916
-0.13063 7.70819328 0.00004873
-0.12763 7.56898468 0.00004837
-0.12462 7.47134562 0.00004806
-0.12162 7.40031747 0.00004778
-0.11862 7.34714540 0.00004754
-0.11562 7.30643327 0.00004733
-0.11261 7.27471279 0.00004713
-0.10961 7.24967744 0.00004696
-0.10661 7.22975044 0.00004680
-0.10360 7.21383044 0.00004665
-0.10060 7.20113641 0.00004651
-0.09760 7.19111014 0.00004638
-0.09459 7.18335375 0.00004627
-0.09159 7.17758908 0.00004616
-0.08859 7.17363144 0.00004606
-0.08559 7.17137325 0.00004596
-0.08258 7.17077491 0.00004587
-0.07958 7.17186165 0.00004578
-0.07658 7.17472574 0.00004570
-0.07357 7.17953459 0.00004563
-0.07057 7.18654571 0.00004555
-0.06757 7.19613108 0.00004548
-0.06456 7.20881497 0.00004542
-0.06156 7.22533215 0.00004535
-0.05856 7.24671841 0.00004529
-0.05556 7.27445403 0.00004524
-0.05255 7.31069788 0.00004518
-0.04955 7.35868261 0.00004512
-0.04655 7.42341013 0.00004507
-0.04354 7.51293898 0.00004502
-0.04054 7.64091593 0.00004497
-0.03754 7.83194100 0.00004492
-0.03453 8.13406089 0.00004488
-0.03153 8.65166850 0.00004483
-0.02853 9.64799100 0.00004479
-0.02553 11.95358699 0.00004475
-0.02252 19.41136111 0.00004472
-0.01952 72.61719295 0.00004483
-0.01652 158.46665967 0.00004522
-0.01351 25.26063237 0.00004468
-0.01051 13.27468294 0.00004459
-0.00751 10.12720341 0.00004454
-0.00450 8.86858412 0.00004449
-0.00150 8.24269861 0.00004445
0.00150 7.88682062 0.00004441
0.00450 7.66517770 0.00004438
0.00751 7.51770748 0.00004434
0.01051 7.41453096 0.00004430
0.01351 7.33942856 0.00004427
0.01652 7.28297976 0.00004424
0.01952 7.23940953 0.00004420
0.02252 7.20501791 0.00004417
0.02553 7.17734551 0.00004414
0.02853 7.15470593 0.00004411
0.03153 7.13591142 0.00004407
0.03453 7.12010589 0.00004404
0.03754 7.10665958 0.00004401
0.04054 7.09510090 0.00004398
0.04354 7.08507096 0.00004395
0.04655 7.07629276 0.00004392
0.04955 7.06854970 0.00004389
0.05255 7.06167041 0.00004386
0.05556 7.05551792 0.00004384
0.05856 7.04998160 0.00004381
0.06156 7.04497136 0.00004378
0.06456 7.04041321 0.00004375
0.06757 7.03624593 0.00004372
0.07057 7.03241849 0.00004370
0.07357 7.02888809 0.00004367
0.07658 7.02561863 0.00004364
0.07958 7.02257947 0.00004362
0.08258 7.01974445 0.00004359
0.08559 7.01709118 0.00004356
0.08859 7.01460034 0.00004354
0.09159 7.01225524 0.00004351
0.09459 7.01004139 0.00004349
0.09760 7.00794614 0.00004346
0.10060 7.00595843 0.00004344
0.10360 7.00406857 0.00004341
0.10661 7.00226800 0.00004339
0.10961 7.00054918 0.00004336
0.11261 6.99890543 0.00004334
0.11562 6.99733083 0.00004332
0.11862 6.99582009 0.00004329
0.12162 6.99436852 0.00004327
0.12462 6.99297193 0.00004325
0.12763 6.99162655 0.00004323
0.13063 6.99032903 0.00004321
0.13363 6.98907636 0.00004319
0.13664 6.98786583 0.00004316
0.13964 6.98669502 0.00004314
0.14264 6.98556174 0.00004312
0.14565 6.98446405 0.00004310
0.14865 6.98340019 0.00004309
0.15165 6.98236858 0.00004307
0.15465 6.98136784 0.00004305
0.15766 6.98039669 0.00004303
0.16066 6.97945405 0.00004302
0.16366 6.97853891 0.00004300
0.16667 6.97765043 0.00004298
0.16967 6.97678786 0.00004297
0.17267 6.97595054 0.00004296
0.17568 6.97513794 0.00004294
0.17868 6.97434962 0.00004293
0.18168 6.97358521 0.00004292
0.18468 6.97284444 0.00004291
0.18769 6.97212715 0.00004290
0.19069 6.97143323 0.00004290
0.19369 6.97076267 0.00004289
0.19670 6.97011554 0.00004289
0.19970 6.96949201 0.00004288
0.20270 6.96889233 0.00004288
0.20571 6.96831683 0.00004289
0.20871 6.96776594 0.00004289
0.21171 6.96724020 0.00004290
0.21471 6.96674024 0.00004290
0.21772 6.96626680 0.00004292
0.22072 6.96582075 0.00004293
0.22372 6.96540307 0.00004295
0.22673 6.96501489 0.00004297
0.22973 6.96465749 0.00004300
0.23273 6.96433231 0.00004303
0.23574 6.96404098 0.00004307
0.23874 6.96378533 0.00004311
0.24174 6.96356741 0.00004316
0.24474 6.96338953 0.00004322
0.24775 6.96325429 0.00004328
0.25075 6.96316459 0.00004336
0.25375 6.96312373 0.00004344
0.25676 6.96313540 0.00004354
0.25976 6.96320378 0.00004366
0.26276 6.96333361 0.00004379
0.26577 6.96353025 0.00004394
0.26877 6.96379981 0.00004411
0.27177 6.96414929 0.00004430
0.27477 6.96458667 0.00004453
0.27778 6.96512118 0.00004479
0.28078 6.96576345 0.00004509
0.28378 6.96652586 0.00004545
0.28679 6.96742283 0.00004585
0.28979 6.96847131 0.00004633
0.29279 6.96969133 0.00004690
0.29580 6.97110669 0.00004756
0.29880 6.97274594 0.00004835
0.30180 6.97464354 0.00004930
0.30480 6.97684151 0.00005043
0.30781 6.97939158 0.00005182
0.31081 6.98235817 0.00005352
0.31381 6.98582241 0.00005562
0.31682 6.98988802 0.00005826
0.31982 6.99468964 0.00006162
0.32282 7.00040523 0.00006595
0.32583 7.00727492 0.00007164
0.32883 7.01563073 0.00007928
0.33183 7.02594509 0.00008978
0.33483 7.03891381 0.00010467
0.33784 7.05560626 0.00012659
0.34084 7.07775652 0.00016042
0.34384 7.10838090 0.00021603
0.34685 7.15325666 0.00031586
0.34985 7.22514302 0.00052059
0.35285 7.35984070 0.00105059
0.35586 7.72871445 0.00345534
0.35886 9.66063457 0.03737491
0.36186 13.75164793 0.23956774
0.36486 16.44434886 0.52802589
0.36787 17.54093650 0.75003052
0.37087 18.01134201 0.92203283
0.37387 18.18129342 1.05887793
0.37688 18.19184671 1.17011429
0.37988 18.11358982 1.26214367
0.38288 17.98494513 1.33940995
0.38589 17.82801717 1.40509038
0.38889 17.65601694 1.46151497
0.39189 17.47704746 1.51043042
0.39489 17.29615842 1.55317146
0.39790 17.11651687 1.59077532
0.40090 16.94010055 1.62406020
0.40390 16.76812173 1.65368006
0.40691 16.60129317 1.68016389
0.40991 16.43999878 1.70394417
0.41291 16.28440490 1.72537790
0.41592 16.13453423 1.74476241
0.41892 15.99031530 1.76234731
0.42192 15.85161600 1.77834370
0.42492 15.71826645 1.79293132
0.42793 15.59007464 1.80626418
0.43093 15.46683705 1.81847501
0.43393 15.34834605 1.82967879
0.43694 15.23439474 1.83997567
0.43994 15.12478029 1.84945323
0.44294 15.01930606 1.85818846
0.44595 14.91778292 1.86624926
0.44895 14.82003001 1.87369577
0.45195 14.72587512 1.88058145
0.45495 14.63515475 1.88695398
0.45796 14.54771405 1.89285601
0.46096 14.46340659 1.89832583
0.46396 14.38209405 1.90339790
0.46697 14.30364587 1.90810331
0.46997 14.22793892 1.91247020
0.47297 14.15485705 1.91652408
0.47598 14.08429075 1.92028817
0.47898 14.01613677 1.92378358
0.48198 13.95029774 1.92702963
0.48498 13.88668183 1.93004396
0.48799 13.82520244 1.93284277
0.49099 13.76577784 1.93544090
0.49399 13.70833094 1.93785204
0.49700 13.65278900 1.94008877
0.50000 13.59908335 1.94216271
0.50300 13.54714918 1.94408460
0.50601 13.49692534 1.94586438
0.50901 13.44835413 1.94751126
0.51201 13.40138109 1.94903378
0.51502 13.35595490 1.95043989
0.51802 13.31202717 1.95173696
0.52102 13.26955235 1.95293187
0.52402 13.22848757 1.95403103
0.52703 13.18879259 1.95504040
0.53003 13.15042966 1.95596558
0.53303 13.11336345 1.95681176
0.53604 13.07756101 1.95758383
0.53904 13.04299171 1.95828635
0.54204 13.00962720 1.95892358
0.54505 12.97744138 1.95949953
0.54805 12.94641042 1.96001793
0.55105 12.91651275 1.96048229
0.55405 12.88772911 1.96089592
0.55706 12.86004259 1.96126188
0.56006 12.83343870 1.96158307
0.56306 12.80790544 1.96186218
0.56607 12.78343350 1.96210176
0.56907 12.76001633 1.96230415
0.57207 12.73765037 1.96247157
0.57508 12.71633531 1.96260607
0.57808 12.69607431 1.96270956
0.58108 12.67687440 1.96278380
0.58408 12.65874687 1.96283042
0.58709 12.64170774 1.96285091
0.59009 12.62577842 1.96284662
0.59309 12.61098635 1.96281876
0.59610 12.59736593 1.96276841
0.59910 12.58495951 1.96269650
0.60210 12.57381872 1.96260379
0.60511 12.56400598 1.96249090
0.60811 12.55559641 1.96235825
0.61111 12.54868018 1.96220609
0.61411 12.54336541 1.96203442
0.61712 12.53978181 1.96184301
0.62012 12.53808520 1.96163133
0.62312 12.53846328 1.96139851
0.62613 12.54114298 1.96114326
0.62913 12.54639993 1.96086381
0.63213 12.55457073 1.96055775
0.63514 12.56606913 1.96022192
0.63814 12.58140739 1.95985217
0.64114 12.60122518 1.95944311
0.64414 12.62632876 1.95898769
0.64715 12.65774521 1.95847671
0.65015 12.69679863 1.95789802
0.65315 12.74521891 1.95723550
0.65616 12.80530033 1.95646740
0.65916 12.88013759 1.95556406
0.66216 12.97398590 1.95448420
0.66517 13.09282542 1.95316925
0.66817 13.24527368 1.95153408
0.67117 13.44411383 1.94945135
0.67417 13.70896094 1.94672417
0.67718 14.07114077 1.94303582
0.68018 14.58313285 1.93785190
0.68318 15.33811539 1.93021694
0.68619 16.51382709 1.91829559
0.68919 18.48114449 1.89823038
0.69219 22.10613961 1.86094334
0.69520 29.69863589 1.78200296
0.69820 47.97449441 1.58942546
0.70120 86.05773939 1.17976432
0.70420 83.35834906 1.19221700
0.70721 46.13702409 1.58560214
0.71021 29.06402623 1.76978718
0.71321 21.99126094 1.84733330
0.71622 18.65585191 1.88463396
0.71922 16.91700158 1.90471828
0.72222 15.97796336 1.91630541
0.72523 15.51527914 1.92308865
0.72823 15.40887398 1.92669533
0.73123 15.66541192 1.92767339
0.73423 16.44288073 1.92565467
0.73724 18.23697682 1.91868406
0.74024 22.67700372 1.89994672
0.74324 37.02433601 1.83934109
0.74625 111.63374356 1.53563916
0.74925 121.06392620 1.53032514
0.75225 38.54051745 1.85809170
0.75526 22.84871315 1.91742622
0.75826 17.99876902 1.93507352
0.76126 15.94442747 1.94226862
0.76426 14.90867137 1.94572045
0.76727 14.33476485 1.94747441
0.77027 14.00647159 1.94829658
0.77327 13.82803808 1.94850299
0.77628 13.75466321 1.94821451
0.77928 13.76707315 1.94744396
0.78228 13.86188678 1.94612053
0.78529 14.04914587 1.94408010
0.78829 14.35477684 1.94102195
0.79129 14.82909991 1.93641060
0.79429 15.56664916 1.92926244
0.79730 16.75211692 1.91765598
0.80030 18.77522504 1.89749972
0.80330 22.55085056 1.85905657
0.80631 30.51515227 1.77592998
0.80931 49.55491351 1.57138529
0.81231 86.38307520 1.15794666
0.81532 79.39066357 1.20269023
0.81832 44.50887145 1.57973652
0.82132 28.50349467 1.75970213
0.82432 21.72307799 1.83828874
0.82733 18.46605722 1.87733345
0.83033 16.73779466 1.89906407
0.83333 15.78143273 1.91214036
0.83634 15.28420963 1.92033449
0.83934 15.12595345 1.92539224
0.84234 15.30580646 1.92803393
0.84535 15.96335747 1.92820096
0.84835 17.55213574 1.92463405
0.85135 21.60309791 1.91248707
0.85435 35.30877715 1.86887885
0.85736 118.37361256 1.60970020
0.86036 116.95444915 1.63968478
0.86336 34.87278731 1.88911205
0.86637 21.14640189 1.92942110
0.86937 16.94101992 1.94169982
0.87237 15.14042473 1.94707543
0.87538 14.20886261 1.94999993
0.87838 13.66639982 1.95183859
0.88138 13.32513042 1.95311859
