-1.50000 42.91672717 4.89391210
-1.49700 40.28261276 4.98831608
-1.49399 37.98568434 5.07866162
-1.49099 36.07412430 5.15796710
-1.48799 34.52014398 5.22535350
-1.48498 33.26650208 5.28192988
-1.48198 32.25385605 5.32935823
-1.47898 31.43092305 5.36927256
-1.47598 30.75655685 5.40308267
-1.47297 30.19880573 5.43193997
-1.46997 29.73317775 5.45676254
-1.46697 29.34094977 5.47827599
-1.46396 29.00776723 5.49705339
-1.46096 28.72255912 5.51354902
-1.45796 28.47672194 5.52812528
-1.45495 28.26351350 5.54107348
-1.45195 28.07760438 5.55262981
-1.44895 27.91474539 5.56298744
-1.44595 27.77152002 5.57230573
-1.44294 27.64515891 5.58071733
-1.43994 27.53339988 5.58833359
-1.43694 27.43438150 5.59524876
-1.43393 27.34656153 5.60154325
-1.43093 27.26865389 5.60728621
-1.42793 27.19957964 5.61253752
-1.42492 27.13842851 5.61734943
-1.42192 27.08442850 5.62176783
-1.41892 27.03692171 5.62583328
-1.41592 26.99534495 5.62958186
-1.41291 26.95921417 5.63304585
-1.40991 26.92811171 5.63625428
-1.40691 26.90167601 5.63923344
-1.40390 26.87959309 5.64200718
-1.40090 26.86158954 5.64459731
-1.39790 26.84742668 5.64702384
-1.39489 26.83689574 5.64930519
-1.39189 26.82981372 5.65145836
-1.38889 26.82601999 5.65349916
-1.38589 26.82537336 5.65544226
-1.38288 26.82774957 5.65730131
-1.37988 26.83303915 5.65908906
-1.37688 26.84114553 5.66081734
-1.37387 26.85198339 5.66249710
-1.37087 26.86547710 5.66413836
-1.36787 26.88155934 5.66575001
-1.36486 26.90016955 5.66733944
-1.36186 26.92125231 5.66891166
-1.35886 26.94475529 5.67046722
-1.35586 26.97062643 5.67199668
-1.35285 26.99880965 5.67346318
-1.34985 27.02923799 5.67473272
-1.34685 27.06180611 5.67516749
-1.34384 27.09564373 5.66896029
-1.34084 27.09185372 5.51903713
-1.33784 27.14329483 5.38029694
-1.33483 27.15701891 5.40790931
-1.33183 27.47748969 5.44890482
-1.32883 27.73356860 5.62087388
-1.32583 27.33263063 5.67539322
-1.32282 27.39976744 5.68745621
-1.31982 27.45799118 5.69188750
-1.31682 27.51615890 5.69500561
-1.31381 27.57584586 5.69756813
-1.31081 27.63808232 5.69926913
-1.30781 27.70684040 5.69530946
-1.30480 27.84190315 5.56700962
-1.30180 27.84766803 5.43820646
-1.29880 27.82051888 5.51337384
-1.29580 27.94434384 5.69020639
-1.29279 28.04891158 5.71578402
-1.28979 28.12698978 5.72165532
-1.28679 28.20599385 5.72570708
-1.28378 28.28707318 5.72938575
