-0.39300 20.01026 1.88223
-0.39000 20.30813 1.86496
-0.38700 20.68663 1.84053
-0.38400 21.19251 1.80282
-0.38100 21.93176 1.73487
-0.37800 23.30389 1.56122
-0.37500 27.20963 1.24433
-0.37200 33.45723 1.08528
-0.36900 26.64807 0.45508
-0.36600 24.03801 0.25778
-0.36300 23.36827 0.18232
-0.36000 19.20140 0.06585
-0.35700 16.04731 0.00905
-0.35400 15.60098 0.00350
-0.35100 15.43467 0.00188
-0.34800 15.34658 0.00117
-0.34500 15.29138 0.00080
-0.34200 15.25308 0.00057
-0.33900 15.22459 0.00043
-0.33600 15.20227 0.00033
-0.33300 15.18406 0.00027
-0.33000 15.16873 0.00021
-0.32700 15.15549 0.00018
-0.32400 15.14380 0.00015
-0.32100 15.13331 0.00013
-0.31800 15.12376 0.00011
-0.31500 15.11495 0.00009
-0.31200 15.10675 0.00008
-0.30900 15.09905 0.00007
-0.30600 15.09177 0.00006
-0.30300 15.08484 0.00006
-0.30000 15.07823 0.00005
-0.29700 15.07188 0.00004
-0.29400 15.06578 0.00004
-0.29100 15.05989 0.00004
-0.28800 15.05420 0.00003
-0.28500 15.04870 0.00003
-0.28200 15.04337 0.00003
-0.27900 15.03820 0.00003
-0.27600 15.03319 0.00002
-0.27300 15.02835 0.00002
-0.27000 15.02366 0.00002
-0.26700 15.01914 0.00002
-0.26400 15.01478 0.00002
-0.26100 15.01059 0.00002
-0.25800 15.00659 0.00002
-0.25500 15.00279 0.00001
-0.25200 14.99919 0.00001
-0.24900 14.99583 0.00001
-0.24600 14.99273 0.00001
-0.24300 14.98990 0.00001
-0.24000 14.98740 0.00001
-0.23700 14.98525 0.00001
-0.23400 14.98352 0.00001
-0.23100 14.98225 0.00001
-0.22800 14.98154 0.00001
-0.22500 14.98146 0.00001
-0.22200 14.98213 0.00001
-0.21900 14.98371 0.00001
-0.21600 14.98635 0.00001
-0.21300 14.99030 0.00001
-0.21000 14.99584 0.00001
-0.20700 15.00335 0.00001
-0.20400 15.01335 0.00001
-0.20100 15.02650 0.00001
-0.19800 15.04372 0.00001
-0.19500 15.06631 0.00001
-0.19200 15.09607 0.00001
-0.18900 15.13551 0.00001
-0.18600 15.18813 0.00000
-0.18300 15.26284 0.00000
-0.18000 15.37028 0.00000
-0.17700 15.52967 0.00000
-0.17400 15.77795 0.00000
-0.17100 16.19230 0.00000
-0.16800 16.95617 0.00000
-0.16500 18.59798 0.00000
-0.16200 23.19393 0.00000
-0.15900 45.71183 0.00000
-0.15600 326.00201 0.00000
-0.15300 46.32469 0.00000
-0.15000 23.26598 0.00000
-0.14700 18.59618 0.00000
-0.14400 16.92783 0.00000
-0.14100 16.14766 0.00000
-0.13800 15.72023 0.00000
-0.13500 15.46007 0.00000
-0.13200 15.28929 0.00000
-0.12900 15.17058 0.00000
-0.12600 15.08421 0.00000
-0.12300 15.01901 0.00000
-0.12000 14.96823 0.00000
-0.11700 14.92761 0.00000
-0.11400 14.89437 0.00000
-0.11100 14.86661 0.00000
-0.10800 14.84300 0.00000
-0.10500 14.82260 0.00000
-0.10200 14.80471 0.00000
-0.09900 14.78884 0.00000
-0.09600 14.77457 0.00000
-0.09300 14.76162 0.00000
-0.09000 14.74976 0.00000
-0.08700 14.73879 0.00000
-0.08400 14.72858 0.00000
-0.08100 14.71901 0.00000
-0.07800 14.70998 0.00000
-0.07500 14.70141 0.00000
-0.07200 14.69325 0.00000
-0.06900 14.68543 0.00000
-0.06600 14.67791 0.00000
-0.06300 14.67066 0.00000
-0.06000 14.66363 0.00000
-0.05700 14.65682 0.00000
-0.05400 14.65018 0.00000
-0.05100 14.64371 0.00000
-0.04800 14.63739 0.00000
-0.04500 14.63119 0.00000
-0.04200 14.62511 0.00000
-0.03900 14.61913 0.00000
-0.03600 14.61326 0.00000
-0.03300 14.60747 0.00000
-0.03000 14.60175 0.00000
-0.02700 14.59611 0.00000
-0.02400 14.59054 0.00000
-0.02100 14.58503 0.00000
-0.01800 14.57957 0.00000
-0.01500 14.57417 0.00000
-0.01200 14.56881 0.00000
-0.00900 14.56350 0.00000
-0.00600 14.55823 0.00000
-0.00300 14.55299 0.00000
0.00000 14.54779 0.00000
0.00300 14.54263 0.00000
0.00600 14.53750 0.00000
0.00900 14.53239 0.00000
0.01200 14.52732 0.00000
0.01500 14.52227 0.00000
0.01800 14.51724 0.00000
0.02100 14.51224 0.00000
0.02400 14.50726 0.00000
0.02700 14.50230 0.00000
0.03000 14.49736 0.00000
0.03300 14.49244 0.00000
0.03600 14.48753 0.00000
0.03900 14.48265 0.00000
0.04200 14.47778 0.00000
0.04500 14.47292 0.00000
0.04800 14.46808 0.00000
0.05100 14.46325 0.00000
0.05400 14.45844 0.00000
0.05700 14.45364 0.00000
0.06000 14.44886 0.00000
0.06300 14.44408 0.00000
0.06600 14.43932 0.00000
0.06900 14.43457 0.00000
0.07200 14.42983 0.00000
0.07500 14.42510 0.00000
0.07800 14.42038 0.00000
0.08100 14.41567 0.00000
0.08400 14.41097 0.00000
0.08700 14.40628 0.00000
0.09000 14.40161 0.00000
0.09300 14.39693 0.00000
0.09600 14.39227 0.00000
0.09900 14.38762 0.00000
0.10200 14.38298 0.00000
0.10500 14.37834 0.00000
0.10800 14.37371 0.00000
0.11100 14.36910 0.00000
0.11400 14.36448 0.00000
0.11700 14.35988 0.00000
0.12000 14.35529 0.00000
0.12300 14.35070 0.00000
0.12600 14.34612 0.00000
0.12900 14.34155 0.00000
0.13200 14.33698 0.00000
0.13500 14.33243 0.00000
0.13800 14.32788 0.00000
0.14100 14.32334 0.00000
0.14400 14.31880 0.00000
0.14700 14.31428 0.00000
0.15000 14.30976 0.00000
0.15300 14.30525 0.00000
0.15600 14.30074 0.00000
0.15900 14.29625 0.00000
0.16200 14.29176 0.00000
0.16500 14.28728 0.00000
0.16800 14.28281 0.00000
0.17100 14.27834 0.00000
0.17400 14.27388 0.00000
0.17700 14.26943 0.00000
0.18000 14.26499 0.00000
0.18300 14.26056 0.00000
0.18600 14.25614 0.00000
0.18900 14.25172 0.00000
0.19200 14.24732 0.00000
0.19500 14.24292 0.00000
0.19800 14.23853 0.00000
0.20100 14.23415 0.00000
0.20400 14.22978 0.00000
0.20700 14.22542 0.00000
0.21000 14.22108 0.00000
0.21300 14.21674 0.00000
0.21600 14.21241 0.00001
0.21900 14.20810 0.00001
0.22200 14.20379 0.00001
0.22500 14.19950 0.00001
0.22800 14.19523 0.00001
0.23100 14.19096 0.00001
0.23400 14.18672 0.00001
0.23700 14.18248 0.00001
0.24000 14.17827 0.00001
0.24300 14.17407 0.00001
0.24600 14.16988 0.00001
0.24900 14.16572 0.00001
0.25200 14.16158 0.00001
0.25500 14.15746 0.00001
0.25800 14.15336 0.00001
0.26100 14.14928 0.00001
0.26400 14.14524 0.00001
0.26700 14.14122 0.00001
0.27000 14.13724 0.00001
0.27300 14.13328 0.00001
0.27600 14.12937 0.00001
0.27900 14.12550 0.00001
0.28200 14.12167 0.00002
0.28500 14.11789 0.00002
0.28800 14.11416 0.00002
0.29100 14.11050 0.00002
0.29400 14.10690 0.00002
0.29700 14.10338 0.00002
0.30000 14.09994 0.00003
0.30300 14.09660 0.00003
0.30600 14.09337 0.00003
0.30900 14.09027 0.00003
0.31200 14.08731 0.00004
0.31500 14.08452 0.00004
0.31800 14.08193 0.00005
0.32100 14.07958 0.00005
0.32400 14.07750 0.00006
0.32700 14.07576 0.00007
0.33000 14.07443 0.00008
0.33300 14.07360 0.00009
0.33600 14.07341 0.00011
0.33900 14.07402 0.00013
0.34200 14.07568 0.00016
0.34500 14.07872 0.00019
0.34800 14.08366 0.00024
0.35100 14.09126 0.00031
0.35400 14.10278 0.00041
0.35700 14.12034 0.00057
0.36000 14.14791 0.00082
0.36300 14.19372 0.00128
0.36600 14.27804 0.00226
0.36900 14.46837 0.00497
0.37200 15.23222 0.02066
0.37500 19.04410 0.15594
0.37800 23.39945 0.69313
0.38100 24.06384 1.38427
0.38400 22.62319 1.68230
0.38700 21.58856 1.78376
0.39000 20.85733 1.83492
0.39300 20.30978 1.86580
0.39600 19.88122 1.88647
0.39900 19.53452 1.90128
0.40200 19.24686 1.91242
0.40500 19.00337 1.92110
0.40800 18.79393 1.92806
0.41100 18.61136 1.93377
0.41400 18.45043 1.93853
0.41700 18.30722 1.94257
0.42000 18.17875 1.94604
0.42300 18.06267 1.94905
0.42600 17.95713 1.95169
0.42900 17.86064 1.95402
0.43200 17.77198 1.95609
0.43500 17.69017 1.95795
0.43800 17.61437 1.95963
0.44100 17.54388 1.96115
0.44400 17.47811 1.96253
0.44700 17.41657 1.96379
0.45000 17.35881 1.96495
0.45300 17.30446 1.96601
0.45600 17.25321 1.96700
0.45900 17.20477 1.96791
0.46200 17.15888 1.96876
0.46500 17.11534 1.96955
0.46800 17.07394 1.97029
0.47100 17.03452 1.97098
0.47400 16.99691 1.97162
0.47700 16.96099 1.97223
0.48000 16.92663 1.97280
0.48300 16.89371 1.97334
0.48600 16.86215 1.97385
0.48900 16.83183 1.97433
0.49200 16.80269 1.97479
0.49500 16.77465 1.97522
0.49800 16.74763 1.97563
0.50100 16.72158 1.97602
0.50400 16.69643 1.97639
0.50700 16.67214 1.97675
0.51000 16.64865 1.97708
0.51300 16.62592 1.97741
0.51600 16.60390 1.97771
0.51900 16.58257 1.97801
0.52200 16.56188 1.97829
0.52500 16.54180 1.97856
0.52800 16.52230 1.97882
0.53100 16.50335 1.97907
0.53400 16.48492 1.97931
0.53700 16.46699 1.97954
0.54000 16.44954 1.97976
0.54300 16.43254 1.97997
0.54600 16.41597 1.98017
0.54900 16.39982 1.98037
0.55200 16.38407 1.98056
0.55500 16.36869 1.98074
0.55800 16.35368 1.98092
0.56100 16.33902 1.98109
0.56400 16.32469 1.98126
0.56700 16.31069 1.98142
0.57000 16.29699 1.98157
0.57300 16.28359 1.98172
0.57600 16.27049 1.98186
0.57900 16.25765 1.98200
0.58200 16.24509 1.98214
0.58500 16.23278 1.98227
0.58800 16.22072 1.98240
0.59100 16.20890 1.98252
0.59400 16.19732 1.98264
0.59700 16.18596 1.98275
0.60000 16.17482 1.98287
0.60300 16.16389 1.98298
0.60600 16.15317 1.98308
0.60900 16.14265 1.98318
0.61200 16.13233 1.98329
0.61500 16.12220 1.98338
0.61800 16.11225 1.98348
0.62100 16.10248 1.98357
0.62400 16.09289 1.98366
0.62700 16.08347 1.98375
0.63000 16.07422 1.98383
0.63300 16.06514 1.98391
0.63600 16.05622 1.98399
0.63900 16.04746 1.98407
0.64200 16.03885 1.98415
0.64500 16.03041 1.98422
0.64800 16.02211 1.98430
0.65100 16.01397 1.98437
0.65400 16.00598 1.98443
0.65700 15.99813 1.98450
0.66000 15.99044 1.98457
0.66300 15.98289 1.98463
0.66600 15.97549 1.98469
0.66900 15.96824 1.98475
0.67200 15.96114 1.98481
0.67500 15.95418 1.98487
0.67800 15.94738 1.98493
0.68100 15.94073 1.98498
0.68400 15.93423 1.98504
0.68700 15.92788 1.98509
0.69000 15.92170 1.98514
0.69300 15.91568 1.98519
0.69600 15.90983 1.98524
0.69900 15.90415 1.98529
0.70200 15.89864 1.98534
0.70500 15.89333 1.98538
0.70800 15.88820 1.98543
0.71100 15.88328 1.98547
0.71400 15.87857 1.98551
0.71700 15.87408 1.98556
0.72000 15.86983 1.98560
0.72300 15.86583 1.98564
0.72600 15.86210 1.98568
0.72900 15.85866 1.98572
0.73200 15.85553 1.98575
0.73500 15.85274 1.98579
0.73800 15.85032 1.98583
0.74100 15.84831 1.98586
0.74400 15.84676 1.98590
0.74700 15.84570 1.98593
0.75000 15.84520 1.98596
0.75300 15.84533 1.98600
0.75600 15.84619 1.98603
0.75900 15.84786 1.98606
0.76200 15.85049 1.98609
0.76500 15.85424 1.98612
0.76800 15.85931 1.98615
0.77100 15.86597 1.98618
0.77400 15.87457 1.98621
0.77700 15.88560 1.98624
0.78000 15.89972 1.98628
0.78300 15.91792 1.98631
0.78600 15.94175 1.98636
0.78900 15.97380 1.98641
0.79200 16.01909 1.98648
0.79500 16.08974 1.98661
0.79800 16.23428 1.98696
0.80100 16.89751 1.98943
0.80400 17.80429 1.99446
0.80700 18.69469 2.00271
0.81000 19.96114 2.02412
0.81300 23.46081 2.16377
0.81600 27.09420 2.39633
0.81900 30.43685 2.74867
0.82200 31.05479 3.01458
0.82500 30.90818 3.17951
0.82800 30.58376 3.29576
0.83100 30.23157 3.38333
0.83400 29.90817 3.45216
0.83700 29.64450 3.50788
0.84000 29.46905 3.55401
0.84300 29.42331 3.59288
0.84600 29.58477 3.62606
0.84900 30.12251 3.65471
0.85200 31.47325 3.67961
0.85500 35.09554 3.70123
0.85800 48.76933 3.71916
0.86100 192.61879 3.72150
0.86400 106.96103 3.74974
0.86700 73.31896 3.76787
0.87000 368.24802 3.76531
0.87300 62.91464 3.79166
0.87600 36.24706 3.80394
0.87900 30.35377 3.81409
0.88200 28.01302 3.82321
0.88500 26.78128 3.83154
0.88800 26.01513 3.83920
0.89100 25.48261 3.84628
0.89400 25.08239 3.85283
0.89700 24.76399 3.85891
0.90000 24.49981 3.86457
0.90300 24.27355 3.86984
0.90600 24.07505 3.87476
0.90900 23.89766 3.87935
0.91200 23.73685 3.88365
0.91500 23.58941 3.88768
0.91800 23.45303 3.89146
0.92100 23.32595 3.89501
0.92400 23.20687 3.89835
0.92700 23.09475 3.90149
0.93000 22.98877 3.90445
0.93300 22.88827 3.90724
0.93600 22.79270 3.90988
0.93900 22.70163 3.91236
0.94200 22.61468 3.91471
0.94500 22.53152 3.91693
0.94800 22.45190 3.91903
0.95100 22.37558 3.92102
0.95400 22.30236 3.92291
0.95700 22.23207 3.92470
0.96000 22.16457 3.92639
0.96300 22.09975 3.92800
0.96600 22.03750 3.92953
0.96900 21.97774 3.93098
0.97200 21.92044 3.93236
0.97500 21.86555 3.93367
0.97800 21.81309 3.93492
0.98100 21.76310 3.93611
0.98400 21.71565 3.93724
0.98700 21.67091 3.93833
0.99000 21.62911 3.93936
0.99300 21.59061 3.94035
0.99600 21.55598 3.94131
0.99900 21.52612 3.94223
1.00200 21.50243 3.94313
1.00500 21.48732 3.94402
1.00800 21.48511 3.94492
1.01100 21.50432 3.94591
1.01400 21.56438 3.94712
1.01700 21.72115 3.94905
1.02000 22.23929 3.95465
1.02300 25.62213 4.00452
1.02600 31.37384 4.17173
1.02900 36.36049 4.90237
1.03200 34.62531 5.45020
1.03500 32.90854 5.62044
1.03800 31.66660 5.70251
1.04100 30.72920 5.75102
1.04400 29.99115 5.78319
1.04700 29.39064 5.80616
1.05000 28.88945 5.82343
1.05300 28.46270 5.83692
1.05600 28.09349 5.84779
1.05900 27.76991 5.85674
1.06200 27.48327 5.86426
1.06500 27.22714 5.87068
1.06800 26.99663 5.87623
1.07100 26.78794 5.88107
1.07400 26.59813 5.88536
1.07700 26.42488 5.88917
1.08000 26.26636 5.89259
1.08300 26.12114 5.89567
1.08600 25.98815 5.89848
1.08900 25.86660 5.90104
1.09200 25.75600 5.90339
1.09500 25.65620 5.90555
1.09800 25.56738 5.90756
1.10100 25.49027 5.90944
1.10400 25.42634 5.91120
1.10700 25.37835 5.91287
1.11000 25.35162 5.91450
1.11300 25.35726 5.91615
1.11600 25.42284 5.91805
1.11900 25.64206 5.92110
1.12200 26.67106 5.93419
1.12500 32.44232 6.07212
1.12800 35.63244 6.57479
1.13100 33.43281 6.78206
1.13400 32.25417 6.83394
1.13700 31.68502 6.85713
1.14000 31.56124 6.87046
1.14300 31.94791 6.87923
1.14600 33.22501 6.88547
1.14900 36.77117 6.88995
1.15200 49.73585 6.89230
1.15500 172.55329 6.87979
1.15800 126.01810 6.88884
1.16100 88.06371 6.89857
1.16400 339.60529 6.88415
1.16700 59.01922 6.90500
1.17000 37.48197 6.90840
1.17300 32.20563 6.91052
1.17600 30.08057 6.91238
1.17900 29.02710 6.91426
1.18200 28.50671 6.91655
1.18500 28.45723 6.92064
1.18800 29.81854 6.93855
1.19100 40.02570 7.18644
1.19400 44.28341 7.85972
1.19700 43.02975 8.29187
