-2.500000000000000000e+00 6.806305137558939949e-05 3.271191834280710036e-14
-2.494994994994994997e+00 6.827606557852083924e-05 3.313152141820788528e-14
-2.489989989989989994e+00 6.849068483430504489e-05 3.356102469007239331e-14
-2.484984984984984990e+00 6.870692805707917289e-05 3.400076188509533657e-14
-2.479979979979979987e+00 6.892481459581736056e-05 3.445108148365970425e-14
-2.474974974974974984e+00 6.914436425149366003e-05 3.491234753079662789e-14
-2.469969969969969981e+00 6.936559729519927342e-05 3.538494050066952219e-14
-2.464964964964964977e+00 6.958853448728011704e-05 3.586925821872186284e-14
-2.459959959959959974e+00 6.981319709756540477e-05 3.636571684599315475e-14
-2.454954954954954971e+00 7.003960692676475740e-05 3.687475193051445046e-14
-2.449949949949949968e+00 7.026778632911763326e-05 3.739681953114059841e-14
-2.444944944944944965e+00 7.049775823638509595e-05 3.793239741966745067e-14
-2.439939939939939961e+00 7.072954618328271725e-05 3.848198636762699697e-14
-2.434934934934934958e+00 7.096317433446101591e-05 3.904611152475315307e-14
-2.429929929929929955e+00 7.119866751314979445e-05 3.962532389677517767e-14
-2.424924924924924952e+00 7.143605123159223625e-05 4.022020193093259561e-14
-2.419919919919919948e+00 7.167535172340687671e-05 4.083135321842277098e-14
-2.414914914914914945e+00 7.191659597802663477e-05 4.145941632389500248e-14
-2.409909909909909942e+00 7.215981177737939168e-05 4.210506275311958258e-14
-2.404904904904904939e+00 7.240502773498807545e-05 4.276899907107426679e-14
-2.399899899899899935e+00 7.265227333768634228e-05 4.345196918394752551e-14
-2.394894894894894932e+00 7.290157899016357849e-05 4.415475679994911712e-14
-2.389889889889889929e+00 7.315297606257391196e-05 4.487818808537814284e-14
-2.384884884884884926e+00 7.340649694146677185e-05 4.562313453414470147e-14
-2.379879879879879923e+00 7.366217508432139046e-05 4.639051607089269573e-14
-2.374874874874874919e+00 7.392004507799664384e-05 4.718130441006629992e-14
-2.369869869869869916e+00 7.418014270143867626e-05 4.799652669572585809e-14
-2.364864864864864913e+00 7.444250499302367864e-05 4.883726944969070438e-14
-2.359859859859859910e+00 7.470717032295281883e-05 4.970468285871229973e-14
-2.354854854854854906e+00 7.497417847116035340e-05 5.059998543490920575e-14
-2.349849849849849903e+00 7.524357071124494333e-05 5.152446908768093137e-14
-2.344844844844844900e+00 7.551538990098931390e-05 5.247950464983770296e-14
-2.339839839839839897e+00 7.578968058009670310e-05 5.346654790580531400e-14
-2.334834834834834894e+00 7.606648907584121334e-05 5.448714617558684959e-14
-2.329829829829829890e+00 7.634586361740924984e-05 5.554294551479408820e-14
-2.324824824824824887e+00 7.662785445979877026e-05 5.663569859862047508e-14
-2.319819819819819884e+00 7.691251401824327795e-05 5.776727336626810083e-14
-2.314814814814814881e+00 7.719989701424337847e-05 5.893966251223338363e-14
-2.309809809809809877e+00 7.749006063441910811e-05 6.015499392220786212e-14
-2.304804804804804874e+00 7.778306470354393856e-05 6.141554216439196066e-14
-2.299799799799799871e+00 7.807897187329239472e-05 6.272374116205855943e-14
-2.294794794794794868e+00 7.837784782842557364e-05 6.408219819055360386e-14
-2.289789789789789864e+00 7.867976151236219832e-05 6.549370936200832147e-14
-2.284784784784784861e+00 7.898478537433697706e-05 6.696127678433458232e-14
-2.279779779779779858e+00 7.929299564064187127e-05 6.848812760816550840e-14
-2.274774774774774855e+00 7.960447261278409171e-05 7.007773520697492545e-14
-2.269769769769769852e+00 7.991930099578603997e-05 7.173384277251804559e-14
-2.264764764764764848e+00 8.023757026030556793e-05 7.346048965096764393e-14
-2.259759759759759845e+00 8.055937504278203986e-05 7.526204079593049810e-14
-2.254754754754754842e+00 8.088481558842735392e-05 7.714321977439302685e-14
-2.249749749749749839e+00 8.121399824259771018e-05 7.910914583239536115e-14
-2.244744744744744835e+00 8.154703599692177606e-05 8.116537561109444740e-14
-2.239739739739739832e+00 8.188404909754786300e-05 8.331795020361650607e-14
-2.234734734734734829e+00 8.222516572403436904e-05 8.557344836207551126e-14
-2.229729729729729826e+00 8.257052274878229413e-05 8.793904680657260919e-14
-2.224724724724724823e+00 8.292026658853820381e-05 9.042258875911694491e-14
-2.219719719719719819e+00 8.327455416143393391e-05 9.303266203172220107e-14
-2.214714714714714816e+00 8.363355396534447961e-05 9.577868824766837747e-14
-2.209709709709709813e+00 8.399749141782318445e-05 9.867284886618722443e-14
-2.204704704704704810e+00 8.436648249183887976e-05 1.017232977502442082e-13
-2.199699699699699806e+00 8.474077566542988140e-05 1.049441594254366947e-13
-2.194694694694694803e+00 8.512060012835160673e-05 1.083494028002202568e-13
-2.189689689689689800e+00 8.550620475461745374e-05 1.119545307304041512e-13
-2.184684684684684797e+00 8.589786047368665547e-05 1.157767938139736451e-13
-2.179679679679679793e+00 8.629586300297700948e-05 1.198354406864889845e-13
-2.174674674674674790e+00 8.670053600863989146e-05 1.241520122620574696e-13
-2.169669669669669787e+00 8.711223477625682800e-05 1.287506891459952098e-13
-2.164664664664664784e+00 8.753135049161844784e-05 1.336587037192520416e-13
-2.159659659659659781e+00 8.795831525514618036e-05 1.389068313174609100e-13
-2.154654654654654777e+00 8.839360798330727308e-05 1.445299787110904357e-13
-2.149649649649649774e+00 8.883776138857504834e-05 1.505678930282909533e-13
-2.144644644644644771e+00 8.929137027883529926e-05 1.570660207507644678e-13
-2.139639639639639768e+00 8.975510148141215136e-05 1.640765550174470679e-13
-2.134634634634634764e+00 9.022970578129540608e-05 1.716597209845432903e-13
-2.129629629629629761e+00 9.071603237503333538e-05 1.798853645470068605e-13
-2.124624624624624758e+00 9.121504649148214571e-05 1.888349309637025950e-13
-2.119619619619619755e+00 9.172785103308509240e-05 1.986039492437868191e-13
-2.114614614614614752e+00 9.225571336824341378e-05 2.093051791026614591e-13
-2.109609609609609748e+00 9.280009878858083727e-05 2.210726352394348070e-13
-2.104604604604604745e+00 9.336271268226894462e-05 2.340667868201301315e-13
-2.099599599599599742e+00 9.394555423876195012e-05 2.484813511286235639e-13
-2.094594594594594739e+00 9.455098560379678638e-05 2.645522795984042792e-13
-2.089589589589589735e+00 9.518182202388312141e-05 2.825698045945218648e-13
-2.084584584584584732e+00 9.584145094279626664e-05 3.028948305285317943e-13
-2.079579579579579729e+00 9.653399171037411834e-05 3.259816049542995818e-13
-2.074574574574574726e+00 9.726451333347798853e-05 3.524096540411366189e-13
-2.069569569569569722e+00 9.803933692624436510e-05 3.829296989410309434e-13
-2.064564564564564719e+00 9.886646468664136436e-05 4.185312165881594620e-13
-2.059559559559559716e+00 9.975620295075267807e-05 4.605444931068107742e-13
-2.054554554554554713e+00 1.007220920533532913e-04 5.107994921997164279e-13
-2.049549549549549710e+00 1.017823382924009371e-04 5.718819424228904830e-13
-2.044544544544544706e+00 1.029621012805128743e-04 6.475633323766395064e-13
-2.039539539539539703e+00 1.042973087535867244e-04 7.435587159114930560e-13
-2.034534534534534700e+00 1.058433440491234425e-04 8.691678739372806232e-13
-2.029529529529529697e+00 1.076825709718152009e-04 1.039599602795438810e-12
-2.024524524524524693e+00 1.099581084208019384e-04 1.283224857622650120e-12
-2.019519519519519690e+00 1.129329862043050375e-04 1.657836588122934635e-12
-2.014514514514514687e+00 1.171652547695305392e-04 2.302155307708118960e-12
-2.009509509509509684e+00 1.241354313114735055e-04 3.649836923895210191e-12
-2.004504504504504681e+00 1.400476605276352964e-04 8.054838449780177107e-12
-1.999499499499499455e+00 2.838038576455418857e-04 1.301964578297873853e-10
-1.994494494494494452e+00 5.978043502470171099e-04 9.061609196125784471e-10
-1.989489489489489449e+00 7.891781839165458098e-04 1.714374531042652334e-09
-1.984484484484484446e+00 9.383830255731374567e-04 2.514928989531303716e-09
-1.979479479479479442e+00 1.064715101986937707e-03 3.305780916813529154e-09
-1.974474474474474439e+00 1.176128249889544630e-03 4.086454876027383953e-09
-1.969469469469469436e+00 1.276829585520775469e-03 4.856952321922486298e-09
-1.964464464464464433e+00 1.369299121037492782e-03 5.616854641709368825e-09
-1.959459459459459429e+00 1.455242094139933299e-03 6.366513733986472100e-09
-1.954454454454454426e+00 1.535809417789104920e-03 7.105854507227490613e-09
-1.949449449449449423e+00 1.611853514776737844e-03 7.834922481193908608e-09
-1.944444444444444420e+00 1.684020971300983051e-03 8.553771407706759003e-09
-1.939439439439439417e+00 1.752815981652178614e-03 9.262458462077439343e-09
-1.934434434434434413e+00 1.818641349069981435e-03 9.961049566476321841e-09
-1.929429429429429410e+00 1.881823084726636430e-03 1.064959378991902311e-08
-1.924424424424424407e+00 1.942633579734096482e-03 1.132817922869261886e-08
-1.919419419419419404e+00 2.001297421345822353e-03 1.199684795651277528e-08
-1.914414414414414400e+00 2.058013005528663928e-03 1.265574737189252506e-08
-1.909409409409409397e+00 2.112937875622431395e-03 1.330485672811935940e-08
-1.904404404404404394e+00 2.166213563276444751e-03 1.394423203845767328e-08
-1.899399399399399391e+00 2.217957525437100515e-03 1.457384878590958719e-08
-1.894394394394394388e+00 2.268305179937305915e-03 1.519414029839673239e-08
-1.889389389389389384e+00 2.317328858698370232e-03 1.580484661744303450e-08
-1.884384384384384381e+00 2.365121026826069988e-03 1.640613125516959870e-08
-1.879379379379379378e+00 2.411758205868822381e-03 1.699806315601666083e-08
-1.874374374374374375e+00 2.457309138449429407e-03 1.758071119140975017e-08
-1.869369369369369371e+00 2.501835856709087348e-03 1.815414409658100734e-08
-1.864364364364364368e+00 2.545394572176477074e-03 1.871843047180561749e-08
-1.859359359359359365e+00 2.588036415493753708e-03 1.927363872419145292e-08
-1.854354354354354362e+00 2.629808062585577751e-03 1.981983707382170311e-08
-1.849349349349349358e+00 2.670752269644155290e-03 2.035709363446010440e-08
-1.844344344344344355e+00 2.710908309864378668e-03 2.088547618202177301e-08
-1.839339339339339352e+00 2.750312368928261621e-03 2.140505228872254765e-08
-1.834334334334334349e+00 2.788997895496333861e-03 2.191588960864690314e-08
-1.829329329329329346e+00 2.826995825712821583e-03 2.241805484033709553e-08
-1.824324324324324342e+00 2.864334920750516694e-03 2.291161514183600118e-08
-1.819319319319319339e+00 2.901041939508210415e-03 2.339663738880195102e-08
-1.814314314314314336e+00 2.937141767060012180e-03 2.387318710318241844e-08
-1.809309309309309333e+00 2.972657795921582191e-03 2.434133202844673068e-08
-1.804304304304304329e+00 3.007611711322234066e-03 2.480113598977084487e-08
-1.799299299299299326e+00 3.042024047185544044e-03 2.525266607738103300e-08
-1.794294294294294323e+00 3.075914038876500015e-03 2.569598817494584090e-08
-1.789289289289289320e+00 3.109299697015025388e-03 2.613116639087642711e-08
-1.784284284284284317e+00 3.142197905555293731e-03 2.655826309491033268e-08
-1.779279279279279313e+00 3.174625081223809726e-03 2.697734903166333172e-08
-1.774274274274274310e+00 3.206596214650495654e-03 2.738848521827742843e-08
-1.769269269269269307e+00 3.238125563962513092e-03 2.779173384396921178e-08
-1.764264264264264304e+00 3.269226850615699915e-03 2.818716071443993593e-08
-1.759259259259259300e+00 3.299912772610047017e-03 2.857482560369579676e-08
-1.754254254254254297e+00 3.330195641069409133e-03 2.895479269859131668e-08
-1.749249249249249294e+00 3.360088011435920577e-03 2.932714128677819839e-08
-1.744244244244244291e+00 3.389599174730060366e-03 2.969190157417669234e-08
-1.739239239239239287e+00 3.418741162584323055e-03 3.004916251393095282e-08
-1.734234234234234284e+00 3.447524059580399196e-03 3.039898651550357864e-08
-1.729229229229229281e+00 3.475956783690913477e-03 3.074142273010026657e-08
-1.724224224224224278e+00 3.504048395165744803e-03 3.107653037764765762e-08
-1.719219219219219275e+00 3.531807549608410521e-03 3.140436833385442900e-08
-1.714214214214214271e+00 3.559244084015430500e-03 3.172502395134629076e-08
-1.709209209209209268e+00 3.586366161956741107e-03 3.203856015344185003e-08
-1.704204204204204265e+00 3.613177218615761313e-03 3.234495811936092092e-08
-1.699199199199199262e+00 3.639691874981544270e-03 3.264441168817768147e-08
-1.694194194194194036e+00 3.665910766655875591e-03 3.293686075462782093e-08
-1.689189189189189033e+00 3.691841872889236112e-03 3.322238614755382954e-08
-1.684184184184184030e+00 3.717494969777919434e-03 3.350110699946691953e-08
-1.679179179179179027e+00 3.742874888328888948e-03 3.377305478703707891e-08
-1.674174174174174023e+00 3.767986637114602473e-03 3.403826829331479374e-08
-1.669169169169169020e+00 3.792836430432335558e-03 3.429681268659165788e-08
-1.664164164164164017e+00 3.817432656234732730e-03 3.454879756932682158e-08
-1.659159159159159014e+00 3.841780997879966093e-03 3.479428549934846335e-08
-1.654154154154154011e+00 3.865875570617716226e-03 3.503312536814555622e-08
-1.649149149149149007e+00 3.889735682017913133e-03 3.526564139714541404e-08
-1.644144144144144004e+00 3.913359761907331431e-03 3.549176947937024994e-08
-1.639139139139139001e+00 3.936754761105817901e-03 3.571160798808969424e-08
-1.634134134134133998e+00 3.959915187574351500e-03 3.592502450079602762e-08
-1.629129129129128994e+00 3.982868649545493432e-03 3.613251037548704464e-08
-1.624124124124123991e+00 4.005594993968002865e-03 3.633366282860651750e-08
-1.619119119119118988e+00 4.028110875443973934e-03 3.652877230596268275e-08
-1.614114114114113985e+00 4.050417846300893680e-03 3.671784788644161090e-08
-1.609109109109108982e+00 4.072519824861529913e-03 3.690094511277979626e-08
-1.604104104104103978e+00 4.094420612404155689e-03 3.707811927244060800e-08
-1.599099099099098975e+00 4.116123898338293688e-03 3.724942539860868040e-08
-1.594094094094093972e+00 4.137633265046577503e-03 3.741491827027124785e-08
-1.589089089089088969e+00 4.158952192580949933e-03 3.757465241454985452e-08
-1.584084084084083965e+00 4.180084062976466633e-03 3.772868210651698494e-08
-1.579079079079078962e+00 4.201032164362877852e-03 3.787706136956788498e-08
-1.574074074074073959e+00 4.221799694862885151e-03 3.801984397585863014e-08
-1.569069069069068956e+00 4.242389766450396262e-03 3.815708344977422249e-08
-1.564064064064063952e+00 4.262805408326865962e-03 3.828883306594773797e-08
-1.559059059059058949e+00 4.283049570319331402e-03 3.841514585100303711e-08
-1.554054054054053946e+00 4.303125126056349045e-03 3.853607458426484999e-08
-1.549049049049048943e+00 4.323034875874963608e-03 3.865167179638670192e-08
-1.544044044044043940e+00 4.342781550013534268e-03 3.876198977599582081e-08
-1.539039039039038936e+00 4.362367811133617546e-03 3.886708056645337504e-08
-1.534034034034033933e+00 4.381796256725218643e-03 3.896699596289241253e-08
-1.529029029029028930e+00 4.401069421940492603e-03 3.906178751941991056e-08
-1.524024024024023927e+00 4.420189782090839722e-03 3.915150655217838957e-08
