-0.38589 11.63886208 1.96741169
-0.38288 11.64032965 1.96733934
-0.37988 11.64184569 1.96726305
-0.37688 11.64341094 1.96718265
-0.37387 11.64502626 1.96709792
-0.37087 11.64669265 1.96700869
-0.36787 11.64841122 1.96691474
-0.36486 11.65018321 1.96681584
-0.36186 11.65201003 1.96671176
-0.35886 11.65389321 1.96660227
-0.35586 11.65583446 1.96648709
-0.35285 11.65783565 1.96636596
-0.34985 11.65989883 1.96623859
-0.34685 11.66202626 1.96610467
-0.34384 11.66422039 1.96596388
-0.34084 11.66648391 1.96581589
-0.33784 11.66881975 1.96566034
-0.33483 11.67123108 1.96549684
-0.33183 11.67372138 1.96532499
-0.32883 11.67629442 1.96514438
-0.32583 11.67895432 1.96495455
-0.32282 11.68170552 1.96475502
-0.31982 11.68455291 1.96454529
-0.31682 11.68750176 1.96432481
-0.31381 11.69055785 1.96409302
-0.31081 11.69372743 1.96384930
-0.30781 11.69701737 1.96359301
-0.30480 11.70043511 1.96332346
-0.30180 11.70398882 1.96303991
-0.29880 11.70768739 1.96274158
-0.29580 11.71154059 1.96242762
-0.29279 11.71555909 1.96209714
-0.28979 11.71975461 1.96174918
-0.28679 11.72414004 1.96138270
-0.28378 11.72872953 1.96099660
-0.28078 11.73353873 1.96058970
-0.27778 11.73858488 1.96016071
-0.27477 11.74388708 1.95970827
-0.27177 11.74946650 1.95923088
-0.26877 11.75534669 1.95872696
-0.26577 11.76155387 1.95819477
-0.26276 11.76811733 1.95763243
-0.25976 11.77506990 1.95703793
-0.25676 11.78244845 1.95640906
-0.25375 11.79029454 1.95574343
-0.25075 11.79865519 1.95503842
-0.24775 11.80758374 1.95429118
-0.24474 11.81714100 1.95349861
-0.24174 11.82739658 1.95265729
-0.23874 11.83843047 1.95176349
-0.23574 11.85033510 1.95081307
-0.23273 11.86321780 1.94980152
-0.22973 11.87720396 1.94872380
-0.22673 11.89244091 1.94757436
-0.22372 11.90910298 1.94634704
-0.22072 11.92739792 1.94503496
-0.21772 11.94757530 1.94363043
-0.21471 11.96993753 1.94212486
-0.21171 11.99485452 1.94050857
-0.20871 12.02278355 1.93877063
-0.20571 12.05429642 1.93689867
-0.20270 12.09011737 1.93487862
-0.19970 12.13117678 1.93269439
-0.19670 12.17868911 1.93032751
-0.19369 12.23426825 1.92775664
-0.19069 12.30010285 1.92495701
-0.18769 12.37923074 1.92189962
-0.18468 12.47598275 1.91855034
-0.18168 12.59672892 1.91486859
-0.17868 12.75119145 1.91080564
-0.17568 12.95488355 1.90630227
-0.17267 13.23395013 1.90128537
-0.16967 13.63560438 1.89566277
-0.16667 14.25316519 1.88931471
-0.16366 15.29540311 1.88207771
-0.16066 17.32234336 1.87370716
-0.15766 22.35062441 1.86375360
-0.15465 43.21227464 1.85076046
-0.15165 311.41189803 1.81510445
-0.14865 70.59225989 1.80811217
-0.14565 161.38496216 1.69432098
-0.14264 93.49854012 1.72419407
-0.13964 29.87689382 1.74782658
-0.13664 20.31473936 1.71865065
-0.13363 17.35920493 1.66999409
-0.13063 16.23041213 1.59366263
-0.12763 15.91562546 1.45610819
-0.12462 16.79016541 1.16193802
-0.12162 30.21425591 1.23344773
-0.11862 19.74161957 0.83001744
-0.11562 12.94608667 0.62198289
-0.11261 12.28202681 0.36359843
-0.10961 20.80378470 0.36905153
-0.10661 18.07837979 0.17398976
-0.10360 9.22289084 0.02342242
-0.10060 8.09631508 0.00834096
-0.09760 7.75366279 0.00431448
-0.09459 7.62241888 0.00270646
-0.09159 7.58686688 0.00191052
-0.08859 7.61739396 0.00146205
-0.08559 7.71451142 0.00118810
-0.08258 7.90146543 0.00101312
-0.07958 8.23738275 0.00090093
-0.07658 8.86584071 0.00083460
-0.07357 10.18696319 0.00081076
-0.07057 13.65910806 0.00084766
-0.06757 28.18245148 0.00105990
-0.06456 221.85907452 0.00267395
-0.06156 52.24633729 0.00042211
-0.05856 17.04570858 0.00040010
-0.05556 11.22946523 0.00045214
-0.05255 9.33172437 0.00050523
-0.04955 8.50513130 0.00056729
-0.04655 8.09269317 0.00064867
-0.04354 7.88201685 0.00076405
-0.04054 7.79314412 0.00093965
-0.03754 7.80010675 0.00123124
-0.03453 7.91338116 0.00178301
-0.03153 8.20213701 0.00309930
-0.02853 8.98337129 0.00850894
-0.02553 12.86098241 0.07841648
-0.02252 21.25102163 0.47530110
-0.01952 30.19112836 0.73758378
-0.01652 58.34071030 0.89487215
-0.01351 62.74071092 1.09773078
-0.01051 53.49594713 0.99669984
-0.00751 46.83141656 0.86068140
-0.00450 39.87142994 0.82227023
-0.00150 33.27875127 0.89145188
0.00150 27.92983401 1.01689804
0.00450 23.98133426 1.15189430
0.00751 21.17404693 1.27391271
0.01051 19.18488143 1.37672921
0.01351 17.75622524 1.46111642
0.01652 16.70883311 1.52994517
0.01952 15.92345852 1.58625422
0.02252 15.32138334 1.63265352
0.02553 14.85019041 1.67122704
0.02853 14.47441603 1.70359332
0.03153 14.16961214 1.73099900
0.03453 13.91859388 1.75440513
0.03754 13.70904942 1.77455664
0.04054 13.53199664 1.79203541
0.04354 13.38077011 1.80729987
0.04655 13.25034460 1.82071450
0.04955 13.13687548 1.83257160
0.05255 13.03738129 1.84310766
0.05556 12.94952079 1.85251560
0.05856 12.87143419 1.86095401
0.06156 12.80162827 1.86855424
0.06456 12.73889233 1.87542582
0.06757 12.68223565 1.88166073
0.07057 12.63084072 1.88733662
0.07357 12.58402762 1.89251947
0.07658 12.54122672 1.89726564
0.07958 12.50195756 1.90162352
0.08258 12.46581230 1.90563483
0.08559 12.43244272 1.90933574
0.08859 12.40154985 1.91275772
0.09159 12.37287567 1.91592827
0.09459 12.34619643 1.91887151
0.09760 12.32131721 1.92160867
0.10060 12.29806746 1.92415851
0.10360 12.27629740 1.92653765
0.10661 12.25587495 1.92876087
0.10961 12.23668321 1.93084132
0.11261 12.21861842 1.93279081
0.11562 12.20158813 1.93461987
0.11862 12.18550975 1.93633800
0.12162 12.17030927 1.93795375
0.12462 12.15592020 1.93947485
0.12763 12.14228264 1.94090827
0.13063 12.12934250 1.94226036
0.13363 12.11705081 1.94353688
0.13664 12.10536315 1.94474309
0.13964 12.09423913 1.94588375
0.14264 12.08364196 1.94696327
0.14565 12.07353804 1.94798563
0.14865 12.06389665 1.94895453
0.15165 12.05468964 1.94987334
0.15465 12.04589118 1.95074518
0.15766 12.03747751 1.95157291
0.16066 12.02942675 1.95235918
0.16366 12.02171873 1.95310643
0.16667 12.01433481 1.95381694
0.16967 12.00725774 1.95449281
0.17267 12.00047156 1.95513598
0.17568 11.99396144 1.95574827
0.17868 11.98771363 1.95633137
0.18168 11.98171531 1.95688685
0.18468 11.97595458 1.95741618
0.18769 11.97042030 1.95792073
0.19069 11.96510211 1.95840179
0.19369 11.95999029 1.95886054
0.19670 11.95507579 1.95929813
0.19970 11.95035009 1.95971560
0.20270 11.94580522 1.96011394
0.20571 11.94143370 1.96049409
0.20871 11.93722849 1.96085692
0.21171 11.93318297 1.96120327
0.21471 11.92929091 1.96153390
0.21772 11.92554644 1.96184955
0.22072 11.92194401 1.96215093
0.22372 11.91847839 1.96243867
0.22673 11.91514462 1.96271342
0.22973 11.91193802 1.96297574
0.23273 11.90885415 1.96322620
0.23574 11.90588880 1.96346533
0.23874 11.90303799 1.96369363
0.24174 11.90029791 1.96391158
0.24474 11.89766496 1.96411962
0.24775 11.89513572 1.96431819
0.25075 11.89270691 1.96450769
0.25375 11.89037542 1.96468853
0.25676 11.88813828 1.96486107
0.25976 11.88599265 1.96502566
0.26276 11.88393583 1.96518264
0.26577 11.88196522 1.96533234
0.26877 11.88007835 1.96547506
0.27177 11.87827284 1.96561110
0.27477 11.87654642 1.96574075
0.27778 11.87489690 1.96586426
0.28078 11.87332219 1.96598191
0.28378 11.87182029 1.96609393
0.28679 11.87038925 1.96620057
0.28979 11.86902723 1.96630204
0.29279 11.86773244 1.96639858
0.29580 11.86650315 1.96649038
0.29880 11.86533771 1.96657765
0.30180 11.86423454 1.96666059
0.30480 11.86319208 1.96673936
0.30781 11.86220886 1.96681416
0.31081 11.86128345 1.96688515
0.31381 11.86041447 1.96695250
0.31682 11.85960058 1.96701636
0.31982 11.85884050 1.96707688
0.32282 11.85813300 1.96713421
0.32583 11.85747687 1.96718849
0.32883 11.85687095 1.96723986
0.33183 11.85631412 1.96728843
0.33483 11.85580532 1.96733434
0.33784 11.85534349 1.96737771
0.34084 11.85492762 1.96741865
0.34384 11.85455675 1.96745726
0.34685 11.85422994 1.96749366
0.34985 11.85394629 1.96752795
0.35285 11.85370491 1.96756022
0.35586 11.85350498 1.96759058
0.35886 11.85334568 1.96761910
0.36186 11.85322624 1.96764588
0.36486 11.85314590 1.96767100
0.36787 11.85310394 1.96769454
0.37087 11.85309969 1.96771658
0.37387 11.85313247 1.96773719
0.37688 11.85320166 1.96775644
0.37988 11.85330665 1.96777440
0.38288 11.85344687 1.96779113
0.38589 11.85362177 1.96780670
0.38889 11.85383083 1.96782116
0.39189 11.85407357 1.96783458
0.39489 11.85434953 1.96784700
0.39790 11.85465826 1.96785848
0.40090 11.85499937 1.96786907
0.40390 11.85537249 1.96787882
0.40691 11.85577725 1.96788776
0.40991 11.85621336 1.96789595
0.41291 11.85668052 1.96790342
0.41592 11.85717847 1.96791021
0.41892 11.85770699 1.96791637
0.42192 11.85826588 1.96792191
0.42492 11.85885498 1.96792688
0.42793 11.85947415 1.96793131
0.43093 11.86012330 1.96793523
0.43393 11.86080235 1.96793865
0.43694 11.86151129 1.96794162
0.43994 11.86225010 1.96794414
0.44294 11.86301883 1.96794625
0.44595 11.86381755 1.96794797
0.44895 11.86464638 1.96794931
0.45195 11.86550546 1.96795029
0.45495 11.86639500 1.96795093
0.45796 11.86731522 1.96795124
0.46096 11.86826640 1.96795123
0.46396 11.86924886 1.96795092
0.46697 11.87026298 1.96795032
0.46997 11.87130915 1.96794944
0.47297 11.87238786 1.96794827
0.47598 11.87349961 1.96794684
0.47898 11.87464498 1.96794515
0.48198 11.87582459 1.96794319
0.48498 11.87703912 1.96794098
0.48799 11.87828934 1.96793851
0.49099 11.87957605 1.96793578
0.49399 11.88090012 1.96793280
0.49700 11.88226252 1.96792956
0.50000 11.88366427 1.96792606
0.50300 11.88510649 1.96792230
0.50601 11.88659035 1.96791826
0.50901 11.88811714 1.96791395
0.51201 11.88968825 1.96790936
0.51502 11.89130514 1.96790448
0.51802 11.89296939 1.96789930
0.52102 11.89468272 1.96789380
0.52402 11.89644692 1.96788799
0.52703 11.89826395 1.96788184
0.53003 11.90013590 1.96787534
0.53303 11.90206499 1.96786848
0.53604 11.90405363 1.96786124
0.53904 11.90610437 1.96785360
0.54204 11.90821997 1.96784555
0.54505 11.91040336 1.96783707
0.54805 11.91265771 1.96782812
0.55105 11.91498641 1.96781871
0.55405 11.91739311 1.96780878
0.55706 11.91988172 1.96779834
0.56006 11.92245645 1.96778734
0.56306 11.92512183 1.96777575
0.56607 11.92788275 1.96776355
0.56907 11.93074447 1.96775071
0.57207 11.93371269 1.96773719
0.57508 11.93679355 1.96772295
0.57808 11.93999371 1.96770795
0.58108 11.94332038 1.96769215
0.58408 11.94678138 1.96767551
0.58709 11.95038522 1.96765798
0.59009 11.95414116 1.96763950
0.59309 11.95805929 1.96762002
0.59610 11.96215063 1.96759949
0.59910 11.96642724 1.96757783
0.60210 11.97090234 1.96755497
0.60511 11.97559043 1.96753084
0.60811 11.98050751 1.96750536
0.61111 11.98567118 1.96747844
0.61411 11.99110094 1.96744997
0.61712 11.99681838 1.96741986
0.62012 12.00284750 1.96738798
0.62312 12.00921506 1.96735421
0.62613 12.01595094 1.96731839
0.62913 12.02308868 1.96728039
0.63213 12.03066598 1.96724000
0.63514 12.03872542 1.96719705
0.63814 12.04731526 1.96715132
0.64114 12.05649040 1.96710255
0.64414 12.06631361 1.96705047
0.64715 12.07685698 1.96699477
0.65015 12.08820372 1.96693510
0.65315 12.10045044 1.96687104
0.65616 12.11371000 1.96680215
0.65916 12.12811513 1.96672789
0.66216 12.14382308 1.96664764
0.66517 12.16102179 1.96656069
0.66817 12.17993794 1.96646622
0.67117 12.20084787 1.96636324
0.67417 12.22409268 1.96625061
0.67718 12.25009938 1.96612695
0.68018 12.27941157 1.96599064
0.68318 12.31273536 1.96583971
0.68619 12.35101065 1.96567182
0.68919 12.39552745 1.96548416
0.69219 12.44812708 1.96527339
0.69520 12.51157765 1.96503578
0.69820 12.59034740 1.96476774
0.70120 12.69242793 1.96446821
0.70420 12.83456608 1.96414906
0.70721 13.06300492 1.96389515
0.71021 13.61740059 1.96459892
0.71321 16.18802985 1.98723194
0.71622 19.70965284 2.08899146
0.71922 22.07297049 2.20244838
0.72222 23.81872821 2.31031085
0.72523 25.26822206 2.41257230
0.72823 26.59540947 2.50915557
0.73123 27.95456282 2.59984218
0.73423 29.55250659 2.68402832
0.73724 31.76854923 2.76008526
0.74024 35.48696123 2.82338909
0.74324 43.29922919 2.85881721
0.74625 64.84052094 2.80527954
0.74925 125.78604619 2.47080460
0.75225 105.27168410 2.60020269
0.75526 57.39976464 2.97664358
0.75826 43.10443970 3.14183369
0.76126 38.72058303 3.23681882
0.76426 37.98247848 3.30228163
0.76727 39.49282760 3.34496095
0.77027 43.39287331 3.35505494
0.77327 50.67091316 3.30114902
0.77628 61.91784255 3.12465885
0.77928 71.74795479 2.82681995
0.78228 68.35358148 2.65740483
0.78529 56.22237544 2.74641527
0.78829 46.51396869 2.91417804
0.79129 41.22151752 3.05668001
0.79429 39.55704712 3.15866707
0.79730 42.04736614 3.21966112
0.80030 54.26161416 3.21530435
0.80330 105.53134315 2.99220604
0.80631 140.30887935 2.82773674
0.80931 62.83216218 3.26887096
0.81231 41.23864208 3.41247103
0.81532 34.44721405 3.47084915
0.81832 31.83893296 3.50076828
0.82132 30.99153411 3.51462686
0.82432 31.28842910 3.51401022
0.82733 32.76761413 3.49505013
0.83033 35.99423898 3.44734494
0.83333 42.34513547 3.34928440
0.83634 54.26805786 3.16737230
0.83934 71.25723761 2.92963068
0.84234 75.38298081 2.93267081
0.84535 59.19142660 3.23710290
0.84835 44.18471998 3.48715782
0.85135 35.52336945 3.62535424
0.85435 30.69148114 3.70150516
0.85736 27.82853957 3.74713012
0.86036 26.00822149 3.77703914
0.86336 24.77576714 3.79823411
0.86637 23.89640419 3.81422984
0.86937 23.24168320 3.82691118
0.87237 22.73763415 3.83735326
0.87538 22.34005309 3.84620486
0.87838 22.02231071 3.85387884
0.88138 21.76962182 3.86065335
