0.43371686 0.00006323
0.43521761 0.00006346
0.43671836 0.00006368
0.43821911 0.00006391
0.43971986 0.00006413
0.44122061 0.00006436
0.44272136 0.00006459
0.44422211 0.00006481
0.44572286 0.00006504
0.44722361 0.00006526
0.44872436 0.00006549
0.45022511 0.00006572
0.45172586 0.00006594
0.45322661 0.00006617
0.45472736 0.00006640
0.45622811 0.00006662
0.45772886 0.00006685
0.45922961 0.00006708
0.46073037 0.00006730
0.46223112 0.00006753
0.46373187 0.00006776
0.46523262 0.00006799
0.46673337 0.00006821
0.46823412 0.00006844
0.46973487 0.00006867
0.47123562 0.00006890
0.47273637 0.00006912
0.47423712 0.00006935
0.47573787 0.00006958
0.47723862 0.00006981
0.47873937 0.00007004
0.48024012 0.00007026
0.48174087 0.00007049
0.48324162 0.00007072
0.48474237 0.00007095
0.48624312 0.00007118
0.48774387 0.00007140
0.48924462 0.00007163
0.49074537 0.00007186
0.49224612 0.00007209
0.49374687 0.00007232
0.49524762 0.00007255
0.49674837 0.00007277
0.49824912 0.00007300
0.49974987 0.00007323
0.50125063 0.00007346
0.50275138 0.00007369
0.50425213 0.00007392
0.50575288 0.00007415
0.50725363 0.00007437
0.50875438 0.00007460
0.51025513 0.00007483
0.51175588 0.00007506
0.51325663 0.00007529
0.51475738 0.00007552
0.51625813 0.00007575
0.51775888 0.00007597
0.51925963 0.00007620
0.52076038 0.00007643
0.52226113 0.00007666
0.52376188 0.00007689
0.52526263 0.00007712
0.52676338 0.00007735
0.52826413 0.00007758
0.52976488 0.00007780
0.53126563 0.00007803
0.53276638 0.00007826
0.53426713 0.00007849
0.53576788 0.00007872
0.53726863 0.00007895
0.53876938 0.00007918
0.54027014 0.00007941
0.54177089 0.00007964
0.54327164 0.00007986
0.54477239 0.00008009
0.54627314 0.00008032
0.54777389 0.00008055
0.54927464 0.00008078
0.55077539 0.00008101
0.55227614 0.00008124
0.55377689 0.00008147
0.55527764 0.00008169
0.55677839 0.00008192
0.55827914 0.00008215
0.55977989 0.00008238
0.56128064 0.00008261
0.56278139 0.00008284
0.56428214 0.00008307
0.56578289 0.00008330
0.56728364 0.00008353
0.56878439 0.00008375
0.57028514 0.00008398
0.57178589 0.00008421
0.57328664 0.00008444
0.57478739 0.00008467
0.57628814 0.00008490
0.57778889 0.00008513
0.57928964 0.00008536
0.58079040 0.00008558
0.58229115 0.00008581
0.58379190 0.00008604
0.58529265 0.00008627
0.58679340 0.00008650
0.58829415 0.00008673
0.58979490 0.00008696
0.59129565 0.00008719
0.59279640 0.00008742
0.59429715 0.00008764
0.59579790 0.00008787
0.59729865 0.00008810
0.59879940 0.00008833
0.60030015 0.00008856
0.60180090 0.00008879
0.60330165 0.00008902
0.60480240 0.00008925
0.60630315 0.00008947
0.60780390 0.00008970
0.60930465 0.00008993
0.61080540 0.00009016
0.61230615 0.00009039
0.61380690 0.00009062
0.61530765 0.00009085
0.61680840 0.00009108
0.61830915 0.00009130
0.61980990 0.00009153
0.62131066 0.00009176
0.62281141 0.00009199
0.62431216 0.00009222
0.62581291 0.00009245
0.62731366 0.00009268
0.62881441 0.00009290
0.63031516 0.00009313
0.63181591 0.00009336
0.63331666 0.00009359
0.63481741 0.00009382
0.63631816 0.00009405
0.63781891 0.00009428
0.63931966 0.00009450
0.64082041 0.00009473
0.64232116 0.00009496
0.64382191 0.00009519
0.64532266 0.00009542
0.64682341 0.00009565
0.64832416 0.00009588
0.64982491 0.00009610
0.65132566 0.00009633
0.65282641 0.00009656
0.65432716 0.00009679
0.65582791 0.00009702
0.65732866 0.00009725
0.65882941 0.00009747
0.66033017 0.00009770
0.66183092 0.00009793
0.66333167 0.00009816
0.66483242 0.00009839
0.66633317 0.00009861
0.66783392 0.00009884
0.66933467 0.00009907
0.67083542 0.00009930
0.67233617 0.00009952
0.67383692 0.00009975
0.67533767 0.00009998
0.67683842 0.00010021
0.67833917 0.00010044
0.67983992 0.00010066
0.68134067 0.00010089
0.68284142 0.00010112
0.68434217 0.00010134
0.68584292 0.00010157
0.68734367 0.00010180
0.68884442 0.00010203
0.69034517 0.00010225
0.69184592 0.00010248
0.69334667 0.00010271
0.69484742 0.00010293
0.69634817 0.00010316
0.69784892 0.00010339
0.69934967 0.00010361
0.70085043 0.00010384
0.70235118 0.00010406
0.70385193 0.00010429
0.70535268 0.00010452
0.70685343 0.00010474
0.70835418 0.00010497
0.70985493 0.00010519
0.71135568 0.00010542
0.71285643 0.00010564
0.71435718 0.00010587
0.71585793 0.00010609
0.71735868 0.00010631
0.71885943 0.00010654
0.72036018 0.00010676
0.72186093 0.00010699
0.72336168 0.00010721
0.72486243 0.00010743
0.72636318 0.00010765
0.72786393 0.00010788
0.72936468 0.00010810
0.73086543 0.00010832
0.73236618 0.00010854
0.73386693 0.00010876
0.73536768 0.00010898
0.73686843 0.00010920
0.73836918 0.00010942
0.73986993 0.00010964
0.74137069 0.00010986
0.74287144 0.00011008
0.74437219 0.00011030
0.74587294 0.00011052
0.74737369 0.00011073
0.74887444 0.00011095
0.75037519 0.00011117
0.75187594 0.00011138
0.75337669 0.00011160
0.75487744 0.00011181
0.75637819 0.00011203
0.75787894 0.00011224
0.75937969 0.00011246
0.76088044 0.00011267
0.76238119 0.00011288
0.76388194 0.00011309
0.76538269 0.00011330
0.76688344 0.00011351
0.76838419 0.00011372
0.76988494 0.00011393
0.77138569 0.00011414
0.77288644 0.00011435
0.77438719 0.00011456
0.77588794 0.00011476
0.77738869 0.00011497
0.77888944 0.00011518
0.78039020 0.00011538
0.78189095 0.00011559
0.78339170 0.00011579
0.78489245 0.00011599
0.78639320 0.00011619
0.78789395 0.00011640
0.78939470 0.00011660
0.79089545 0.00011680
0.79239620 0.00011700
0.79389695 0.00011720
0.79539770 0.00011740
0.79689845 0.00011760
0.79839920 0.00011780
0.79989995 0.00011800
0.80140070 0.00011820
0.80290145 0.00011840
0.80440220 0.00011859
0.80590295 0.00011879
0.80740370 0.00011899
0.80890445 0.00011919
0.81040520 0.00011939
0.81190595 0.00011958
0.81340670 0.00011978
0.81490745 0.00011998
0.81640820 0.00012018
0.81790895 0.00012038
0.81940970 0.00012057
0.82091046 0.00012077
0.82241121 0.00012097
0.82391196 0.00012117
0.82541271 0.00012137
0.82691346 0.00012157
0.82841421 0.00012177
0.82991496 0.00012197
0.83141571 0.00012217
0.83291646 0.00012237
0.83441721 0.00012258
0.83591796 0.00012278
0.83741871 0.00012298
0.83891946 0.00012319
0.84042021 0.00012339
0.84192096 0.00012360
0.84342171 0.00012380
0.84492246 0.00012401
0.84642321 0.00012422
0.84792396 0.00012442
0.84942471 0.00012463
0.85092546 0.00012484
0.85242621 0.00012505
0.85392696 0.00012526
0.85542771 0.00012547
0.85692846 0.00012568
0.85842921 0.00012590
0.85992996 0.00012611
0.86143072 0.00012633
0.86293147 0.00012654
0.86443222 0.00012676
0.86593297 0.00012697
0.86743372 0.00012719
0.86893447 0.00012741
0.87043522 0.00012763
0.87193597 0.00012785
0.87343672 0.00012807
0.87493747 0.00012829
0.87643822 0.00012851
0.87793897 0.00012873
0.87943972 0.00012895
0.88094047 0.00012918
0.88244122 0.00012940
0.88394197 0.00012963
0.88544272 0.00012986
0.88694347 0.00013008
0.88844422 0.00013031
0.88994497 0.00013054
0.89144572 0.00013077
0.89294647 0.00013100
0.89444722 0.00013123
0.89594797 0.00013146
0.89744872 0.00013170
0.89894947 0.00013193
0.90045023 0.00013217
0.90195098 0.00013240
0.90345173 0.00013264
0.90495248 0.00013288
0.90645323 0.00013312
0.90795398 0.00013336
0.90945473 0.00013360
0.91095548 0.00013384
0.91245623 0.00013409
0.91395698 0.00013433
0.91545773 0.00013458
0.91695848 0.00013483
0.91845923 0.00013508
0.91995998 0.00013533
0.92146073 0.00013558
0.92296148 0.00013583
0.92446223 0.00013609
0.92596298 0.00013634
0.92746373 0.00013660
0.92896448 0.00013686
0.93046523 0.00013712
0.93196598 0.00013738
0.93346673 0.00013765
0.93496748 0.00013792
0.93646823 0.00013818
0.93796898 0.00013845
0.93946973 0.00013872
0.94097049 0.00013900
0.94247124 0.00013927
0.94397199 0.00013955
0.94547274 0.00013983
0.94697349 0.00014011
0.94847424 0.00014040
0.94997499 0.00014068
0.95147574 0.00014097
0.95297649 0.00014126
0.95447724 0.00014155
0.95597799 0.00014184
0.95747874 0.00014214
0.95897949 0.00014243
0.96048024 0.00014273
0.96198099 0.00014304
0.96348174 0.00014334
0.96498249 0.00014364
0.96648324 0.00014395
0.96798399 0.00014426
0.96948474 0.00014457
0.97098549 0.00014489
0.97248624 0.00014520
0.97398699 0.00014552
0.97548774 0.00014584
0.97698849 0.00014616
0.97848924 0.00014648
0.97998999 0.00014681
0.98149075 0.00014713
0.98299150 0.00014746
0.98449225 0.00014779
0.98599300 0.00014813
0.98749375 0.00014846
0.98899450 0.00014880
0.99049525 0.00014913
0.99199600 0.00014947
0.99349675 0.00014981
0.99499750 0.00015016
0.99649825 0.00015050
0.99799900 0.00015085
0.99949975 0.00015119
1.00100050 0.00015154
1.00250125 0.00015190
1.00400200 0.00015225
1.00550275 0.00015260
1.00700350 0.00015296
1.00850425 0.00015332
1.01000500 0.00015368
1.01150575 0.00015404
1.01300650 0.00015441
1.01450725 0.00015477
1.01600800 0.00015514
1.01750875 0.00015551
1.01900950 0.00015588
1.02051026 0.00015626
1.02201101 0.00015663
1.02351176 0.00015701
1.02501251 0.00015739
1.02651326 0.00015777
1.02801401 0.00015816
1.02951476 0.00015854
1.03101551 0.00015893
1.03251626 0.00015932
1.03401701 0.00015971
1.03551776 0.00016011
1.03701851 0.00016050
1.03851926 0.00016090
1.04002001 0.00016130
1.04152076 0.00016170
1.04302151 0.00016210
1.04452226 0.00016251
1.04602301 0.00016291
1.04752376 0.00016332
1.04902451 0.00016373
1.05052526 0.00016414
1.05202601 0.00016456
1.05352676 0.00016497
1.05502751 0.00016539
1.05652826 0.00016581
1.05802901 0.00016623
1.05952976 0.00016665
1.06103052 0.00016707
1.06253127 0.00016750
1.06403202 0.00016792
1.06553277 0.00016835
1.06703352 0.00016878
1.06853427 0.00016920
1.07003502 0.00016963
1.07153577 0.00017007
1.07303652 0.00017050
1.07453727 0.00017093
1.07603802 0.00017137
1.07753877 0.00017180
1.07903952 0.00017224
1.08054027 0.00017267
1.08204102 0.00017311
1.08354177 0.00017355
1.08504252 0.00017399
1.08654327 0.00017443
1.08804402 0.00017487
1.08954477 0.00017532
1.09104552 0.00017576
1.09254627 0.00017620
1.09404702 0.00017664
1.09554777 0.00017709
1.09704852 0.00017753
1.09854927 0.00017798
1.10005003 0.00017843
1.10155078 0.00017887
1.10305153 0.00017932
1.10455228 0.00017977
1.10605303 0.00018022
1.10755378 0.00018066
1.10905453 0.00018111
1.11055528 0.00018156
1.11205603 0.00018201
1.11355678 0.00018246
1.11505753 0.00018291
1.11655828 0.00018337
1.11805903 0.00018382
1.11955978 0.00018427
1.12106053 0.00018472
1.12256128 0.00018517
1.12406203 0.00018563
1.12556278 0.00018608
1.12706353 0.00018653
1.12856428 0.00018699
1.13006503 0.00018744
1.13156578 0.00018790
1.13306653 0.00018835
1.13456728 0.00018881
1.13606803 0.00018927
1.13756878 0.00018972
1.13906953 0.00019018
1.14057029 0.00019064
1.14207104 0.00019110
1.14357179 0.00019155
1.14507254 0.00019201
1.14657329 0.00019247
1.14807404 0.00019293
1.14957479 0.00019340
1.15107554 0.00019386
1.15257629 0.00019432
1.15407704 0.00019478
1.15557779 0.00019525
1.15707854 0.00019571
1.15857929 0.00019618
1.16008004 0.00019664
1.16158079 0.00019711
1.16308154 0.00019758
1.16458229 0.00019805
1.16608304 0.00019852
1.16758379 0.00019899
1.16908454 0.00019946
1.17058529 0.00019993
1.17208604 0.00020041
1.17358679 0.00020089
1.17508754 0.00020136
1.17658829 0.00020184
1.17808904 0.00020232
1.17958979 0.00020280
1.18109055 0.00020329
1.18259130 0.00020377
1.18409205 0.00020426
1.18559280 0.00020474
1.18709355 0.00020523
1.18859430 0.00020573
1.19009505 0.00020622
1.19159580 0.00020671
1.19309655 0.00020721
1.19459730 0.00020771
1.19609805 0.00020821
1.19759880 0.00020871
1.19909955 0.00020922
1.20060030 0.00020973
1.20210105 0.00021024
1.20360180 0.00021075
1.20510255 0.00021126
1.20660330 0.00021178
1.20810405 0.00021230
1.20960480 0.00021282
1.21110555 0.00021334
1.21260630 0.00021387
1.21410705 0.00021440
1.21560780 0.00021493
1.21710855 0.00021546
1.21860930 0.00021599
1.22011006 0.00021653
1.22161081 0.00021707
1.22311156 0.00021761
1.22461231 0.00021816
1.22611306 0.00021870
1.22761381 0.00021925
1.22911456 0.00021980
1.23061531 0.00022035
1.23211606 0.00022091
1.23361681 0.00022147
1.23511756 0.00022203
1.23661831 0.00022259
1.23811906 0.00022315
1.23961981 0.00022372
1.24112056 0.00022428
1.24262131 0.00022485
1.24412206 0.00022542
1.24562281 0.00022600
1.24712356 0.00022657
1.24862431 0.00022715
1.25012506 0.00022772
1.25162581 0.00022830
1.25312656 0.00022888
1.25462731 0.00022947
1.25612806 0.00023005
1.25762881 0.00023063
1.25912956 0.00023122
1.26063032 0.00023181
1.26213107 0.00023240
1.26363182 0.00023299
1.26513257 0.00023358
1.26663332 0.00023417
1.26813407 0.00023476
1.26963482 0.00023535
1.27113557 0.00023595
1.27263632 0.00023654
1.27413707 0.00023713
1.27563782 0.00023773
1.27713857 0.00023833
1.27863932 0.00023892
1.28014007 0.00023952
1.28164082 0.00024012
1.28314157 0.00024071
1.28464232 0.00024131
1.28614307 0.00024191
1.28764382 0.00024250
1.28914457 0.00024310
1.29064532 0.00024370
1.29214607 0.00024430
1.29364682 0.00024489
1.29514757 0.00024549
1.29664832 0.00024609
1.29814907 0.00024669
1.29964982 0.00024728
1.30115058 0.00024788
1.30265133 0.00024848
1.30415208 0.00024907
1.30565283 0.00024967
1.30715358 0.00025026
1.30865433 0.00025086
1.31015508 0.00025146
1.31165583 0.00025205
1.31315658 0.00025265
1.31465733 0.00025325
1.31615808 0.00025384
1.31765883 0.00025444
1.31915958 0.00025503
1.32066033 0.00025563
1.32216108 0.00025623
1.32366183 0.00025682
1.32516258 0.00025742
1.32666333 0.00025802
1.32816408 0.00025862
1.32966483 0.00025922
1.33116558 0.00025982
1.33266633 0.00026042
1.33416708 0.00026102
1.33566783 0.00026162
1.33716858 0.00026223
1.33866933 0.00026283
1.34017009 0.00026344
1.34167084 0.00026404
1.34317159 0.00026465
1.34467234 0.00026526
1.34617309 0.00026587
1.34767384 0.00026648
1.34917459 0.00026710
1.35067534 0.00026771
1.35217609 0.00026832
1.35367684 0.00026894
1.35517759 0.00026956
1.35667834 0.00027018
1.35817909 0.00027080
1.35967984 0.00027142
1.36118059 0.00027205
1.36268134 0.00027267
1.36418209 0.00027330
1.36568284 0.00027393
1.36718359 0.00027456
1.36868434 0.00027519
1.37018509 0.00027582
1.37168584 0.00027645
1.37318659 0.00027708
1.37468734 0.00027772
1.37618809 0.00027836
1.37768884 0.00027899
1.37918959 0.00027963
1.38069035 0.00028027
1.38219110 0.00028091
1.38369185 0.00028155
1.38519260 0.00028219
1.38669335 0.00028283
1.38819410 0.00028348
1.38969485 0.00028412
1.39119560 0.00028476
1.39269635 0.00028541
1.39419710 0.00028605
1.39569785 0.00028670
1.39719860 0.00028734
1.39869935 0.00028799
1.40020010 0.00028863
1.40170085 0.00028928
1.40320160 0.00028992
1.40470235 0.00029057
1.40620310 0.00029121
1.40770385 0.00029185
1.40920460 0.00029250
1.41070535 0.00029314
1.41220610 0.00029378
1.41370685 0.00029443
1.41520760 0.00029507
1.41670835 0.00029571
1.41820910 0.00029635
1.41970985 0.00029698
1.42121061 0.00029762
1.42271136 0.00029826
1.42421211 0.00029889
1.42571286 0.00029952
1.42721361 0.00030015
1.42871436 0.00030078
1.43021511 0.00030141
1.43171586 0.00030204
1.43321661 0.00030266
1.43471736 0.00030328
1.43621811 0.00030390
1.43771886 0.00030451
1.43921961 0.00030513
1.44072036 0.00030574
1.44222111 0.00030634
1.44372186 0.00030695
1.44522261 0.00030755
1.44672336 0.00030814
1.44822411 0.00030874
1.44972486 0.00030932
1.45122561 0.00030991
1.45272636 0.00031049
1.45422711 0.00031106
1.45572786 0.00031163
1.45722861 0.00031220
1.45872936 0.00031276
1.46023012 0.00031332
1.46173087 0.00031387
1.46323162 0.00031441
1.46473237 0.00031495
1.46623312 0.00031548
1.46773387 0.00031600
1.46923462 0.00031652
1.47073537 0.00031703
1.47223612 0.00031754
1.47373687 0.00031803
1.47523762 0.00031852
1.47673837 0.00031900
1.47823912 0.00031948
1.47973987 0.00031994
1.48124062 0.00032040
1.48274137 0.00032085
1.48424212 0.00032128
1.48574287 0.00032171
1.48724362 0.00032214
1.48874437 0.00032255
1.49024512 0.00032295
1.49174587 0.00032334
1.49324662 0.00032373
1.49474737 0.00032410
1.49624812 0.00032447
1.49774887 0.00032482
1.49924962 0.00032517
1.50075038 0.00032550
1.50225113 0.00032583
1.50375188 0.00032615
1.50525263 0.00032645
1.50675338 0.00032675
1.50825413 0.00032704
1.50975488 0.00032731
1.51125563 0.00032758
1.51275638 0.00032784
1.51425713 0.00032809
1.51575788 0.00032833
1.51725863 0.00032856
1.51875938 0.00032879
1.52026013 0.00032900
1.52176088 0.00032921
1.52326163 0.00032941
1.52476238 0.00032960
1.52626313 0.00032978
1.52776388 0.00032995
1.52926463 0.00033012
1.53076538 0.00033028
1.53226613 0.00033043
1.53376688 0.00033058
1.53526763 0.00033072
1.53676838 0.00033085
1.53826913 0.00033098
1.53976988 0.00033110
1.54127064 0.00033122
1.54277139 0.00033133
1.54427214 0.00033143
1.54577289 0.00033153
1.54727364 0.00033163
1.54877439 0.00033172
1.55027514 0.00033181
1.55177589 0.00033189
1.55327664 0.00033196
1.55477739 0.00033204
1.55627814 0.00033211
1.55777889 0.00033218
1.55927964 0.00033224
1.56078039 0.00033230
1.56228114 0.00033236
1.56378189 0.00033241
1.56528264 0.00033246
1.56678339 0.00033251
1.56828414 0.00033255
1.56978489 0.00033260
1.57128564 0.00033264
1.57278639 0.00033268
1.57428714 0.00033272
1.57578789 0.00033275
1.57728864 0.00033278
1.57878939 0.00033281
1.58029015 0.00033284
1.58179090 0.00033287
1.58329165 0.00033290
1.58479240 0.00033292
1.58629315 0.00033295
1.58779390 0.00033297
1.58929465 0.00033299
1.59079540 0.00033301
1.59229615 0.00033303
1.59379690 0.00033305
1.59529765 0.00033306
1.59679840 0.00033308
1.59829915 0.00033310
1.59979990 0.00033311
1.60130065 0.00033312
1.60280140 0.00033314
1.60430215 0.00033315
1.60580290 0.00033316
1.60730365 0.00033317
1.60880440 0.00033318
1.61030515 0.00033319
1.61180590 0.00033320
1.61330665 0.00033321
1.61480740 0.00033322
1.61630815 0.00033322
1.61780890 0.00033323
1.61930965 0.00033324
1.62081041 0.00033324
1.62231116 0.00033325
1.62381191 0.00033326
1.62531266 0.00033326
1.62681341 0.00033327
1.62831416 0.00033327
1.62981491 0.00033327
1.63131566 0.00033328
1.63281641 0.00033328
1.63431716 0.00033329
1.63581791 0.00033329
1.63731866 0.00033329
1.63881941 0.00033330
1.64032016 0.00033330
1.64182091 0.00033330
1.64332166 0.00033331
1.64482241 0.00033331
1.64632316 0.00033331
1.64782391 0.00033331
1.64932466 0.00033332
1.65082541 0.00033332
1.65232616 0.00033332
1.65382691 0.00033332
1.65532766 0.00033332
1.65682841 0.00033332
1.65832916 0.00033333
1.65982991 0.00033333
1.66133067 0.00033333
1.66283142 0.00033333
1.66433217 0.00033333
1.66583292 0.00033333
1.66733367 0.00033333
1.66883442 0.00033333
1.67033517 0.00033334
1.67183592 0.00033334
1.67333667 0.00033334
1.67483742 0.00033334
1.67633817 0.00033334
1.67783892 0.00033334
1.67933967 0.00033334
1.68084042 0.00033334
1.68234117 0.00033334
1.68384192 0.00033334
1.68534267 0.00033334
1.68684342 0.00033334
1.68834417 0.00033334
1.68984492 0.00033334
1.69134567 0.00033334
1.69284642 0.00033334
1.69434717 0.00033334
1.69584792 0.00033335
1.69734867 0.00033335
1.69884942 0.00033335
1.70035018 0.00033335
1.70185093 0.00033335
1.70335168 0.00033335
1.70485243 0.00033335
1.70635318 0.00033335
1.70785393 0.00033335
1.70935468 0.00033335
1.71085543 0.00033335
1.71235618 0.00033335
1.71385693 0.00033335
1.71535768 0.00033335
1.71685843 0.00033335
1.71835918 0.00033335
1.71985993 0.00033335
1.72136068 0.00033335
1.72286143 0.00033335
1.72436218 0.00033335
1.72586293 0.00033335
1.72736368 0.00033335
1.72886443 0.00033335
1.73036518 0.00033335
1.73186593 0.00033335
1.73336668 0.00033335
1.73486743 0.00033335
1.73636818 0.00033335
1.73786893 0.00033335
1.73936968 0.00033335
1.74087044 0.00033335
1.74237119 0.00033335
1.74387194 0.00033335
1.74537269 0.00033335
1.74687344 0.00033335
1.74837419 0.00033335
