-1.50000 62.48221883 3.90395595
-1.49700 59.86242221 3.91083074
-1.49399 56.24520227 3.70936432
-1.49099 51.77164022 3.45725731
-1.48799 53.51320925 3.55664407
-1.48498 43.43564998 3.46328110
-1.48198 40.65880010 3.46349483
-1.47898 43.34552571 3.44254270
-1.47598 41.28325834 3.58468023
-1.47297 38.61378245 3.87158186
-1.46997 38.85335185 4.55041421
-1.46697 38.07752454 4.72017548
-1.46396 40.13575694 5.32206233
-1.46096 39.76010531 5.54542425
-1.45796 39.56162305 5.58284888
-1.45495 39.50080366 5.59607554
-1.45195 39.51675381 5.60143650
-1.44895 39.58638034 5.60287294
-1.44595 39.69791974 5.60172585
-1.44294 39.84393591 5.59852075
-1.43994 40.01890319 5.59345255
-1.43694 40.21815108 5.58655069
-1.43393 40.43729769 5.57774401
-1.43093 40.67188420 5.56688831
-1.42793 40.91709943 5.55377817
-1.42492 41.16754709 5.53815147
-1.42192 41.41703347 5.51969026
-1.41892 41.65836624 5.49801999
-1.41592 41.88316175 5.47270798
-1.41291 42.08166375 5.44326235
-1.40991 42.24258055 5.40913181
-1.40691 42.35295162 5.36970747
-1.40390 42.39805747 5.32432734
-1.40090 42.36138737 5.27228440
-1.39790 42.22467553 5.21283885
-1.39489 41.96800314 5.14523469
-1.39189 41.56993562 5.06871985
-1.38889 41.00760832 4.98256777
-1.38589 40.25657408 4.88609672
-1.38288 39.29004721 4.77868216
-1.37988 38.07687796 4.65976273
-1.37688 36.57729361 4.52887932
-1.37387 34.73909190 4.38615581
-1.37087 32.70143108 4.24412985
-1.36787 27.24825799 3.96279559
-1.36486 22.27474862 3.86227616
-1.36186 21.85023273 3.85303951
-1.35886 22.32475814 3.84553709
-1.35586 23.40850241 3.83448044
-1.35285 25.39828567 3.81623359
-1.34985 29.23641323 3.78311916
-1.34685 37.98600725 3.71263096
-1.34384 64.99893318 3.51210560
-1.34084 142.46238801 2.95321173
-1.33784 93.44136073 3.17651287
-1.33483 75.61660298 3.12421295
-1.33183 80.31721963 2.92882731
-1.32883 66.42047882 3.10462557
-1.32583 47.62471674 3.40134655
-1.32282 36.43407056 3.58632381
-1.31982 30.54147229 3.68772942
-1.31682 27.39233889 3.74576224
-1.31381 25.76434824 3.78108335
-1.31081 25.17053206 3.80351743
-1.30781 25.58868986 3.81772204
-1.30480 27.63900890 3.82544078
-1.30180 34.16472456 3.82515906
-1.29880 65.87271534 3.80072926
-1.29580 301.78403994 3.62897239
-1.29279 95.88132406 3.67083192
-1.28979 204.43927830 3.20581105
-1.28679 67.80719143 3.70736058
-1.28378 35.33763387 3.82444396
-1.28078 26.99559622 3.85424454
-1.27778 23.69263408 3.86642525
-1.27477 22.04139501 3.87290014
-1.27177 21.09243004 3.87691840
-1.26877 20.49530535 3.87965249
-1.26577 20.09550222 3.88160999
-1.26276 19.81587406 3.88303993
-1.25976 19.61419576 3.88407557
-1.25676 19.46565755 3.88479227
-1.25375 19.35483603 3.88523372
-1.25075 19.27169415 3.88542484
-1.24775 19.20945637 3.88537857
-1.24474 19.16343818 3.88509958
-1.24174 19.13050110 3.88458627
-1.23874 19.11078331 3.88383134
-1.23574 19.10727145 3.88283504
-1.23273 19.10650335 3.88158630
-1.22973 19.10930710 3.88006972
-1.22673 19.11565492 3.87827039
-1.22372 19.12515263 3.87617204
-1.22072 19.13736761 3.87375756
-1.21772 19.15191465 3.87100961
-1.21471 19.16853240 3.86791147
-1.21171 19.18751154 3.86444751
-1.20871 19.21496706 3.86061093
-1.20571 19.24473555 3.85643068
-1.20270 19.27203235 3.85191350
-1.19970 19.29841675 3.84710435
-1.19670 19.32437964 3.84209287
-1.19369 19.35025477 3.83703702
-1.19069 19.37654428 3.83220151
-1.18769 19.40427337 3.82800764
-1.18468 19.43575303 3.82504041
-1.18168 19.47690521 3.82356687
-1.17868 19.54838338 3.81815871
-1.17568 19.83310641 3.69888553
-1.17267 20.13441168 3.30904962
-1.16967 19.56404506 3.11968586
-1.16667 19.43794200 3.04362255
-1.16366 31.59578891 3.31695146
-1.16066 17.39893061 2.91588845
-1.15766 16.57283078 2.91442188
-1.15465 17.25852279 2.58094822
-1.15165 16.21451620 2.25762399
-1.14865 15.84663684 2.15117660
-1.14565 18.41189244 2.20632693
-1.14264 21.49538116 2.56684319
-1.13964 17.08463817 2.88540122
-1.13664 16.36015142 2.84704556
-1.13363 16.13405829 2.76808728
-1.13063 16.25955096 2.68932467
-1.12763 19.43524547 2.73489608
-1.12462 20.48476980 3.06683361
-1.12162 19.28603427 3.02506846
-1.11862 17.80574201 2.62158097
-1.11562 15.89940771 2.18505540
-1.11261 14.14088795 2.01465120
-1.10961 13.66712743 1.98300799
-1.10661 14.01096216 1.97692949
-1.10360 14.81797341 1.97537714
-1.10060 16.47316370 1.97660422
-1.09760 20.40464112 1.98212045
-1.09459 33.91932487 2.00225532
-1.09159 133.73888134 2.13647515
-1.08859 85.48707050 2.05023594
-1.08559 186.50736091 2.15167477
-1.08258 46.35603838 1.98893170
-1.07958 22.06902304 1.96603141
-1.07658 16.53212938 1.96156830
-1.07357 14.42401062 1.96009889
-1.07057 13.39491067 1.95946938
-1.06757 12.81447440 1.95914999
-1.06456 12.45464905 1.95896498
-1.06156 12.21619858 1.95884437
-1.05856 12.05015138 1.95875663
-1.05556 11.93002263 1.95868623
-1.05255 11.84045212 1.95862496
-1.04955 11.77202604 1.95856829
-1.04655 11.71871079 1.95851354
-1.04354 11.67649310 1.95845912
-1.04054 11.64261881 1.95840403
-1.03754 11.61514669 1.95834761
-1.03453 11.59267663 1.95828942
-1.03153 11.57417822 1.95822915
-1.02853 11.55887971 1.95816657
-1.02553 11.54619397 1.95810150
-1.02252 11.53566815 1.95803377
-1.01952 11.52694866 1.95796327
-1.01652 11.51975642 1.95788985
-1.01351 11.51386906 1.95781340
-1.01051 11.50910792 1.95773378
-1.00751 11.50532841 1.95765086
-1.00450 11.50241286 1.95756450
-1.00150 11.50026505 1.95747455
-0.99850 11.49880601 1.95738084
-0.99550 11.49797087 1.95728322
-0.99249 11.49770631 1.95718148
-0.98949 11.49796865 1.95707543
-0.98649 11.49872227 1.95696485
-0.98348 11.49993844 1.95684951
-0.98048 11.50159434 1.95672915
-0.97748 11.50367231 1.95660348
-0.97447 11.50615924 1.95647222
-0.97147 11.50904615 1.95633503
-0.96847 11.51232780 1.95619155
-0.96547 11.51600245 1.95604141
-0.96246 11.52007164 1.95588417
-0.95946 11.52454016 1.95571938
-0.95646 11.52941592 1.95554654
-0.95345 11.53470999 1.95536510
-0.95045 11.54043671 1.95517445
-0.94745 11.54661374 1.95497394
-0.94444 11.55326231 1.95476283
-0.94144 11.56040743 1.95454034
-0.93844 11.56807824 1.95430559
-0.93544 11.57630836 1.95405759
-0.93243 11.58513640 1.95379527
-0.92943 11.59460651 1.95351743
-0.92643 11.60476913 1.95322274
-0.92342 11.61568172 1.95290971
-0.92042 11.62740986 1.95257667
-0.91742 11.64002836 1.95222175
-0.91441 11.65362272 1.95184285
-0.91141 11.66829083 1.95143756
-0.90841 11.68414504 1.95100319
-0.90541 11.70131470 1.95053667
-0.90240 11.71994913 1.95003445
-0.89940 11.74022146 1.94949250
-0.89640 11.76233317 1.94890615
-0.89339 11.78651981 1.94826997
-0.89039 11.81305813 1.94757767
-0.88739 11.84227501 1.94682183
-0.88438 11.87455881 1.94599374
-0.88138 11.91037380 1.94508302
-0.87838 11.95027887 1.94407730
-0.87538 11.99495170 1.94296166
-0.87237 12.04522074 1.94171797
-0.86937 12.10210756 1.94032404
-0.86637 12.16688394 1.93875240
-0.86336 12.24114969 1.93696871
-0.86036 12.32694035 1.93492955
-0.85736 12.42687844 1.93257928
-0.85435 12.54438977 1.92984566
-0.85135 12.68401844 1.92663338
-0.84835 12.85189523 1.92281458
-0.84535 13.05645026 1.91821437
-0.84234 13.30952490 1.91258839
-0.83934 13.62815610 1.90558687
-0.83634 14.03753045 1.89669538
-0.83333 14.57604614 1.88513360
-0.83033 15.30431933 1.86967605
-0.82733 16.32186080 1.84832143
-0.82432 17.79918349 1.81765959
-0.82132 20.04141817 1.77162588
-0.81832 23.61286092 1.69908916
-0.81532 29.54046447 1.58001457
-0.81231 39.30396707 1.38626148
-0.80931 52.45074404 1.12983780
-0.80631 59.17691953 1.00675072
-0.80330 50.50183624 1.18682652
-0.80030 37.74173600 1.44069707
-0.79730 28.87058081 1.61403758
-0.79429 23.61809346 1.71486445
-0.79129 20.53928433 1.77254964
-0.78829 18.70761229 1.80552123
-0.78529 17.62713824 1.82349654
-0.78228 17.04061941 1.83140963
-0.77928 16.82055297 1.83158688
-0.77628 16.91762169 1.82475093
-0.77327 17.34102580 1.81037364
-0.77027 18.15960488 1.78659494
-0.76727 19.52284915 1.74971612
-0.76426 21.70832842 1.69313822
-0.76126 25.20181037 1.60570170
-0.75826 30.76056373 1.47089493
-0.75526 39.06665783 1.27672455
-0.75225 48.58272162 1.06755480
-0.74925 52.37467752 1.00922695
-0.74625 46.05189957 1.18638355
-0.74324 36.26360842 1.42833525
-0.74024 28.54620455 1.61037297
-0.73724 23.45906548 1.72655401
-0.73423 20.19109540 1.79917834
-0.73123 18.04408369 1.84570829
-0.72823 16.58377973 1.87660483
-0.72523 15.55512587 1.89786475
-0.72222 14.80706226 1.91297278
-0.71922 14.24761397 1.92401618
-0.71622 13.81894128 1.93228820
-0.71321 13.48349383 1.93861683
-0.71021 13.21616077 1.94354847
-0.70721 12.99969199 1.94745365
-0.70420 12.82194696 1.95058986
-0.70120 12.67419350 1.95314005
-0.69820 12.55002711 1.95523673
-0.69520 12.44466724 1.95697762
-0.69219 12.35448850 1.95843594
-0.68919 12.27670177 1.95966733
-0.68619 12.20913312 1.96071463
-0.68318 12.15006790 1.96161125
-0.68018 12.09813887 1.96238347
-0.67718 12.05224494 1.96305223
-0.67417 12.01149119 1.96363433
-0.67117 11.97514405 1.96414337
-0.66817 11.94259752 1.96459045
-0.66517 11.91334733 1.96498471
-0.66216 11.88697104 1.96533369
-0.65916 11.86311249 1.96564368
-0.65616 11.84146968 1.96591994
-0.65315 11.82178511 1.96616691
-0.65015 11.80383809 1.96638834
-0.64715 11.78743856 1.96658741
-0.64414 11.77242210 1.96676686
-0.64114 11.75864586 1.96692901
-0.63814 11.74598523 1.96707588
-0.63514 11.73433111 1.96720921
-0.63213 11.72358759 1.96733049
-0.62913 11.71367011 1.96744104
-0.62613 11.70450386 1.96754201
-0.62312 11.69602244 1.96763438
-0.62012 11.68816675 1.96771904
-0.61712 11.68088403 1.96779674
-0.61411 11.67412704 1.96786816
-0.61111 11.66785340 1.96793389
-0.60811 11.66202494 1.96799444
-0.60511 11.65660723 1.96805027
-0.60210 11.65156911 1.96810174
-0.59910 11.64688228 1.96814917
-0.59610 11.64252096 1.96819281
-0.59309 11.63846159 1.96823282
-0.59009 11.63468248 1.96826922
-0.58709 11.63116353 1.96830190
-0.58408 11.62788596 1.96833041
-0.58108 11.62483190 1.96835380
-0.57808 11.62198397 1.96837009
-0.57508 11.61932477 1.96837507
-0.57207 11.61683613 1.96835939
-0.56907 11.61449859 1.96830022
-0.56607 11.61229320 1.96813390
-0.56306 11.61021877 1.96764452
-0.56006 11.60842146 1.96583767
-0.55706 11.60849714 1.95465120
-0.55405 11.63289725 1.77349486
-0.55105 11.52497822 1.54820566
-0.54805 11.14842224 1.48047393
-0.54505 11.24066731 1.63856427
-0.54204 11.58383022 1.92676456
-0.53904 11.60194286 1.96523850
-0.53604 11.60000272 1.96769450
-0.53303 11.59920865 1.96792335
