-1.50000 18.883314773020 3.928900971989
-1.49700 18.899191959190 3.928746286039
-1.49399 18.916038976010 3.928588758263
-1.49099 18.933831228458 3.928428324016
-1.48799 18.952548930707 3.928264912989
-1.48498 18.972176580815 3.928098449325
-1.48198 18.992702520364 3.927928851570
-1.47898 19.014118565317 3.927756032523
-1.47598 19.036419696943 3.927579898984
-1.47297 19.059603803780 3.927400351436
-1.46997 19.083671467243 3.927217283659
-1.46697 19.108625784888 3.927030582281
-1.46396 19.134472226400 3.926840126281
-1.46096 19.161218518339 3.926645786423
-1.45796 19.188874554292 3.926447424638
-1.45495 19.217452328002 3.926244893343
-1.45195 19.246965887139 3.926038034695
-1.44895 19.277431306266 3.925826679775
-1.44595 19.308866677581 3.925610647697
-1.44294 19.341292118600 3.925389744634
-1.43994 19.374729796140 3.925163762756
-1.43694 19.409203966212 3.924932479073
-1.43393 19.444741029761 3.924695654161
-1.43093 19.481369604369 3.924453030780
-1.42793 19.519120612332 3.924204332357
-1.42492 19.558027385672 3.923949261319
-1.42192 19.598125788955 3.923687497277
-1.41892 19.639454361089 3.923418695016
-1.41592 19.682054477198 3.923142482302
-1.41291 19.725970532643 3.922858457452
-1.40991 19.771250150761 3.922566186666
-1.40691 19.817944416851 3.922265201077
-1.40390 19.866108141064 3.921954993484
-1.40090 19.915800153371 3.921635014745
-1.39790 19.967083634288 3.921304669757
-1.39489 20.020026485667 3.920963313003
-1.39189 20.074701746390 3.920610243580
-1.38889 20.131188059066 3.920244699658
-1.38589 20.189570194077 3.919865852273
-1.38288 20.249939639109 3.919472798381
-1.37988 20.312395263228 3.919064553041
-1.37688 20.377044066275 3.918640040627
-1.37387 20.444002026250 3.918198084888
-1.37087 20.513395059379 3.917737397715
-1.36787 20.585360110868 3.917256566375
-1.36486 20.660046396683 3.916754038987
-1.36186 20.737616821540 3.916228107938
-1.35886 20.818249602716 3.915676890887
-1.35586 20.902140135304 3.915098308929
-1.35285 20.989503141758 3.914490061422
-1.34985 21.080575157952 3.913849596841
-1.34685 21.175617418936 3.913174078910
-1.34384 21.274919221886 3.912460347090
-1.34084 21.378801861620 3.911704870270
-1.33784 21.487623256598 3.910903692249
-1.33483 21.601783412346 3.910052367243
-1.33183 21.721730906267 3.909145883190
-1.32883 21.847970626624 3.908178570042
-1.32583 21.981073060465 3.907143989470
-1.32282 22.121685510160 3.906034801359
-1.31982 22.270545727458 3.904842601147
-1.31682 22.428498604166 3.903557720181
-1.31381 22.596516760873 3.902168978801
-1.31081 22.775726153954 3.900663378362
-1.30781 22.967438209501 3.899025713625
-1.30480 23.173190540974 3.897238080089
-1.30180 23.394799092864 3.895279241029
-1.29880 23.634425695919 3.893123804710
-1.29580 23.894666714335 3.890741140935
-1.29279 24.178671024902 3.888093933878
-1.28979 24.490299519853 3.885136218277
-1.28679 24.834344572008 3.881810667009
-1.28378 25.216838042854 3.878044769456
-1.28078 25.645493385909 3.873745324383
-1.27778 26.130356782819 3.868790296931
-1.27477 26.684795174882 3.863016414647
-1.27177 27.327048816920 3.856199604675
-1.26877 28.082774420335 3.848022842872
-1.26577 28.989425845554 3.838020623682
-1.26276 30.104284850792 3.825476996974
-1.25976 31.520398209688 3.809223259242
-1.25676 33.401705344598 3.787193520266
-1.25375 36.072707864296 3.755300547076
-1.25075 40.304840328862 3.703921552405
-1.24775 48.684179928745 3.602038185263
-1.24474 82.830943784876 3.275215071317
-1.24174 52.818953742283 2.134742000060
-1.23874 19.465322753176 1.981857346770
-1.23574 15.253119091728 1.972141773611
-1.23273 13.925449096881 1.970149185194
-1.22973 13.326313312808 1.969506543124
-1.22673 12.999542411599 1.969243225052
-1.22372 12.799041666982 1.969118139345
-1.22072 12.665679621125 1.969052534637
-1.21772 12.571585338635 1.969015675208
-1.21471 12.502129146743 1.968993954041
-1.21171 12.448989231161 1.968980751049
-1.20871 12.407127139490 1.968972599710
-1.20571 12.373336275247 1.968967574466
-1.20270 12.345490822337 1.968964552564
-1.19970 12.322132651944 1.968962852211
-1.19670 12.302232348370 1.968962044824
-1.19369 12.285044955345 1.968961852845
-1.19069 12.270019672634 1.968962091787
-1.18769 12.256741526862 1.968962636182
-1.18468 12.244892641475 1.968963398947
-1.18168 12.234225894229 1.968964318524
-1.17868 12.224546610098 1.968965350674
-1.17568 12.215699591913 1.968966463121
-1.17267 12.207559772580 1.968967631993
-1.16967 12.200025371373 1.968968839405
-1.16667 12.193012811964 1.968970071797
-1.16366 12.186452899442 1.968971318779
-1.16066 12.180287910045 1.968972572301
-1.15766 12.174469351449 1.968973826070
-1.15465 12.168956221678 1.968975075119
-1.15165 12.163713641680 1.968976315491
-1.14865 12.158711776151 1.968977544014
-1.14565 12.153924968015 1.968978758119
-1.14264 12.149331045968 1.968979955714
-1.13964 12.144910762366 1.968981135085
-1.13664 12.140647335311 1.968982294815
-1.13363 12.136526073147 1.968983433731
-1.13063 12.132534064674 1.968984550855
-1.12763 12.128659922174 1.968985645368
-1.12462 12.124893567150 1.968986716583
-1.12162 12.121226050796 1.968987763926
-1.11862 12.117649402810 1.968988786912
-1.11562 12.114156503610 1.968989785135
-1.11261 12.110740975779 1.968990758257
-1.10961 12.107397091542 1.968991705999
-1.10661 12.104119693554 1.968992628130
