-2.346846846846847079e+00 2.146642959423454566e-03 5.362162004856779217e-09
-2.337837837837837718e+00 2.228052511943310124e-03 6.112254562651284580e-09
-2.328828828828828801e+00 2.315004194489071396e-03 6.984792032644872346e-09
-2.319819819819819884e+00 2.408047508354256225e-03 8.002940322511816082e-09
-2.310810810810810967e+00 2.507804233382868783e-03 9.194911179944718618e-09
-2.301801801801801606e+00 2.614980404941467766e-03 1.059521943977308422e-08
-2.292792792792792689e+00 2.730380709533962967e-03 1.224629649938200955e-08
-2.283783783783783772e+00 2.854925880660455061e-03 1.420057417851454524e-08
-2.274774774774774855e+00 2.989673840248114993e-03 1.652319429282124938e-08
-2.265765765765765938e+00 3.135845547973897980e-03 1.929555708572355975e-08
-2.256756756756756577e+00 3.294856810881030811e-03 2.262000363002185317e-08
-2.247747747747747660e+00 3.468357697063916608e-03 2.662604471001883046e-08
-2.238738738738738743e+00 3.658281730427327769e-03 3.147871868015779810e-08
-2.229729729729729826e+00 3.866907777670499768e-03 3.738990979128483201e-08
-2.220720720720720909e+00 4.096938560786110746e-03 4.463382775402392104e-08
-2.211711711711711548e+00 4.351609424338041474e-03 5.356937266494538875e-08
-2.202702702702702631e+00 4.634789169185898200e-03 6.466677965922313600e-08
-2.193693693693693714e+00 4.951189659045785764e-03 7.855437499709978593e-08
-2.184684684684684797e+00 5.306566019544797612e-03 9.607674617104727812e-08
-2.175675675675675880e+00 5.708022904177501196e-03 1.183838904154023293e-07
-2.166666666666666519e+00 6.164422494255637416e-03 1.470622253933726018e-07
-2.157657657657657602e+00 6.686946711510895376e-03 1.843318717236988036e-07
-2.148648648648648685e+00 7.289885025526933286e-03 2.333495519299376941e-07
-2.139639639639639768e+00 7.991759132159173551e-03 2.986837694296510424e-07
-2.130630630630630851e+00 8.816962333910527069e-03 3.870783880603531868e-07
-2.121621621621621490e+00 9.798205841398064872e-03 5.087132469606286181e-07
-2.112612612612612573e+00 1.098026752050871614e-02 6.793500045751474610e-07
-2.103603603603603656e+00 1.242591398083305043e-02 9.241148109636512912e-07
-2.094594594594594739e+00 1.422559090139859442e-02 1.284441064116260170e-06
-2.085585585585585822e+00 1.651394541842105337e-02 1.831427813924430096e-06
-2.076576576576576461e+00 1.949940724433666880e-02 2.693021007707100097e-06
-2.067567567567567544e+00 2.352036575913939165e-02 4.113182244733471482e-06
-2.058558558558558627e+00 2.915990025529425350e-02 6.591864197323347183e-06
-2.049549549549549710e+00 3.750270369949305904e-02 1.125298769079452506e-05
-2.040540540540540349e+00 5.078442928179736915e-02 2.095578115845379093e-05
-2.031531531531531432e+00 7.434013323465989143e-02 4.438264827995303782e-05
-2.022522522522522515e+00 1.240744355505804114e-01 1.160620105922528111e-04
-2.013513513513513598e+00 2.710879849574348022e-01 4.616295578164194332e-04
-2.004504504504504681e+00 1.458224361768458266e+00 7.014641484433731256e-03
-1.995495495495495319e+00 1.156472336835207670e+01 9.276186718826856525e-01
-1.986486486486486402e+00 6.736099152271808777e+00 9.581183020117902682e-01
-1.977477477477477485e+00 5.230785886372519400e+00 9.673258448394879139e-01
-1.968468468468468568e+00 4.430562116102207959e+00 9.722720093539036768e-01
-1.959459459459459651e+00 3.915662353156188047e+00 9.754783818605643475e-01
-1.950450450450450290e+00 3.549168198691302845e+00 9.777715462530636170e-01
-1.941441441441441373e+00 3.271370323937023539e+00 9.795150066047664250e-01
-1.932432432432432456e+00 3.051532223498490293e+00 9.808972627570199387e-01
-1.923423423423423539e+00 2.872013076187069025e+00 9.820271556674423641e-01
-1.914414414414414622e+00 2.721866216859790022e+00 9.829725546534233693e-01
-1.905405405405405261e+00 2.593899313229374837e+00 9.837782230986030774e-01
-1.896396396396396344e+00 2.483167092616664462e+00 9.844751355064558229e-01
-1.887387387387387427e+00 2.386128639478111158e+00 9.850854235781867363e-01
-1.878378378378378510e+00 2.300191414112450872e+00 9.856253982659028967e-01
-1.869369369369369593e+00 2.223398583757468128e+00 9.861073862077650576e-01
-1.860360360360360232e+00 2.154243713756858636e+00 9.865408965326650792e-01
-1.851351351351351315e+00 2.091545791755065942e+00 9.869333980281351781e-01
-1.842342342342342398e+00 2.034364179901138048e+00 9.872908492797173308e-01
-1.833333333333333481e+00 1.981939217553580157e+00 9.876180697597585212e-01
-1.824324324324324564e+00 1.933649837382858117e+00 9.879190050912264320e-01
-1.815315315315315203e+00 1.888982698296002072e+00 9.881969206436570508e-01
-1.806306306306306286e+00 1.847509358463800933e+00 9.884545448667876322e-01
-1.797297297297297369e+00 1.808869000226837498e+00 9.886941780399216562e-01
-1.788288288288288452e+00 1.772755360911164590e+00 9.889177743859220993e-01
-1.779279279279279091e+00 1.738906620722793894e+00 9.891270062957313591e-01
-1.770270270270270174e+00 1.707097416444088189e+00 9.893233144884920893e-01
-1.761261261261261257e+00 1.677132493470629315e+00 9.895079477004120605e-01
-1.752252252252252340e+00 1.648841855937684286e+00 9.896819933660720991e-01
-1.743243243243243423e+00 1.622076801173091276e+00 9.898464053622685332e-01
-1.734234234234234062e+00 1.596706262860094316e+00 9.900020229838948360e-01
-1.725225225225225145e+00 1.572614794051878206e+00 9.901495879343684692e-01
-1.716216216216216228e+00 1.549699542390494234e+00 9.902897580745562145e-01
-1.707207207207207311e+00 1.527869135058053107e+00 9.904231154670453119e-01
-1.698198198198198394e+00 1.507041892860083721e+00 9.905501991646051829e-01
-1.689189189189189033e+00 1.487144415661231012e+00 9.906714648260850353e-01
-1.680180180180180116e+00 1.468110868430927418e+00 9.907873389335413172e-01
-1.671171171171171199e+00 1.449881355470099775e+00 9.908981987157978732e-01
-1.662162162162162282e+00 1.432402355748346512e+00 9.910044059903428959e-01
-1.653153153153153365e+00 1.415624577669442496e+00 9.911062671732481233e-01
-1.644144144144144004e+00 1.399503491144050038e+00 9.912040663130305962e-01
-1.635135135135135087e+00 1.383998667905049995e+00 9.912980967556650480e-01
-1.626126126126126170e+00 1.369072669364679529e+00 9.913885251337846150e-01
-1.617117117117117253e+00 1.354691558424519604e+00 9.914756269531465049e-01
-1.608108108108108336e+00 1.340824011085529843e+00 9.915595876523373153e-01
-1.599099099099098975e+00 1.327441231361676799e+00 9.916405917441147855e-01
-1.590090090090090058e+00 1.314516670101332885e+00 9.917188092353090845e-01
-1.581081081081081141e+00 1.302025805071364006e+00 9.917943970384131003e-01
-1.572072072072072224e+00 1.289945946720033820e+00 9.918675002181681633e-01
-1.563063063063063307e+00 1.278256066162923199e+00 9.919382530972700174e-01
-1.554054054054053946e+00 1.266936642433380555e+00 9.920067802371677068e-01
-1.545045045045045029e+00 1.255969526532654701e+00 9.920731973132554948e-01
-1.536036036036036112e+00 1.245337820096166670e+00 9.921376118943835420e-01
-1.527027027027027195e+00 1.235025766918905754e+00 9.922001241426768869e-01
-1.518018018018017834e+00 1.225018655677066359e+00 9.922608274386289784e-01
-1.509009009009008917e+00 1.215302732634344851e+00 9.923198089447404779e-01
-1.500000000000000000e+00 1.205865122990089411e+00 9.923771501123995753e-01
-1.490990990990991083e+00 1.196693759993487927e+00 9.924329271349150439e-01
-1.481981981981982166e+00 1.187777320937176473e+00 9.924872113705902610e-01
-1.472972972972972805e+00 1.179105169164134992e+00 9.925400697054931332e-01
-1.463963963963963888e+00 1.170667301489042744e+00 9.925915649037145849e-01
-1.454954954954954971e+00 1.162454300464754953e+00 9.926417559000914048e-01
-1.445945945945946054e+00 1.154457291018276210e+00 9.926906981051454304e-01
-1.436936936936937137e+00 1.146667900862980982e+00 9.927384436363146936e-01
-1.427927927927927776e+00 1.139078224333702760e+00 9.927850415708787679e-01
-1.418918918918918859e+00 1.131680789349932992e+00 9.928305381356216097e-01
-1.409909909909909942e+00 1.124468527539124185e+00 9.928749769412488213e-01
-1.400900900900901025e+00 1.117434746172256688e+00 9.929183991135634990e-01
-1.391891891891892108e+00 1.110573102954343749e+00 9.929608434915603299e-01
-1.382882882882882747e+00 1.103877582875810281e+00 9.930023467785584756e-01
-1.373873873873873830e+00 1.097342476010929380e+00 9.930429436658737563e-01
-1.364864864864864913e+00 1.090962359161859352e+00 9.930826669649178706e-01
-1.355855855855855996e+00 1.084732076061718953e+00 9.931215477187369522e-01
-1.346846846846847079e+00 1.078646721434918243e+00 9.931596153354559364e-01
-1.337837837837837718e+00 1.072701625537435532e+00 9.931968976525942239e-01
-1.328828828828828801e+00 1.066892339497553133e+00 9.932334211119108192e-01
-1.319819819819819884e+00 1.061214621312127626e+00 9.932692106768772344e-01
-1.310810810810810967e+00 1.055664424940599977e+00 9.933042901456420326e-01
-1.301801801801802050e+00 1.050237888104556427e+00 9.933386820083957014e-01
-1.292792792792792689e+00 1.044931321378099520e+00 9.933724076322341112e-01
-1.283783783783783772e+00 1.039741198729764893e+00 9.934054873438750155e-01
-1.274774774774774855e+00 1.034664146856684619e+00 9.934379404084314746e-01
-1.265765765765765938e+00 1.029696940860415522e+00 9.934697850729907742e-01
-1.256756756756756577e+00 1.024836489435835718e+00 9.935010387734291015e-01
-1.247747747747747660e+00 1.020079834466523172e+00 9.935317180587697194e-01
-1.238738738738738743e+00 1.015424139649833579e+00 9.935618385788095308e-01
-1.229729729729729826e+00 1.010866685303523527e+00 9.935914152484371931e-01
-1.220720720720720909e+00 1.006404862237767261e+00 9.936204623091676735e-01
-1.211711711711711548e+00 1.002036163954814096e+00 9.936489932038656825e-01
-1.202702702702702631e+00 9.977581887085313905e-01 9.936770206232626856e-01
-1.193693693693693714e+00 9.935686220810319158e-01 9.937045568926279326e-01
-1.184684684684684797e+00 9.894652466129371104e-01 9.937316135422317176e-01
-1.175675675675675880e+00 9.854459257136403139e-01 9.937582014464501068e-01
-1.166666666666666519e+00 9.815086045613583554e-01 9.937843310667029417e-01
-1.157657657657657602e+00 9.776513064276081133e-01 9.938100122749100596e-01
-1.148648648648648685e+00 9.738721296198853405e-01 9.938352543856859844e-01
-1.139639639639639768e+00 9.701692429036461451e-01 9.938600664760466330e-01
-1.130630630630630851e+00 9.665408756694433556e-01 9.938844568794643619e-01
-1.121621621621621490e+00 9.629853346472148079e-01 9.939084334486976147e-01
-1.112612612612612573e+00 9.595009723456328077e-01 9.939320037819593390e-01
-1.103603603603603656e+00 9.560862127030224089e-01 9.939551752047957045e-01
