-0.43894 11.56884550 1.96684120
-0.43794 11.56941357 1.96705257
-0.43694 11.56999199 1.96723465
-0.43594 11.57058007 1.96739213
-0.43493 11.57117721 1.96752881
-0.43393 11.57178291 1.96764784
-0.43293 11.57239672 1.96775182
-0.43193 11.57301828 1.96784291
-0.43093 11.57364725 1.96792292
-0.42993 11.57428334 1.96799337
-0.42893 11.57492632 1.96805555
-0.42793 11.57557596 1.96811054
-0.42693 11.57623209 1.96815927
-0.42593 11.57689455 1.96820254
-0.42492 11.57756319 1.96824101
-0.42392 11.57823789 1.96827528
-0.42292 11.57891856 1.96830585
-0.42192 11.57960510 1.96833316
-0.42092 11.58029745 1.96835758
-0.41992 11.58099554 1.96837944
-0.41892 11.58169931 1.96839904
-0.41792 11.58240873 1.96841661
-0.41692 11.58312376 1.96843240
-0.41592 11.58384438 1.96844657
-0.41491 11.58457056 1.96845932
-0.41391 11.58530230 1.96847078
-0.41291 11.58603959 1.96848109
-0.41191 11.58678243 1.96849037
-0.41091 11.58753082 1.96849872
-0.40991 11.58828477 1.96850623
-0.40891 11.58904429 1.96851299
-0.40791 11.58980941 1.96851906
-0.40691 11.59058015 1.96852452
-0.40591 11.59135652 1.96852941
-0.40490 11.59213857 1.96853380
-0.40390 11.59292631 1.96853772
-0.40290 11.59371979 1.96854122
-0.40190 11.59451904 1.96854433
-0.40090 11.59532411 1.96854709
-0.39990 11.59613503 1.96854953
-0.39890 11.59695186 1.96855166
-0.39790 11.59777464 1.96855353
-0.39690 11.59860343 1.96855514
-0.39590 11.59943827 1.96855651
-0.39489 11.60027923 1.96855766
-0.39389 11.60112637 1.96855861
-0.39289 11.60197974 1.96855937
-0.39189 11.60283941 1.96855995
-0.39089 11.60370545 1.96856035
-0.38989 11.60457793 1.96856060
-0.38889 11.60545691 1.96856069
-0.38789 11.60634247 1.96856064
-0.38689 11.60723469 1.96856045
-0.38589 11.60813364 1.96856012
-0.38488 11.60903941 1.96855966
-0.38388 11.60995208 1.96855907
-0.38288 11.61087173 1.96855836
-0.38188 11.61179845 1.96855753
-0.38088 11.61273233 1.96855657
-0.37988 11.61367347 1.96855550
-0.37888 11.61462197 1.96855431
-0.37788 11.61557791 1.96855300
-0.37688 11.61654140 1.96855158
-0.37588 11.61751255 1.96855004
-0.37487 11.61849146 1.96854838
-0.37387 11.61947824 1.96854660
-0.37287 11.62047301 1.96854470
-0.37187 11.62147588 1.96854267
-0.37087 11.62248696 1.96854053
-0.36987 11.62350638 1.96853826
-0.36887 11.62453427 1.96853586
-0.36787 11.62557075 1.96853333
-0.36687 11.62661595 1.96853066
-0.36587 11.62767001 1.96852786
-0.36486 11.62873307 1.96852492
-0.36386 11.62980527 1.96852184
-0.36286 11.63088675 1.96851861
-0.36186 11.63197766 1.96851524
-0.36086 11.63307816 1.96851170
-0.35986 11.63418840 1.96850801
-0.35886 11.63530855 1.96850416
-0.35786 11.63643877 1.96850015
-0.35686 11.63757922 1.96849596
-0.35586 11.63873009 1.96849159
-0.35485 11.63989155 1.96848705
-0.35385 11.64106379 1.96848232
-0.35285 11.64224699 1.96847740
-0.35185 11.64344134 1.96847229
-0.35085 11.64464705 1.96846697
-0.34985 11.64586432 1.96846145
-0.34885 11.64709335 1.96845572
-0.34785 11.64833437 1.96844977
-0.34685 11.64958758 1.96844360
-0.34585 11.65085322 1.96843719
-0.34484 11.65213152 1.96843055
-0.34384 11.65342271 1.96842367
-0.34284 11.65472705 1.96841654
-0.34184 11.65604477 1.96840915
-0.34084 11.65737615 1.96840150
-0.33984 11.65872144 1.96839358
-0.33884 11.66008092 1.96838539
-0.33784 11.66145486 1.96837691
-0.33684 11.66284356 1.96836813
-0.33584 11.66424731 1.96835906
-0.33483 11.66566642 1.96834968
-0.33383 11.66710118 1.96833999
-0.33283 11.66855194 1.96832997
-0.33183 11.67001901 1.96831963
-0.33083 11.67150275 1.96830894
-0.32983 11.67300348 1.96829790
-0.32883 11.67452158 1.96828650
-0.32783 11.67605742 1.96827474
-0.32683 11.67761137 1.96826260
-0.32583 11.67918383 1.96825007
-0.32482 11.68077520 1.96823715
-0.32382 11.68238589 1.96822382
-0.32282 11.68401633 1.96821007
-0.32182 11.68566697 1.96819590
-0.32082 11.68733824 1.96818129
-0.31982 11.68903063 1.96816623
-0.31882 11.69074460 1.96815071
-0.31782 11.69248066 1.96813472
-0.31682 11.69423932 1.96811825
-0.31582 11.69602110 1.96810128
-0.31481 11.69782653 1.96808380
-0.31381 11.69965619 1.96806581
-0.31281 11.70151065 1.96804728
-0.31181 11.70339050 1.96802820
-0.31081 11.70529635 1.96800857
-0.30981 11.70722884 1.96798836
-0.30881 11.70918863 1.96796756
-0.30781 11.71117637 1.96794616
-0.30681 11.71319278 1.96792415
-0.30581 11.71523857 1.96790150
-0.30480 11.71731447 1.96787820
-0.30380 11.71942127 1.96785424
-0.30280 11.72155974 1.96782960
-0.30180 11.72373071 1.96780426
-0.30080 11.72593502 1.96777821
-0.29980 11.72817356 1.96775142
-0.29880 11.73044721 1.96772389
-0.29780 11.73275693 1.96769558
-0.29680 11.73510368 1.96766648
-0.29580 11.73748845 1.96763658
-0.29479 11.73991229 1.96760585
-0.29379 11.74237628 1.96757427
-0.29279 11.74488152 1.96754182
-0.29179 11.74742916 1.96750847
-0.29079 11.75002040 1.96747421
-0.28979 11.75265649 1.96743901
-0.28879 11.75533869 1.96740285
-0.28779 11.75806835 1.96736570
-0.28679 11.76084684 1.96732754
-0.28579 11.76367559 1.96728834
-0.28478 11.76655610 1.96724808
-0.28378 11.76948990 1.96720672
-0.28278 11.77247860 1.96716425
-0.28178 11.77552386 1.96712062
-0.28078 11.77862742 1.96707581
-0.27978 11.78179107 1.96702979
-0.27878 11.78501669 1.96698253
-0.27778 11.78830623 1.96693399
-0.27678 11.79166170 1.96688414
-0.27578 11.79508521 1.96683294
-0.27477 11.79857898 1.96678036
-0.27377 11.80214527 1.96672636
-0.27277 11.80578647 1.96667090
-0.27177 11.80950508 1.96661394
-0.27077 11.81330367 1.96655544
-0.26977 11.81718496 1.96649536
-0.26877 11.82115177 1.96643365
-0.26777 11.82520705 1.96637026
-0.26677 11.82935387 1.96630515
-0.26577 11.83359544 1.96623827
-0.26476 11.83793515 1.96616957
-0.26376 11.84237649 1.96609899
-0.26276 11.84692316 1.96602647
-0.26176 11.85157901 1.96595197
-0.26076 11.85634808 1.96587542
-0.25976 11.86123460 1.96579675
-0.25876 11.86624300 1.96571592
-0.25776 11.87137794 1.96563283
-0.25676 11.87664431 1.96554744
-0.25576 11.88204722 1.96545966
-0.25475 11.88759209 1.96536942
-0.25375 11.89328456 1.96527663
-0.25275 11.89913060 1.96518123
-0.25175 11.90513649 1.96508311
-0.25075 11.91130882 1.96498220
-0.24975 11.91765457 1.96487839
-0.24875 11.92418107 1.96477159
-0.24775 11.93089607 1.96466170
-0.24675 11.93780774 1.96454860
-0.24575 11.94492474 1.96443218
-0.24474 11.95225618 1.96431233
-0.24374 11.95981174 1.96418891
-0.24274 11.96760166 1.96406181
-0.24174 11.97563676 1.96393087
-0.24074 11.98392856 1.96379596
-0.23974 11.99248926 1.96365692
-0.23874 12.00133181 1.96351358
-0.23774 12.01046999 1.96336579
-0.23674 12.01991846 1.96321335
-0.23574 12.02969281 1.96305609
-0.23473 12.03980970 1.96289378
-0.23373 12.05028685 1.96272623
-0.23273 12.06114320 1.96255320
-0.23173 12.07239902 1.96237446
-0.23073 12.08407595 1.96218974
-0.22973 12.09619721 1.96199877
-0.22873 12.10878765 1.96180127
-0.22773 12.12187398 1.96159691
-0.22673 12.13548489 1.96138538
-0.22573 12.14965123 1.96116631
-0.22472 12.16440623 1.96093932
-0.22372 12.17978575 1.96070400
-0.22272 12.19582847 1.96045992
-0.22172 12.21257624 1.96020659
-0.22072 12.23007436 1.95994352
-0.21972 12.24837194 1.95967015
-0.21872 12.26752231 1.95938588
-0.21772 12.28758345 1.95909007
-0.21672 12.30861851 1.95878201
-0.21572 12.33069636 1.95846095
-0.21471 12.35389228 1.95812606
-0.21371 12.37828863 1.95777643
-0.21271 12.40397575 1.95741107
-0.21171 12.43105285 1.95702889
-0.21071 12.45962913 1.95662870
-0.20971 12.48982504 1.95620919
-0.20871 12.52177365 1.95576890
-0.20771 12.55562237 1.95530624
-0.20671 12.59153480 1.95481943
-0.20571 12.62969297 1.95430648
-0.20470 12.67029990 1.95376520
-0.20370 12.71358257 1.95319312
-0.20270 12.75979547 1.95258748
-0.20170 12.80922469 1.95194517
-0.20070 12.86219279 1.95126269
-0.19970 12.91906454 1.95053606
-0.19870 12.98025378 1.94976079
-0.19770 13.04623156 1.94893174
-0.19670 13.11753595 1.94804303
-0.19570 13.19478380 1.94708790
-0.19469 13.27868506 1.94605858
-0.19369 13.37006013 1.94494603
-0.19269 13.46986111 1.94373978
-0.19169 13.57919799 1.94242754
-0.19069 13.69937101 1.94099489
-0.18969 13.83191102 1.93942480
-0.18869 13.97863008 1.93769704
-0.18769 14.14168534 1.93578741
-0.18669 14.32366040 1.93366682
-0.18569 14.52766951 1.93130009
-0.18468 14.75749242 1.92864427
-0.18368 15.01775023 1.92564664
-0.18268 15.31413679 1.92224190
-0.18168 15.65372636 1.91834851
-0.18068 16.04538652 1.91386369
-0.17968 16.50033846 1.90865666
-0.17868 17.03292526 1.90255921
-0.17768 17.66167724 1.89535272
-0.17668 18.41080498 1.88674961
-0.17568 19.31231350 1.87636706
-0.17467 20.40902169 1.86368904
-0.17367 21.75889904 1.84801125
-0.17267 23.44129159 1.82836100
-0.17167 25.56575203 1.80338165
-0.17067 28.28410905 1.77117067
-0.16967 31.80543815 1.72906955
-0.16867 36.40975607 1.67344647
-0.16767 42.44432244 1.59965400
-0.16667 50.25503699 1.50273261
-0.16567 59.94239877 1.38025459
-0.16466 70.78589187 1.23945314
-0.16366 80.46446700 1.10763704
-0.16266 85.26460422 1.03150739
-0.16166 82.71908224 1.04557720
-0.16066 74.21188875 1.13729159
-0.15966 63.45124383 1.26243160
-0.15866 53.32027453 1.38425194
-0.15766 44.96755524 1.48676192
-0.15666 38.46989650 1.56764461
-0.15566 33.51939168 1.62989853
-0.15465 29.75654176 1.67754721
-0.15365 26.87829060 1.71413608
-0.15265 24.65465732 1.74242113
-0.15165 22.91779876 1.76444630
-0.15065 21.54665299 1.78170326
-0.14965 20.45382512 1.79527851
-0.14865 19.57579184 1.80596697
-0.14765 18.86594245 1.81435431
-0.14665 18.28972441 1.82087532
-0.14565 17.82126937 1.82585474
-0.14464 17.44104020 1.82953597
-0.14364 17.13417918 1.83210128
-0.14264 16.88933936 1.83368604
-0.14164 16.69785196 1.83438870
-0.14064 16.55313027 1.83427780
-0.13964 16.45024297 1.83339656
-0.13864 16.38561126 1.83176579
-0.13764 16.35679937 1.82938525
-0.13664 16.36237873 1.82623348
-0.13564 16.40185373 1.82226629
-0.13463 16.47564401 1.81741339
-0.13363 16.58512400 1.81157261
-0.13263 16.73272782 1.80460091
-0.13163 16.92213714 1.79630017
-0.13063 17.15858442 1.78639482
-0.12963 17.44933011 1.77449564
-0.12863 17.80442089 1.76003871
-0.12763 18.23793792 1.74217753
-0.12663 18.77017678 1.71957952
-0.12563 19.43180834 1.69001100
-0.12462 20.27293906 1.64940594
-0.12362 21.38704480 1.58957568
-0.12262 22.99073164 1.49329966
-0.12162 25.59714637 1.35055905
-0.12062 29.36537166 1.23243801
-0.11962 33.99731761 1.14239720
-0.11862 39.52968971 1.02698667
-0.11762 45.11967108 0.86106867
-0.11662 46.58425119 0.69928094
-0.11562 39.66911440 0.51964900
-0.11461 33.84673343 0.39086234
-0.11361 31.98602400 0.30968279
-0.11261 28.19567654 0.21399247
-0.11161 19.95392818 0.09942220
-0.11061 14.25853282 0.03994046
-0.10961 12.15595899 0.02027542
-0.10861 11.37147280 0.01218190
-0.10761 11.17074521 0.00808078
-0.10661 11.34319245 0.00570796
-0.10561 11.85578501 0.00421055
-0.10460 12.78021701 0.00321084
-0.10360 14.31082575 0.00252576
-0.10260 16.86706753 0.00207084
-0.10160 21.38788739 0.00183654
-0.10060 30.23759570 0.00193215
-0.09960 50.51212568 0.00283010
-0.09860 108.01910516 0.00659429
-0.09760 254.81699210 0.01938652
-0.09660 189.63682626 0.01826668
-0.09560 77.27515051 0.00899531
-0.09459 40.00992935 0.00529552
-0.09359 25.62656404 0.00365333
-0.09259 18.83764621 0.00277515
-0.09159 15.14355372 0.00223886
-0.09059 12.92203122 0.00187988
-0.08959 11.48483255 0.00162340
-0.08859 10.50212235 0.00143121
-0.08759 9.80045728 0.00128194
-0.08659 9.28176974 0.00116276
-0.08559 8.88729320 0.00106551
-0.08458 8.58009790 0.00098477
-0.08358 8.33603988 0.00091679
-0.08258 8.13879738 0.00085889
-0.08158 7.97701610 0.00080911
-0.08058 7.84259911 0.00076596
-0.07958 7.72964589 0.00072833
-0.07858 7.63377366 0.00069533
-0.07758 7.55167132 0.00066627
-0.07658 7.48079920 0.00064058
-0.07558 7.41918266 0.00061783
-0.07457 7.36526737 0.00059763
-0.07357 7.31781616 0.00057970
-0.07257 7.27583420 0.00056377
-0.07157 7.23851414 0.00054963
-0.07057 7.20519512 0.00053712
-0.06957 7.17533203 0.00052608
-0.06857 7.14847194 0.00051638
-0.06757 7.12423608 0.00050793
-0.06657 7.10230572 0.00050064
-0.06557 7.08241123 0.00049443
-0.06456 7.06432329 0.00048924
-0.06356 7.04784601 0.00048503
-0.06256 7.03281137 0.00048175
-0.06156 7.01907466 0.00047937
-0.06056 7.00651095 0.00047788
-0.05956 6.99501203 0.00047727
-0.05856 6.98448400 0.00047752
-0.05756 6.97484527 0.00047864
-0.05656 6.96602494 0.00048064
-0.05556 6.95796139 0.00048353
-0.05455 6.95060115 0.00048736
-0.05355 6.94389803 0.00049215
-0.05255 6.93781230 0.00049795
-0.05155 6.93231013 0.00050481
-0.05055 6.92736306 0.00051281
-0.04955 6.92294763 0.00052203
-0.04855 6.91904514 0.00053256
-0.04755 6.91564146 0.00054453
-0.04655 6.91272694 0.00055806
-0.04555 6.91029649 0.00057333
-0.04454 6.90834967 0.00059052
-0.04354 6.90689098 0.00060987
-0.04254 6.90593026 0.00063164
-0.04154 6.90548328 0.00065616
-0.04054 6.90557251 0.00068382
-0.03954 6.90622824 0.00071510
-0.03854 6.90748996 0.00075058
-0.03754 6.90940830 0.00079095
-0.03654 6.91204757 0.00083712
-0.03554 6.91548928 0.00089016
-0.03453 6.91983683 0.00095151
-0.03353 6.92522219 0.00102294
-0.03253 6.93181534 0.00110683
-0.03153 6.93983792 0.00120631
-0.03053 6.94958388 0.00132565
-0.02953 6.96145118 0.00147080
-0.02853 6.97599322 0.00165031
-0.02753 6.99400579 0.00187694
-0.02653 7.01668433 0.00217063
-0.02553 7.04593127 0.00256451
-0.02452 7.08502327 0.00311829
-0.02352 7.14027581 0.00395284
-0.02252 7.22604267 0.00535766
-0.02152 7.38281006 0.00820226
-0.02052 7.70911972 0.01488455
-0.01952 8.16417226 0.02548612
-0.01852 8.61930326 0.03773765
-0.01752 9.10911245 0.05287395
-0.01652 9.75545877 0.07493125
-0.01552 10.61347132 0.10863481
-0.01451 11.51041350 0.15666259
-0.01351 12.44371225 0.23571315
-0.01251 13.38782285 0.38271907
-0.01151 14.08892240 0.55727290
-0.01051 14.62559136 0.70273178
-0.00951 15.15390522 0.85397821
-0.00851 15.57725123 1.05735661
-0.00751 15.63425411 1.24464467
-0.00651 15.51005728 1.37118162
-0.00551 15.34207696 1.45950549
-0.00450 15.16909357 1.52507423
-0.00350 15.00279771 1.57600290
-0.00250 14.84676570 1.61687374
-0.00150 14.70174054 1.65048698
-0.00050 14.56739921 1.67866441
0.00050 14.44302590 1.70265030
0.00150 14.32778895 1.72332772
0.00250 14.22085838 1.74134308
0.00350 14.12145455 1.75718179
0.00450 14.02886565 1.77121624
0.00551 13.94245111 1.78373733
0.00651 13.86163855 1.79497593
0.00751 13.78591815 1.80511777
0.00851 13.71483625 1.81431409
0.00951 13.64798901 1.82268936
0.01051 13.58501643 1.83034702
0.01151 13.52559708 1.83737377
0.01251 13.46944336 1.84384283
0.01351 13.41629734 1.84981651
0.01451 13.36592721 1.85534816
0.01552 13.31812411 1.86048375
0.01652 13.27269946 1.86526308
0.01752 13.22948257 1.86972082
0.01852 13.18831861 1.87388728
0.01952 13.14906681 1.87778911
0.02052 13.11159897 1.88144980
0.02152 13.07579803 1.88489018
0.02252 13.04155695 1.88812875
0.02352 13.00877761 1.89118200
0.02452 12.97736995 1.89406470
0.02553 12.94725115 1.89679011
0.02653 12.91834490 1.89937013
0.02753 12.89058080 1.90181553
0.02853 12.86389377 1.90413605
0.02953 12.83822357 1.90634051
0.03053 12.81351439 1.90843693
0.03153 12.78971439 1.91043264
0.03253 12.76677541 1.91233429
0.03353 12.74465260 1.91414800
0.03453 12.72330419 1.91587935
0.03554 12.70269119 1.91753348
0.03654 12.68277718 1.91911513
0.03754 12.66352810 1.92062863
0.03854 12.64491206 1.92207801
0.03954 12.62689918 1.92346697
0.04054 12.60946141 1.92479895
0.04154 12.59257243 1.92607713
0.04254 12.57620748 1.92730448
0.04354 12.56034325 1.92848373
0.04454 12.54495783 1.92961743
0.04555 12.53003052 1.93070798
0.04655 12.51554181 1.93175759
0.04755 12.50147330 1.93276834
0.04855 12.48780757 1.93374216
0.04955 12.47452815 1.93468087
0.05055 12.46161948 1.93558617
0.05155 12.44906679 1.93645965
0.05255 12.43685610 1.93730280
0.05355 12.42497414 1.93811705
0.05455 12.41340832 1.93890370
0.05556 12.40214670 1.93966401
0.05656 12.39117789 1.94039914
0.05756 12.38049110 1.94111020
0.05856 12.37007605 1.94179823
0.05956 12.35992294 1.94246423
0.06056 12.35002245 1.94310911
0.06156 12.34036569 1.94373377
0.06256 12.33094418 1.94433903
0.06356 12.32174983 1.94492569
0.06456 12.31277492 1.94549449
0.06557 12.30401207 1.94604614
0.06657 12.29545423 1.94658132
0.06757 12.28709465 1.94710067
0.06857 12.27892689 1.94760479
0.06957 12.27094477 1.94809426
0.07057 12.26314238 1.94856964
0.07157 12.25551407 1.94903144
0.07257 12.24805439 1.94948016
0.07357 12.24075816 1.94991629
0.07457 12.23362037 1.95034027
0.07558 12.22663624 1.95075254
0.07658 12.21980118 1.95115350
0.07758 12.21311076 1.95154356
0.07858 12.20656075 1.95192308
0.07958 12.20014706 1.95229244
0.08058 12.19386578 1.95265197
0.08158 12.18771315 1.95300200
0.08258 12.18168552 1.95334285
0.08358 12.17577941 1.95367483
0.08458 12.16999146 1.95399821
0.08559 12.16431843 1.95431328
0.08659 12.15875720 1.95462030
0.08759 12.15330477 1.95491954
0.08859 12.14795823 1.95521122
0.08959 12.14271479 1.95549560
0.09059 12.13757176 1.95577289
0.09159 12.13252653 1.95604331
0.09259 12.12757659 1.95630707
0.09359 12.12271952 1.95656437
0.09459 12.11795296 1.95681541
0.09560 12.11327467 1.95706037
0.09660 12.10868245 1.95729943
0.09760 12.10417418 1.95753275
0.09860 12.09974783 1.95776051
0.09960 12.09540142 1.95798287
0.10060 12.09113303 1.95819998
0.10160 12.08694081 1.95841199
0.10260 12.08282297 1.95861904
0.10360 12.07877778 1.95882127
0.10460 12.07480355 1.95901881
0.10561 12.07089866 1.95921179
0.10661 12.06706154 1.95940034
0.10761 12.06329065 1.95958458
0.10861 12.05958451 1.95976462
0.10961 12.05594169 1.95994057
0.11061 12.05236080 1.96011255
0.11161 12.04884048 1.96028065
0.11261 12.04537943 1.96044498
0.11361 12.04197637 1.96060564
0.11461 12.03863006 1.96076272
0.11562 12.03533932 1.96091631
0.11662 12.03210297 1.96106651
0.11762 12.02891988 1.96121339
0.11862 12.02578896 1.96135705
0.11962 12.02270915 1.96149756
0.12062 12.01967939 1.96163500
0.12162 12.01669869 1.96176945
0.12262 12.01376607 1.96190098
0.12362 12.01088057 1.96202966
0.12462 12.00804126 1.96215556
0.12563 12.00524725 1.96227876
0.12663 12.00249766 1.96239930
0.12763 11.99979163 1.96251727
0.12863 11.99712833 1.96263271
0.12963 11.99450695 1.96274570
0.13063 11.99192672 1.96285628
0.13163 11.98938685 1.96296452
0.13263 11.98688660 1.96307046
0.13363 11.98442525 1.96317417
0.13463 11.98200208 1.96327568
0.13564 11.97961640 1.96337507
0.13664 11.97726755 1.96347236
0.13764 11.97495486 1.96356762
0.13864 11.97267769 1.96366088
0.13964 11.97043542 1.96375220
0.14064 11.96822744 1.96384161
0.14164 11.96605315 1.96392916
0.14264 11.96391198 1.96401489
0.14364 11.96180336 1.96409884
0.14464 11.95972674 1.96418105
0.14565 11.95768158 1.96426156
0.14665 11.95566735 1.96434040
0.14765 11.95368354 1.96441762
0.14865 11.95172965 1.96449325
0.14965 11.94980519 1.96456731
0.15065 11.94790967 1.96463986
0.15165 11.94604263 1.96471091
0.15265 11.94420362 1.96478051
0.15365 11.94239218 1.96484867
0.15465 11.94060789 1.96491544
0.15566 11.93885031 1.96498085
0.15666 11.93711902 1.96504491
0.15766 11.93541362 1.96510767
0.15866 11.93373371 1.96516914
0.15966 11.93207889 1.96522936
0.16066 11.93044879 1.96528835
0.16166 11.92884304 1.96534614
0.16266 11.92726126 1.96540275
0.16366 11.92570309 1.96545820
0.16466 11.92416820 1.96551253
0.16567 11.92265622 1.96556575
0.16667 11.92116683 1.96561789
0.16767 11.91969971 1.96566897
0.16867 11.91825452 1.96571901
0.16967 11.91683094 1.96576803
0.17067 11.91542868 1.96581605
0.17167 11.91404743 1.96586310
0.17267 11.91268689 1.96590919
0.17367 11.91134676 1.96595435
0.17467 11.91002677 1.96599859
0.17568 11.90872663 1.96604193
0.17668 11.90744608 1.96608439
0.17768 11.90618483 1.96612598
0.17868 11.90494263 1.96616674
0.17968 11.90371922 1.96620666
0.18068 11.90251434 1.96624577
0.18168 11.90132775 1.96628408
0.18268 11.90015920 1.96632162
0.18368 11.89900845 1.96635839
0.18468 11.89787526 1.96639441
0.18569 11.89675941 1.96642970
0.18669 11.89566066 1.96646428
0.18769 11.89457880 1.96649814
0.18869 11.89351360 1.96653132
0.18969 11.89246485 1.96656382
0.19069 11.89143235 1.96659565
0.19169 11.89041587 1.96662684
0.19269 11.88941522 1.96665739
0.19369 11.88843020 1.96668731
0.19469 11.88746062 1.96671662
0.19570 11.88650627 1.96674533
0.19670 11.88556696 1.96677346
0.19770 11.88464252 1.96680100
0.19870 11.88373276 1.96682798
0.19970 11.88283749 1.96685441
0.20070 11.88195654 1.96688030
0.20170 11.88108974 1.96690565
0.20270 11.88023691 1.96693048
0.20370 11.87939788 1.96695480
0.20470 11.87857250 1.96697861
0.20571 11.87776058 1.96700194
0.20671 11.87696198 1.96702478
0.20771 11.87617653 1.96704715
0.20871 11.87540408 1.96706906
0.20971 11.87464448 1.96709051
0.21071 11.87389757 1.96711151
0.21171 11.87316320 1.96713208
0.21271 11.87244123 1.96715223
0.21371 11.87173152 1.96717195
0.21471 11.87103392 1.96719126
0.21572 11.87034829 1.96721017
0.21672 11.86967449 1.96722868
0.21772 11.86901240 1.96724680
0.21872 11.86836187 1.96726455
0.21972 11.86772277 1.96728192
0.22072 11.86709497 1.96729892
0.22172 11.86647835 1.96731557
0.22272 11.86587278 1.96733186
0.22372 11.86527813 1.96734781
0.22472 11.86469428 1.96736342
0.22573 11.86412111 1.96737870
0.22673 11.86355850 1.96739366
0.22773 11.86300634 1.96740830
0.22873 11.86246450 1.96742262
0.22973 11.86193288 1.96743664
0.23073 11.86141136 1.96745036
0.23173 11.86089983 1.96746378
0.23273 11.86039817 1.96747691
0.23373 11.85990629 1.96748976
0.23473 11.85942407 1.96750234
0.23574 11.85895141 1.96751463
0.23674 11.85848821 1.96752667
0.23774 11.85803436 1.96753844
0.23874 11.85758976 1.96754995
0.23974 11.85715431 1.96756121
0.24074 11.85672791 1.96757222
0.24174 11.85631047 1.96758299
0.24274 11.85590188 1.96759353
0.24374 11.85550207 1.96760382
0.24474 11.85511092 1.96761389
0.24575 11.85472834 1.96762374
0.24675 11.85435426 1.96763336
0.24775 11.85398857 1.96764277
0.24875 11.85363118 1.96765196
0.24975 11.85328202 1.96766095
0.25075 11.85294099 1.96766973
0.25175 11.85260800 1.96767832
0.25275 11.85228298 1.96768670
0.25375 11.85196583 1.96769489
0.25475 11.85165648 1.96770289
0.25576 11.85135484 1.96771071
0.25676 11.85106083 1.96771834
0.25776 11.85077437 1.96772579
0.25876 11.85049539 1.96773307
0.25976 11.85022381 1.96774017
0.26076 11.84995954 1.96774711
0.26176 11.84970252 1.96775387
0.26276 11.84945266 1.96776048
0.26376 11.84920990 1.96776692
0.26476 11.84897416 1.96777320
0.26577 11.84874537 1.96777933
0.26677 11.84852345 1.96778530
0.26777 11.84830834 1.96779113
0.26877 11.84809997 1.96779681
0.26977 11.84789826 1.96780234
0.27077 11.84770315 1.96780773
0.27177 11.84751457 1.96781298
0.27277 11.84733245 1.96781809
0.27377 11.84715673 1.96782307
0.27477 11.84698735 1.96782791
0.27578 11.84682423 1.96783262
0.27678 11.84666732 1.96783720
0.27778 11.84651655 1.96784166
0.27878 11.84637185 1.96784599
0.27978 11.84623318 1.96785020
0.28078 11.84610047 1.96785428
0.28178 11.84597365 1.96785825
0.28278 11.84585267 1.96786210
0.28378 11.84573747 1.96786583
0.28478 11.84562800 1.96786945
0.28579 11.84552418 1.96787295
0.28679 11.84542598 1.96787635
0.28779 11.84533333 1.96787963
0.28879 11.84524617 1.96788281
0.28979 11.84516446 1.96788588
0.29079 11.84508813 1.96788885
0.29179 11.84501714 1.96789171
0.29279 11.84495144 1.96789447
0.29379 11.84489096 1.96789712
