-0.50000 11.82455049 1.52231271
-0.49900 11.07420304 1.35038968
-0.49800 10.93830089 1.31563072
-0.49700 11.26195268 1.35144477
-0.49600 11.42871292 1.34101343
-0.49499 11.49336082 1.30313498
-0.49399 11.52592665 1.26151699
-0.49299 11.54364162 1.22191444
-0.49199 11.55559795 1.17977023
-0.49099 11.56651041 1.12298351
-0.48999 11.57981620 1.02428200
-0.48899 11.60108259 0.85588921
-0.48799 11.62567484 0.71327418
-0.48699 11.64313411 0.63224021
-0.48599 11.65331667 0.58251153
-0.48498 11.65795818 0.54904072
-0.48398 11.65849770 0.52525935
-0.48298 11.65600174 0.50791930
-0.48198 11.65125496 0.49523723
-0.48098 11.64483851 0.48616274
-0.47998 11.63718593 0.48005382
-0.47898 11.62862250 0.47651949
-0.47798 11.61939309 0.47533955
-0.47698 11.60968216 0.47642447
-0.47598 11.59962843 0.47979953
-0.47497 11.58933579 0.48560723
-0.47397 11.57888176 0.49412831
-0.47297 11.56832440 0.50582766
-0.47197 11.55770885 0.52144104
-0.47097 11.54707512 0.54213758
-0.46997 11.53647123 0.56983873
-0.46897 11.52598306 0.60789377
-0.46797 11.51582023 0.66266535
-0.46697 11.50662714 0.74767102
-0.46597 11.50086798 0.89279564
-0.46496 11.50540550 1.10919314
-0.46396 11.51748431 1.29608222
-0.46296 11.52624821 1.43936521
-0.46196 11.53541864 1.53932126
-0.46096 11.54930505 1.60484090
-0.45996 11.56317952 1.63764664
-0.45896 11.57269222 1.64809303
-0.45796 11.57451181 1.65695531
-0.45696 11.56782871 1.70540909
-0.45596 11.56148714 1.80358596
-0.45495 11.56053899 1.86784302
-0.45395 11.56107444 1.90066804
-0.45295 11.56187109 1.91936509
-0.45195 11.56268879 1.93114731
-0.45095 11.56347562 1.93912136
-0.44995 11.56422250 1.94480118
-0.44895 11.56493136 1.94900384
-0.44795 11.56560672 1.95220625
-0.44695 11.56625331 1.95470429
-0.44595 11.56687542 1.95669048
-0.44494 11.56747676 1.95829513
-0.44394 11.56806046 1.95960922
-0.44294 11.56862920 1.96069803
-0.44194 11.56918523 1.96160946
-0.44094 11.56973046 1.96237933
-0.43994 11.57026654 1.96303489
-0.43894 11.57079488 1.96359718
-0.43794 11.57131669 1.96408264
-0.43694 11.57183303 1.96450429
-0.43594 11.57234481 1.96487254
-0.43493 11.57285284 1.96519578
-0.43393 11.57335783 1.96548085
-0.43293 11.57386039 1.96573334
-0.43193 11.57436108 1.96595791
-0.43093 11.57486040 1.96615838
-0.42993 11.57535877 1.96633799
-0.42893 11.57585658 1.96649944
-0.42793 11.57635420 1.96664503
-0.42693 11.57685191 1.96677670
-0.42593 11.57735003 1.96689613
-0.42492 11.57784878 1.96700473
-0.42392 11.57834842 1.96710374
-0.42292 11.57884914 1.96719422
-0.42192 11.57935114 1.96727709
-0.42092 11.57985459 1.96735315
-0.41992 11.58035966 1.96742310
-0.41892 11.58086648 1.96748756
-0.41792 11.58137518 1.96754707
-0.41692 11.58188590 1.96760210
-0.41592 11.58239875 1.96765306
-0.41491 11.58291382 1.96770034
-0.41391 11.58343121 1.96774426
-0.41291 11.58395102 1.96778511
-0.41191 11.58447333 1.96782317
-0.41091 11.58499820 1.96785865
-0.40991 11.58552572 1.96789177
-0.40891 11.58605596 1.96792272
-0.40791 11.58658897 1.96795166
-0.40691 11.58712481 1.96797876
-0.40591 11.58766354 1.96800414
-0.40490 11.58820522 1.96802792
-0.40390 11.58874989 1.96805023
-0.40290 11.58929760 1.96807116
-0.40190 11.58984839 1.96809081
-0.40090 11.59040231 1.96810925
-0.39990 11.59095940 1.96812657
-0.39890 11.59151969 1.96814282
-0.39790 11.59208324 1.96815809
-0.39690 11.59265006 1.96817242
-0.39590 11.59322021 1.96818586
-0.39489 11.59379370 1.96819847
-0.39389 11.59437058 1.96821028
-0.39289 11.59495089 1.96822134
-0.39189 11.59553464 1.96823169
-0.39089 11.59612187 1.96824135
-0.38989 11.59671262 1.96825036
-0.38889 11.59730691 1.96825875
-0.38789 11.59790478 1.96826654
-0.38689 11.59850625 1.96827376
-0.38589 11.59911135 1.96828043
-0.38488 11.59972012 1.96828656
-0.38388 11.60033258 1.96829218
-0.38288 11.60094877 1.96829731
-0.38188 11.60156871 1.96830195
-0.38088 11.60219243 1.96830613
-0.37988 11.60281997 1.96830985
-0.37888 11.60345134 1.96831313
-0.37788 11.60408660 1.96831598
-0.37688 11.60472576 1.96831841
-0.37588 11.60536885 1.96832042
-0.37487 11.60601591 1.96832203
-0.37387 11.60666697 1.96832324
-0.37287 11.60732207 1.96832406
-0.37187 11.60798123 1.96832450
-0.37087 11.60864449 1.96832455
-0.36987 11.60931189 1.96832423
-0.36887 11.60998345 1.96832354
-0.36787 11.61065922 1.96832248
-0.36687 11.61133923 1.96832106
-0.36587 11.61202352 1.96831927
-0.36486 11.61271212 1.96831712
-0.36386 11.61340508 1.96831462
-0.36286 11.61410243 1.96831175
-0.36186 11.61480422 1.96830853
-0.36086 11.61551048 1.96830496
-0.35986 11.61622125 1.96830103
-0.35886 11.61693659 1.96829674
-0.35786 11.61765653 1.96829210
-0.35686 11.61838112 1.96828710
-0.35586 11.61911041 1.96828174
-0.35485 11.61984444 1.96827602
-0.35385 11.62058325 1.96826994
-0.35285 11.62132691 1.96826350
-0.35185 11.62207546 1.96825669
-0.35085 11.62282895 1.96824952
-0.34985 11.62358743 1.96824198
-0.34885 11.62435097 1.96823406
-0.34785 11.62511960 1.96822577
-0.34685 11.62589340 1.96821710
-0.34585 11.62667242 1.96820804
-0.34484 11.62745672 1.96819860
-0.34384 11.62824637 1.96818877
-0.34284 11.62904141 1.96817855
-0.34184 11.62984192 1.96816792
-0.34084 11.63064797 1.96815690
-0.33984 11.63145962 1.96814546
-0.33884 11.63227693 1.96813361
-0.33784 11.63309999 1.96812135
-0.33684 11.63392886 1.96810866
-0.33584 11.63476362 1.96809554
-0.33483 11.63560434 1.96808198
-0.33383 11.63645111 1.96806799
-0.33283 11.63730399 1.96805355
-0.33183 11.63816308 1.96803865
-0.33083 11.63902846 1.96802329
-0.32983 11.63990020 1.96800747
-0.32883 11.64077841 1.96799118
-0.32783 11.64166318 1.96797440
-0.32683 11.64255458 1.96795714
-0.32583 11.64345272 1.96793938
-0.32482 11.64435770 1.96792112
-0.32382 11.64526962 1.96790234
-0.32282 11.64618857 1.96788305
-0.32182 11.64711467 1.96786323
-0.32082 11.64804801 1.96784287
-0.31982 11.64898871 1.96782197
-0.31882 11.64993688 1.96780051
-0.31782 11.65089264 1.96777850
-0.31682 11.65185611 1.96775590
-0.31582 11.65282740 1.96773273
-0.31481 11.65380664 1.96770896
-0.31381 11.65479395 1.96768459
-0.31281 11.65578948 1.96765961
-0.31181 11.65679335 1.96763400
-0.31081 11.65780569 1.96760776
-0.30981 11.65882666 1.96758088
-0.30881 11.65985638 1.96755333
-0.30781 11.66089502 1.96752512
-0.30681 11.66194273 1.96749623
-0.30581 11.66299964 1.96746664
-0.30480 11.66406594 1.96743635
-0.30380 11.66514178 1.96740534
-0.30280 11.66622732 1.96737360
-0.30180 11.66732274 1.96734111
-0.30080 11.66842822 1.96730786
-0.29980 11.66954394 1.96727384
-0.29880 11.67067007 1.96723904
-0.29780 11.67180682 1.96720343
-0.29680 11.67295437 1.96716700
-0.29580 11.67411293 1.96712974
-0.29479 11.67528270 1.96709163
-0.29379 11.67646389 1.96705266
-0.29279 11.67765672 1.96701281
-0.29179 11.67886140 1.96697206
-0.29079 11.68007818 1.96693039
-0.28979 11.68130727 1.96688779
-0.28879 11.68254892 1.96684424
-0.28779 11.68380337 1.96679971
-0.28679 11.68507088 1.96675420
-0.28579 11.68635171 1.96670768
-0.28478 11.68764611 1.96666013
-0.28378 11.68895437 1.96661154
-0.28278 11.69027676 1.96656187
-0.28178 11.69161357 1.96651111
-0.28078 11.69296510 1.96645923
-0.27978 11.69433165 1.96640622
-0.27878 11.69571353 1.96635206
-0.27778 11.69711107 1.96629670
-0.27678 11.69852458 1.96624014
-0.27578 11.69995441 1.96618235
-0.27477 11.70140090 1.96612330
-0.27377 11.70286442 1.96606297
-0.27277 11.70434532 1.96600132
-0.27177 11.70584399 1.96593834
-0.27077 11.70736080 1.96587399
-0.26977 11.70889617 1.96580824
-0.26877 11.71045050 1.96574107
-0.26777 11.71202420 1.96567245
-0.26677 11.71361772 1.96560233
-0.26577 11.71523149 1.96553070
-0.26476 11.71686598 1.96545752
-0.26376 11.71852165 1.96538274
-0.26276 11.72019900 1.96530635
-0.26176 11.72189851 1.96522830
-0.26076 11.72362070 1.96514856
-0.25976 11.72536610 1.96506709
-0.25876 11.72713526 1.96498385
-0.25776 11.72892872 1.96489879
-0.25676 11.73074707 1.96481189
-0.25576 11.73259091 1.96472309
-0.25475 11.73446084 1.96463236
-0.25375 11.73635749 1.96453965
-0.25275 11.73828151 1.96444491
-0.25175 11.74023356 1.96434810
-0.25075 11.74221435 1.96424916
-0.24975 11.74422457 1.96414806
-0.24875 11.74626496 1.96404473
-0.24775 11.74833627 1.96393912
-0.24675 11.75043929 1.96383118
-0.24575 11.75257481 1.96372086
-0.24474 11.75474366 1.96360809
-0.24374 11.75694669 1.96349282
-0.24274 11.75918479 1.96337498
-0.24174 11.76145887 1.96325451
-0.24074 11.76376986 1.96313134
-0.23974 11.76611874 1.96300542
-0.23874 11.76850650 1.96287666
-0.23774 11.77093419 1.96274500
-0.23674 11.77340286 1.96261036
-0.23574 11.77591363 1.96247266
-0.23473 11.77846763 1.96233183
-0.23373 11.78106605 1.96218779
-0.23273 11.78371010 1.96204044
-0.23173 11.78640105 1.96188971
-0.23073 11.78914020 1.96173550
-0.22973 11.79192890 1.96157772
-0.22873 11.79476855 1.96141627
-0.22773 11.79766059 1.96125106
-0.22673 11.80060653 1.96108197
-0.22573 11.80360792 1.96090891
-0.22472 11.80666636 1.96073176
-0.22372 11.80978351 1.96055040
-0.22272 11.81296111 1.96036472
-0.22172 11.81620094 1.96017459
-0.22072 11.81950486 1.95997989
-0.21972 11.82287479 1.95978048
-0.21872 11.82631273 1.95957623
-0.21772 11.82982076 1.95936699
-0.21672 11.83340102 1.95915261
-0.21572 11.83705575 1.95893294
-0.21471 11.84078727 1.95870782
-0.21371 11.84459799 1.95847708
-0.21271 11.84849042 1.95824055
-0.21171 11.85246717 1.95799804
-0.21071 11.85653095 1.95774937
-0.20971 11.86068458 1.95749435
-0.20871 11.86493100 1.95723277
-0.20771 11.86927326 1.95696441
-0.20671 11.87371456 1.95668907
-0.20571 11.87825820 1.95640649
-0.20470 11.88290765 1.95611645
-0.20370 11.88766652 1.95581870
-0.20270 11.89253856 1.95551296
