-4.189689689689689800e+00 2.304678610176498665e+00 5.984580178286334373e+00
-4.178678678678679148e+00 2.403662237409495361e+00 5.983811318345368058e+00
-4.167667667667667608e+00 2.535025409017467979e+00 5.982763339178790218e+00
-4.156656656656656956e+00 2.721610108482053647e+00 5.981211700499839523e+00
-4.145645645645645416e+00 3.017778729331458187e+00 5.978556655180388368e+00
-4.134634634634634764e+00 3.602628705416840660e+00 5.972302413463374648e+00
-4.123623623623624113e+00 5.911050906313425557e+00 5.914057954981750242e+00
-4.112612612612612573e+00 1.410808074272802637e+00 4.000837900666594393e+00
-4.101601601601601921e+00 1.243810475504660173e+00 3.994148136544760863e+00
-4.090590590590590381e+00 1.217176839591102899e+00 3.993375402823049924e+00
-4.079579579579579729e+00 1.209549898674012969e+00 3.993137623469293018e+00
-4.068568568568569077e+00 1.207730766703457137e+00 3.993028531724552632e+00
-4.057557557557557537e+00 1.208403530415256943e+00 3.992964702964827417e+00
-4.046546546546546885e+00 1.210387422436033367e+00 3.992920414121845951e+00
-4.035535535535535345e+00 1.213169581283542131e+00 3.992885653598914342e+00
-4.024524524524524693e+00 1.216497018120644924e+00 3.992855872865268996e+00
-4.013513513513514042e+00 1.220233895643705546e+00 3.992828758868496308e+00
-4.002502502502502502e+00 1.224303208304100332e+00 3.992803026760402219e+00
-3.991491491491491406e+00 1.228660094749245202e+00 3.992777908035852086e+00
-3.980480480480480310e+00 1.233278527423294024e+00 3.992752911629256829e+00
-3.969469469469469658e+00 1.238144213363933321e+00 3.992727703533383465e+00
-3.958458458458458562e+00 1.243250603661441245e+00 3.992702042194390177e+00
-3.947447447447447466e+00 1.248596558408030299e+00 3.992675741925558963e+00
-3.936436436436436370e+00 1.254184941559771005e+00 3.992648651174126595e+00
-3.925425425425425274e+00 1.260021763741915768e+00 3.992620639026011720e+00
-3.914414414414414622e+00 1.266115662764469629e+00 3.992591586450028984e+00
-3.903403403403403527e+00 1.272477601984663531e+00 3.992561380346292932e+00
-3.892392392392392431e+00 1.279120716401241475e+00 3.992529909285926326e+00
-3.881381381381381335e+00 1.286060264859873792e+00 3.992497060277360177e+00
-3.870370370370370239e+00 1.293313663760950583e+00 3.992462716145625201e+00
-3.859359359359359587e+00 1.300900588309098493e+00 3.992426753255406080e+00
-3.848348348348348047e+00 1.308843134409381381e+00 3.992389039392931327e+00
-3.837337337337337395e+00 1.317166039332432703e+00 3.992349431670592086e+00
-3.826326326326326299e+00 1.325896963206088630e+00 3.992307774345158933e+00
-3.815315315315315203e+00 1.335066836826946268e+00 3.992263896452942884e+00
-3.804304304304304551e+00 1.344710284651757348e+00 3.992217609167487691e+00
-3.793293293293293011e+00 1.354866135469978916e+00 3.992168702779776535e+00
-3.782282282282282360e+00 1.365578037517849674e+00 3.992116943187102418e+00
-3.771271271271271264e+00 1.376895199985905816e+00 3.992062067753020749e+00
-3.760260260260260168e+00 1.388873289336082673e+00 3.992003780369855370e+00
-3.749249249249249516e+00 1.401575517552641648e+00 3.991941745519004492e+00
-3.738238238238237976e+00 1.415073970927865243e+00 3.991875581047156452e+00
-3.727227227227227324e+00 1.429451242356323482e+00 3.991804849307603931e+00
-3.716216216216216228e+00 1.444802452134049009e+00 3.991729046203353004e+00
-3.705205205205205132e+00 1.461237769056602298e+00 3.991647587492490157e+00
-3.694194194194194480e+00 1.478885585135397474e+00 3.991559791511940958e+00
-3.683183183183182940e+00 1.497896552095401734e+00 3.991464857148038892e+00
-3.672172172172172289e+00 1.518448770141864967e+00 3.991361835409208858e+00
-3.661161161161161193e+00 1.540754537976581684e+00 3.991249592287594794e+00
-3.650150150150150097e+00 1.565069250307111526e+00 3.991126759555770231e+00
-3.639139139139139445e+00 1.591703298849923121e+00 3.990991668569353390e+00
-3.628128128128127905e+00 1.621038252133134128e+00 3.990842259664027836e+00
-3.617117117117117253e+00 1.653549257513863280e+00 3.990675955738344438e+00
-3.606106106106106157e+00 1.689836703530167128e+00 3.990489481982329334e+00
-3.595095095095095061e+00 1.730672030745822543e+00 3.990278602321435386e+00
-3.584084084084084409e+00 1.777065816995869962e+00 3.990037722895356520e+00
-3.573073073073072869e+00 1.830372169967340978e+00 3.989759275175483122e+00
-3.562062062062062218e+00 1.892454748249368546e+00 3.989432717523283767e+00
-3.551051051051051122e+00 1.965962554301683651e+00 3.989042840456348049e+00
-3.540040040040040026e+00 2.054812956263232238e+00 3.988566717350717994e+00
-3.529029029029029374e+00 2.165095030024988265e+00 3.987967800763412285e+00
-3.518018018018017834e+00 2.306906762757241935e+00 3.987183351894858951e+00
-3.507007007007007182e+00 2.498531977554176553e+00 3.986093989093597578e+00
-3.495995995995996086e+00 2.777546846956475246e+00 3.984434799781330305e+00
-3.484984984984984990e+00 3.238389422333500800e+00 3.981445460336108244e+00
-3.473973973973973894e+00 4.229544443654327246e+00 3.973382252171592022e+00
-3.462962962962962798e+00 1.012245227852857887e+01 3.671813403634249795e+00
-3.451951951951952147e+00 7.435248686680000496e-01 2.000692885578505553e+00
-3.440940940940941051e+00 6.095780795643502836e-01 1.997409150879925654e+00
-3.429929929929929955e+00 5.822306786231303821e-01 1.996882412141402163e+00
-3.418918918918918859e+00 5.736624130075795858e-01 1.996694663873039177e+00
-3.407907907907907763e+00 5.714269010216331823e-01 1.996595513666749477e+00
-3.396896896896897111e+00 5.721179411456275288e-01 1.996527960784089561e+00
-3.385885885885886015e+00 5.744808124310267772e-01 1.996473369929366193e+00
-3.374874874874874919e+00 5.779720898674776119e-01 1.996424114177224984e+00
-3.363863863863863823e+00 5.823374142225397065e-01 1.996376499785581293e+00
-3.352852852852852727e+00 5.874593168165548329e-01 1.996328450861848847e+00
-3.341841841841842076e+00 5.932943837402276932e-01 1.996278614991025213e+00
-3.330830830830830980e+00 5.998450359596733117e-01 1.996225969057317862e+00
-3.319819819819819884e+00 6.071465528531998501e-01 1.996169622756473139e+00
-3.308808808808808788e+00 6.152616929651102406e-01 1.996108705999259714e+00
-3.297797797797797692e+00 6.242797085778301058e-01 1.996042291944186253e+00
-3.286786786786786596e+00 6.343184610418104441e-01 1.995969332219774683e+00
-3.275775775775775944e+00 6.455293107789407125e-01 1.995888590446966537e+00
-3.264764764764764848e+00 6.581050920694522244e-01 1.995798563032615158e+00
-3.253753753753753752e+00 6.722920810851571449e-01 1.995697375204185331e+00
-3.242742742742742657e+00 6.884076382855613963e-01 1.995582635768189839e+00
-3.231731731731731561e+00 7.068664102822608264e-01 1.995451224759703601e+00
-3.220720720720720909e+00 7.282200485245853283e-01 1.995298970366214508e+00
-3.209709709709709813e+00 7.532191881892059682e-01 1.995120135934598027e+00
-3.198698698698698717e+00 7.829139988510659398e-01 1.994906577502199907e+00
-3.187687687687687621e+00 8.188242723978769178e-01 1.994646246216466912e+00
-3.176676676676676525e+00 8.632455973641952607e-01 1.994320430411832490e+00
-3.165665665665665873e+00 9.198387069347966349e-01 1.993898120824338038e+00
-3.154654654654654777e+00 9.948769886348518554e-01 1.993323258474280379e+00
-3.143643643643643681e+00 1.100238193843241286e+00 1.992481096529517215e+00
-3.132632632632632586e+00 1.262009668868054879e+00 1.991086809933940049e+00
-3.121621621621621490e+00 1.553680555394342688e+00 1.988142749872321646e+00
-3.110610610610610838e+00 2.330317188075215373e+00 1.975489049482636927e+00
-3.099599599599599742e+00 6.161732851943138023e-01 5.050448257483979020e-02
-3.088588588588588646e+00 6.865571613085189040e-02 2.341038286492035537e-03
-3.077577577577577550e+00 3.133721141168669538e-02 7.244417695964855365e-04
-3.066566566566566454e+00 1.983582091293653593e-02 3.479380519808956095e-04
-3.055555555555555358e+00 1.456179467771578050e-02 2.045369831029270090e-04
-3.044544544544544706e+00 1.162390599904415678e-02 1.351817277689879829e-04
-3.033533533533533610e+00 9.784526886250881697e-03 9.647836551604391199e-05
-3.022522522522522515e+00 8.539243345128713983e-03 7.270892211805659049e-05
-3.011511511511511419e+00 7.647623023706533359e-03 5.707241809405777262e-05
-3.000500500500500323e+00 6.981853552672624350e-03 4.623969980863828653e-05
-2.989489489489489671e+00 6.468286364917919841e-03 3.842588234196708059e-05
-2.978478478478478575e+00 6.061759844496658264e-03 3.260453266501694102e-05
-2.967467467467467479e+00 5.733174730322841868e-03 2.815153295454375667e-05
-2.956456456456456383e+00 5.463008470938764648e-03 2.466974357284187661e-05
-2.945445445445445287e+00 5.237716199483575391e-03 2.189672474752545013e-05
-2.934434434434434635e+00 5.047630211992821733e-03 1.965342662609792672e-05
-2.923423423423423539e+00 4.885680962570394803e-03 1.781431181862374674e-05
-2.912412412412412444e+00 4.746589637704298065e-03 1.628926037289070414e-05
-2.901401401401401348e+00 4.626342300833822564e-03 1.501223266987350680e-05
-2.890390390390390252e+00 4.521837987410188241e-03 1.393395329129672156e-05
-2.879379379379379600e+00 4.430647517690298846e-03 1.301706540374183932e-05
-2.868368368368368504e+00 4.350844663588470176e-03 1.223284668004555675e-05
-2.857357357357357408e+00 4.280885721062512549e-03 1.155893740977512584e-05
-2.846346346346346312e+00 4.219522156584143945e-03 1.097773971344510597e-05
-2.835335335335335216e+00 4.165736287306437066e-03 1.047527088805021186e-05
-2.824324324324324564e+00 4.118693284319227543e-03 1.004032982078058448e-05
-2.813313313313313468e+00 4.077704930618491694e-03 9.663882934077828833e-06
-2.802302302302302373e+00 4.042201971716744870e-03 9.338606522215268750e-06
-2.791291291291291277e+00 4.011712837271157531e-03 9.058542164530293260e-06
-2.780280280280280181e+00 3.985847151930609414e-03 8.818835065871594143e-06
-2.769269269269269085e+00 3.964282896001702916e-03 8.615534066647403846e-06
-2.758258258258258433e+00 3.946756387221885681e-03 8.445438167550309392e-06
-2.747247247247247337e+00 3.933054476511741587e-03 8.305978668782843823e-06
-2.736236236236236241e+00 3.923008511171141403e-03 8.195129037965537817e-06
-2.725225225225225145e+00 3.916489737440020068e-03 8.111336793579301620e-06
-2.714214214214214049e+00 3.913405903580220203e-03 8.053473289150706686e-06
-2.703203203203203397e+00 3.913698893633775662e-03 8.020798489097276924e-06
-2.692192192192192302e+00 3.917343277234847272e-03 8.012938768039774121e-06
-2.681181181181181206e+00 3.924345707099423375e-03 8.029876533966554675e-06
-2.670170170170170110e+00 3.934745136844224229e-03 8.071951142496623015e-06
-2.659159159159159014e+00 3.948613870773650357e-03 8.139871192906643195e-06
-2.648148148148148362e+00 3.966059497172508969e-03 8.234738929639106884e-06
-2.637137137137137266e+00 3.987227800505503336e-03 8.358088170071663792e-06
-2.626126126126126170e+00 4.012306799248217294e-03 8.511938002820314329e-06
-2.615115115115115074e+00 4.041532119208061415e-03 8.698865529248746948e-06
-2.604104104104103978e+00 4.075193992884549275e-03 8.922102259571172451e-06
-2.593093093093093326e+00 4.113646281585879930e-03 9.185660571964582703e-06
-2.582082082082082231e+00 4.157318059907396876e-03 9.494499112803632315e-06
-2.571071071071071135e+00 4.206728498113872922e-03 9.854739476215525321e-06
-2.560060060060060039e+00 4.262506051114125193e-03 1.027395143180075860e-05
-2.549049049049048943e+00 4.325413349459725221e-03 1.076153110943016683e-05
-2.538038038038037847e+00 4.396379743881903730e-03 1.132920705679355982e-05
-2.527027027027027195e+00 4.476544267223973687e-03 1.199172480527373985e-05
-2.516016016016016099e+00 4.567312984328718815e-03 1.276778451692204377e-05
-2.505005005005005003e+00 4.670436525363135839e-03 1.368134343171037549e-05
-2.493993993993993907e+00 4.788116412097456233e-03 1.476345367673306834e-05
-2.482982982982982811e+00 4.923153219107979581e-03 1.605490133231771399e-05
-2.471971971971972160e+00 5.079156758884814833e-03 1.761007098521500265e-05
-2.460960960960961064e+00 5.260850306847751276e-03 1.950273031292314003e-05
-2.449949949949949968e+00 5.474521029101770027e-03 2.183490513967391725e-05
-2.438938938938938872e+00 5.728704231147425247e-03 2.475088271715089844e-05
-2.427927927927927776e+00 6.035253788156684854e-03 2.846002485548999617e-05
-2.416916916916917124e+00 6.411074437114725605e-03 3.327533126243860449e-05
-2.405905905905906028e+00 6.881038258031696615e-03 3.968149757822977356e-05
-2.394894894894894932e+00 7.483129993976265701e-03 4.846131024731576212e-05
-2.383883883883883836e+00 8.278049734543647259e-03 6.094523470854819021e-05
-2.372872872872872740e+00 9.368414955802125202e-03 7.954284476076563042e-05
-2.361861861861862089e+00 1.094064447485623010e-02 1.089871584269962992e-04
-2.350850850850850993e+00 1.336728366865436515e-02 1.596336075944845259e-04
-2.339839839839839897e+00 1.749879241370620384e-02 2.578275914017473676e-04
-2.328828828828828801e+00 2.570837519618927175e-02 4.878213284547412059e-04
-2.317817817817817705e+00 4.735865386481319383e-02 1.250978041632104694e-03
-2.306806806806807053e+00 1.659523703177816500e-01 7.574351057057976400e-03
-2.295795795795795957e+00 3.762785768484928184e+00 1.935640057069002884e+00
-2.284784784784784861e+00 1.894928387544556836e+00 1.988645170695519937e+00
-2.273773773773773765e+00 1.455265767274739552e+00 1.992376055064135620e+00
-2.262762762762762669e+00 1.239529081102282326e+00 1.993771469732882107e+00
-2.251751751751751573e+00 1.107118455754712461e+00 1.994533543902198502e+00
-2.240740740740740922e+00 1.016153908660712091e+00 1.995024981072182069e+00
-2.229729729729729826e+00 9.492320876693209897e-01 1.995372647187722448e+00
-2.218718718718718730e+00 8.976720433255295228e-01 1.995633520678225192e+00
-2.207707707707707634e+00 8.566039467601141988e-01 1.995837405299708989e+00
-2.196696696696696538e+00 8.230609879715469201e-01 1.996001582045118239e+00
-2.185685685685685886e+00 7.951214458316394618e-01 1.996136840781451927e+00
-2.174674674674674790e+00 7.714800463873332514e-01 1.996250309079189877e+00
-2.163663663663663694e+00 7.512160391102978840e-01 1.996346905781871683e+00
-2.152652652652652598e+00 7.336595587999781287e-01 1.996430147655238629e+00
-2.141641641641641503e+00 7.183106057548896972e-01 1.996502623199358117e+00
-2.130630630630630851e+00 7.047878192086726168e-01 1.996566284697033122e+00
-2.119619619619619755e+00 6.927949250801203052e-01 1.996622635547427249e+00
-2.108608608608608659e+00 6.820980906690925494e-01 1.996672854564596644e+00
-2.097597597597597563e+00 6.725102424411958379e-01 1.996717880895271469e+00
-2.086586586586586467e+00 6.638799629350173870e-01 1.996758473543170709e+00
-2.075575575575575815e+00 6.560834796721422002e-01 1.996795254072724290e+00
-2.064564564564564719e+00 6.490187930412345541e-01 1.996828737918554753e+00
-2.053553553553553623e+00 6.426013185054977317e-01 1.996859357840283788e+00
-2.042542542542542527e+00 6.367606265892459261e-01 1.996887481904457529e+00
-2.031531531531531432e+00 6.314380003609296743e-01 1.996913427654346096e+00
-2.020520520520520336e+00 6.265846227783016253e-01 1.996937473684779363e+00
-2.009509509509509684e+00 6.221602732327569107e-01 1.996959869584284286e+00
-1.998498498498498588e+00 6.181324656005785512e-01 1.996980845099882496e+00
-1.987487487487487492e+00 6.144760089709665474e-01 1.997000619420193024e+00
-1.976476476476476396e+00 6.111730269233318635e-01 1.997019411697905644e+00
-1.965465465465465300e+00 6.082135457835623482e-01 1.997037454452077032e+00
-1.954454454454454648e+00 6.055968809334614233e-01 1.997055012550406072e+00
-1.943443443443443552e+00 6.033342599413094032e-01 1.997072412593747126e+00
-1.932432432432432456e+00 6.014535211927333203e-01 1.997090091920334709e+00
-1.921421421421421361e+00 6.000075436298228926e-01 1.997108685988790322e+00
-1.910410410410410265e+00 5.990898462663799551e-01 1.997129195006652980e+00
-1.899399399399399613e+00 5.988650057887185962e-01 1.997153326099301962e+00
-1.888388388388388517e+00 5.996324401066438492e-01 1.997184260699541580e+00
-1.877377377377377421e+00 6.019738221435655401e-01 1.997228577653040071e+00
-1.866366366366366325e+00 6.071418456321944213e-01 1.997301838593082968e+00
-1.855355355355355229e+00 6.182975833428229206e-01 1.997448587635566986e+00
-1.844344344344344577e+00 6.457925596751356023e-01 1.997841861603635749e+00
-1.833333333333333481e+00 7.464048012972500645e-01 1.999715916287535755e+00
-1.822322322322322385e+00 3.449778888895810969e+00 2.129587353143429507e+00
-1.811311311311311290e+00 5.410801778444918497e+00 3.963651034794862138e+00
-1.800300300300300194e+00 3.889561882045788010e+00 3.976854639813859560e+00
-1.789289289289289542e+00 3.271930193016454602e+00 3.981089711645638740e+00
-1.778278278278278446e+00 2.917855927530656146e+00 3.983360787293845018e+00
-1.767267267267267350e+00 2.682263041542949811e+00 3.984829978235582271e+00
-1.756256256256256254e+00 2.511698441277016247e+00 3.985878970854963566e+00
-1.745245245245245158e+00 2.381285681555007638e+00 3.986675242672133912e+00
-1.734234234234234062e+00 2.277685778935754968e+00 3.987305516963359331e+00
-1.723223223223223410e+00 2.193024742122482884e+00 3.987819846385508349e+00
-1.712212212212212314e+00 2.122318493316762034e+00 3.988249431581912141e+00
-1.701201201201201219e+00 2.062240115026317877e+00 3.988614877309609952e+00
-1.690190190190190123e+00 2.010474103097630305e+00 3.988930417521049598e+00
-1.679179179179179027e+00 1.965353679243939888e+00 3.989206248207991745e+00
-1.668168168168168375e+00 1.925645429992585367e+00 3.989449895507621857e+00
-1.657157157157157279e+00 1.890415501463512893e+00 3.989667058707993874e+00
-1.646146146146146183e+00 1.858943314594908136e+00 3.989862152013310403e+00
-1.635135135135135087e+00 1.830664214671569257e+00 3.990038666170896420e+00
-1.624124124124123991e+00 1.805130462882283515e+00 3.990199419088272137e+00
-1.613113113113113339e+00 1.781984337266564911e+00 3.990346737326450732e+00
-1.602102102102102243e+00 1.760939643150961409e+00 3.990482595961794221e+00
-1.591091091091091148e+00 1.741769535005384562e+00 3.990608737785704907e+00
-1.580080080080080052e+00 1.724299759578959312e+00 3.990726792655932442e+00
-1.569069069069068956e+00 1.708407689322333223e+00 3.990838426143953566e+00
-1.558058058058058304e+00 1.694029470710314067e+00 3.990945572233579153e+00
-1.547047047047047208e+00 1.681181746492337536e+00 3.991050875015982324e+00
-1.536036036036036112e+00 1.670015026172742445e+00 3.991158668517297059e+00
-1.525025025025025016e+00 1.660947629753566579e+00 3.991277495409236042e+00
-1.514014014014013920e+00 1.655042925657578712e+00 3.991427800214095267e+00
-1.503003003003002824e+00 1.655307901145714800e+00 3.991671763946961882e+00
-1.491991991991992172e+00 1.672972216877834484e+00 3.992283566124352312e+00
-1.480980980980980632e+00 1.789482912665054437e+00 3.995966026094643908e+00
-1.469969969969969981e+00 9.723723216227837085e+00 5.741296834702478868e+00
-1.458958958958959329e+00 4.758769534209768892e+00 5.974313658789442982e+00
-1.447947947947947789e+00 3.906070951094512189e+00 5.980423680401424136e+00
-1.436936936936937137e+00 3.503905449867342980e+00 5.982686523348114349e+00
-1.425925925925925597e+00 3.257689304408103226e+00 5.983957211073073879e+00
-1.414914914914914945e+00 3.086883133858592476e+00 5.984804375199466620e+00
-1.403903903903904293e+00 2.959288442548522191e+00 5.985424544866632779e+00
-1.392892892892892753e+00 2.859185179280291145e+00 5.985906021803709898e+00
-1.381881881881882101e+00 2.777866969615126802e+00 5.986295193830949657e+00
-1.370870870870870561e+00 2.710070408904984962e+00 5.986619113634955802e+00
-1.359859859859859910e+00 2.652400882522688352e+00 5.986894787042484900e+00
-1.348848848848849258e+00 2.602557146727504378e+00 5.987133527028541735e+00
