-1.50000 21.33900 5.95407
-1.49700 21.35992 5.95380
-1.49400 21.38233 5.95115
-1.49100 21.39796 5.95012
-1.48800 21.42401 5.95332
-1.48500 21.44631 5.95326
-1.48200 21.46908 5.95311
-1.47900 21.49238 5.95294
-1.47600 21.51622 5.95277
-1.47300 21.54060 5.95258
-1.47000 21.56554 5.95240
-1.46700 21.59105 5.95220
-1.46400 21.61714 5.95199
-1.46100 21.64379 5.95173
-1.45800 21.67115 5.95005
-1.45500 21.69950 5.95073
-1.45200 21.72770 5.95024
-1.44900 21.75915 5.93625
-1.44600 21.78807 5.95021
-1.44300 21.81891 5.95044
-1.44000 21.85060 5.95026
-1.43700 21.88313 5.95004
-1.43400 21.91651 5.94981
-1.43100 21.95078 5.94956
-1.42800 21.98596 5.94930
-1.42500 22.02210 5.94904
-1.42200 22.05923 5.94877
-1.41900 22.09739 5.94850
-1.41600 22.13664 5.94821
-1.41300 22.17700 5.94792
-1.41000 22.21854 5.94762
-1.40700 22.26130 5.94731
-1.40400 22.30534 5.94700
-1.40100 22.35072 5.94667
-1.39800 22.39750 5.94634
-1.39500 22.44576 5.94599
-1.39200 22.49555 5.94564
-1.38900 22.54697 5.94527
-1.38600 22.60008 5.94489
-1.38300 22.65499 5.94450
-1.38000 22.71179 5.94410
-1.37700 22.77057 5.94368
-1.37400 22.83146 5.94325
-1.37100 22.89457 5.94281
-1.36800 22.96003 5.94234
-1.36500 23.02798 5.94187
-1.36200 23.09859 5.94137
-1.35900 23.17201 5.94086
-1.35600 23.24843 5.94032
-1.35300 23.32806 5.93976
-1.35000 23.41110 5.93918
-1.34700 23.49781 5.93858
-1.34400 23.58845 5.93795
-1.34100 23.68332 5.93729
-1.33800 23.78274 5.93660
-1.33500 23.88709 5.93588
-1.33200 23.99677 5.93512
-1.32900 24.11223 5.93432
-1.32600 24.23401 5.93348
-1.32300 24.36267 5.93259
-1.32000 24.49889 5.93166
-1.31700 24.64342 5.93066
-1.31400 24.79713 5.92961
-1.31100 24.96101 5.92849
-1.30800 25.13624 5.92729
-1.30500 25.32418 5.92600
-1.30200 25.52641 5.92462
-1.29900 25.74485 5.92313
-1.29600 25.98176 5.92151
-1.29300 26.23990 5.91975
-1.29000 26.52262 5.91783
-1.28700 26.83408 5.91570
-1.28400 27.17950 5.91335
-1.28100 27.56554 5.91072
-1.27800 28.00082 5.90776
-1.27500 28.49680 5.90437
-1.27200 29.06904 5.90046
-1.26900 29.73932 5.89586
-1.26600 30.53930 5.89034
-1.26300 31.51700 5.88354
-1.26000 32.74968 5.87487
-1.25700 34.37132 5.86323
-1.25400 36.64009 5.84637
-1.25100 40.13706 5.81852
-1.24800 46.54417 5.75807
-1.24500 62.37176 5.45371
-1.24200 29.90750 4.06539
-1.23900 20.46528 3.98737
-1.23600 18.91044 3.98102
-1.23300 18.35652 3.97948
-1.23000 18.08916 3.97891
-1.22700 17.93756 3.97862
-1.22400 17.84262 3.97845
-1.22100 17.77911 3.97833
-1.21800 17.73462 3.97824
-1.21500 17.70242 3.97816
-1.21200 17.67859 3.97809
-1.20900 17.66070 3.97802
-1.20600 17.64716 3.97795
-1.20300 17.63692 3.97789
-1.20000 17.62924 3.97782
-1.19700 17.62360 3.97775
-1.19400 17.61961 3.97769
-1.19100 17.61698 3.97762
-1.18800 17.61551 3.97755
-1.18500 17.61502 3.97748
-1.18200 17.61540 3.97741
-1.17900 17.61654 3.97734
-1.17600 17.61836 3.97726
-1.17300 17.62082 3.97719
-1.17000 17.62384 3.97711
-1.16700 17.62741 3.97703
-1.16400 17.63149 3.97695
-1.16100 17.63605 3.97687
-1.15800 17.64109 3.97678
-1.15500 17.64659 3.97669
-1.15200 17.65253 3.97660
-1.14900 17.65893 3.97651
-1.14600 17.66577 3.97641
-1.14300 17.67306 3.97631
-1.14000 17.68080 3.97621
-1.13700 17.68899 3.97611
-1.13400 17.69766 3.97600
-1.13100 17.70680 3.97589
-1.12800 17.71643 3.97578
-1.12500 17.72657 3.97566
-1.12200 17.73723 3.97554
-1.11900 17.74843 3.97541
-1.11600 17.76020 3.97528
-1.11300 17.77255 3.97515
-1.11000 17.78552 3.97501
-1.10700 17.79913 3.97487
-1.10400 17.81341 3.97472
-1.10100 17.82841 3.97456
-1.09800 17.84415 3.97440
-1.09500 17.86068 3.97424
-1.09200 17.87805 3.97407
-1.08900 17.89631 3.97389
-1.08600 17.91550 3.97370
-1.08300 17.93569 3.97351
-1.08000 17.95695 3.97330
-1.07700 17.97936 3.97309
-1.07400 18.00298 3.97287
-1.07100 18.02791 3.97264
-1.06800 18.05426 3.97240
-1.06500 18.08212 3.97214
-1.06200 18.11163 3.97187
-1.05900 18.14291 3.97159
-1.05600 18.17614 3.97130
-1.05300 18.21147 3.97098
-1.05000 18.24912 3.97065
-1.04700 18.28929 3.97030
-1.04400 18.33225 3.96993
-1.04100 18.37830 3.96953
-1.03800 18.42777 3.96910
-1.03500 18.48105 3.96865
-1.03200 18.53862 3.96816
-1.02900 18.60100 3.96763
-1.02600 18.66885 3.96706
-1.02300 18.74293 3.96645
-1.02000 18.82417 3.96577
-1.01700 18.91372 3.96504
-1.01400 19.01298 3.96422
-1.01100 19.12371 3.96332
-1.00800 19.24815 3.96232
-1.00500 19.38921 3.96118
-1.00200 19.55073 3.95989
-0.99900 19.73794 3.95841
-0.99600 19.95810 3.95668
-0.99300 20.22175 3.95462
-0.99000 20.54479 3.95212
-0.98700 20.95267 3.94898
-0.98400 21.48919 3.94490
-0.98100 22.23799 3.93922
-0.97800 23.38538 3.93046
-0.97500 25.46793 3.91337
-0.97200 31.04308 3.83663
-0.96900 24.98646 2.30625
-0.96600 17.14688 2.01754
-0.96300 16.20524 1.99874
-0.96000 15.90377 1.99435
-0.95700 15.76280 1.99272
-0.95400 15.68208 1.99196
-0.95100 15.62933 1.99155
-0.94800 15.59125 1.99131
-0.94500 15.56126 1.99116
-0.94200 15.53506 1.99105
-0.93900 15.51344 1.99098
-0.93600 15.49594 1.99093
-0.93300 15.48210 1.99089
-0.93000 15.47228 1.99086
-0.92700 15.46400 1.99083
-0.92400 15.45669 1.99082
-0.92100 15.45008 1.99080
-0.91800 15.44404 1.99079
-0.91500 15.43844 1.99078
-0.91200 15.43321 1.99077
-0.90900 15.42827 1.99076
-0.90600 15.42360 1.99076
-0.90300 15.41913 1.99075
-0.90000 15.41485 1.99075
-0.89700 15.41072 1.99074
-0.89400 15.40672 1.99074
-0.89100 15.40284 1.99074
-0.88800 15.39907 1.99074
-0.88500 15.39538 1.99073
-0.88200 15.39178 1.99073
-0.87900 15.38824 1.99073
-0.87600 15.38477 1.99073
-0.87300 15.38136 1.99073
-0.87000 15.37799 1.99072
-0.86700 15.37467 1.99072
-0.86400 15.37140 1.99072
-0.86100 15.36816 1.99072
-0.85800 15.36496 1.99072
-0.85500 15.36179 1.99072
-0.85200 15.35864 1.99072
-0.84900 15.35553 1.99072
-0.84600 15.35244 1.99071
-0.84300 15.34937 1.99071
-0.84000 15.34632 1.99071
-0.83700 15.34329 1.99071
-0.83400 15.34029 1.99071
-0.83100 15.33729 1.99071
-0.82800 15.33432 1.99071
-0.82500 15.33136 1.99071
-0.82200 15.32841 1.99071
-0.81900 15.32548 1.99071
-0.81600 15.32256 1.99071
-0.81300 15.31965 1.99071
-0.81000 15.31675 1.99071
-0.80700 15.31387 1.99071
-0.80400 15.31099 1.99070
-0.80100 15.30813 1.99070
-0.79800 15.30527 1.99070
-0.79500 15.30242 1.99070
-0.79200 15.29958 1.99070
