-0.41892 9.04920484 1.98251953
-0.41792 9.04833382 1.98251490
-0.41692 9.04749639 1.98251020
-0.41592 9.04669154 1.98250542
-0.41491 9.04591830 1.98250056
-0.41391 9.04517575 1.98249562
-0.41291 9.04446302 1.98249061
-0.41191 9.04377927 1.98248552
-0.41091 9.04312370 1.98248035
-0.40991 9.04249555 1.98247511
-0.40891 9.04189410 1.98246980
-0.40791 9.04131864 1.98246441
-0.40691 9.04076851 1.98245894
-0.40591 9.04024307 1.98245340
-0.40490 9.03974172 1.98244779
-0.40390 9.03926388 1.98244210
-0.40290 9.03880900 1.98243634
-0.40190 9.03837654 1.98243051
-0.40090 9.03796600 1.98242459
-0.39990 9.03757689 1.98241861
-0.39890 9.03720876 1.98241255
-0.39790 9.03686116 1.98240641
-0.39690 9.03653368 1.98240020
-0.39590 9.03622590 1.98239392
-0.39489 9.03593746 1.98238756
-0.39389 9.03566799 1.98238112
-0.39289 9.03541713 1.98237461
-0.39189 9.03518455 1.98236802
-0.39089 9.03496994 1.98236135
-0.38989 9.03477299 1.98235461
-0.38889 9.03459343 1.98234779
-0.38789 9.03443097 1.98234088
-0.38689 9.03428536 1.98233391
-0.38589 9.03415635 1.98232685
-0.38488 9.03404371 1.98231971
-0.38388 9.03394722 1.98231249
-0.38288 9.03386667 1.98230518
-0.38188 9.03380186 1.98229780
-0.38088 9.03375260 1.98229033
-0.37988 9.03371872 1.98228278
-0.37888 9.03370006 1.98227514
-0.37788 9.03369646 1.98226742
-0.37688 9.03370777 1.98225962
-0.37588 9.03373386 1.98225172
-0.37487 9.03377461 1.98224374
-0.37387 9.03382989 1.98223567
-0.37287 9.03389961 1.98222750
-0.37187 9.03398365 1.98221925
-0.37087 9.03408194 1.98221090
-0.36987 9.03419439 1.98220247
-0.36887 9.03432092 1.98219393
-0.36787 9.03446147 1.98218530
-0.36687 9.03461599 1.98217658
-0.36587 9.03478442 1.98216775
-0.36486 9.03496672 1.98215883
-0.36386 9.03516287 1.98214980
-0.36286 9.03537282 1.98214068
-0.36186 9.03559656 1.98213145
-0.36086 9.03583408 1.98212211
-0.35986 9.03608538 1.98211267
-0.35886 9.03635046 1.98210312
-0.35786 9.03662932 1.98209346
-0.35686 9.03692199 1.98208369
-0.35586 9.03722848 1.98207380
-0.35485 9.03754883 1.98206380
-0.35385 9.03788307 1.98205369
-0.35285 9.03823126 1.98204345
-0.35185 9.03859343 1.98203310
-0.35085 9.03896966 1.98202262
-0.34985 9.03936000 1.98201202
-0.34885 9.03976452 1.98200130
-0.34785 9.04018331 1.98199044
-0.34685 9.04061646 1.98197946
-0.34585 9.04106405 1.98196834
-0.34484 9.04152619 1.98195709
-0.34384 9.04200298 1.98194570
-0.34284 9.04249454 1.98193418
-0.34184 9.04300099 1.98192251
-0.34084 9.04352246 1.98191069
-0.33984 9.04405909 1.98189873
-0.33884 9.04461102 1.98188662
-0.33784 9.04517841 1.98187436
-0.33684 9.04576141 1.98186195
-0.33584 9.04636019 1.98184938
-0.33483 9.04697492 1.98183664
-0.33383 9.04760580 1.98182375
-0.33283 9.04825301 1.98181068
-0.33183 9.04891675 1.98179745
-0.33083 9.04959724 1.98178405
-0.32983 9.05029468 1.98177047
-0.32883 9.05100931 1.98175671
-0.32783 9.05174136 1.98174276
-0.32683 9.05249108 1.98172863
-0.32583 9.05325871 1.98171432
-0.32482 9.05404454 1.98169980
-0.32382 9.05484882 1.98168509
-0.32282 9.05567184 1.98167018
-0.32182 9.05651390 1.98165506
-0.32082 9.05737531 1.98163974
-0.31982 9.05825637 1.98162420
-0.31882 9.05915742 1.98160844
-0.31782 9.06007880 1.98159246
-0.31682 9.06102086 1.98157625
-0.31582 9.06198395 1.98155981
-0.31481 9.06296847 1.98154313
-0.31381 9.06397479 1.98152621
-0.31281 9.06500332 1.98150904
-0.31181 9.06605447 1.98149162
-0.31081 9.06712868 1.98147394
-0.30981 9.06822639 1.98145600
-0.30881 9.06934807 1.98143778
-0.30781 9.07049417 1.98141930
-0.30681 9.07166521 1.98140053
-0.30581 9.07286169 1.98138147
-0.30480 9.07408412 1.98136212
-0.30380 9.07533307 1.98134247
-0.30280 9.07660908 1.98132251
-0.30180 9.07791274 1.98130223
-0.30080 9.07924466 1.98128163
-0.29980 9.08060544 1.98126071
-0.29880 9.08199574 1.98123944
-0.29780 9.08341621 1.98121783
-0.29680 9.08486755 1.98119587
-0.29580 9.08635046 1.98117354
-0.29479 9.08786568 1.98115084
-0.29379 9.08941397 1.98112777
-0.29279 9.09099612 1.98110430
-0.29179 9.09261293 1.98108044
-0.29079 9.09426525 1.98105616
-0.28979 9.09595396 1.98103147
-0.28879 9.09767994 1.98100635
-0.28779 9.09944414 1.98098079
-0.28679 9.10124753 1.98095478
-0.28579 9.10309110 1.98092830
-0.28478 9.10497588 1.98090135
-0.28378 9.10690296 1.98087391
-0.28278 9.10887345 1.98084597
-0.28178 9.11088850 1.98081752
-0.28078 9.11294931 1.98078854
-0.27978 9.11505711 1.98075902
-0.27878 9.11721319 1.98072895
-0.27778 9.11941889 1.98069830
-0.27678 9.12167558 1.98066707
-0.27578 9.12398471 1.98063523
-0.27477 9.12634775 1.98060278
-0.27377 9.12876627 1.98056968
-0.27277 9.13124186 1.98053593
-0.27177 9.13377620 1.98050151
-0.27077 9.13637101 1.98046639
-0.26977 9.13902811 1.98043056
-0.26877 9.14174935 1.98039399
-0.26777 9.14453670 1.98035667
-0.26677 9.14739217 1.98031857
-0.26577 9.15031788 1.98027967
-0.26476 9.15331601 1.98023993
-0.26376 9.15638887 1.98019935
-0.26276 9.15953881 1.98015789
-0.26176 9.16276833 1.98011552
-0.26076 9.16608001 1.98007221
-0.25976 9.16947653 1.98002794
-0.25876 9.17296072 1.97998268
-0.25776 9.17653550 1.97993638
-0.25676 9.18020393 1.97988903
-0.25576 9.18396920 1.97984058
-0.25475 9.18783466 1.97979099
-0.25375 9.19180378 1.97974023
-0.25275 9.19588021 1.97968826
-0.25175 9.20006777 1.97963504
-0.25075 9.20437042 1.97958051
-0.24975 9.20879236 1.97952465
-0.24875 9.21333795 1.97946739
-0.24775 9.21801176 1.97940870
-0.24675 9.22281859 1.97934851
-0.24575 9.22776347 1.97928677
-0.24474 9.23285167 1.97922342
-0.24374 9.23808873 1.97915841
-0.24274 9.24348046 1.97909167
-0.24174 9.24903297 1.97902313
-0.24074 9.25475269 1.97895273
-0.23974 9.26064635 1.97888039
-0.23874 9.26672108 1.97880602
-0.23774 9.27298434 1.97872956
-0.23674 9.27944401 1.97865092
-0.23574 9.28610842 1.97856999
-0.23473 9.29298630 1.97848670
-0.23373 9.30008692 1.97840093
-0.23273 9.30742004 1.97831258
-0.23173 9.31499597 1.97822154
-0.23073 9.32282564 1.97812769
-0.22973 9.33092057 1.97803090
-0.22873 9.33929301 1.97793104
-0.22773 9.34795590 1.97782796
-0.22673 9.35692299 1.97772151
-0.22573 9.36620886 1.97761154
-0.22472 9.37582899 1.97749787
-0.22372 9.38579984 1.97738031
-0.22272 9.39613893 1.97725869
-0.22172 9.40686490 1.97713278
-0.22072 9.41799762 1.97700237
-0.21972 9.42955828 1.97686722
-0.21872 9.44156950 1.97672708
-0.21772 9.45405547 1.97658168
-0.21672 9.46704203 1.97643072
-0.21572 9.48055688 1.97627389
-0.21471 9.49462970 1.97611086
-0.21371 9.50929233 1.97594127
-0.21271 9.52457897 1.97576471
-0.21171 9.54052642 1.97558078
-0.21071 9.55717428 1.97538901
-0.20971 9.57456525 1.97518891
-0.20871 9.59274542 1.97497994
-0.20771 9.61176460 1.97476152
-0.20671 9.63167670 1.97453302
-0.20571 9.65254015 1.97429373
-0.20470 9.67441837 1.97404291
-0.20370 9.69738029 1.97377972
-0.20270 9.72150098 1.97350325
-0.20170 9.74686230 1.97321251
-0.20070 9.77355365 1.97290639
-0.19970 9.80167290 1.97258368
-0.19870 9.83132735 1.97224302
-0.19770 9.86263485 1.97188293
-0.19670 9.89572515 1.97150173
-0.19570 9.93074136 1.97109758
-0.19469 9.96784169 1.97066839
-0.19369 10.00720146 1.97021183
-0.19269 10.04901543 1.96972528
-0.19169 10.09350048 1.96920578
-0.19069 10.14089879 1.96864994
-0.18969 10.19148159 1.96805395
-0.18869 10.24555350 1.96741342
-0.18769 10.30345780 1.96672332
-0.18669 10.36558259 1.96597787
-0.18569 10.43236821 1.96517033
-0.18468 10.50431624 1.96429289
-0.18368 10.58200026 1.96333638
-0.18268 10.66607913 1.96228998
-0.18168 10.75731315 1.96114088
-0.18068 10.85658409 1.95987378
-0.17968 10.96492022 1.95847023
-0.17868 11.08352764 1.95690786
-0.17768 11.21383017 1.95515925
-0.17668 11.35752041 1.95319049
-0.17568 11.51662598 1.95095912
-0.17467 11.69359654 1.94841133
-0.17367 11.89141951 1.94547799
-0.17267 12.11377670 1.94206880
-0.17167 12.36525947 1.93806367
-0.17067 12.65167041 1.93329945
-0.16967 12.98045488 1.92754888
-0.16867 13.36133282 1.92048596
-0.16767 13.80724589 1.91162578
-0.16667 14.33580964 1.90021440
-0.16567 14.97156911 1.88501143
-0.16466 15.74942108 1.86382076
-0.16366 16.71889275 1.83235147
-0.16266 17.94227418 1.78100646
-0.16166 19.42163306 1.68419366
-0.16066 20.39506026 1.46967805
-0.15966 17.79957315 1.12762397
-0.15866 14.47904251 0.93185803
-0.15766 13.59420011 0.83974442
-0.15666 13.90306348 0.72885490
-0.15566 14.60122104 0.56510558
-0.15465 14.93015032 0.43290191
-0.15365 14.74618041 0.33418028
-0.15265 13.84966210 0.23908909
-0.15165 11.94200566 0.13526782
-0.15065 9.96997171 0.05711802
-0.14965 9.24213256 0.02815640
-0.14865 9.15318354 0.01736870
-0.14765 9.36765817 0.01226438
-0.14665 9.81668969 0.00941570
-0.14565 10.52970640 0.00764207
-0.14464 11.60984814 0.00644908
-0.14364 13.26821445 0.00559965
-0.14264 15.93066741 0.00497068
-0.14164 20.52539657 0.00450134
-0.14064 29.34827151 0.00418768
-0.13964 49.16696736 0.00415686
-0.13864 104.32815578 0.00512463
-0.13764 254.72007674 0.01014519
-0.13664 214.59699752 0.01208949
-0.13564 86.08413645 0.00803748
-0.13463 42.99618057 0.00612232
-0.13363 26.70650501 0.00520307
-0.13263 19.14155979 0.00467836
-0.13163 15.07520750 0.00433870
-0.13063 12.65410887 0.00409930
-0.12963 11.10167788 0.00392042
-0.12863 10.04923253 0.00378113
-0.12763 9.30433458 0.00366939
-0.12663 8.75883692 0.00357776
-0.12563 8.34827107 0.00350139
-0.12462 8.03231521 0.00343696
-0.12362 7.78472669 0.00338211
-0.12262 7.58784678 0.00333513
-0.12162 7.42945277 0.00329473
-0.12062 7.30087945 0.00325994
-0.11962 7.19585767 0.00322999
-0.11862 7.10977415 0.00320429
-0.11762 7.03918695 0.00318236
-0.11662 6.98150110 0.00316383
-0.11562 6.93474711 0.00314840
-0.11461 6.89742739 0.00313584
-0.11361 6.86840847 0.00312596
-0.11261 6.84684506 0.00311862
-0.11161 6.83212663 0.00311373
-0.11061 6.82384059 0.00311122
-0.10961 6.82174822 0.00311106
-0.10861 6.82577079 0.00311325
-0.10761 6.83598468 0.00311781
-0.10661 6.85262476 0.00312480
-0.10561 6.87609661 0.00313433
-0.10460 6.90699839 0.00314651
-0.10360 6.94615474 0.00316152
-0.10260 6.99466591 0.00317956
-0.10160 7.05397744 0.00320092
-0.10060 7.12597845 0.00322590
-0.09960 7.21314056 0.00325492
-0.09860 7.31871645 0.00328845
-0.09760 7.44702738 0.00332712
-0.09660 7.60388747 0.00337164
-0.09560 7.79724277 0.00342293
-0.09459 8.03815807 0.00348214
-0.09359 8.34238414 0.00355069
-0.09259 8.73292922 0.00363039
-0.09159 9.24443993 0.00372358
-0.09059 9.93100007 0.00383328
-0.08959 10.88075316 0.00396351
-0.08859 12.24507577 0.00411967
-0.08759 14.30135048 0.00430922
-0.08659 17.60130702 0.00454266
-0.08559 23.36569644 0.00483528
-0.08458 34.70670636 0.00521013
-0.08358 61.19678748 0.00570339
-0.08258 138.27226389 0.00637133
-0.08158 313.41856252 0.00725059
-0.08058 197.08961995 0.00847472
-0.07958 80.28359859 0.01055258
-0.07858 42.03780265 0.01413929
-0.07758 27.04283720 0.02115824
-0.07658 20.08306546 0.03802077
-0.07558 16.86137426 0.09220684
-0.07457 16.05864900 0.26582999
-0.07357 15.72855991 0.56114036
-0.07257 14.61826135 0.76109639
-0.07157 13.49262950 0.85054728
-0.07057 12.60289073 0.89548530
-0.06957 11.91912204 0.92160161
-0.06857 11.39145059 0.93858983
-0.06757 10.98320699 0.95075714
-0.06657 10.67189182 0.96041785
-0.06557 10.44901149 0.96926201
-0.06456 10.32677998 0.97944412
-0.06356 10.36949252 0.99629140
-0.06256 10.78536128 1.03837571
-0.06156 11.63488619 1.13208185
-0.06056 12.51367725 1.29009807
-0.05956 12.99504303 1.52555216
-0.05856 12.82114633 1.69769139
-0.05756 12.48474361 1.78556065
-0.05656 12.17027720 1.83464288
-0.05556 11.90010055 1.86530827
-0.05455 11.66990428 1.88609798
-0.05355 11.47240402 1.90105004
-0.05255 11.30126082 1.91228828
-0.05155 11.15149014 1.92102683
-0.05055 11.01924589 1.92800662
-0.04955 10.90154944 1.93370401
-0.04855 10.79606894 1.93843858
-0.04755 10.70095545 1.94243239
-0.04655 10.61472413 1.94584439
-0.04555 10.53616805 1.94879129
-0.04454 10.46429520 1.95136063
-0.04354 10.39828192 1.95361938
-0.04254 10.33743794 1.95561960
-0.04154 10.28117996 1.95740237
-0.04054 10.22901128 1.95900055
-0.03954 10.18050598 1.96044070
-0.03854 10.13529656 1.96174456
-0.03754 10.09306401 1.96293007
-0.03654 10.05353001 1.96401215
-0.03554 10.01645045 1.96500336
-0.03453 9.98161035 1.96591430
-0.03353 9.94881950 1.96675398
-0.03253 9.91790900 1.96753015
-0.03153 9.88872831 1.96824945
-0.03053 9.86114278 1.96891767
-0.02953 9.83503162 1.96953982
-0.02853 9.81028614 1.97012029
-0.02753 9.78680825 1.97066294
-0.02653 9.76450922 1.97117116
-0.02553 9.74330856 1.97164797
-0.02452 9.72313313 1.97209603
-0.02352 9.70391626 1.97251773
-0.02252 9.68559711 1.97291519
-0.02152 9.66812005 1.97329033
-0.02052 9.65143406 1.97364487
-0.01952 9.63549235 1.97398034
-0.01852 9.62025189 1.97429814
-0.01752 9.60567305 1.97459956
-0.01652 9.59171931 1.97488573
-0.01552 9.57835694 1.97515771
-0.01451 9.56555477 1.97541645
-0.01351 9.55328395 1.97566282
-0.01251 9.54151776 1.97589763
-0.01151 9.53023142 1.97612160
-0.01051 9.51940194 1.97633542
-0.00951 9.50900798 1.97653970
-0.00851 9.49902969 1.97673502
-0.00751 9.48944864 1.97692190
-0.00651 9.48024769 1.97710084
-0.00551 9.47141087 1.97727227
-0.00450 9.46292335 1.97743664
-0.00350 9.45477132 1.97759431
-0.00250 9.44694197 1.97774566
-0.00150 9.43942335 1.97789103
-0.00050 9.43220439 1.97803072
0.00050 9.42527481 1.97816504
0.00150 9.41862508 1.97829425
0.00250 9.41224639 1.97841861
0.00350 9.40613061 1.97853836
0.00450 9.40027025 1.97865372
0.00551 9.39465844 1.97876491
0.00651 9.38928890 1.97887213
0.00751 9.38415593 1.97897555
0.00851 9.37925436 1.97907536
0.00951 9.37457958 1.97917171
0.01051 9.37012751 1.97926477
0.01151 9.36589457 1.97935468
0.01251 9.36187769 1.97944158
0.01351 9.35807431 1.97952559
0.01451 9.35448239 1.97960684
0.01552 9.35110037 1.97968545
0.01652 9.34792723 1.97976152
0.01752 9.34496246 1.97983517
0.01852 9.34220608 1.97990648
0.01952 9.33965866 1.97997556
0.02052 9.33732134 1.98004249
0.02152 9.33519585 1.98010735
0.02252 9.33328454 1.98017023
0.02352 9.33159041 1.98023120
0.02452 9.33011714 1.98029033
0.02553 9.32886915 1.98034770
0.02653 9.32785164 1.98040337
0.02753 9.32707064 1.98045739
0.02853 9.32653308 1.98050983
0.02953 9.32624689 1.98056075
0.03053 9.32622104 1.98061020
0.03153 9.32646566 1.98065823
0.03253 9.32699216 1.98070490
0.03353 9.32781333 1.98075023
0.03453 9.32894351 1.98079429
0.03554 9.33039872 1.98083712
0.03654 9.33219689 1.98087875
0.03754 9.33435803 1.98091922
0.03854 9.33690450 1.98095857
0.03954 9.33986131 1.98099684
0.04054 9.34325638 1.98103406
0.04154 9.34712099 1.98107026
0.04254 9.35149019 1.98110548
0.04354 9.35640327 1.98113973
0.04454 9.36190440 1.98117306
0.04555 9.36804331 1.98120549
0.04655 9.37487605 1.98123703
0.04755 9.38246603 1.98126773
0.04855 9.39088506 1.98129759
0.04955 9.40021474 1.98132664
0.05055 9.41054802 1.98135490
0.05155 9.42199111 1.98138239
0.05255 9.43466580 1.98140913
0.05355 9.44871217 1.98143513
0.05455 9.46429198 1.98146041
0.05556 9.48159278 1.98148497
0.05656 9.50083292 1.98150884
0.05756 9.52226780 1.98153201
0.05856 9.54619758 1.98155451
0.05956 9.57297695 1.98157632
0.06056 9.60302730 1.98159746
0.06156 9.63685240 1.98161792
0.06256 9.67505835 1.98163769
0.06356 9.71837952 1.98165677
0.06456 9.76771251 1.98167514
0.06557 9.82416099 1.98169278
0.06657 9.88909573 1.98170964
0.06757 9.96423596 1.98172569
0.06857 10.05176115 1.98174087
0.06957 10.15446684 1.98175508
0.07057 10.27598578 1.98176823
0.07157 10.42110717 1.98178015
0.07257 10.59624741 1.98179064
0.07357 10.81016007 1.98179941
0.07457 11.07503434 1.98180606
0.07558 11.40824502 1.98181000
0.07658 11.83523406 1.98181039
0.07758 12.39444087 1.98180592
0.07858 13.14612254 1.98179455
0.07958 14.18898580 1.98177294
0.08058 15.69358753 1.98173528
0.08158 17.97474835 1.98167086
0.08258 21.66415261 1.98155820
0.08358 28.17382686 1.98134922
0.08458 41.14259585 1.98092000
0.08559 71.80934470 1.97988766
0.08659 159.47393861 1.97691282
0.08759 310.05676034 1.97178977
0.08859 176.72883945 1.97633989
0.08959 77.69601305 1.97972577
0.09059 43.39398503 1.98090586
0.09159 29.21657884 1.98139970
0.09259 22.21785744 1.98164851
0.09359 18.29711405 1.98179209
0.09459 15.89290054 1.98188369
0.09560 14.31664852 1.98194679
0.09660 13.22892970 1.98199298
0.09760 12.44742372 1.98202850
0.09860 11.86733549 1.98205691
0.09960 11.42504723 1.98208039
0.10060 11.08016319 1.98210033
0.10160 10.80605065 1.98211765
0.10260 10.58458202 1.98213295
0.10360 10.40307634 1.98214670
0.10460 10.25244953 1.98215919
0.10561 10.12605741 1.98217065
0.10661 10.01895021 1.98218127
0.10761 9.92737980 1.98219117
0.10861 9.84846607 1.98220046
0.10961 9.77996664 1.98220921
0.11061 9.72011470 1.98221750
0.11161 9.66750297 1.98222536
0.11261 9.62099940 1.98223285
0.11361 9.57968505 1.98224000
0.11461 9.54280771 1.98224683
0.11562 9.50974687 1.98225337
0.11662 9.47998701 1.98225965
0.11762 9.45309700 1.98226568
0.11862 9.42871401 1.98227147
0.11962 9.40653098 1.98227705
0.12062 9.38628658 1.98228241
0.12162 9.36775733 1.98228757
0.12262 9.35075117 1.98229255
0.12362 9.33510233 1.98229734
0.12462 9.32066710 1.98230196
0.12563 9.30732040 1.98230641
0.12663 9.29495299 1.98231070
0.12763 9.28346907 1.98231484
0.12863 9.27278438 1.98231882
0.12963 9.26282456 1.98232266
0.13063 9.25352377 1.98232636
0.13163 9.24482356 1.98232992
0.13263 9.23667190 1.98233334
0.13363 9.22902233 1.98233664
0.13463 9.22183329 1.98233981
0.13564 9.21506748 1.98234286
0.13664 9.20869136 1.98234579
0.13764 9.20267472 1.98234860
0.13864 9.19699024 1.98235130
0.13964 9.19161324 1.98235389
0.14064 9.18652131 1.98235637
0.14164 9.18169409 1.98235874
0.14264 9.17711307 1.98236101
0.14364 9.17276134 1.98236317
0.14464 9.16862350 1.98236524
0.14565 9.16468541 1.98236720
0.14665 9.16093416 1.98236908
0.14765 9.15735788 1.98237085
0.14865 9.15394565 1.98237254
0.14965 9.15068745 1.98237413
0.15065 9.14757402 1.98237564
0.15165 9.14459683 1.98237706
0.15265 9.14174799 1.98237839
0.15365 9.13902021 1.98237964
0.15465 9.13640672 1.98238081
0.15566 9.13390127 1.98238190
0.15666 9.13149802 1.98238290
0.15766 9.12919158 1.98238383
0.15866 9.12697691 1.98238469
0.15966 9.12484933 1.98238546
0.16066 9.12280447 1.98238617
0.16166 9.12083826 1.98238680
0.16266 9.11894688 1.98238735
0.16366 9.11712677 1.98238784
0.16466 9.11537462 1.98238826
0.16567 9.11368729 1.98238861
0.16667 9.11206187 1.98238889
0.16767 9.11049561 1.98238911
0.16867 9.10898595 1.98238926
0.16967 9.10753046 1.98238935
0.17067 9.10612687 1.98238938
0.17167 9.10477305 1.98238934
0.17267 9.10346698 1.98238924
0.17367 9.10220676 1.98238908
0.17467 9.10099062 1.98238886
0.17568 9.09981686 1.98238859
0.17668 9.09868390 1.98238825
0.17768 9.09759023 1.98238786
0.17868 9.09653444 1.98238741
0.17968 9.09551519 1.98238691
0.18068 9.09453121 1.98238635
0.18168 9.09358130 1.98238574
0.18268 9.09266434 1.98238508
0.18368 9.09177924 1.98238436
0.18468 9.09092499 1.98238360
0.18569 9.09010063 1.98238278
0.18669 9.08930524 1.98238191
0.18769 9.08853796 1.98238099
0.18869 9.08779797 1.98238003
0.18969 9.08708449 1.98237901
0.19069 9.08639679 1.98237795
0.19169 9.08573416 1.98237684
0.19269 9.08509594 1.98237568
0.19369 9.08448151 1.98237448
0.19469 9.08389025 1.98237324
0.19570 9.08332162 1.98237194
0.19670 9.08277506 1.98237061
0.19770 9.08225007 1.98236923
0.19870 9.08174616 1.98236781
0.19970 9.08126288 1.98236634
0.20070 9.08079979 1.98236483
0.20170 9.08035648 1.98236328
0.20270 9.07993255 1.98236169
0.20370 9.07952765 1.98236006
0.20470 9.07914141 1.98235839
0.20571 9.07877351 1.98235668
0.20671 9.07842363 1.98235492
0.20771 9.07809148 1.98235313
0.20871 9.07777679 1.98235130
0.20971 9.07747928 1.98234944
0.21071 9.07719872 1.98234753
0.21171 9.07693487 1.98234559
0.21271 9.07668752 1.98234360
0.21371 9.07645645 1.98234159
0.21471 9.07624149 1.98233953
0.21572 9.07604246 1.98233744
0.21672 9.07585919 1.98233531
0.21772 9.07569153 1.98233315
0.21872 9.07553934 1.98233095
0.21972 9.07540250 1.98232872
0.22072 9.07528089 1.98232645
0.22172 9.07517441 1.98232415
0.22272 9.07508295 1.98232181
0.22372 9.07500645 1.98231944
0.22472 9.07494482 1.98231703
0.22573 9.07489799 1.98231459
0.22673 9.07486593 1.98231212
0.22773 9.07484859 1.98230962
0.22873 9.07484593 1.98230708
0.22973 9.07485793 1.98230450
0.23073 9.07488457 1.98230190
0.23173 9.07492586 1.98229926
0.23273 9.07498180 1.98229659
0.23373 9.07505240 1.98229389
0.23473 9.07513769 1.98229116
0.23574 9.07523770 1.98228839
0.23674 9.07535247 1.98228560
0.23774 9.07548205 1.98228277
0.23874 9.07562651 1.98227991
0.23974 9.07578592 1.98227702
0.24074 9.07596036 1.98227409
0.24174 9.07614991 1.98227114
0.24274 9.07635468 1.98226815
0.24374 9.07657477 1.98226514
0.24474 9.07681030 1.98226209
0.24575 9.07706141 1.98225901
0.24675 9.07732823 1.98225590
0.24775 9.07761090 1.98225276
0.24875 9.07790959 1.98224959
0.24975 9.07822447 1.98224638
0.25075 9.07855571 1.98224315
0.25175 9.07890351 1.98223988
0.25275 9.07926807 1.98223659
0.25375 9.07964960 1.98223326
0.25475 9.08004834 1.98222990
0.25576 9.08046450 1.98222651
0.25676 9.08089836 1.98222309
0.25776 9.08135016 1.98221964
0.25876 9.08182018 1.98221616
0.25976 9.08230872 1.98221264
0.26076 9.08281606 1.98220909
0.26176 9.08334254 1.98220551
0.26276 9.08388848 1.98220190
0.26376 9.08445423 1.98219826
0.26476 9.08504014 1.98219459
0.26577 9.08564660 1.98219088
0.26677 9.08627400 1.98218714
0.26777 9.08692275 1.98218336
0.26877 9.08759328 1.98217956
0.26977 9.08828604 1.98217572
0.27077 9.08900150 1.98217184
0.27177 9.08974014 1.98216794
0.27277 9.09050248 1.98216400
0.27377 9.09128903 1.98216002
0.27477 9.09210035 1.98215601
0.27578 9.09293703 1.98215196
0.27678 9.09379965 1.98214788
0.27778 9.09468884 1.98214376
0.27878 9.09560525 1.98213960
0.27978 9.09654956 1.98213541
0.28078 9.09752248 1.98213118
0.28178 9.09852475 1.98212691
0.28278 9.09955713 1.98212261
0.28378 9.10062042 1.98211826
0.28478 9.10171547 1.98211388
0.28579 9.10284313 1.98210945
0.28679 9.10400433 1.98210498
0.28779 9.10520000 1.98210048
0.28879 9.10643114 1.98209593
0.28979 9.10769879 1.98209133
0.29079 9.10900401 1.98208669
0.29179 9.11034793 1.98208201
0.29279 9.11173174 1.98207728
0.29379 9.11315665 1.98207251
