-0.22773 9.24388030 1.97491519
-0.22673 9.24703339 1.97478902
-0.22573 9.25037161 1.97465833
-0.22472 9.25390068 1.97452292
-0.22372 9.25762678 1.97438258
-0.22272 9.26155657 1.97423708
-0.22172 9.26569726 1.97408617
-0.22072 9.27005660 1.97392960
-0.21972 9.27464296 1.97376708
-0.21872 9.27946533 1.97359833
-0.21772 9.28453340 1.97342302
-0.21672 9.28985760 1.97324081
-0.21572 9.29544915 1.97305134
-0.21471 9.30132014 1.97285422
-0.21371 9.30748359 1.97264901
-0.21271 9.31395354 1.97243528
-0.21171 9.32074510 1.97221252
-0.21071 9.32787461 1.97198020
-0.20971 9.33535970 1.97173776
-0.20871 9.34321943 1.97148456
-0.20771 9.35147441 1.97121994
-0.20671 9.36014698 1.97094316
-0.20571 9.36926137 1.97065341
-0.20470 9.37884388 1.97034983
-0.20370 9.38892313 1.97003145
-0.20270 9.39953027 1.96969723
-0.20170 9.41069931 1.96934601
-0.20070 9.42246738 1.96897653
-0.19970 9.43487518 1.96858737
-0.19870 9.44796733 1.96817698
-0.19770 9.46179290 1.96774363
-0.19670 9.47640594 1.96728539
-0.19570 9.49186618 1.96680012
-0.19469 9.50823977 1.96628538
-0.19369 9.52560015 1.96573846
-0.19269 9.54402914 1.96515626
-0.19169 9.56361815 1.96453530
-0.19069 9.58446968 1.96387156
-0.18969 9.60669906 1.96316047
-0.18869 9.63043662 1.96239674
-0.18769 9.65583020 1.96157423
-0.18669 9.68304835 1.96068578
-0.18569 9.71228418 1.95972297
-0.18468 9.74376014 1.95867583
-0.18368 9.77773408 1.95753242
-0.18268 9.81450683 1.95627840
-0.18168 9.85443198 1.95489625
-0.18068 9.89792857 1.95336443
-0.17968 9.94549773 1.95165603
-0.17868 9.99774500 1.94973704
-0.17768 10.05541069 1.94756369
-0.17668 10.11941207 1.94507869
-0.17568 10.19090342 1.94220539
-0.17467 10.27136371 1.93883874
-0.17367 10.36272905 1.93483060
-0.17267 10.46759997 1.92996480
-0.17167 10.58958130 1.92391285
-0.17067 10.73387097 1.91614990
-0.16967 10.90835305 1.90578344
-0.16867 11.12581402 1.89116980
-0.16767 11.40897264 1.86895219
-0.16667 11.80351139 1.83132257
-0.16567 12.41210953 1.75840511
-0.16466 13.34699743 1.62930137
-0.16366 14.24012702 1.51417640
-0.16266 14.76503953 1.42995827
-0.16166 14.66624838 1.33633936
-0.16066 13.32069953 1.19670026
-0.15966 11.30423736 1.06552056
-0.15866 10.41187491 1.01419042
-0.15766 10.18757662 0.99420712
-0.15666 10.27786166 0.98346239
-0.15566 10.62481445 0.97566542
-0.15465 11.34365796 0.96760487
-0.15365 12.83878416 0.94783511
-0.15265 14.67761668 0.78288007
-0.15165 11.08617639 0.29910020
-0.15065 8.25266225 0.09951120
-0.14965 7.24795802 0.04619511
-0.14865 6.81451263 0.02700762
-0.14765 6.58757067 0.01822741
-0.14665 6.45201927 0.01351732
-0.14565 6.36335730 0.01069955
-0.14464 6.30145645 0.00887634
-0.14364 6.25608636 0.00762542
-0.14264 6.22156612 0.00672740
-0.14164 6.19451564 0.00605922
-0.14064 6.17280979 0.00554745
-0.13964 6.15505100 0.00514605
-0.13864 6.14028531 0.00482492
-0.13764 6.12784079 0.00456369
-0.13664 6.11723142 0.00434816
-0.13564 6.10809743 0.00416815
-0.13463 6.10016720 0.00401623
-0.13363 6.09323207 0.00388687
-0.13263 6.08712923 0.00377585
-0.13163 6.08172999 0.00367993
-0.13063 6.07693135 0.00359658
-0.12963 6.07265001 0.00352380
-0.12863 6.06881799 0.00345999
-0.12763 6.06537931 0.00340386
-0.12663 6.06228756 0.00335437
-0.12563 6.05950402 0.00331065
-0.12462 6.05699618 0.00327200
-0.12362 6.05473668 0.00323783
-0.12262 6.05270234 0.00320765
-0.12162 6.05087354 0.00318104
-0.12062 6.04923362 0.00315768
-0.11962 6.04776845 0.00313727
-0.11862 6.04646605 0.00311957
-0.11762 6.04531634 0.00310438
-0.11662 6.04431089 0.00309154
-0.11562 6.04344272 0.00308092
-0.11461 6.04270616 0.00307240
-0.11361 6.04209675 0.00306591
-0.11261 6.04161115 0.00306138
-0.11161 6.04124704 0.00305878
-0.11061 6.04100313 0.00305809
-0.10961 6.04087911 0.00305930
-0.10861 6.04087563 0.00306243
-0.10761 6.04099437 0.00306754
-0.10661 6.04123803 0.00307467
-0.10561 6.04161041 0.00308392
-0.10460 6.04211650 0.00309540
-0.10360 6.04276259 0.00310924
-0.10260 6.04355640 0.00312562
-0.10160 6.04450730 0.00314475
-0.10060 6.04562652 0.00316687
-0.09960 6.04692745 0.00319229
-0.09860 6.04842602 0.00322138
-0.09760 6.05014113 0.00325457
-0.09660 6.05209529 0.00329239
-0.09560 6.05431532 0.00333548
-0.09459 6.05683335 0.00338463
-0.09359 6.05968800 0.00344080
-0.09259 6.06292606 0.00350517
-0.09159 6.06660458 0.00357922
-0.09059 6.07079373 0.00366481
-0.08959 6.07558074 0.00376435
-0.08859 6.08107522 0.00388090
-0.08759 6.08741675 0.00401851
-0.08659 6.09478573 0.00418261
-0.08559 6.10341940 0.00438057
-0.08458 6.11363597 0.00462271
-0.08358 6.12587226 0.00492378
-0.08258 6.14074441 0.00530563
-0.08158 6.15915011 0.00580179
-0.08058 6.18244910 0.00646610
-0.07958 6.21280186 0.00738990
-0.07858 6.25385250 0.00873919
-0.07758 6.31223765 0.01084378
-0.07658 6.40133466 0.01444142
-0.07558 6.55211433 0.02147810
-0.07457 6.85112692 0.03845165
-0.07357 7.57976939 0.09375855
-0.07257 9.08390199 0.27516680
-0.07157 10.16447904 0.56722339
-0.07057 10.16182873 0.75084208
-0.06957 9.91808566 0.83726369
-0.06857 9.71186302 0.88413208
-0.06757 9.59358253 0.91480271
-0.06657 9.60909385 0.94120336
-0.06557 9.90729455 0.97902024
-0.06456 10.68409130 1.05724430
-0.06356 11.59368779 1.18114652
-0.06256 12.35048097 1.37619377
-0.06156 12.50107649 1.60966277
-0.06056 12.19333063 1.74408527
-0.05956 11.85990852 1.81158755
-0.05856 11.57725236 1.85035172
-0.05756 11.34311608 1.87525168
-0.05656 11.14742544 1.89255084
-0.05556 10.98157035 1.90526245
-0.05455 10.83909226 1.91499945
-0.05355 10.71522591 1.92269911
-0.05255 10.60642177 1.92894217
-0.05155 10.50999266 1.93410731
-0.05055 10.42386873 1.93845198
-0.04955 10.34642917 1.94215735
-0.04855 10.27638549 1.94535465
-0.04755 10.21269921 1.94814132
-0.04655 10.15452308 1.95059125
-0.04555 10.10115812 1.95276151
-0.04454 10.05202196 1.95469692
-0.04354 10.00662496 1.95643315
-0.04254 9.96455212 1.95799899
-0.04154 9.92544908 1.95941790
-0.04054 9.88901122 1.96070923
-0.03954 9.85497503 1.96188905
-0.03854 9.82311129 1.96297086
-0.03754 9.79321957 1.96396605
-0.03654 9.76512373 1.96488432
-0.03554 9.73866834 1.96573397
-0.03453 9.71371560 1.96652216
-0.03353 9.69014295 1.96725507
-0.03253 9.66784091 1.96793812
-0.03153 9.64671142 1.96857601
-0.03053 9.62666631 1.96917289
-0.02953 9.60762611 1.96973241
-0.02853 9.58951897 1.97025782
-0.02753 9.57227977 1.97075198
-0.02653 9.55584933 1.97121747
-0.02553 9.54017373 1.97165659
-0.02452 9.52520376 1.97207138
-0.02352 9.51089440 1.97246370
-0.02252 9.49720436 1.97283522
-0.02152 9.48409574 1.97318747
-0.02052 9.47153364 1.97352179
-0.01952 9.45948591 1.97383945
-0.01852 9.44792286 1.97414158
-0.01752 9.43681701 1.97442921
-0.01652 9.42614292 1.97470329
-0.01552 9.41587701 1.97496469
-0.01451 9.40599735 1.97521421
-0.01351 9.39648354 1.97545257
-0.01251 9.38731660 1.97568045
-0.01151 9.37847880 1.97589847
-0.01051 9.36995363 1.97610722
-0.00951 9.36172561 1.97630722
-0.00851 9.35378027 1.97649896
-0.00751 9.34610407 1.97668291
-0.00651 9.33868429 1.97685948
-0.00551 9.33150900 1.97702907
-0.00450 9.32456698 1.97719206
-0.00350 9.31784770 1.97734878
-0.00250 9.31134121 1.97749956
-0.00150 9.30503816 1.97764469
-0.00050 9.29892973 1.97778446
0.00050 9.29300760 1.97791912
0.00150 9.28726389 1.97804893
0.00250 9.28169117 1.97817412
0.00350 9.27628241 1.97829490
0.00450 9.27103093 1.97841147
0.00551 9.26593045 1.97852403
0.00651 9.26097496 1.97863277
0.00751 9.25615880 1.97873784
0.00851 9.25147657 1.97883941
0.00951 9.24692316 1.97893763
0.01051 9.24249371 1.97903265
0.01151 9.23818357 1.97912460
0.01251 9.23398836 1.97921361
0.01351 9.22990387 1.97929980
0.01451 9.22592611 1.97938328
0.01552 9.22205127 1.97946417
0.01652 9.21827572 1.97954256
0.01752 9.21459599 1.97961857
0.01852 9.21100877 1.97969227
0.01952 9.20751089 1.97976375
0.02052 9.20409935 1.97983311
0.02152 9.20077123 1.97990043
0.02252 9.19752379 1.97996577
0.02352 9.19435438 1.98002921
0.02452 9.19126046 1.98009082
0.02553 9.18823960 1.98015067
0.02653 9.18528949 1.98020882
0.02753 9.18240789 1.98026532
0.02853 9.17959266 1.98032025
0.02953 9.17684175 1.98037364
0.03053 9.17415320 1.98042556
0.03153 9.17152511 1.98047605
0.03253 9.16895567 1.98052517
0.03353 9.16644312 1.98057295
0.03453 9.16398581 1.98061945
0.03554 9.16158210 1.98066470
0.03654 9.15923045 1.98070875
0.03754 9.15692937 1.98075163
0.03854 9.15467742 1.98079338
0.03954 9.15247322 1.98083403
0.04054 9.15031542 1.98087363
0.04154 9.14820276 1.98091220
0.04254 9.14613398 1.98094977
0.04354 9.14410790 1.98098638
0.04454 9.14212337 1.98102205
0.04555 9.14017927 1.98105682
0.04655 9.13827454 1.98109070
0.04755 9.13640813 1.98112373
0.04855 9.13457906 1.98115592
0.04955 9.13278636 1.98118731
0.05055 9.13102910 1.98121792
0.05155 9.12930637 1.98124777
0.05255 9.12761731 1.98127688
0.05355 9.12596107 1.98130526
0.05455 9.12433686 1.98133295
0.05556 9.12274386 1.98135996
0.05656 9.12118134 1.98138631
0.05756 9.11964855 1.98141202
0.05856 9.11814477 1.98143710
0.05956 9.11666933 1.98146157
0.06056 9.11522154 1.98148545
0.06156 9.11380078 1.98150874
0.06256 9.11240639 1.98153148
0.06356 9.11103780 1.98155367
0.06456 9.10969439 1.98157533
0.06557 9.10837561 1.98159646
0.06657 9.10708089 1.98161709
0.06757 9.10580971 1.98163722
0.06857 9.10456154 1.98165687
0.06957 9.10333589 1.98167606
0.07057 9.10213225 1.98169478
0.07157 9.10095015 1.98171305
0.07257 9.09978915 1.98173089
0.07357 9.09864877 1.98174831
0.07457 9.09752860 1.98176530
0.07558 9.09642821 1.98178189
0.07658 9.09534719 1.98179809
0.07758 9.09428514 1.98181390
0.07858 9.09324167 1.98182932
0.07958 9.09221642 1.98184438
0.08058 9.09120901 1.98185908
0.08158 9.09021908 1.98187343
0.08258 9.08924630 1.98188743
0.08358 9.08829033 1.98190109
0.08458 9.08735084 1.98191443
0.08559 9.08642751 1.98192744
0.08659 9.08552004 1.98194013
0.08759 9.08462812 1.98195252
0.08859 9.08375147 1.98196461
0.08959 9.08288979 1.98197640
0.09059 9.08204282 1.98198790
0.09159 9.08121027 1.98199912
0.09259 9.08039190 1.98201006
0.09359 9.07958744 1.98202074
0.09459 9.07879664 1.98203114
0.09560 9.07801927 1.98204129
0.09660 9.07725509 1.98205118
0.09760 9.07650386 1.98206082
0.09860 9.07576537 1.98207022
0.09960 9.07503939 1.98207938
0.10060 9.07432572 1.98208831
0.10160 9.07362414 1.98209700
0.10260 9.07293446 1.98210547
0.10360 9.07225648 1.98211372
0.10460 9.07159001 1.98212176
0.10561 9.07093486 1.98212958
0.10661 9.07029085 1.98213719
0.10761 9.06965780 1.98214460
0.10861 9.06903554 1.98215180
0.10961 9.06842390 1.98215881
0.11061 9.06782271 1.98216563
0.11161 9.06723182 1.98217226
0.11261 9.06665108 1.98217870
0.11361 9.06608032 1.98218497
0.11461 9.06551940 1.98219105
0.11562 9.06496817 1.98219695
0.11662 9.06442650 1.98220269
0.11762 9.06389424 1.98220825
0.11862 9.06337127 1.98221365
0.11962 9.06285744 1.98221888
0.12062 9.06235264 1.98222396
0.12162 9.06185673 1.98222887
0.12262 9.06136961 1.98223363
0.12362 9.06089114 1.98223824
0.12462 9.06042121 1.98224270
0.12563 9.05995971 1.98224701
0.12663 9.05950653 1.98225118
0.12763 9.05906156 1.98225520
0.12863 9.05862470 1.98225909
0.12963 9.05819585 1.98226283
0.13063 9.05777490 1.98226644
0.13163 9.05736176 1.98226992
0.13263 9.05695634 1.98227327
0.13363 9.05655854 1.98227649
0.13463 9.05616827 1.98227958
0.13564 9.05578545 1.98228254
0.13664 9.05540998 1.98228539
0.13764 9.05504179 1.98228811
0.13864 9.05468080 1.98229071
0.13964 9.05432693 1.98229320
0.14064 9.05398009 1.98229557
0.14164 9.05364021 1.98229782
0.14264 9.05330723 1.98229997
0.14364 9.05298107 1.98230200
0.14464 9.05266166 1.98230393
0.14565 9.05234893 1.98230575
0.14665 9.05204282 1.98230746
0.14765 9.05174326 1.98230907
0.14865 9.05145019 1.98231058
0.14965 9.05116356 1.98231198
0.15065 9.05088329 1.98231329
0.15165 9.05060935 1.98231449
0.15265 9.05034166 1.98231560
0.15365 9.05008017 1.98231662
0.15465 9.04982484 1.98231754
0.15566 9.04957561 1.98231837
0.15666 9.04933244 1.98231910
0.15766 9.04909527 1.98231975
0.15866 9.04886405 1.98232030
0.15966 9.04863876 1.98232077
0.16066 9.04841933 1.98232115
0.16166 9.04820573 1.98232144
0.16266 9.04799791 1.98232165
0.16366 9.04779585 1.98232177
0.16466 9.04759949 1.98232182
0.16567 9.04740880 1.98232178
0.16667 9.04722376 1.98232165
0.16767 9.04704431 1.98232145
0.16867 9.04687044 1.98232117
0.16967 9.04670211 1.98232081
0.17067 9.04653928 1.98232038
0.17167 9.04638193 1.98231987
0.17267 9.04623003 1.98231928
0.17367 9.04608356 1.98231862
0.17467 9.04594248 1.98231788
0.17568 9.04580678 1.98231707
0.17668 9.04567643 1.98231619
0.17768 9.04555141 1.98231524
0.17868 9.04543170 1.98231421
0.17968 9.04531727 1.98231312
0.18068 9.04520812 1.98231195
0.18168 9.04510422 1.98231072
0.18268 9.04500555 1.98230942
0.18368 9.04491210 1.98230805
0.18468 9.04482386 1.98230662
0.18569 9.04474081 1.98230511
0.18669 9.04466294 1.98230355
0.18769 9.04459025 1.98230191
0.18869 9.04452271 1.98230022
0.18969 9.04446032 1.98229846
0.19069 9.04440308 1.98229663
0.19169 9.04435098 1.98229474
0.19269 9.04430400 1.98229279
0.19369 9.04426216 1.98229078
0.19469 9.04422544 1.98228871
0.19570 9.04419384 1.98228657
0.19670 9.04416736 1.98228438
0.19770 9.04414601 1.98228212
0.19870 9.04412977 1.98227981
0.19970 9.04411866 1.98227743
0.20070 9.04411268 1.98227500
0.20170 9.04411182 1.98227251
0.20270 9.04411611 1.98226995
0.20370 9.04412553 1.98226735
0.20470 9.04414011 1.98226468
0.20571 9.04415984 1.98226195
0.20671 9.04418475 1.98225917
0.20771 9.04421483 1.98225634
0.20871 9.04425011 1.98225344
0.20971 9.04429059 1.98225049
0.21071 9.04433628 1.98224749
0.21171 9.04438722 1.98224442
0.21271 9.04444340 1.98224131
0.21371 9.04450485 1.98223813
0.21471 9.04457159 1.98223491
0.21572 9.04464363 1.98223162
0.21672 9.04472101 1.98222829
0.21772 9.04480373 1.98222489
0.21872 9.04489183 1.98222145
0.21972 9.04498533 1.98221795
0.22072 9.04508425 1.98221439
0.22172 9.04518863 1.98221079
0.22272 9.04529849 1.98220712
0.22372 9.04541385 1.98220341
0.22472 9.04553476 1.98219964
0.22573 9.04566125 1.98219582
0.22673 9.04579334 1.98219194
0.22773 9.04593108 1.98218801
0.22873 9.04607450 1.98218403
0.22973 9.04622364 1.98217999
0.23073 9.04637854 1.98217590
0.23173 9.04653923 1.98217176
0.23273 9.04670577 1.98216756
0.23373 9.04687819 1.98216331
0.23473 9.04705654 1.98215901
0.23574 9.04724087 1.98215465
0.23674 9.04743123 1.98215024
0.23774 9.04762766 1.98214578
0.23874 9.04783022 1.98214126
0.23974 9.04803896 1.98213669
0.24074 9.04825393 1.98213207
0.24174 9.04847520 1.98212739
0.24274 9.04870282 1.98212265
0.24374 9.04893685 1.98211787
0.24474 9.04917735 1.98211303
0.24575 9.04942439 1.98210813
0.24675 9.04967803 1.98210318
0.24775 9.04993834 1.98209818
0.24875 9.05020540 1.98209312
0.24975 9.05047926 1.98208800
0.25075 9.05076001 1.98208283
0.25175 9.05104772 1.98207761
0.25275 9.05134247 1.98207233
0.25375 9.05164434 1.98206699
0.25475 9.05195341 1.98206159
0.25576 9.05226976 1.98205614
0.25676 9.05259349 1.98205064
0.25776 9.05292468 1.98204507
0.25876 9.05326343 1.98203945
0.25976 9.05360982 1.98203377
0.26076 9.05396396 1.98202803
0.26176 9.05432594 1.98202223
0.26276 9.05469587 1.98201638
0.26376 9.05507385 1.98201046
0.26476 9.05545999 1.98200448
0.26577 9.05585440 1.98199845
0.26677 9.05625719 1.98199235
0.26777 9.05666848 1.98198619
0.26877 9.05708839 1.98197997
0.26977 9.05751705 1.98197369
0.27077 9.05795457 1.98196735
0.27177 9.05840110 1.98196094
0.27277 9.05885675 1.98195447
0.27377 9.05932167 1.98194793
0.27477 9.05979601 1.98194133
0.27578 9.06027989 1.98193467
0.27678 9.06077347 1.98192794
0.27778 9.06127691 1.98192114
0.27878 9.06179036 1.98191427
0.27978 9.06231397 1.98190734
0.28078 9.06284792 1.98190034
0.28178 9.06339236 1.98189327
0.28278 9.06394749 1.98188612
0.28378 9.06451346 1.98187891
0.28478 9.06509048 1.98187163
0.28579 9.06567871 1.98186427
0.28679 9.06627837 1.98185684
0.28779 9.06688964 1.98184934
0.28879 9.06751273 1.98184176
0.28979 9.06814784 1.98183410
0.29079 9.06879520 1.98182637
0.29179 9.06945503 1.98181856
0.29279 9.07012755 1.98181067
0.29379 9.07081299 1.98180270
