-2.500000000000000000e+00 2.867141033902716922e-04 1.975300718006176481e-07
-2.494994994994994997e+00 2.904236428329833443e-04 2.033501408222146530e-07
-2.489989989989989994e+00 2.942232402407183017e-04 2.093929101897243609e-07
-2.484984984984984990e+00 2.981161080934217086e-04 2.156690271643992640e-07
-2.479979979979979987e+00 3.021056092943900559e-04 2.221897557535643085e-07
-2.474974974974974984e+00 3.061952658941858923e-04 2.289670189549077553e-07
-2.469969969969969981e+00 3.103887684193908179e-04 2.360134443571016589e-07
-2.464964964964964977e+00 3.146899858551263163e-04 2.433424134013523466e-07
-2.459959959959959974e+00 3.191029763347965741e-04 2.509681146396454180e-07
-2.454954954954954971e+00 3.236319985955230633e-04 2.589056013602068068e-07
-2.449949949949949968e+00 3.282815242632841895e-04 2.671708539894674137e-07
-2.444944944944944965e+00 3.330562510378945506e-04 2.757808477230930752e-07
-2.439939939939939961e+00 3.379611168547727779e-04 2.847536258870702090e-07
-2.434934934934934958e+00 3.430013151079766630e-04 2.941083795840155858e-07
-2.429929929929929955e+00 3.481823110273701404e-04 3.038655342406225584e-07
-2.424924924924924952e+00 3.535098593121039018e-04 3.140468437403329142e-07
-2.419919919919919948e+00 3.589900231329720497e-04 3.246754929019321952e-07
-2.414914914914914945e+00 3.646291946277666974e-04 3.357762091509401254e-07
-2.409909909909909942e+00 3.704341170266798483e-04 3.473753843278321002e-07
-2.404904904904904939e+00 3.764119085592248148e-04 3.595012076866553525e-07
-2.399899899899899935e+00 3.825700883103141307e-04 3.721838112614539728e-07
-2.394894894894894932e+00 3.889166042112291192e-04 3.854554289179767711e-07
-2.389889889889889929e+00 3.954598633715402452e-04 3.993505705668873769e-07
-2.384884884884884926e+00 4.022087649808757728e-04 4.139062131948615234e-07
-2.379879879879879923e+00 4.091727360351315166e-04 4.291620105746906243e-07
-2.374874874874874919e+00 4.163617701706928123e-04 4.451605237486493178e-07
-2.369869869869869916e+00 4.237864699229443592e-04 4.619474746451809984e-07
-2.364864864864864913e+00 4.314580927623220359e-04 4.795720254925725147e-07
-2.359859859859859910e+00 4.393886013030410252e-04 4.980870870406712430e-07
-2.354854854854854906e+00 4.475907181271468211e-04 5.175496589998544751e-07
-2.349849849849849903e+00 4.560779857205127458e-04 5.380212065636401052e-07
-2.344844844844844900e+00 4.648648320788596440e-04 5.595680774072673506e-07
-2.339839839839839897e+00 4.739666426119469264e-04 5.822619641607533055e-07
-2.334834834834834894e+00 4.833998390541257911e-04 6.061804180549505477e-07
-2.329829829829829890e+00 4.931819661810860718e-04 6.314074202492119414e-07
-2.324824824824824887e+00 5.033317872376933105e-04 6.580340182885570603e-07
-2.319819819819819884e+00 5.138693891025691981e-04 6.861590362297688522e-07
-2.314814814814814881e+00 5.248162983541048744e-04 7.158898682470144854e-07
-2.309809809809809877e+00 5.361956095630596945e-04 7.473433670114032920e-07
-2.304804804804804874e+00 5.480321273224245766e-04 7.806468398747628609e-07
-2.299799799799799871e+00 5.603525237403389307e-04 8.159391679238896283e-07
-2.294794794794794868e+00 5.731855133717028228e-04 8.533720653650272050e-07
-2.289789789789789864e+00 5.865620478551385793e-04 8.931114995196200571e-07
-2.284784784784784861e+00 6.005155328617039047e-04 9.353392950466223809e-07
-2.279779779779779858e+00 6.150820703594348350e-04 9.802549499578512328e-07
-2.274774774774774855e+00 6.303007296644702086e-04 1.028077695688326960e-06
-2.269769769769769852e+00 6.462138512987835020e-04 1.079048839080062601e-06
-2.264764764764764848e+00 6.628673883226564008e-04 1.133434430827823069e-06
-2.259759759759759845e+00 6.803112905772659832e-04 1.191528312958297019e-06
-2.254754754754754842e+00 6.985999381835489123e-04 1.253655607566056624e-06
-2.249749749749749839e+00 7.177926317283057087e-04 1.320176720680705448e-06
-2.244744744744744835e+00 7.379541478646289366e-04 1.391491949252465638e-06
-2.239739739739739832e+00 7.591553706077917071e-04 1.468046796400325020e-06
-2.234734734734734829e+00 7.814740104774179708e-04 1.550338121002221884e-06
-2.229729729729729826e+00 8.049954258945722944e-04 1.638921273352407713e-06
-2.224724724724724823e+00 8.298135639793162563e-04 1.734418400154606709e-06
-2.219719719719719819e+00 8.560320412249639325e-04 1.837528141079830417e-06
-2.214714714714714816e+00 8.837653885955459388e-04 1.949036987451474401e-06
-2.209709709709709813e+00 9.131456687762051772e-04 2.069872561296463402e-06
-2.204704704704704810e+00 9.443046311559691536e-04 2.200969762474426944e-06
-2.199699699699699806e+00 9.774034266991178319e-04 2.343501432460313485e-06
-2.194694694694694803e+00 1.012617239638523596e-03 2.498766421792623112e-06
-2.189689689689689800e+00 1.050142167986805675e-03 2.668248089174714081e-06
-2.184684684684684797e+00 1.090198359497626451e-03 2.853646125322050409e-06
-2.179679679679679793e+00 1.133033719014139764e-03 3.056914896484933715e-06
-2.174674674674674790e+00 1.178928310803761077e-03 3.280309867803933863e-06
-2.169669669669669787e+00 1.228199610680119234e-03 3.526444097109422261e-06
-2.164664664664664784e+00 1.281208802987616980e-03 3.798357355758607704e-06
-2.159659659659659781e+00 1.338368369879138972e-03 4.099601182904819172e-06
-2.154654654654654777e+00 1.400151288888886207e-03 4.434344180851986194e-06
-2.149649649649649774e+00 1.467102245328351243e-03 4.807503207507683188e-06
-2.144644644644644771e+00 1.539851386553851278e-03 5.224907954046974325e-06
-2.139639639639639768e+00 1.619131307049955122e-03 5.693508909056836565e-06
-2.134634634634634764e+00 1.705798172831267216e-03 6.221642192885345540e-06
-2.129629629629629761e+00 1.800858194468532006e-03 6.819369623930897586e-06
-2.124624624624624758e+00 1.905501074665751212e-03 7.498919290820771316e-06
-2.119619619619619755e+00 2.021142640118166016e-03 8.275261821225715316e-06
-2.114614614614614752e+00 2.149479695777690384e-03 9.166871956170256775e-06
-2.109609609609609748e+00 2.292561331118246788e-03 1.019674630436747039e-05
-2.104604604604604745e+00 2.452882646884907165e-03 1.139378000697272392e-05
-2.099599599599599742e+00 2.633509449201207071e-03 1.279465357319369665e-05
-2.094594594594594739e+00 2.838246347643440508e-03 1.444645644645334756e-05
-2.089589589589589735e+00 3.071866673617935656e-03 1.641039305866334586e-05
-2.084584584584584732e+00 3.340432020304949946e-03 1.876711001246192747e-05
-2.079579579579579729e+00 3.651744274636709812e-03 2.162450280514240924e-05
-2.074574574574574726e+00 4.015997827831025400e-03 2.512940508896847899e-05
-2.069569569569569722e+00 4.446741686682109326e-03 2.948551909856785474e-05
-2.064564564564564719e+00 4.962334699732264855e-03 3.498168017628906703e-05
-2.059559559559559716e+00 5.588210276239102478e-03 4.203781770608046363e-05
-2.054554554554554713e+00 6.360518295770810522e-03 5.128241098758068661e-05
-2.049549549549549710e+00 7.332208990292515306e-03 6.368855757305443596e-05
-2.044544544544544706e+00 8.583661899739332760e-03 8.082498312651587643e-05
-2.039539539539539703e+00 1.024227605017446682e-02 1.053469395818900923e-04
-2.034534534534534700e+00 1.252255756838934267e-02 1.420665169735124927e-04
-2.029529529529529697e+00 1.580511479110280337e-02 2.002464979545283397e-04
-2.024524524524524693e+00 2.083876894155168788e-02 2.998974595948207295e-04
-2.019519519519519690e+00 2.928074117372701096e-02 4.904812710720028116e-04
-2.014514514514514687e+00 4.553340436526995966e-02 9.225599194122902124e-04
-2.009509509509509684e+00 8.539856444839677430e-02 2.244488519655355417e-03
-2.004504504504504681e+00 2.556406555455520979e-01 1.035895484615388662e-02
-1.999499499499499455e+00 4.049628663526610772e+00 6.984885816318500140e-01
-1.994494494494494452e+00 2.120620670421230258e+00 9.786936886551903525e-01
-1.989489489489489449e+00 1.549307484072379504e+00 9.880537237180563315e-01
-1.984484484484484446e+00 1.278307040978594156e+00 9.909575793372547015e-01
-1.979479479479479442e+00 1.112986939682737653e+00 9.924331123524257059e-01
-1.974474474474474439e+00 9.988742771452943092e-01 9.933557272012373263e-01
-1.969469469469469436e+00 9.140649927864278323e-01 9.940012886775978496e-01
-1.964464464464464433e+00 8.478919758049660027e-01 9.944858238399422179e-01
-1.959459459459459429e+00 7.943910484667339178e-01 9.948664989151139171e-01
-1.954454454454454426e+00 7.499878729644542386e-01 9.951760478708214785e-01
-1.949449449449449423e+00 7.123718948768787973e-01 9.954342528272104307e-01
-1.944444444444444420e+00 6.799781273048133290e-01 9.956539474020721370e-01
-1.939439439439439417e+00 6.517040373511187035e-01 9.958438756656069479e-01
-1.934434434434434413e+00 6.267473260924282252e-01 9.960102201026775903e-01
-1.929429429429429410e+00 6.045090852891599198e-01 9.961574952516789594e-01
-1.924424424424424407e+00 5.845306055475595342e-01 9.962891088570106080e-01
-1.919419419419419404e+00 5.664556986212915257e-01 9.964076292998340634e-01
-1.914414414414414400e+00 5.499998661353927565e-01 9.965151382780389477e-01
-1.909409409409409397e+00 5.349379882489460059e-01 9.966131898638121989e-01
-1.904404404404404394e+00 5.210851481452113410e-01 9.967031501440414276e-01
-1.899399399399399391e+00 5.082904568364292608e-01 9.967859527272239228e-01
-1.894394394394394388e+00 4.964207547812327648e-01 9.968626693977407083e-01
-1.889389389389389384e+00 4.853753778721029422e-01 9.969338944130425872e-01
-1.884384384384384381e+00 4.750625374071442697e-01 9.970002788675293992e-01
-1.879379379379379378e+00 4.654053306895774567e-01 9.970623451377940150e-01
-1.874374374374374375e+00 4.563376943220993631e-01 9.971205397876857779e-01
-1.869369369369369371e+00 4.478025168913942200e-01 9.971752471756841762e-01
-1.864364364364364368e+00 4.397501376439013066e-01 9.972268001774444723e-01
-1.859359359359359365e+00 4.321371424708432829e-01 9.972754887559479586e-01
-1.854354354354354362e+00 4.249253888339073471e-01 9.973215668074359996e-01
-1.849349349349349358e+00 4.180812096659940469e-01 9.973652577860008250e-01
-1.844344344344344355e+00 4.115747624528677817e-01 9.974067591778426056e-01
-1.839339339339339352e+00 4.053794871287720869e-01 9.974462463058735295e-01
-1.834334334334334349e+00 3.994716534938649311e-01 9.974838754801458318e-01
-1.829329329329329346e+00 3.938299940406139177e-01 9.975197864090671329e-01
-1.824324324324324342e+00 3.884353733402847175e-01 9.975541046271063639e-01
-1.819319319319319339e+00 3.832705266380263542e-01 9.975869431446758862e-01
-1.814314314314314336e+00 3.783198396582780343e-01 9.976184040008748699e-01
-1.809309309309309333e+00 3.735691245893797419e-01 9.976485796236250758e-01
-1.804304304304304329e+00 3.690055008004848314e-01 9.976775540302035283e-01
-1.799299299299299326e+00 3.646171945525236713e-01 9.977054038007190373e-01
-1.794294294294294323e+00 3.603934491582017619e-01 9.977321987639093948e-01
-1.789289289289289320e+00 3.563244189226174030e-01 9.977580029662355132e-01
-1.784284284284284317e+00 3.524010735502769998e-01 9.977828745007851774e-01
-1.779279279279279313e+00 3.486150474650084874e-01 9.978068680859853989e-01
-1.774274274274274310e+00 3.449586904565913881e-01 9.978300325421183281e-01
-1.769269269269269307e+00 3.414249268652326808e-01 9.978524139547978455e-01
-1.764264264264264304e+00 3.380071871337495537e-01 9.978740548284122935e-01
-1.759259259259259300e+00 3.346994170622987208e-01 9.978949941856464223e-01
-1.754254254254254297e+00 3.314959705895295095e-01 9.979152676296767499e-01
-1.749249249249249294e+00 3.283915107477514694e-01 9.979349106873379727e-01
-1.744244244244244291e+00 3.253813397714543365e-01 9.979539524326805910e-01
-1.739239239239239287e+00 3.224607551762050384e-01 9.979724246838174162e-01
-1.734234234234234284e+00 3.196255102751803800e-01 9.979903531968813413e-01
-1.729229229229229281e+00 3.168716995765399891e-01 9.980077633917753266e-01
-1.724224224224224278e+00 3.141956141259274471e-01 9.980246793734817157e-01
-1.719219219219219275e+00 3.115937791592537920e-01 9.980411229024140907e-01
-1.714214214214214271e+00 3.090627945184707959e-01 9.980571151514673334e-01
-1.709209209209209268e+00 3.065995778226526247e-01 9.980726789880176586e-01
-1.704204204204204265e+00 3.042016223991922952e-01 9.980878267212442978e-01
-1.699199199199199262e+00 3.018655723661625156e-01 9.981025828895604413e-01
-1.694194194194194036e+00 2.995894335837985811e-01 9.981169558649192197e-01
-1.689189189189189033e+00 2.973706751354905919e-01 9.981309673207711120e-01
-1.684184184184184030e+00 2.952067492470792365e-01 9.981446314163169298e-01
-1.679179179179179027e+00 2.930956275884217255e-01 9.981579598531649111e-01
-1.674174174174174023e+00 2.910353564101881285e-01 9.981709652535226684e-01
-1.669169169169169020e+00 2.890239743932269678e-01 9.981836597009388079e-01
-1.664164164164164017e+00 2.870594369512834976e-01 9.981960563604016512e-01
-1.659159159159159014e+00 2.851399903542318204e-01 9.982081706556523715e-01
-1.654154154154154011e+00 2.832648417470843283e-01 9.982200057731238640e-01
-1.649149149149149007e+00 2.814313538507373091e-01 9.982315692852279376e-01
-1.644144144144144004e+00 2.796385020935795440e-01 9.982428858651208881e-01
-1.639139139139139001e+00 2.778847472969586674e-01 9.982539437317087261e-01
-1.634134134134133998e+00 2.761694361858052504e-01 9.982647676152397453e-01
-1.629129129129128994e+00 2.744896334054069964e-01 9.982753653971433438e-01
-1.624124124124123991e+00 2.728458825767855478e-01 9.982857295849928425e-01
-1.619119119119118988e+00 2.712361080000643132e-01 9.982958819709605303e-01
-1.614114114114113985e+00 2.696593802410092167e-01 9.983058253157259809e-01
-1.609109109109108982e+00 2.681146368417839376e-01 9.983155663732652396e-01
-1.604104104104103978e+00 2.666008626442678553e-01 9.983251115953245547e-01
-1.599099099099098975e+00 2.651170871201514179e-01 9.983344671485890887e-01
-1.594094094094093972e+00 2.636623818860742707e-01 9.983436389306317160e-01
-1.589089089089088969e+00 2.622358583781490005e-01 9.983526325848082195e-01
-1.584084084084083965e+00 2.608366656892963098e-01 9.983614535142686375e-01
-1.579079079079078962e+00 2.594639885474041008e-01 9.983701068947226087e-01
-1.574074074074073959e+00 2.581170454235907075e-01 9.983785976867883827e-01
-1.569069069069068956e+00 2.567950867523520753e-01 9.983869306472629157e-01
-1.564064064064063952e+00 2.554973932822625082e-01 9.983951103397161742e-01
-1.559059059059058949e+00 2.542232745178224507e-01 9.984031411445004611e-01
-1.554054054054053946e+00 2.529720672612433829e-01 9.984110272681000486e-01
-1.549049049049048943e+00 2.517431342504711234e-01 9.984187727518076816e-01
-1.544044044044043940e+00 2.505358628540877985e-01 9.984263814799940739e-01
-1.539039039039038936e+00 2.493496638748347038e-01 9.984338571881155033e-01
