-0.0240480962 0.0000000000 9.4397068768
-0.0240480962 0.0000011718 8.5727408678
-0.0240480962 0.0000034778 8.5727408678
-0.0240480962 0.0001688139 6.1729302581
-0.0240480962 0.0010605758 6.1729302581
-0.0240480962 0.0172377931 -1.7904740830
-0.0240480962 0.2003115050 -3.6428359926
-0.0240480962 0.6844478537 -5.1439344924
-0.0240480962 0.9587228772 -6.0044793089

-0.0360721443 -0.0000096715 135.6480916987
-0.0360721443 -0.0000051284 127.8335164033
-0.0360721443 -0.0000019067 110.0504441798
-0.0360721443 -0.0000000286 76.9544343764
-0.0360721443 0.0000000000 25.2650977065
-0.0360721443 0.0000000000 19.5413125239
-0.0360721443 0.0000000000 19.5413125239
-0.0360721443 0.0000000000 15.6694826581
-0.0360721443 0.0000000000 13.1354104787
-0.0360721443 0.0000000000 13.1354104787
-0.0360721443 0.0000000000 11.1566056957
-0.0360721443 0.0000000000 9.4276828288
-0.0360721443 0.0000011718 8.5607168197
-0.0360721443 0.0000034778 8.5607168197
-0.0360721443 0.0001688139 6.1609062100
-0.0360721443 0.0010605758 6.1609062100
-0.0360721443 0.0172377931 -1.8024981311
-0.0360721443 0.2003115050 -3.6548600407
-0.0360721443 0.6844478537 -5.1559585405
-0.0360721443 0.9587228772 -6.0165033570

-0.0480961924 -0.0000096715 135.6360676506
-0.0480961924 -0.0000051284 127.8214923552
-0.0480961924 -0.0000019067 110.0384201317
-0.0480961924 -0.0000000286 76.9424103283
-0.0480961924 0.0000000000 25.2530736584
-0.0480961924 0.0000000000 19.5292884758
-0.0480961924 0.0000000000 19.5292884758
-0.0480961924 0.0000000000 15.6574586100
-0.0480961924 0.0000000000 13.1233864306
-0.0480961924 0.0000000000 13.1233864306
-0.0480961924 0.0000000000 11.1445816476
-0.0480961924 0.0000000000 9.4156587807
-0.0480961924 0.0000011718 8.5486927716
-0.0480961924 0.0000034778 8.5486927716
-0.0480961924 0.0001688139 6.1488821619
-0.0480961924 0.0010605758 6.1488821619
-0.0480961924 0.0172377931 -1.8145221792
-0.0480961924 0.2003115050 -3.6668840888
-0.0480961924 0.6844478537 -5.1679825886
-0.0480961924 0.9587228772 -6.0285274051

-0.0601202405 -0.0000096715 135.6240436025
-0.0601202405 -0.0000051284 127.8094683071
-0.0601202405 -0.0000019067 110.0263960836
-0.0601202405 -0.0000000286 76.9303862802
-0.0601202405 0.0000000000 25.2410496103
-0.0601202405 0.0000000000 19.5172644277
-0.0601202405 0.0000000000 19.5172644277
-0.0601202405 0.0000000000 15.6454345619
-0.0601202405 0.0000000000 13.1113623825
-0.0601202405 0.0000000000 13.1113623825
-0.0601202405 0.0000000000 11.1325575995
-0.0601202405 0.0000000000 9.4036347326
-0.0601202405 0.0000011718 8.5366687235
-0.0601202405 0.0000034778 8.5366687235
-0.0601202405 0.0001688139 6.1368581138
-0.0601202405 0.0010605758 6.1368581138
-0.0601202405 0.0172377931 -1.8265462273
-0.0601202405 0.2003115050 -3.6789081369
-0.0601202405 0.6844478537 -5.1800066367
-0.0601202405 0.9587228772 -6.0405514532

-0.0721442886 -0.0000096715 135.6120195544
-0.0721442886 -0.0000051284 127.7974442590
-0.0721442886 -0.0000019067 110.0143720355
-0.0721442886 -0.0000000286 76.9183622321
-0.0721442886 0.0000000000 25.2290255622
-0.0721442886 0.0000000000 19.5052403797
-0.0721442886 0.0000000000 19.5052403797
-0.0721442886 0.0000000000 15.6334105138
-0.0721442886 0.0000000000 13.0993383344
-0.0721442886 0.0000000000 13.0993383344
-0.0721442886 0.0000000000 11.1205335514
-0.0721442886 0.0000000000 9.3916106845
-0.0721442886 0.0000011718 8.5246446754
-0.0721442886 0.0000034778 8.5246446754
-0.0721442886 0.0001688139 6.1248340657
-0.0721442886 0.0010605758 6.1248340657
-0.0721442886 0.0172377931 -1.8385702754
-0.0721442886 0.2003115050 -3.6909321850
-0.0721442886 0.6844478537 -5.1920306848
-0.0721442886 0.9587228772 -6.0525755013

-0.0841683367 -0.0000096715 135.5999955063
-0.0841683367 -0.0000051284 127.7854202109
-0.0841683367 -0.0000019067 110.0023479874
-0.0841683367 -0.0000000286 76.9063381840
-0.0841683367 0.0000000000 25.2170015141
-0.0841683367 0.0000000000 19.4932163316
-0.0841683367 0.0000000000 19.4932163316
-0.0841683367 0.0000000000 15.6213864657
-0.0841683367 0.0000000000 13.0873142863
-0.0841683367 0.0000000000 13.0873142863
-0.0841683367 0.0000000000 11.1085095033
-0.0841683367 0.0000000000 9.3795866364
-0.0841683367 0.0000011718 8.5126206273
-0.0841683367 0.0000034778 8.5126206273
-0.0841683367 0.0001688139 6.1128100176
-0.0841683367 0.0010605758 6.1128100176
-0.0841683367 0.0172377931 -1.8505943235
-0.0841683367 0.2003115050 -3.7029562331
-0.0841683367 0.6844478537 -5.2040547329
-0.0841683367 0.9587228772 -6.0645995494

-0.0961923848 -0.0000096715 135.5879714582
-0.0961923848 -0.0000051284 127.7733961629
-0.0961923848 -0.0000019067 109.9903239393
-0.0961923848 -0.0000000286 76.8943141359
-0.0961923848 0.0000000000 25.2049774660
-0.0961923848 0.0000000000 19.4811922835
-0.0961923848 0.0000000000 19.4811922835
-0.0961923848 0.0000000000 15.6093624176
-0.0961923848 0.0000000000 13.0752902382
-0.0961923848 0.0000000000 13.0752902382
-0.0961923848 0.0000000000 11.0964854552
-0.0961923848 0.0000000000 9.3675625883
-0.0961923848 0.0000011718 8.5005965792
-0.0961923848 0.0000034778 8.5005965792
-0.0961923848 0.0001688139 6.1007859695
-0.0961923848 0.0010605758 6.1007859695
-0.0961923848 0.0172377931 -1.8626183716
-0.0961923848 0.2003115050 -3.7149802811
-0.0961923848 0.6844478537 -5.2160787810
-0.0961923848 0.9587228772 -6.0766235975

-0.1082164329 -0.0000096715 135.5759474101
-0.1082164329 -0.0000051284 127.7613721148
-0.1082164329 -0.0000019067 109.9782998912
-0.1082164329 -0.0000000286 76.8822900878
-0.1082164329 0.0000000000 25.1929534179
-0.1082164329 0.0000000000 19.4691682354
-0.1082164329 0.0000000000 19.4691682354
-0.1082164329 0.0000000000 15.5973383695
-0.1082164329 0.0000000000 13.0632661901
-0.1082164329 0.0000000000 13.0632661901
-0.1082164329 0.0000000000 11.0844614071
-0.1082164329 0.0000000000 9.3555385402
-0.1082164329 0.0000011718 8.4885725311
-0.1082164329 0.0000034778 8.4885725311
-0.1082164329 0.0001688139 6.0887619214
-0.1082164329 0.0010605758 6.0887619214
-0.1082164329 0.0172377931 -1.8746424197
-0.1082164329 0.2003115050 -3.7270043292
-0.1082164329 0.6844478537 -5.2281028291
-0.1082164329 0.9587228772 -6.0886476456

-0.1202404810 -0.0000096715 135.5639233620
-0.1202404810 -0.0000051284 127.7493480667
-0.1202404810 -0.0000019067 109.9662758431
-0.1202404810 -0.0000000286 76.8702660397
-0.1202404810 0.0000000000 25.1809293698
-0.1202404810 0.0000000000 19.4571441873
-0.1202404810 0.0000000000 19.4571441873
-0.1202404810 0.0000000000 15.5853143214
-0.1202404810 0.0000000000 13.0512421420
-0.1202404810 0.0000000000 13.0512421420
-0.1202404810 0.0000000000 11.0724373590
-0.1202404810 0.0000000000 9.3435144921
-0.1202404810 0.0000011718 8.4765484830
-0.1202404810 0.0000034778 8.4765484830
-0.1202404810 0.0001688139 6.0767378733
-0.1202404810 0.0010605758 6.0767378733
-0.1202404810 0.0172377931 -1.8866664678
-0.1202404810 0.2003115050 -3.7390283773
-0.1202404810 0.6844478537 -5.2401268772
-0.1202404810 0.9587228772 -6.1006716937

-0.1322645291 -0.0000096715 135.5518993139
-0.1322645291 -0.0000051284 127.7373240186
-0.1322645291 -0.0000019067 109.9542517950
-0.1322645291 -0.0000000286 76.8582419916
-0.1322645291 0.0000000000 25.1689053217
-0.1322645291 0.0000000000 19.4451201392
-0.1322645291 0.0000000000 19.4451201392
-0.1322645291 0.0000000000 15.5732902733
-0.1322645291 0.0000000000 13.0392180939
-0.1322645291 0.0000000000 13.0392180939
-0.1322645291 0.0000000000 11.0604133109
-0.1322645291 0.0000000000 9.3314904440
-0.1322645291 0.0000011718 8.4645244349
-0.1322645291 0.0000034778 8.4645244349
-0.1322645291 0.0001688139 6.0647138252
-0.1322645291 0.0010605758 6.0647138252
-0.1322645291 0.0172377931 -1.8986905159
-0.1322645291 0.2003115050 -3.7510524254
-0.1322645291 0.6844478537 -5.2521509253
-0.1322645291 0.9587228772 -6.1126957418

-0.1442885772 -0.0000096715 135.5398752658
-0.1442885772 -0.0000051284 127.7252999705
-0.1442885772 -0.0000019067 109.9422277469
-0.1442885772 -0.0000000286 76.8462179435
-0.1442885772 0.0000000000 25.1568812736
-0.1442885772 0.0000000000 19.4330960911
-0.1442885772 0.0000000000 19.4330960911
-0.1442885772 0.0000000000 15.5612662252
-0.1442885772 0.0000000000 13.0271940458
-0.1442885772 0.0000000000 13.0271940458
-0.1442885772 0.0000000000 11.0483892628
-0.1442885772 0.0000000000 9.3194663959
-0.1442885772 0.0000011718 8.4525003869
-0.1442885772 0.0000034778 8.4525003869
-0.1442885772 0.0001688139 6.0526897771
-0.1442885772 0.0010605758 6.0526897771
-0.1442885772 0.0172377931 -1.9107145640
-0.1442885772 0.2003115050 -3.7630764735
-0.1442885772 0.6844478537 -5.2641749734
-0.1442885772 0.9587228772 -6.1247197899

-0.1563126253 -0.0000096715 135.5278512178
-0.1563126253 -0.0000051284 127.7132759224
-0.1563126253 -0.0000019067 109.9302036988
-0.1563126253 -0.0000000286 76.8341938954
-0.1563126253 0.0000000000 25.1448572255
-0.1563126253 0.0000000000 19.4210720430
-0.1563126253 0.0000000000 19.4210720430
-0.1563126253 0.0000000000 15.5492421771
-0.1563126253 0.0000000000 13.0151699977
-0.1563126253 0.0000000000 13.0151699977
-0.1563126253 0.0000000000 11.0363652147
-0.1563126253 0.0000000000 9.3074423478
-0.1563126253 0.0000011718 8.4404763388
-0.1563126253 0.0000034778 8.4404763388
-0.1563126253 0.0001688139 6.0406657290
-0.1563126253 0.0010605758 6.0406657290
-0.1563126253 0.0172377931 -1.9227386120
-0.1563126253 0.2003115050 -3.7751005216
-0.1563126253 0.6844478537 -5.2761990215
-0.1563126253 0.9587228772 -6.1367438380

-0.1683366733 -0.0000096715 135.5158271697
-0.1683366733 -0.0000051284 127.7012518743
-0.1683366733 -0.0000019067 109.9181796507
-0.1683366733 -0.0000000286 76.8221698474
-0.1683366733 0.0000000000 25.1328331774
-0.1683366733 0.0000000000 19.4090479949
-0.1683366733 0.0000000000 19.4090479949
-0.1683366733 0.0000000000 15.5372181290
-0.1683366733 0.0000000000 13.0031459497
-0.1683366733 0.0000000000 13.0031459497
-0.1683366733 0.0000000000 11.0243411667
-0.1683366733 0.0000000000 9.2954182997
-0.1683366733 0.0000011718 8.4284522907
-0.1683366733 0.0000034778 8.4284522907
-0.1683366733 0.0001688139 6.0286416809
-0.1683366733 0.0010605758 6.0286416809
-0.1683366733 0.0172377931 -1.9347626601
-0.1683366733 0.2003115050 -3.7871245697
-0.1683366733 0.6844478537 -5.2882230696
-0.1683366733 0.9587228772 -6.1487678861

-0.1803607214 -0.0000096715 135.5038031216
-0.1803607214 -0.0000051284 127.6892278262
-0.1803607214 -0.0000019067 109.9061556026
-0.1803607214 -0.0000000286 76.8101457993
-0.1803607214 0.0000000000 25.1208091293
-0.1803607214 0.0000000000 19.3970239468
-0.1803607214 0.0000000000 19.3970239468
-0.1803607214 0.0000000000 15.5251940809
-0.1803607214 0.0000000000 12.9911219016
-0.1803607214 0.0000000000 12.9911219016
-0.1803607214 0.0000000000 11.0123171186
-0.1803607214 0.0000000000 9.2833942516
-0.1803607214 0.0000011718 8.4164282426
-0.1803607214 0.0000034778 8.4164282426
-0.1803607214 0.0001688139 6.0166176328
-0.1803607214 0.0010605758 6.0166176328
-0.1803607214 0.0172377931 -1.9467867082
-0.1803607214 0.2003115050 -3.7991486178
-0.1803607214 0.6844478537 -5.3002471177
-0.1803607214 0.9587228772 -6.1607919342

-0.1923847695 -0.0000096715 135.4917790735
-0.1923847695 -0.0000051284 127.6772037781
-0.1923847695 -0.0000019067 109.8941315545
-0.1923847695 -0.0000000286 76.7981217512
-0.1923847695 0.0000000000 25.1087850812
-0.1923847695 0.0000000000 19.3849998987
-0.1923847695 0.0000000000 19.3849998987
-0.1923847695 0.0000000000 15.5131700329
-0.1923847695 0.0000000000 12.9790978535
-0.1923847695 0.0000000000 12.9790978535
-0.1923847695 0.0000000000 11.0002930705
-0.1923847695 0.0000000000 9.2713702035
-0.1923847695 0.0000011718 8.4044041945
-0.1923847695 0.0000034778 8.4044041945
-0.1923847695 0.0001688139 6.0045935847
-0.1923847695 0.0010605758 6.0045935847
-0.1923847695 0.0172377931 -1.9588107563
-0.1923847695 0.2003115050 -3.8111726659
-0.1923847695 0.6844478537 -5.3122711658
-0.1923847695 0.9587228772 -6.1728159823

-0.2044088176 -0.0000096715 135.4797550254
-0.2044088176 -0.0000051284 127.6651797300
-0.2044088176 -0.0000019067 109.8821075064
-0.2044088176 -0.0000000286 76.7860977031
-0.2044088176 0.0000000000 25.0967610331
-0.2044088176 0.0000000000 19.3729758506
-0.2044088176 0.0000000000 19.3729758506
-0.2044088176 0.0000000000 15.5011459848
-0.2044088176 0.0000000000 12.9670738054
-0.2044088176 0.0000000000 12.9670738054
-0.2044088176 0.0000000000 10.9882690224
-0.2044088176 0.0000000000 9.2593461554
-0.2044088176 0.0000011718 8.3923801464
-0.2044088176 0.0000034778 8.3923801464
-0.2044088176 0.0001688139 5.9925695366
-0.2044088176 0.0010605758 5.9925695366
-0.2044088176 0.0172377931 -1.9708348044
-0.2044088176 0.2003115050 -3.8231967140
-0.2044088176 0.6844478537 -5.3242952139
-0.2044088176 0.9587228772 -6.1848400304

-0.2164328657 -0.0000096715 135.4677309773
-0.2164328657 -0.0000051284 127.6531556819
-0.2164328657 -0.0000019067 109.8700834583
-0.2164328657 -0.0000000286 76.7740736550
-0.2164328657 0.0000000000 25.0847369850
-0.2164328657 0.0000000000 19.3609518025
-0.2164328657 0.0000000000 19.3609518025
-0.2164328657 0.0000000000 15.4891219367
-0.2164328657 0.0000000000 12.9550497573
-0.2164328657 0.0000000000 12.9550497573
-0.2164328657 0.0000000000 10.9762449743
-0.2164328657 0.0000000000 9.2473221073
-0.2164328657 0.0000011718 8.3803560983
-0.2164328657 0.0000034778 8.3803560983
-0.2164328657 0.0001688139 5.9805454885
-0.2164328657 0.0010605758 5.9805454885
-0.2164328657 0.0172377931 -1.9828588525
-0.2164328657 0.2003115050 -3.8352207621
-0.2164328657 0.6844478537 -5.3363192620
-0.2164328657 0.9587228772 -6.1968640785

-0.2284569138 -0.0000096715 135.4557069292
-0.2284569138 -0.0000051284 127.6411316338
-0.2284569138 -0.0000019067 109.8580594103
-0.2284569138 -0.0000000286 76.7620496069
-0.2284569138 0.0000000000 25.0727129369
-0.2284569138 0.0000000000 19.3489277544
-0.2284569138 0.0000000000 19.3489277544
-0.2284569138 0.0000000000 15.4770978886
-0.2284569138 0.0000000000 12.9430257092
-0.2284569138 0.0000000000 12.9430257092
-0.2284569138 0.0000000000 10.9642209262
-0.2284569138 0.0000000000 9.2352980592
-0.2284569138 0.0000011718 8.3683320502
-0.2284569138 0.0000034778 8.3683320502
-0.2284569138 0.0001688139 5.9685214404
-0.2284569138 0.0010605758 5.9685214404
-0.2284569138 0.0172377931 -1.9948829006
-0.2284569138 0.2003115050 -3.8472448102
-0.2284569138 0.6844478537 -5.3483433101
-0.2284569138 0.9587228772 -6.2088881266

-0.2404809619 -0.0000096715 135.4436828811
-0.2404809619 -0.0000051284 127.6291075857
-0.2404809619 -0.0000019067 109.8460353622
-0.2404809619 -0.0000000286 76.7500255588
-0.2404809619 0.0000000000 25.0606888888
-0.2404809619 0.0000000000 19.3369037063
-0.2404809619 0.0000000000 19.3369037063
-0.2404809619 0.0000000000 15.4650738405
-0.2404809619 0.0000000000 12.9310016611
-0.2404809619 0.0000000000 12.9310016611
-0.2404809619 0.0000000000 10.9521968781
-0.2404809619 0.0000000000 9.2232740111
-0.2404809619 0.0000011718 8.3563080021
-0.2404809619 0.0000034778 8.3563080021
-0.2404809619 0.0001688139 5.9564973923
-0.2404809619 0.0010605758 5.9564973923
-0.2404809619 0.0172377931 -2.0069069487
-0.2404809619 0.2003115050 -3.8592688583
-0.2404809619 0.6844478537 -5.3603673582
-0.2404809619 0.9587228772 -6.2209121747

-0.2525050100 -0.0000096715 135.4316588330
-0.2525050100 -0.0000051284 127.6170835376
-0.2525050100 -0.0000019067 109.8340113141
-0.2525050100 -0.0000000286 76.7380015107
-0.2525050100 0.0000000000 25.0486648407
-0.2525050100 0.0000000000 19.3248796582
-0.2525050100 0.0000000000 19.3248796582
-0.2525050100 0.0000000000 15.4530497924
-0.2525050100 0.0000000000 12.9189776130
-0.2525050100 0.0000000000 12.9189776130
-0.2525050100 0.0000000000 10.9401728300
-0.2525050100 0.0000000000 9.2112499630
-0.2525050100 0.0000011718 8.3442839540
-0.2525050100 0.0000034778 8.3442839540
-0.2525050100 0.0001688139 5.9444733442
-0.2525050100 0.0010605758 5.9444733442
-0.2525050100 0.0172377931 -2.0189309968
-0.2525050100 0.2003115050 -3.8712929064
-0.2525050100 0.6844478537 -5.3723914063
-0.2525050100 0.9587228772 -6.2329362228

-0.2645290581 -0.0000096715 135.4196347849
-0.2645290581 -0.0000051284 127.6050594895
-0.2645290581 -0.0000019067 109.8219872660
-0.2645290581 -0.0000000286 76.7259774626
-0.2645290581 0.0000000000 25.0366407926
-0.2645290581 0.0000000000 19.3128556101
-0.2645290581 0.0000000000 19.3128556101
-0.2645290581 0.0000000000 15.4410257443
-0.2645290581 0.0000000000 12.9069535649
-0.2645290581 0.0000000000 12.9069535649
-0.2645290581 0.0000000000 10.9281487819
-0.2645290581 0.0000000000 9.1992259149
-0.2645290581 0.0000011718 8.3322599059
-0.2645290581 0.0000034778 8.3322599059
-0.2645290581 0.0001688139 5.9324492961
-0.2645290581 0.0010605758 5.9324492961
-0.2645290581 0.0172377931 -2.0309550449
-0.2645290581 0.2003115050 -3.8833169545
-0.2645290581 0.6844478537 -5.3844154544
-0.2645290581 0.9587228772 -6.2449602709

-0.2765531062 -0.0000096715 135.4076107368
-0.2765531062 -0.0000051284 127.5930354414
-0.2765531062 -0.0000019067 109.8099632179
-0.2765531062 -0.0000000286 76.7139534145
-0.2765531062 0.0000000000 25.0246167445
-0.2765531062 0.0000000000 19.3008315620
-0.2765531062 0.0000000000 19.3008315620
-0.2765531062 0.0000000000 15.4290016962
-0.2765531062 0.0000000000 12.8949295168
-0.2765531062 0.0000000000 12.8949295168
-0.2765531062 0.0000000000 10.9161247338
-0.2765531062 0.0000000000 9.1872018668
-0.2765531062 0.0000011718 8.3202358578
-0.2765531062 0.0000034778 8.3202358578
-0.2765531062 0.0001688139 5.9204252480
-0.2765531062 0.0010605758 5.9204252480
-0.2765531062 0.0172377931 -2.0429790930
-0.2765531062 0.2003115050 -3.8953410026
-0.2765531062 0.6844478537 -5.3964395025
-0.2765531062 0.9587228772 -6.2569843190

-0.2885771543 -0.0000096715 135.3955866887
-0.2885771543 -0.0000051284 127.5810113933
-0.2885771543 -0.0000019067 109.7979391698
-0.2885771543 -0.0000000286 76.7019293664
-0.2885771543 0.0000000000 25.0125926964
-0.2885771543 0.0000000000 19.2888075139
-0.2885771543 0.0000000000 19.2888075139
-0.2885771543 0.0000000000 15.4169776481
-0.2885771543 0.0000000000 12.8829054687
-0.2885771543 0.0000000000 12.8829054687
-0.2885771543 0.0000000000 10.9041006857
-0.2885771543 0.0000000000 9.1751778187
-0.2885771543 0.0000011718 8.3082118097
-0.2885771543 0.0000034778 8.3082118097
-0.2885771543 0.0001688139 5.9084012000
-0.2885771543 0.0010605758 5.9084012000
-0.2885771543 0.0172377931 -2.0550031411
-0.2885771543 0.2003115050 -3.9073650507
-0.2885771543 0.6844478537 -5.4084635506
-0.2885771543 0.9587228772 -6.2690083671

-0.3006012024 -0.0000096715 135.3835626406
-0.3006012024 -0.0000051284 127.5689873452
-0.3006012024 -0.0000019067 109.7859151217
-0.3006012024 -0.0000000286 76.6899053183
-0.3006012024 0.0000000000 25.0005686484
-0.3006012024 0.0000000000 19.2767834658
-0.3006012024 0.0000000000 19.2767834658
-0.3006012024 0.0000000000 15.4049536000
-0.3006012024 0.0000000000 12.8708814206
-0.3006012024 0.0000000000 12.8708814206
-0.3006012024 0.0000000000 10.8920766376
-0.3006012024 0.0000000000 9.1631537706
-0.3006012024 0.0000011718 8.2961877616
-0.3006012024 0.0000034778 8.2961877616
-0.3006012024 0.0001688139 5.8963771519
-0.3006012024 0.0010605758 5.8963771519
-0.3006012024 0.0172377931 -2.0670271892
-0.3006012024 0.2003115050 -3.9193890988
-0.3006012024 0.6844478537 -5.4204875987
-0.3006012024 0.9587228772 -6.2810324152

-0.3126252505 -0.0000096715 135.3715385925
-0.3126252505 -0.0000051284 127.5569632971
-0.3126252505 -0.0000019067 109.7738910736
-0.3126252505 -0.0000000286 76.6778812702
-0.3126252505 0.0000000000 24.9885446003
-0.3126252505 0.0000000000 19.2647594177
-0.3126252505 0.0000000000 19.2647594177
-0.3126252505 0.0000000000 15.3929295519
-0.3126252505 0.0000000000 12.8588573725
-0.3126252505 0.0000000000 12.8588573725
-0.3126252505 0.0000000000 10.8800525895
-0.3126252505 0.0000000000 9.1511297225
-0.3126252505 0.0000011718 8.2841637135
-0.3126252505 0.0000034778 8.2841637135
-0.3126252505 0.0001688139 5.8843531038
-0.3126252505 0.0010605758 5.8843531038
-0.3126252505 0.0172377931 -2.0790512373
-0.3126252505 0.2003115050 -3.9314131469
-0.3126252505 0.6844478537 -5.4325116468
-0.3126252505 0.9587228772 -6.2930564633

-0.3246492986 -0.0000096715 135.3595145444
-0.3246492986 -0.0000051284 127.5449392490
-0.3246492986 -0.0000019067 109.7618670255
-0.3246492986 -0.0000000286 76.6658572221
-0.3246492986 0.0000000000 24.9765205522
-0.3246492986 0.0000000000 19.2527353696
-0.3246492986 0.0000000000 19.2527353696
-0.3246492986 0.0000000000 15.3809055038
-0.3246492986 0.0000000000 12.8468333244
-0.3246492986 0.0000000000 12.8468333244
-0.3246492986 0.0000000000 10.8680285414
-0.3246492986 0.0000000000 9.1391056744
-0.3246492986 0.0000011718 8.2721396654
-0.3246492986 0.0000034778 8.2721396654
-0.3246492986 0.0001688139 5.8723290557
-0.3246492986 0.0010605758 5.8723290557
-0.3246492986 0.0172377931 -2.0910752854
-0.3246492986 0.2003115050 -3.9434371950
-0.3246492986 0.6844478537 -5.4445356948
-0.3246492986 0.9587228772 -6.3050805114

-0.3366733467 -0.0000096715 135.3474904963
-0.3366733467 -0.0000051284 127.5329152009
-0.3366733467 -0.0000019067 109.7498429774
-0.3366733467 -0.0000000286 76.6538331740
-0.3366733467 0.0000000000 24.9644965041
-0.3366733467 0.0000000000 19.2407113215
-0.3366733467 0.0000000000 19.2407113215
-0.3366733467 0.0000000000 15.3688814557
-0.3366733467 0.0000000000 12.8348092763
-0.3366733467 0.0000000000 12.8348092763
-0.3366733467 0.0000000000 10.8560044933
-0.3366733467 0.0000000000 9.1270816263
-0.3366733467 0.0000011718 8.2601156173
-0.3366733467 0.0000034778 8.2601156173
-0.3366733467 0.0001688139 5.8603050076
-0.3366733467 0.0010605758 5.8603050076
-0.3366733467 0.0172377931 -2.1030993335
-0.3366733467 0.2003115050 -3.9554612431
-0.3366733467 0.6844478537 -5.4565597429
-0.3366733467 0.9587228772 -6.3171045594

-0.3486973948 -0.0000096715 135.3354664482
-0.3486973948 -0.0000051284 127.5208911528
-0.3486973948 -0.0000019067 109.7378189293
-0.3486973948 -0.0000000286 76.6418091259
-0.3486973948 0.0000000000 24.9524724560
-0.3486973948 0.0000000000 19.2286872734
-0.3486973948 0.0000000000 19.2286872734
-0.3486973948 0.0000000000 15.3568574076
-0.3486973948 0.0000000000 12.8227852282
-0.3486973948 0.0000000000 12.8227852282
-0.3486973948 0.0000000000 10.8439804452
-0.3486973948 0.0000000000 9.1150575782
-0.3486973948 0.0000011718 8.2480915692
-0.3486973948 0.0000034778 8.2480915692
-0.3486973948 0.0001688139 5.8482809595
-0.3486973948 0.0010605758 5.8482809595
-0.3486973948 0.0172377931 -2.1151233816
-0.3486973948 0.2003115050 -3.9674852912
-0.3486973948 0.6844478537 -5.4685837910
-0.3486973948 0.9587228772 -6.3291286075

-0.3607214429 -0.0000096715 135.3234424001
-0.3607214429 -0.0000051284 127.5088671047
-0.3607214429 -0.0000019067 109.7257948812
-0.3607214429 -0.0000000286 76.6297850778
-0.3607214429 0.0000000000 24.9404484079
-0.3607214429 0.0000000000 19.2166632253
-0.3607214429 0.0000000000 19.2166632253
-0.3607214429 0.0000000000 15.3448333595
-0.3607214429 0.0000000000 12.8107611801
-0.3607214429 0.0000000000 12.8107611801
-0.3607214429 0.0000000000 10.8319563971
-0.3607214429 0.0000000000 9.1030335302
-0.3607214429 0.0000011718 8.2360675211
-0.3607214429 0.0000034778 8.2360675211
-0.3607214429 0.0001688139 5.8362569114
-0.3607214429 0.0010605758 5.8362569114
-0.3607214429 0.0172377931 -2.1271474297
-0.3607214429 0.2003115050 -3.9795093393
-0.3607214429 0.6844478537 -5.4806078391
-0.3607214429 0.9587228772 -6.3411526556

-0.3727454910 -0.0000096715 135.3114183520
-0.3727454910 -0.0000051284 127.4968430566
-0.3727454910 -0.0000019067 109.7137708331
-0.3727454910 -0.0000000286 76.6177610297
