-1.50000 17.154484606754 5.954069370048
-1.49700 17.176468945357 5.953802311026
-1.49399 17.199563164285 5.951149669363
-1.49099 17.221182824054 5.950168166227
-1.48799 17.245311962772 5.953324730266
-1.48498 17.269153389844 5.953260655335
-1.48198 17.293570438576 5.953110224496
-1.47898 17.318562509624 5.952942262902
-1.47598 17.344137063660 5.952765926332
-1.47297 17.370306653124 5.952583256243
-1.46997 17.397085075258 5.952394358415
-1.46697 17.424483615720 5.952197793592
-1.46396 17.452499768039 5.951987763103
-1.46096 17.481046524644 5.951727015346
-1.45796 17.510113779380 5.949952834947
-1.45495 17.540723661319 5.950758402755
-1.45195 17.570430533042 5.950188932090
-1.44895 17.607889378896 5.936402416109
-1.44595 17.636154833045 5.950230311935
-1.44294 17.669468187262 5.950440705456
-1.43994 17.703689100823 5.950260144424
-1.43694 17.738779453115 5.950037415464
-1.43393 17.774785243666 5.949799783194
-1.43093 17.811747043329 5.949552744496
-1.42793 17.849704514522 5.949297885919
-1.42492 17.888698374678 5.949035697148
-1.42192 17.928771199044 5.948766265176
-1.41892 17.969967844925 5.948489497039
-1.41592 18.012335750391 5.948205204633
-1.41291 18.055925194908 5.947913140941
-1.40991 18.100789555905 5.947613016621
-1.40691 18.146985577466 5.947304507776
-1.40390 18.194573659396 5.946987259353
-1.40090 18.243618172832 5.946660886201
-1.39790 18.294187807422 5.946324972739
-1.39489 18.346355955123 5.945979071728
-1.39189 18.400201135791 5.945622702372
-1.38889 18.455807470396 5.945255347885
-1.38589 18.513265208916 5.944876452553
-1.38288 18.572671319991 5.944485418325
-1.37988 18.634130151750 5.944081600884
-1.37688 18.697754173939 5.943664305170
-1.37387 18.763664813546 5.943232780297
-1.37087 18.831993398178 5.942786213769
-1.36787 18.902882224111 5.942323724912
-1.36486 18.976485768777 5.941844357399
-1.36186 19.052972071592 5.941347070709
-1.35886 19.132524311296 5.940830730365
-1.35586 19.215342613834 5.940294096732
-1.35285 19.301646131623 5.939735812115
-1.34985 19.391675443774 5.939154385859
-1.34685 19.485695337438 5.938548177057
-1.34384 19.583998043976 5.937915374427
-1.34084 19.686907020508 5.937253972767
-1.33784 19.794781388913 5.936561745294
-1.33483 19.908021171730 5.935836210987
-1.33183 20.027073499814 5.935074595817
-1.32883 20.152440012131 5.934273786493
-1.32583 20.284685728312 5.933430274907
-1.32282 20.424449752865 5.932540091027
-1.31982 20.572458276028 5.931598721253
-1.31682 20.729540476264 5.930601008358
-1.31381 20.896648122714 5.929541027907
-1.31081 21.074879939406 5.928411934280
-1.30781 21.265512161172 5.927205767073
-1.30480 21.470037230526 5.925913205170
-1.30180 21.690213328823 5.924523250904
-1.29880 21.928128517777 5.923022819455
-1.29580 22.186284871818 5.921396197890
-1.29279 22.467710404612 5.919624321788
-1.28979 22.776110330839 5.917683791836
-1.28679 23.116075109441 5.915545511848
-1.28378 23.493372292282 5.913172762539
-1.28078 23.915365207562 5.910518411324
-1.27778 24.391629170129 5.907520757965
-1.27477 24.934885603886 5.904097147962
-1.27177 25.562467802914 5.900133777039
-1.26877 26.298716783981 5.895468664060
-1.26577 27.179094654013 5.889861607434
-1.26276 28.257685722101 5.882937410926
-1.25976 29.621953783069 5.874068714415
-1.25676 31.424782436893 5.862103984644
-1.25375 33.963985608029 5.844621996227
-1.25075 37.921381565147 5.815295834446
-1.24775 45.327781312662 5.749235449347
-1.24474 63.595506015074 5.366933538221
-1.24174 24.198640539410 4.043913876509
-1.23874 15.927935774460 3.986262656490
-1.23574 14.413277824218 3.980796750712
-1.23273 13.853830154215 3.979408370490
-1.22973 13.579179999504 3.978871693725
-1.22673 13.422021695503 3.978602513878
-1.22372 13.323163523332 3.978438724520
-1.22072 13.256938116311 3.978322842427
-1.21772 13.210608334021 3.978230898706
-1.21471 13.177213468737 3.978151666392
-1.21171 13.152663235753 3.978079400337
-1.20871 13.134414092135 3.978010945697
-1.20571 13.120810956359 3.977944465266
-1.20270 13.110736207502 3.977878833119
-1.19970 13.103411598416 3.977813326441
-1.19670 13.098281066390 3.977747460256
-1.19369 13.094938584876 3.977680894656
-1.19069 13.093082203799 3.977613380640
-1.18769 13.092483895139 3.977544727384
-1.18468 13.092969251592 3.977474781839
-1.18168 13.094403505229 3.977403415665
-1.17868 13.096681703354 3.977330516635
-1.17568 13.099721681733 3.977255982807
-1.17267 13.103458957983 3.977179718539
-1.16967 13.107842968306 3.977101631614
-1.16667 13.112834259459 3.977021631159
-1.16366 13.118402370750 3.976939626067
-1.16066 13.124524221844 3.976855523770
-1.15766 13.131182876225 3.976769229235
-1.15465 13.138366587640 3.976680644119
-1.15165 13.146068062114 3.976589666020
-1.14865 13.154283886560 3.976496187789
-1.14565 13.163014087686 3.976400096874
-1.14264 13.172261794305 3.976301274670
-1.13964 13.182032982828 3.976199595866
-1.13664 13.192336290933 3.976094927756
-1.13363 13.203182888077 3.975987129529
-1.13063 13.214586394302 3.975876051497
-1.12763 13.226562841218 3.975761534268
-1.12462 13.239130670805 3.975643407847
-1.12162 13.252310768625 3.975521490646
-1.11862 13.266126530034 3.975395588401
-1.11562 13.280603958404 3.975265492968
-1.11261 13.295771795151 3.975130980994
-1.10961 13.311661682915 3.974991812426
-1.10661 13.328308363497 3.974847728858
-1.10360 13.345749912745 3.974698451671
-1.10060 13.364028016605 3.974543679942
-1.09760 13.383188292165 3.974383088088
-1.09459 13.403280659616 3.974216323209
-1.09159 13.424359771920 3.974043002063
