-1.51902 24.50169244 5.93381355
-1.51401 24.52248450 5.93315861
-1.50901 24.54427956 5.93246815
-1.50400 24.56713227 5.93173969
-1.49900 24.59110275 5.93097044
-1.49399 24.61625723 5.93015735
-1.48899 24.64266866 5.92929704
-1.48398 24.67041756 5.92838574
-1.47898 24.69959287 5.92741927
-1.47397 24.73029305 5.92639298
-1.46897 24.76262728 5.92530165
-1.46396 24.79671698 5.92413942
-1.45896 24.83269747 5.92289970
-1.45395 24.87071999 5.92157505
-1.44895 24.91095417 5.92015700
-1.44394 24.95359081 5.91863591
-1.43894 24.99884538 5.91700072
-1.43393 25.04696216 5.91523864
-1.42893 25.09821920 5.91333480
-1.42392 25.15293448 5.91127167
-1.41892 25.21147323 5.90902815
-1.41391 25.27425669 5.90657765
-1.40891 25.34177140 5.90388221
-1.40390 25.41456643 5.90085872
-1.39890 25.49285801 5.89676825
-1.39389 25.56667753 5.81135000
-1.38889 25.59083832 5.79632815
-1.38388 25.79605863 5.88436724
-1.37888 25.88909657 5.88049573
-1.37387 26.01399039 5.87493955
-1.36887 26.15364766 5.86842269
-1.36386 26.31078925 5.86083443
-1.35886 26.48919866 5.85191895
-1.35385 26.69394871 5.84130182
-1.34885 26.93199251 5.82844110
-1.34384 27.21315628 5.81252868
-1.33884 27.55186625 5.79230466
-1.33383 27.97034408 5.76568649
-1.32883 28.50501893 5.72895381
-1.32382 29.22085803 5.67470294
-1.31882 30.24866695 5.58561386
-1.31381 31.90934251 5.40822446
-1.30881 35.80364237 4.84108046
-1.30380 107.43070993 4.79432470
-1.29880 25.68895108 3.98073270
-1.29379 22.90644951 3.96625285
-1.28879 22.28666259 3.96396460
-1.28378 22.04926436 3.96326550
-1.27878 21.93284731 3.96296409
-1.27377 21.86718943 3.96279911
-1.26877 21.82678127 3.96269057
-1.26376 21.80046670 3.96260838
-1.25876 21.78270716 3.96253948
-1.25375 21.77048646 3.96247759
-1.24875 21.76204193 3.96241946
-1.24374 21.75628457 3.96236325
-1.23874 21.75251070 3.96230790
-1.23373 21.75024854 3.96225274
-1.22873 21.74917187 3.96219734
-1.22372 21.74904929 3.96214143
-1.21872 21.74971297 3.96208478
-1.21371 21.75103893 3.96202726
-1.20871 21.75293414 3.96196875
-1.20370 21.75532789 3.96190916
-1.19870 21.75816585 3.96184840
-1.19369 21.76140595 3.96178641
-1.18869 21.76501539 3.96172311
-1.18368 21.76896853 3.96165846
-1.17868 21.77324531 3.96159239
-1.17367 21.77783010 3.96152485
-1.16867 21.78271080 3.96145577
-1.16366 21.78787816 3.96138509
-1.15866 21.79332528 3.96131275
-1.15365 21.79904723 3.96123870
-1.14865 21.80504069 3.96116286
-1.14364 21.81130375 3.96108516
-1.13864 21.81783569 3.96100553
-1.13363 21.82463684 3.96092390
-1.12863 21.83170845 3.96084018
-1.12362 21.83905261 3.96075430
-1.11862 21.84667216 3.96066615
-1.11361 21.85457063 3.96057566
-1.10861 21.86275224 3.96048271
-1.10360 21.87122180 3.96038721
-1.09860 21.87998473 3.96028904
-1.09359 21.88904706 3.96018808
-1.08859 21.89841540 3.96008421
-1.08358 21.90809696 3.95997730
-1.07858 21.91809953 3.95986721
-1.07357 21.92843156 3.95975378
-1.06857 21.93910213 3.95963685
-1.06356 21.95012103 3.95951626
-1.05856 21.96149878 3.95939183
-1.05355 21.97324667 3.95926336
-1.04855 21.98537687 3.95913065
-1.04354 21.99790248 3.95899348
-1.03854 22.01083764 3.95885161
-1.03353 22.02419763 3.95870479
-1.02853 22.03799902 3.95855275
-1.02352 22.05225986 3.95839522
-1.01852 22.06699982 3.95823187
-1.01351 22.08224052 3.95806239
-1.00851 22.09800576 3.95788641
-1.00350 22.11432193 3.95770355
-0.99850 22.13121846 3.95751342
-0.99349 22.14872842 3.95731555
-0.98849 22.16688923 3.95710949
-0.98348 22.18574362 3.95689471
-0.97848 22.20534086 3.95667067
-0.97347 22.22573831 3.95643675
-0.96847 22.24700360 3.95619231
-0.96346 22.26921741 3.95593664
-0.95846 22.29247736 3.95566896
-0.95345 22.31690338 3.95538843
-0.94845 22.34264524 3.95509411
-0.94344 22.36989343 3.95478499
-0.93844 22.39889499 3.95445992
-0.93343 22.42997748 3.95411763
-0.92843 22.46358569 3.95375669
-0.92342 22.50034014 3.95337546
-0.91842 22.54113294 3.95297201
-0.91341 22.58729164 3.95254407
-0.90841 22.64087197 3.95208879
-0.90340 22.70521018 3.95160250
-0.89840 22.78603611 3.95108009
-0.89339 22.89390551 3.95051378
-0.88839 23.05009641 3.94989025
-0.88338 23.30300614 3.94918291
-0.87838 23.78343053 3.94832661
-0.87337 24.95480403 3.94710684
-0.86837 29.54130222 3.94433744
-0.86336 105.97204673 3.91229004
-0.85836 46.38693808 3.93805464
-0.85335 27.08061494 3.94412348
-0.84835 24.60234361 3.94400020
-0.84334 23.87108834 3.94322546
-0.83834 23.58307882 3.94223972
-0.83333 23.45883497 3.94112520
-0.82833 23.40993573 3.93989978
-0.82332 23.40141447 3.93856328
-0.81832 23.41730221 3.93710840
-0.81331 23.44956626 3.93552391
-0.80831 23.49390956 3.93379553
-0.80330 23.54796943 3.93190608
-0.79830 23.61047201 3.92983517
-0.79329 23.68080830 3.92755874
-0.78829 23.75881250 3.92504827
-0.78328 23.84464543 3.92226977
-0.77828 23.93873702 3.91918251
-0.77327 24.04176575 3.91573722
-0.76827 24.15466464 3.91187380
-0.76326 24.27864981 3.90751810
-0.75826 24.41527266 3.90257761
-0.75325 24.56649998 3.89693533
-0.74825 24.73483178 3.89044106
-0.74324 24.92347268 3.88289862
-0.73824 25.13658391 3.87404658
-0.73323 25.37966128 3.86352848
-0.72823 25.66011801 3.85084475
-0.72322 25.98821564 3.83527198
-0.71822 26.37861562 3.81572000
-0.71321 26.85310435 3.79046194
-0.70821 27.44570055 3.75658137
-0.70320 28.21304945 3.70871197
-0.69820 29.25797664 3.63570470
-0.69319 30.79120734 3.50960326
-0.68819 33.33362730 3.23138782
-0.68318 44.81305386 2.46107219
-0.67818 49.21573789 2.09787703
-0.67317 21.58949972 1.98725119
-0.66817 19.38050405 1.98204381
-0.66316 18.76313818 1.98090584
-0.65816 18.50342949 1.98043122
-0.65315 18.36937170 1.98013344
-0.64815 18.29130748 1.97989502
-0.64314 18.24225271 1.97967798
-0.63814 18.20990288 1.97946744
-0.63313 18.18797039 1.97925661
-0.62813 18.17296073 1.97904197
-0.62312 18.16280308 1.97882144
-0.61812 18.15620736 1.97859364
-0.61311 18.15233771 1.97835755
-0.60811 18.15063589 1.97811227
-0.60310 18.15072056 1.97785701
-0.59810 18.15232733 1.97759100
-0.59309 18.15527171 1.97731346
-0.58809 18.15942560 1.97702356
-0.58308 18.16470181 1.97672047
-0.57808 18.17104384 1.97640324
-0.57307 18.17841889 1.97607089
-0.56807 18.18681315 1.97572235
-0.56306 18.19622851 1.97535643
-0.55806 18.20668044 1.97497185
-0.55305 18.21819657 1.97456719
-0.54805 18.23081586 1.97414090
-0.54304 18.24458828 1.97369125
-0.53804 18.25957481 1.97321632
-0.53303 18.27584786 1.97271399
-0.52803 18.29349194 1.97218188
-0.52302 18.31260474 1.97161732
-0.51802 18.33329848 1.97101731
-0.51301 18.35570171 1.97037847
-0.50801 18.37996155 1.96969698
-0.50300 18.40624648 1.96896846
-0.49800 18.43474976 1.96818793
-0.49299 18.46569372 1.96734967
-0.48799 18.49933507 1.96644705
-0.48298 18.53597149 1.96547239
-0.47798 18.57595001 1.96441672
-0.47297 18.61967755 1.96326947
-0.46797 18.66763449 1.96201814
-0.46296 18.72039219 1.96064779
-0.45796 18.77863596 1.95914043
-0.45295 18.84319565 1.95747419
-0.44795 18.91508684 1.95562219
-0.44294 18.99556743 1.95355103
-0.43794 19.08621681 1.95121859
-0.43293 19.18904920 1.94857106
-0.42793 19.30667973 1.94553841
-0.42292 19.44257523 1.94202776
-0.41792 19.60144561 1.93791309
-0.41291 19.78987892 1.93301874
-0.40791 20.01742148 1.92709196
-0.40290 20.29852152 1.91975447
-0.39790 20.65628053 1.91041210
-0.39289 21.13036580 1.89807128
-0.38789 21.79576119 1.88092640
-0.38288 22.81491716 1.85528641
-0.37788 24.62142877 1.81210771
-0.37287 28.88024290 1.72063222
-0.36787 51.25252152 1.35217839
-0.36286 211.55418088 0.19521183
-0.35786 25.55882009 0.01110871
-0.35285 18.43343045 0.00300246
-0.34785 16.77984042 0.00127139
-0.34284 16.14082971 0.00066800
-0.33784 15.82501859 0.00039876
-0.33283 15.64400796 0.00025908
-0.32783 15.52926728 0.00017883
-0.32282 15.45095233 0.00012917
-0.31782 15.39434821 0.00009667
-0.31281 15.35150641 0.00007444
-0.30781 15.31782163 0.00005869
-0.30280 15.29047304 0.00004718
-0.29780 15.26765282 0.00003858
-0.29279 15.24815802 0.00003200
-0.28779 15.23116242 0.00002688
-0.28278 15.21608297 0.00002283
-0.27778 15.20249843 0.00001958
-0.27277 15.19009814 0.00001695
-0.26777 15.17864888 0.00001478
-0.26276 15.16797266 0.00001299
-0.25776 15.15793173 0.00001149
-0.25275 15.14841804 0.00001023
-0.24775 15.13934591 0.00000915
-0.24274 15.13064662 0.00000823
-0.23774 15.12226452 0.00000744
-0.23273 15.11415419 0.00000676
-0.22773 15.10627818 0.00000616
-0.22272 15.09860544 0.00000564
-0.21772 15.09111003 0.00000518
-0.21271 15.08377012 0.00000478
-0.20771 15.07656724 0.00000442
-0.20270 15.06948569 0.00000410
-0.19770 15.06251203 0.00000382
-0.19269 15.05563470 0.00000356
-0.18769 15.04884374 0.00000334
-0.18268 15.04213049 0.00000313
-0.17768 15.03548744 0.00000294
-0.17267 15.02890799 0.00000278
-0.16767 15.02238638 0.00000262
-0.16266 15.01591752 0.00000248
-0.15766 15.00949694 0.00000236
-0.15265 15.00312066 0.00000224
-0.14765 14.99678515 0.00000214
-0.14264 14.99048729 0.00000204
-0.13764 14.98422427 0.00000195
-0.13263 14.97799358 0.00000187
-0.12763 14.97179298 0.00000180
-0.12262 14.96562047 0.00000173
-0.11762 14.95947422 0.00000166
-0.11261 14.95335261 0.00000161
-0.10761 14.94725417 0.00000155
-0.10260 14.94117757 0.00000150
-0.09760 14.93512161 0.00000146
-0.09259 14.92908521 0.00000141
-0.08759 14.92306739 0.00000138
-0.08258 14.91706725 0.00000134
-0.07758 14.91108400 0.00000131
-0.07257 14.90511692 0.00000128
-0.06757 14.89916536 0.00000125
-0.06256 14.89322871 0.00000122
-0.05756 14.88730647 0.00000120
-0.05255 14.88139815 0.00000118
-0.04755 14.87550334 0.00000116
-0.04254 14.86962166 0.00000114
-0.03754 14.86375278 0.00000112
-0.03253 14.85789643 0.00000111
-0.02753 14.85205236 0.00000109
-0.02252 14.84622036 0.00000108
-0.01752 14.84040026 0.00000107
-0.01251 14.83459194 0.00000106
-0.00751 14.82879530 0.00000106
-0.00250 14.82301028 0.00000105
0.00250 14.81723686 0.00000105
0.00751 14.81147504 0.00000104
0.01251 14.80572487 0.00000104
0.01752 14.79998643 0.00000104
0.02252 14.79425984 0.00000104
0.02753 14.78854525 0.00000104
0.03253 14.78284286 0.00000105
0.03754 14.77715291 0.00000105
0.04254 14.77147567 0.00000106
0.04755 14.76581149 0.00000106
0.05255 14.76016072 0.00000107
0.05756 14.75452381 0.00000108
0.06256 14.74890125 0.00000109
0.06757 14.74329359 0.00000111
0.07257 14.73770145 0.00000112
0.07758 14.73212554 0.00000114
0.08258 14.72656664 0.00000116
0.08759 14.72102563 0.00000118
0.09259 14.71550350 0.00000120
0.09760 14.71000135 0.00000122
0.10260 14.70452041 0.00000125
0.10761 14.69906206 0.00000128
0.11261 14.69362786 0.00000131
0.11762 14.68821954 0.00000135
0.12262 14.68283906 0.00000138
0.12763 14.67748863 0.00000142
0.13263 14.67217074 0.00000147
0.13764 14.66688821 0.00000152
0.14264 14.66164426 0.00000157
0.14765 14.65644253 0.00000163
0.15265 14.65128721 0.00000169
0.15766 14.64618308 0.00000176
0.16266 14.64113566 0.00000183
0.16767 14.63615132 0.00000191
0.17267 14.63123747 0.00000200
0.17768 14.62640276 0.00000209
0.18268 14.62165733 0.00000220
0.18769 14.61701312 0.00000232
0.19269 14.61248434 0.00000244
0.19770 14.60808793 0.00000258
0.20270 14.60384428 0.00000274
0.20771 14.59977808 0.00000291
0.21271 14.59591953 0.00000310
0.21772 14.59230583 0.00000331
0.22272 14.58898328 0.00000355
0.22773 14.58601017 0.00000382
0.23273 14.58346068 0.00000412
0.23774 14.58143048 0.00000445
0.24274 14.58004476 0.00000484
0.24775 14.57947000 0.00000527
0.25275 14.57993160 0.00000577
0.25776 14.58174108 0.00000634
0.26276 14.58533923 0.00000701
0.26777 14.59136676 0.00000778
0.27277 14.60078475 0.00000868
0.27778 14.61508949 0.00000975
0.28278 14.63671663 0.00001101
0.28779 14.66985302 0.00001253
0.29279 14.72220422 0.00001436
0.29780 14.80925880 0.00001661
0.30280 14.96607429 0.00001939
0.30781 15.28666896 0.00002287
0.31281 16.09994193 0.00002731
0.31782 19.29018051 0.00003306
0.32282 68.78067252 0.00004067
0.32783 34.28536076 0.00005098
0.33283 17.76770982 0.00006535
0.33784 15.76576685 0.00008610
0.34284 15.16532751 0.00011736
0.34785 14.91481442 0.00016715
0.35285 14.79640293 0.00025250
0.35786 14.74694286 0.00041470
0.36286 14.75384965 0.00077504
0.36787 14.85168857 0.00182209
0.37287 15.29401775 0.00737766
0.37788 22.55545863 0.28790797
0.38288 26.63484852 1.56419591
0.38789 24.10024206 1.77384399
0.39289 22.65188588 1.84505655
0.39790 21.71744339 1.88073770
0.40290 21.05631755 1.90218065
0.40791 20.55896017 1.91650755
0.41291 20.16835732 1.92676830
0.41792 19.85171744 1.93448599
0.42292 19.58872429 1.94050610
0.42793 19.36605304 1.94533577
0.43293 19.17456318 1.94929781
0.43794 19.00775333 1.95260756
0.44294 18.86085922 1.95541426
0.44795 18.73030126 1.95782465
0.45295 18.61333230 1.95991712
0.45796 18.50780524 1.96175059
0.46296 18.41201516 1.96337016
0.46797 18.32458931 1.96481101
0.47297 18.24440876 1.96610096
0.47798 18.17055150 1.96726230
0.48298 18.10225029 1.96831313
0.48799 18.03886111 1.96926829
0.49299 17.97983902 1.97014006
0.49800 17.92471967 1.97093870
0.50300 17.87310477 1.97167284
0.50801 17.82465067 1.97234982
0.51301 17.77905932 1.97297587
0.51802 17.73607088 1.97355637
0.52302 17.69545792 1.97409596
0.52803 17.65702053 1.97459866
0.53303 17.62058242 1.97506801
0.53804 17.58598762 1.97550707
0.54304 17.55309782 1.97591857
0.54805 17.52179011 1.97630490
0.55305 17.49195509 1.97666820
0.55806 17.46349534 1.97701035
0.56306 17.43632407 1.97733307
0.56807 17.41036407 1.97763785
0.57307 17.38554676 1.97792608
0.57808 17.36181151 1.97819898
0.58308 17.33910502 1.97845767
0.58809 17.31738086 1.97870314
0.59309 17.29659917 1.97893633
0.59810 17.27672644 1.97915806
0.60310 17.25773547 1.97936909
0.60811 17.23960542 1.97957012
0.61311 17.22232204 1.97976179
0.61812 17.20587810 1.97994468
0.62312 17.19027401 1.98011932
0.62813 17.17551868 1.98028622
0.63313 17.16163082 1.98044583
0.63814 17.14864057 1.98059856
0.64314 17.13659176 1.98074482
0.64815 17.12554499 1.98088495
0.65315 17.11558171 1.98101930
0.65816 17.10680989 1.98114817
0.66316 17.09937175 1.98127185
0.66817 17.09345458 1.98139061
0.67317 17.08930610 1.98150468
0.67818 17.08725664 1.98161430
0.68318 17.08775182 1.98171967
0.68819 17.09140176 1.98182098
0.69319 17.09905749 1.98191840
0.69820 17.11193288 1.98201207
0.70320 17.13180663 1.98210210
0.70821 17.16137109 1.98218856
0.71321 17.20486561 1.98227145
0.71822 17.26929816 1.98235065
0.72322 17.36698515 1.98242584
0.72823 17.52135971 1.98249622
0.73323 17.78203309 1.98255989
0.73824 18.27127939 1.98261178
0.74324 19.37015769 1.98263522
0.74825 22.88042959 1.98254784
0.75325 52.44549832 1.98122952
0.75826 87.81093761 1.97949309
0.76326 31.47104237 1.98248067
0.76827 118.47751390 1.98097910
0.77327 44.64560329 1.98247515
0.77828 22.29916445 1.98300646
0.78328 19.22677143 1.98313851
0.78829 18.23371534 1.98322731
0.79329 17.80321461 1.98331177
0.79830 17.60801200 1.98341481
0.80330 17.56428835 1.98358906
0.80831 17.71908694 1.98407949
0.81331 18.73439921 1.98824588
0.81832 30.10550283 2.26146065
0.82332 35.82849833 2.82221961
0.82833 35.99630619 3.12626592
0.83333 35.22206848 3.31364962
0.83834 34.27867362 3.44011853
0.84334 33.35728718 3.53087598
0.84835 32.50795371 3.59893141
0.85335 31.73932352 3.65166938
0.85836 31.04719970 3.69359078
0.86336 30.42380355 3.72759469
0.86837 29.86094765 3.75563268
0.87337 29.35109233 3.77906670
0.87838 28.88762918 3.79887616
0.88338 28.46488195 3.81578346
0.88839 28.07801239 3.83033312
0.89339 27.72290361 3.84294334
0.89840 27.39604834 3.85394065
0.90340 27.09445111 3.86358367
0.90841 26.81554600 3.87207993
0.91341 26.55712905 3.87959780
0.91842 26.31730331 3.88627536
0.92342 26.09443484 3.89222685
0.92843 25.88711788 3.89754762
0.93343 25.69414808 3.90231782
0.93844 25.51450283 3.90660532
0.94344 25.34732855 3.91046797
0.94845 25.19193489 3.91395534
0.95345 25.04779702 3.91711016
0.95846 24.91456778 3.91996947
0.96346 24.79210326 3.92256551
0.96847 24.68050816 3.92492654
0.97347 24.58021156 3.92707747
0.97848 24.49209283 3.92904044
0.98348 24.41769354 3.93083543
0.98849 24.35958608 3.93248093
0.99349 24.32204504 3.93399504
0.99850 24.31235026 3.93539751
1.00350 24.34354327 3.93671511
1.00851 24.44101775 3.93799829
1.01351 24.66155146 3.93938999
1.01852 25.17022078 3.94155755
1.02352 26.93634367 3.95290134
1.02853 44.94594818 4.77805303
1.03353 46.38762105 5.51438238
1.03854 70.09152122 5.67700677
1.04354 137.46367306 5.74281798
1.04855 271.13907976 5.74781941
1.05355 54.21539230 5.80903087
1.05856 37.43715436 5.83169481
1.06356 33.88675183 5.84617337
1.06857 32.31156605 5.85704942
1.07357 31.36593664 5.86565538
1.07858 30.70341221 5.87268043
1.08358 30.19678405 5.87854624
1.08859 29.78845256 5.88353229
1.09359 29.44869886 5.88783401
1.09860 29.16125589 5.89159468
1.10360 28.91802359 5.89492629
1.10861 28.71850783 5.89792989
1.11361 28.57606836 5.90073958
1.11862 28.55320822 5.90374643
1.12362 29.09602748 5.91057401
1.12863 42.57301641 6.35001938
1.13363 37.91086042 6.80625514
1.13864 35.24647009 6.84889491
1.14364 33.84828983 6.86527339
1.14865 32.94048325 6.87460811
1.15365 32.28391779 6.88095868
1.15866 31.77949377 6.88572933
1.16366 31.37958859 6.88954850
1.16867 31.06130070 6.89275302
1.17367 30.81908841 6.89556393
1.17868 30.67115805 6.89820086
1.18368 30.70443366 6.90116487
1.18869 31.41838434 6.90784262
1.19369 45.04124486 7.15949722
1.19870 51.43995777 8.55861901
1.20370 45.36422260 8.70989995
1.20871 42.42795948 8.76300087
1.21371 40.60699278 8.79156747
1.21872 39.33750108 8.81004007
1.22372 38.40119927 8.82333705
1.22873 37.70964341 8.83369890
1.23373 37.26960820 8.84257004
1.23874 37.35869205 8.85266433
1.24374 43.44558782 8.94477941
1.24875 56.87049096 10.31217004
1.25375 51.19918011 10.57999735
1.25876 48.07037564 10.66607856
1.26376 46.03382291 10.71052775
1.26877 44.55409565 10.73858005
1.27377 43.40373212 10.75834849
1.27878 42.46846078 10.77327633
1.28378 41.68371206 10.78509122
1.28879 41.00977144 10.79476381
1.29379 40.42060559 10.80288589
1.29880 39.89828438 10.80984134
1.30380 39.42996197 10.81589157
1.30881 39.00613469 10.82122168
1.31381 38.61958162 10.82596702
1.31882 38.26469183 10.83022922
1.32382 37.93702125 10.83408638
1.32883 37.63299151 10.83759968
1.33383 37.34967968 10.84081785
1.33884 37.08466797 10.84378028
1.34384 36.83593403 10.84651923
1.34885 36.60176945 10.84906145
1.35385 36.38071817 10.85142930
1.35886 36.17152920 10.85364168
1.36386 35.97311999 10.85571469
1.36887 35.78454753 10.85766214
1.37387 35.60498544 10.85949597
1.37888 35.43370555 10.86122656
1.38388 35.27006295 10.86286299
1.38889 35.11348383 10.86441324
1.39389 34.96345538 10.86588438
1.39890 34.81951755 10.86728264
1.40390 34.68125596 10.86861363
1.40891 34.54829619 10.86988233
1.41391 34.42029874 10.87109324
1.41892 34.29695484 10.87225038
1.42392 34.17798292 10.87335743
1.42893 34.06312547 10.87441771
1.43393 33.95214640 10.87543421
1.43894 33.84482875 10.87640971
1.44394 33.74097269 10.87734672
1.44895 33.64039377 10.87824754
1.45395 33.54292139 10.87911430
1.45896 33.44839746 10.87994895
1.46396 33.35667524 10.88075329
1.46897 33.26761825 10.88152898
