-2.50000 36.46948907 11.79971708
-2.49499 36.50513512 11.79517884
-2.48999 36.56176516 11.79010295
-2.48498 36.63512392 11.78441543
-2.47998 36.72317627 11.77801917
-2.47497 36.82522926 11.77078870
-2.46997 36.94152177 11.76256186
-2.46496 37.07305409 11.75312703
-2.45996 37.22156420 11.74220382
-2.45495 37.38962062 11.72941290
-2.44995 37.58084119 11.71422647
-2.44494 37.80028106 11.69587409
-2.43994 38.05477047 11.67274517
-2.43493 38.35969388 11.63714165
-2.42993 38.72156929 11.60645644
-2.42492 39.18859955 11.55301175
-2.41992 39.89333815 11.46713010
-2.41491 41.37977579 10.77394787
-2.40991 41.37571390 10.83586061
-2.40490 42.91600092 10.77604374
-2.39990 59.24521103 10.25692826
-2.39489 51.49773713 9.95591267
-2.38989 35.94513892 9.88082516
-2.38488 34.43711925 9.87532479
-2.37988 34.04667074 9.87366449
-2.37487 33.93685092 9.87271892
-2.36987 33.94663304 9.87198520
-2.36486 34.03757514 9.87132337
-2.35986 34.21644492 9.87066737
-2.35485 34.53556402 9.86994986
-2.34985 35.15969477 9.86902446
-2.34484 36.72851934 9.86734209
-2.33984 43.90650701 9.85963216
-2.33483 241.64136567 9.68387930
-2.32983 46.85744154 9.85758110
-2.32482 42.22889226 9.86363931
-2.31982 58.52393433 9.85975651
-2.31481 315.92791881 9.78544794
-2.30981 61.50371044 9.85726409
-2.30480 40.56999778 9.86259387
-2.29980 37.08359820 9.86324287
-2.29479 35.95081438 9.86315711
-2.28979 35.50241444 9.86283546
-2.28478 35.34544654 9.86248712
-2.27978 35.35997748 9.86217276
-2.27477 35.51734970 9.86127951
-2.26977 35.85978583 9.86066553
-2.26476 36.53362509 9.85996827
-2.25976 38.02104729 9.85913079
-2.25475 42.45347887 9.85783837
-2.24975 70.97524062 9.85287994
-2.24474 429.72527760 9.77679463
-2.23974 54.54694034 9.85179243
-2.23473 41.19324990 9.85384276
-2.22973 38.67024432 9.85343146
-2.22472 38.24194804 9.85231260
-2.21972 39.01162622 9.85030273
-2.21471 42.30959112 9.84518486
-2.20971 67.26911278 9.80642951
-2.20470 101.19540685 9.74657521
-2.19970 276.52523866 9.79397438
-2.19469 215.92912759 9.62846513
-2.18969 48.63218653 9.83431354
-2.18468 41.44019023 9.83975456
-2.17968 40.47238180 9.83925904
-2.17467 42.00089484 9.83625050
-2.16967 51.24242306 9.82488472
-2.16466 268.32396568 9.58340523
-2.15966 298.93350806 9.70812621
-2.15465 53.25810999 9.82535210
-2.14965 43.64803420 9.82827440
-2.14464 43.74133643 9.82474519
-2.13964 52.42625143 9.81102647
-2.13463 238.09163450 9.57549339
-2.12963 78.68579397 9.76897664
-2.12462 45.86095807 9.81132602
-2.11962 41.54891045 9.81444900
-2.11461 40.32973506 9.81315689
-2.10961 39.92864551 9.81052751
-2.10460 39.84780493 9.80718979
-2.09960 39.92722075 9.80332670
-2.09459 40.10324482 9.79898341
-2.08959 40.34724504 9.79415113
-2.08458 40.64569052 9.78879257
-2.07958 40.99253546 9.78285021
-2.07457 41.38596945 9.77624801
-2.06957 41.82694844 9.76888985
-2.06456 42.31854876 9.76065560
-2.05956 42.86575977 9.75139478
-2.05455 43.47556410 9.74091711
-2.04955 44.15730002 9.72897737
-2.04454 44.92406848 9.71507489
-2.03954 45.78859522 9.69940105
-2.03453 46.77448631 9.68066645
-2.02953 47.90987429 9.65837490
-2.02452 49.23368679 9.63130625
-2.01952 50.80189799 9.59764130
-2.01451 52.69767092 9.55441457
-2.00951 55.06432752 9.49637260
-2.00450 58.09897667 9.41385281
-1.99950 62.28109049 9.28338723
-1.99449 67.84570637 8.99227199
-1.98949 75.30166569 7.75555669
-1.98448 226.22628468 8.30151350
-1.97948 56.79805507 5.98251464
-1.97447 91.68938856 5.93463901
-1.96947 127.09649635 5.89931788
-1.96446 55.69548978 5.93924513
-1.95946 348.86276988 5.84436833
-1.95445 193.27077388 5.89747376
-1.94945 93.59091744 5.93133108
-1.94444 35.98299072 5.94569629
-1.93944 29.82773126 5.94730968
-1.93443 27.83649806 5.94783097
-1.92943 27.02532339 5.94804160
-1.92442 26.82209505 5.94810597
-1.91942 27.31083099 5.94804010
-1.91441 29.96523179 5.94764357
-1.90941 58.81999783 5.94346516
-1.90440 65.97025564 5.94239038
-1.89940 30.19926194 5.94747737
-1.89439 27.19050024 5.94783083
-1.88939 26.55905846 5.94780822
-1.88438 26.64253691 5.94761810
-1.87938 27.35585162 5.94718998
-1.87437 29.44823630 5.94612827
-1.86937 37.67798247 5.94213533
-1.86436 165.80049005 5.88648344
-1.85936 73.50335800 5.92157593
-1.85435 42.55838755 5.94135689
-1.84935 133.51671003 5.91567253
-1.84434 208.52866991 5.93808659
-1.83934 37.50452537 5.94588445
-1.83433 29.14901970 5.94687741
-1.82933 26.95679088 5.94718837
-1.82432 26.05446166 5.94730604
-1.81932 25.60420193 5.94734261
-1.81431 25.36362487 5.94733626
-1.80931 25.24387582 5.94730271
-1.80430 25.21151573 5.94724841
-1.79930 25.26172908 5.94717412
-1.79429 25.41539456 5.94707267
-1.78929 25.73582894 5.94690549
-1.78428 26.39199520 5.94613126
-1.77928 27.93331008 5.89976482
-1.77427 32.72396182 5.94322404
-1.76927 68.25808038 5.91020735
-1.76426 336.61365975 5.93267819
-1.75926 43.13013986 5.94520884
-1.75425 40.37569181 5.94504236
-1.74925 292.07657508 5.92406995
-1.74424 35.69987169 5.94506223
-1.73924 27.81647389 5.94542276
-1.73423 26.08748751 5.94519696
