-0.25976 2.91755386 1.98341436
-0.25676 2.92430126 1.98336866
-0.25375 2.93133412 1.98332196
-0.25075 2.93864758 1.98327423
-0.24775 2.94623835 1.98322543
-0.24474 2.95410451 1.98317551
-0.24174 2.96224541 1.98312446
-0.23874 2.97066153 1.98307221
-0.23574 2.97935435 1.98301873
-0.23273 2.98832636 1.98296397
-0.22973 2.99758090 1.98290789
-0.22673 3.00712222 1.98285044
-0.22372 3.01695533 1.98279156
-0.22072 3.02708608 1.98273121
-0.21772 3.03752109 1.98266933
-0.21471 3.04826775 1.98260587
-0.21171 3.05933421 1.98254075
-0.20871 3.07072943 1.98247392
-0.20571 3.08246314 1.98240531
-0.20270 3.09454589 1.98233484
-0.19970 3.10698906 1.98226245
-0.19670 3.11980493 1.98218805
-0.19369 3.13300664 1.98211157
-0.19069 3.14660833 1.98203290
-0.18769 3.16062510 1.98195197
-0.18468 3.17507313 1.98186866
-0.18168 3.18996974 1.98178288
-0.17868 3.20533340 1.98169452
-0.17568 3.22118391 1.98160346
-0.17267 3.23754239 1.98150956
-0.16967 3.25443146 1.98141271
-0.16667 3.27187531 1.98131276
-0.16366 3.28989984 1.98120955
-0.16066 3.30853277 1.98110293
-0.15766 3.32780385 1.98099272
-0.15465 3.34774498 1.98087874
-0.15165 3.36839042 1.98076079
-0.14865 3.38977702 1.98063867
-0.14565 3.41194441 1.98051213
-0.14264 3.43493533 1.98038094
-0.13964 3.45879590 1.98024483
-0.13664 3.48357594 1.98010352
-0.13363 3.50932938 1.97995670
-0.13063 3.53611470 1.97980404
-0.12763 3.56399537 1.97964517
-0.12462 3.59304044 1.97947970
-0.12162 3.62332517 1.97930721
-0.11862 3.65493167 1.97912721
-0.11562 3.68795005 1.97893921
-0.11261 3.72247889 1.97874265
-0.10961 3.75862664 1.97853690
-0.10661 3.79651268 1.97832129
-0.10360 3.83626905 1.97809506
-0.10060 3.87804249 1.97785740
-0.09760 3.92199523 1.97760737
-0.09459 3.96830898 1.97734394
-0.09159 4.01718634 1.97706597
-0.08859 4.06885538 1.97677216
-0.08559 4.12357283 1.97646105
-0.08258 4.18162929 1.97613100
-0.07958 4.24335518 1.97578014
-0.07658 4.30912788 1.97540632
-0.07357 4.37938060 1.97500708
-0.07057 4.45461366 1.97457958
-0.06757 4.53540799 1.97412053
-0.06456 4.62244292 1.97362606
-0.06156 4.71651840 1.97309162
-0.05856 4.81858388 1.97251180
-0.05556 4.92977620 1.97188011
-0.05255 5.05146965 1.97118872
-0.04955 5.18534364 1.97042800
-0.04655 5.33347528 1.96958603
-0.04354 5.49846882 1.96864781
-0.04054 5.68364050 1.96759416
-0.03754 5.89328916 1.96640007
-0.03453 6.13310389 1.96503221
-0.03153 6.41079914 1.96344498
-0.02853 6.73714395 1.96157390
-0.02553 7.12770920 1.95932418
-0.02252 7.60601438 1.95654915
-0.01952 8.20961644 1.95300656
-0.01652 9.00304567 1.94825834
-0.01351 10.10898385 1.94140118
-0.01051 11.79824082 1.93014167
-0.00751 14.83321186 1.90596090
-0.00450 22.48940147 1.78877672
-0.00150 10.94543626 0.23636899
0.00150 2.09295572 0.02144339
0.00450 0.94175079 0.00653880
0.00751 0.56413159 0.00297505
0.01051 0.38828760 0.00164590
0.01351 0.29009742 0.00102272
0.01652 0.22879868 0.00068648
0.01952 0.18752277 0.00048689
0.02252 0.15816494 0.00035992
0.02553 0.13639926 0.00027478
0.02853 0.11972858 0.00021529
0.03153 0.10662113 0.00017230
0.03453 0.09609061 0.00014037
0.03754 0.08747618 0.00011610
0.04054 0.08032021 0.00009728
0.04354 0.07429678 0.00008244
0.04655 0.06916801 0.00007057
0.04955 0.06475700 0.00006094
0.05255 0.06092924 0.00005304
0.05556 0.05758117 0.00004649
0.05856 0.05463175 0.00004101
0.06156 0.05201681 0.00003639
0.06456 0.04968492 0.00003246
0.06757 0.04759442 0.00002910
0.07057 0.04571125 0.00002621
0.07357 0.04400731 0.00002370
0.07658 0.04245926 0.00002151
0.07958 0.04104753 0.00001960
0.08258 0.03975562 0.00001791
0.08559 0.03856954 0.00001642
0.08859 0.03747735 0.00001510
0.09159 0.03646877 0.00001393
0.09459 0.03553498 0.00001288
0.09760 0.03466829 0.00001194
0.10060 0.03386205 0.00001109
0.10360 0.03311040 0.00001032
0.10661 0.03240824 0.00000963
0.10961 0.03175105 0.00000901
0.11261 0.03113483 0.00000844
0.11562 0.03055604 0.00000792
0.11862 0.03001155 0.00000744
0.12162 0.02949853 0.00000701
0.12462 0.02901446 0.00000661
0.12763 0.02855710 0.00000624
0.13063 0.02812440 0.00000590
0.13363 0.02771454 0.00000559
0.13664 0.02732584 0.00000531
0.13964 0.02695682 0.00000504
0.14264 0.02660610 0.00000479
0.14565 0.02627245 0.00000456
0.14865 0.02595473 0.00000435
0.15165 0.02565190 0.00000415
0.15465 0.02536302 0.00000396
0.15766 0.02508721 0.00000379
0.16066 0.02482369 0.00000363
0.16366 0.02457172 0.00000348
0.16667 0.02433061 0.00000334
0.16967 0.02409975 0.00000320
0.17267 0.02387856 0.00000308
0.17568 0.02366651 0.00000296
0.17868 0.02346310 0.00000285
0.18168 0.02326788 0.00000275
0.18468 0.02308041 0.00000265
0.18769 0.02290030 0.00000256
0.19069 0.02272718 0.00000247
0.19369 0.02256071 0.00000239
0.19670 0.02240057 0.00000231
0.19970 0.02224646 0.00000224
0.20270 0.02209810 0.00000217
0.20571 0.02195521 0.00000210
0.20871 0.02181757 0.00000204
0.21171 0.02168494 0.00000198
0.21471 0.02155710 0.00000192
0.21772 0.02143385 0.00000187
0.22072 0.02131500 0.00000182
0.22372 0.02120037 0.00000177
0.22673 0.02108979 0.00000172
0.22973 0.02098309 0.00000168
0.23273 0.02088014 0.00000164
0.23574 0.02078079 0.00000160
0.23874 0.02068490 0.00000156
0.24174 0.02059235 0.00000152
0.24474 0.02050302 0.00000149
0.24775 0.02041679 0.00000145
0.25075 0.02033357 0.00000142
0.25375 0.02025324 0.00000139
0.25676 0.02017572 0.00000136
0.25976 0.02010090 0.00000133
0.26276 0.02002872 0.00000131
0.26577 0.01995907 0.00000128
0.26877 0.01989190 0.00000126
0.27177 0.01982711 0.00000124
0.27477 0.01976465 0.00000121
0.27778 0.01970445 0.00000119
0.28078 0.01964644 0.00000117
0.28378 0.01959057 0.00000115
0.28679 0.01953677 0.00000114
0.28979 0.01948500 0.00000112
0.29279 0.01943520 0.00000110
0.29580 0.01938733 0.00000108
0.29880 0.01934133 0.00000107
0.30180 0.01929717 0.00000105
0.30480 0.01925480 0.00000104
0.30781 0.01921418 0.00000103
0.31081 0.01917528 0.00000101
0.31381 0.01913806 0.00000100
0.31682 0.01910248 0.00000099
0.31982 0.01906852 0.00000098
0.32282 0.01903614 0.00000097
0.32583 0.01900532 0.00000096
0.32883 0.01897602 0.00000095
0.33183 0.01894822 0.00000094
0.33483 0.01892190 0.00000093
0.33784 0.01889703 0.00000092
0.34084 0.01887359 0.00000091
0.34384 0.01885157 0.00000091
0.34685 0.01883093 0.00000090
0.34985 0.01881167 0.00000089
0.35285 0.01879377 0.00000089
0.35586 0.01877720 0.00000088
0.35886 0.01876197 0.00000088
0.36186 0.01874804 0.00000087
0.36486 0.01873541 0.00000087
0.36787 0.01872408 0.00000086
0.37087 0.01871402 0.00000086
0.37387 0.01870522 0.00000085
0.37688 0.01869769 0.00000085
0.37988 0.01869141 0.00000085
0.38288 0.01868637 0.00000085
0.38589 0.01868257 0.00000084
0.38889 0.01868000 0.00000084
0.39189 0.01867866 0.00000084
0.39489 0.01867854 0.00000084
0.39790 0.01867965 0.00000084
0.40090 0.01868198 0.00000084
0.40390 0.01868553 0.00000084
0.40691 0.01869030 0.00000084
0.40991 0.01869629 0.00000084
0.41291 0.01870351 0.00000084
0.41592 0.01871195 0.00000084
0.41892 0.01872162 0.00000084
0.42192 0.01873252 0.00000084
0.42492 0.01874466 0.00000084
0.42793 0.01875805 0.00000084
0.43093 0.01877269 0.00000085
0.43393 0.01878858 0.00000085
0.43694 0.01880575 0.00000085
0.43994 0.01882420 0.00000086
0.44294 0.01884393 0.00000086
0.44595 0.01886497 0.00000086
0.44895 0.01888732 0.00000087
0.45195 0.01891100 0.00000087
0.45495 0.01893602 0.00000088
0.45796 0.01896240 0.00000088
0.46096 0.01899016 0.00000089
0.46396 0.01901931 0.00000090
0.46697 0.01904988 0.00000090
0.46997 0.01908188 0.00000091
0.47297 0.01911533 0.00000092
0.47598 0.01915027 0.00000093
0.47898 0.01918671 0.00000094
0.48198 0.01922469 0.00000094
0.48498 0.01926422 0.00000095
0.48799 0.01930534 0.00000096
0.49099 0.01934808 0.00000097
0.49399 0.01939247 0.00000099
0.49700 0.01943855 0.00000100
0.50000 0.01948635 0.00000101
0.50300 0.01953591 0.00000102
0.50601 0.01958728 0.00000104
0.50901 0.01964048 0.00000105
0.51201 0.01969557 0.00000107
0.51502 0.01975260 0.00000108
0.51802 0.01981161 0.00000110
0.52102 0.01987266 0.00000111
0.52402 0.01993580 0.00000113
0.52703 0.02000108 0.00000115
0.53003 0.02006858 0.00000117
0.53303 0.02013835 0.00000119
0.53604 0.02021045 0.00000121
0.53904 0.02028497 0.00000123
0.54204 0.02036198 0.00000126
0.54505 0.02044155 0.00000128
0.54805 0.02052377 0.00000131
0.55105 0.02060872 0.00000133
0.55405 0.02069650 0.00000136
0.55706 0.02078721 0.00000139
0.56006 0.02088095 0.00000142
0.56306 0.02097782 0.00000145
0.56607 0.02107795 0.00000149
0.56907 0.02118146 0.00000152
0.57207 0.02128847 0.00000156
0.57508 0.02139912 0.00000160
0.57808 0.02151356 0.00000164
0.58108 0.02163194 0.00000168
0.58408 0.02175442 0.00000173
0.58709 0.02188118 0.00000178
0.59009 0.02201240 0.00000183
0.59309 0.02214828 0.00000188
0.59610 0.02228902 0.00000194
0.59910 0.02243485 0.00000199
0.60210 0.02258600 0.00000206
0.60511 0.02274274 0.00000212
0.60811 0.02290532 0.00000219
0.61111 0.02307403 0.00000226
0.61411 0.02324919 0.00000234
0.61712 0.02343112 0.00000242
0.62012 0.02362018 0.00000251
0.62312 0.02381675 0.00000260
0.62613 0.02402124 0.00000270
0.62913 0.02423409 0.00000280
0.63213 0.02445577 0.00000291
0.63514 0.02468679 0.00000303
0.63814 0.02492771 0.00000316
0.64114 0.02517912 0.00000329
0.64414 0.02544167 0.00000343
0.64715 0.02571606 0.00000359
0.65015 0.02600305 0.00000375
0.65315 0.02630348 0.00000392
0.65616 0.02661823 0.00000411
0.65916 0.02694830 0.00000431
0.66216 0.02729477 0.00000453
0.66517 0.02765881 0.00000477
0.66817 0.02804172 0.00000502
0.67117 0.02844492 0.00000529
0.67417 0.02886998 0.00000559
0.67718 0.02931864 0.00000591
0.68018 0.02979281 0.00000626
0.68318 0.03029463 0.00000664
0.68619 0.03082645 0.00000705
0.68919 0.03139091 0.00000751
0.69219 0.03199098 0.00000800
0.69520 0.03262995 0.00000855
0.69820 0.03331156 0.00000915
0.70120 0.03404001 0.00000981
0.70420 0.03482005 0.00001055
0.70721 0.03565710 0.00001136
0.71021 0.03655733 0.00001227
0.71321 0.03752780 0.00001328
0.71622 0.03857665 0.00001442
0.71922 0.03971327 0.00001570
0.72222 0.04094857 0.00001714
0.72523 0.04229529 0.00001878
0.72823 0.04376838 0.00002064
0.73123 0.04538549 0.00002278
0.73423 0.04716759 0.00002523
0.73724 0.04913980 0.00002807
0.74024 0.05133238 0.00003138
0.74324 0.05378214 0.00003525
0.74625 0.05653424 0.00003982
0.74925 0.05964460 0.00004526
0.75225 0.06318329 0.00005178
0.75526 0.06723904 0.00005968
0.75826 0.07192586 0.00006935
0.76126 0.07739237 0.00008134
0.76426 0.08383555 0.00009640
0.76727 0.09152150 0.00011561
0.77027 0.10081770 0.00014057
0.77327 0.11224444 0.00017367
0.77628 0.12656050 0.00021865
0.77928 0.14491189 0.00028159
0.78228 0.16910407 0.00037289
0.78529 0.20213323 0.00051135
0.78829 0.24930908 0.00073371
0.79129 0.32088319 0.00111921
0.79429 0.43910361 0.00186331
0.79730 0.66120989 0.00355328
0.80030 1.18080717 0.00861910
0.80330 3.11082149 0.03609493
0.80631 23.84261666 0.79108380
0.80931 19.90366702 1.84739550
0.81231 14.41134228 1.91536199
0.81532 11.85522865 1.93535016
0.81832 10.32663523 1.94539298
0.82132 9.28712596 1.95165553
0.82432 8.52377875 1.95603098
0.82733 7.93390486 1.95930777
0.83033 7.46123128 1.96187880
0.83333 7.07204237 1.96396461
0.83634 6.74476339 1.96569974
0.83934 6.46486999 1.96717165
0.84234 6.22218254 1.96843997
0.84535 6.00932894 1.96954696
0.84835 5.82082314 1.97052353
0.85135 5.65248800 1.97139291
0.85435 5.50108001 1.97217290
0.85736 5.36403761 1.97287745
0.86036 5.23930762 1.97351762
0.86336 5.12522275 1.97410236
0.86637 5.02041332 1.97463896
0.86937 4.92374242 1.97513345
0.87237 4.83425754 1.97559084
0.87538 4.75115393 1.97601537
0.87838 4.67374644 1.97641062
0.88138 4.60144772 1.97677966
