-3.83356 6.22590846 7.28463241
-3.82755 6.23115156 7.28052792
-3.82155 6.23619143 7.27570171
-3.81554 6.24097946 7.26996215
-3.80954 6.24546815 7.26304789
-3.80354 6.24961822 7.25459408
-3.79753 6.25341251 7.24407750
-3.79153 6.25688252 7.23072309
-3.78552 6.26015926 7.21333650
-3.77952 6.26357168 7.18998446
-3.77352 6.26783861 7.15733293
-3.76751 6.27443769 7.10912254
-3.76151 6.28621082 7.03209591
-3.75550 6.30710445 6.89239597
-3.74950 6.31960597 6.56822641
-3.74350 7.02127792 5.70614193
-3.73749 8.00674122 5.51932975
-3.73149 3.61368735 5.34170525
-3.72548 3.25817090 5.32989664
-3.71948 3.16176917 5.32685210
-3.71348 3.12708382 5.32564104
-3.70747 3.11781097 5.32508193
-3.70147 3.12519515 5.32487059
-3.69546 3.15011580 5.32495277
-3.68946 3.20231180 5.32543217
-3.68346 3.31102619 5.32669239
-3.67745 3.57448346 5.33006538
-3.67145 4.48475610 5.34228313
-3.66544 13.14629588 5.46106360
-3.65944 19.77666812 5.55490363
-3.65344 4.78569931 5.34678121
-3.64743 3.65396543 5.33075772
-3.64143 3.36197853 5.32643547
-3.63542 3.25667261 5.32471840
-3.62942 3.22185935 5.32398108
-3.62342 3.23010850 5.32384346
-3.61741 3.28732800 5.32442441
-3.61141 3.45121222 5.32677240
-3.60540 4.07918889 5.33845510
-3.59940 17.57811645 5.78443054
-3.59340 13.66234310 7.06344508
-3.58739 11.28398338 7.15187200
-3.58139 10.69990488 7.18182815
-3.57538 10.59439734 7.19618242
-3.56938 10.74669413 7.20338126
-3.56338 11.12999044 7.20605038
-3.55737 11.84012219 7.20493999
-3.55137 13.26321039 7.20015418
-3.54536 17.58976889 7.20069345
-3.53936 44.43380889 8.21498487
-3.53336 25.42786927 8.91459108
-3.52735 23.26977361 8.97887160
-3.52135 23.41446963 8.98364522
-3.51534 25.04666726 8.94613342
-3.50934 29.05108815 8.81438447
-3.50334 38.86245154 7.72040361
-3.49733 9.70965951 5.37814940
-3.49133 6.50537238 5.32984363
-3.48532 5.67197964 5.32273286
-3.47932 5.30269836 5.32039857
-3.47332 5.10017277 5.31930918
-3.46731 4.97527791 5.31867357
-3.46131 4.89237664 5.31823802
-3.45530 4.83461814 5.31790219
-3.44930 4.79312200 5.31762052
-3.44330 4.76286532 5.31737015
-3.43729 4.74089998 5.31713881
-3.43129 4.72551635 5.31691960
-3.42528 4.71585106 5.31670869
-3.41928 4.71175037 5.31650418
-3.41328 4.71384895 5.31630590
-3.40727 4.72395496 5.31611595
-3.40127 4.74609201 5.31594094
-3.39526 4.78936187 5.31579973
-3.38926 4.87714799 5.31575358
-3.38326 5.08640870 5.31607062
-3.37725 5.83739785 5.31893581
-3.37125 21.12702588 5.52103217
-3.36524 26.85699256 7.13286591
-3.35924 19.48234971 7.21484724
-3.35324 16.52830099 7.23742936
-3.34723 14.83449206 7.24897069
-3.34123 13.70234807 7.25625736
-3.33522 12.87741729 7.26137497
-3.32922 12.24197433 7.26520682
-3.32322 11.73309351 7.26820064
-3.31721 11.31369014 7.27061135
-3.31121 10.96030514 7.27259638
-3.30520 10.65727799 7.27425900
-3.29920 10.39370171 7.27567023
-3.29320 10.16171534 7.27688071
-3.28719 9.95549072 7.27792770
-3.28119 9.77060303 7.27883930
-3.27518 9.60362418 7.27963715
-3.26918 9.45185154 7.28033822
-3.26318 9.31312178 7.28095606
-3.25717 9.18567996 7.28150158
-3.25117 9.06808543 7.28198372
-3.24516 8.95914297 7.28240987
-3.23916 8.85785142 7.28278616
-3.23316 8.76336487 7.28311775
-3.22715 8.67496251 7.28340896
-3.22115 8.59202448 7.28366332
-3.21514 8.51400855 7.28388299
-3.20914 8.44039672 7.28406090
-3.20314 8.36987655 7.28268465
-3.19713 8.30500325 7.28444586
-3.19113 8.24297742 7.28449727
-3.18512 8.18382601 7.28458194
-3.17912 8.12752859 7.28464940
-3.17312 8.07388830 7.28469758
-3.16711 8.02271384 7.28472697
-3.16111 7.97383054 7.28473834
-3.15510 7.92708022 7.28473232
-3.14910 7.88231961 7.28470937
-3.14310 7.83941874 7.28466943
-3.13709 7.79825939 7.28461104
-3.13109 7.75873370 7.28452608
-3.12508 7.72074965 7.28434105
-3.11908 7.68400494 7.28139226
-3.11308 7.64901585 7.28418287
-3.10707 7.61512657 7.28412645
-3.10107 7.58245163 7.28400522
-3.09506 7.55092925 7.28386246
-3.08906 7.52050028 7.28370431
-3.08306 7.49110973 7.28353242
-3.07705 7.46270661 7.28334736
-3.07105 7.43524354 7.28314935
-3.06504 7.40867648 7.28293843
-3.05904 7.38296444 7.28271453
-3.05304 7.35806918 7.28247748
-3.04703 7.33395504 7.28222701
-3.04103 7.31058863 7.28196271
-3.03502 7.28793870 7.28168393
-3.02902 7.26597584 7.28138968
-3.02302 7.24467226 7.28107826
-3.01701 7.22400133 7.28074653
-3.01101 7.20393674 7.28038778
-3.00500 7.18444993 7.27998490
-2.99900 7.16549997 7.27948104
-2.99300 7.14696841 7.27857234
-2.98699 7.12758630 7.27112904
-2.98099 7.10962873 7.27106573
-2.97498 7.09497760 7.27737006
-2.96898 7.07886603 7.27745364
-2.96298 7.06305726 7.27712902
-2.95697 7.04766930 7.27667737
-2.95097 7.03279857 7.27593883
-2.94496 7.01822978 7.27431700
-2.93896 7.00401211 7.27514791
-2.93296 6.99026978 7.27465981
-2.92695 6.97692475 7.27409695
-2.92095 6.96396404 7.27349838
-2.91494 6.95137824 7.27286974
-2.90894 6.93915896 7.27221172
-2.90294 6.92729845 7.27152362
-2.89693 6.91578955 7.27080416
-2.89093 6.90462564 7.27005175
-2.88492 6.89380062 7.26926450
-2.87892 6.88330893 7.26844030
-2.87292 6.87314550 7.26757677
-2.86691 6.86330580 7.26667128
-2.86091 6.85378581 7.26572085
-2.85490 6.84458202 7.26472216
-2.84890 6.83569149 7.26367143
-2.84290 6.82711179 7.26256435
-2.83689 6.81884106 7.26139588
-2.83089 6.81087796 7.26015998
-2.82488 6.80322170 7.25884924
-2.81888 6.79587194 7.25745401
-2.81288 6.78882861 7.25596090
-2.80687 6.78209144 7.25434953
-2.80087 6.77565872 7.25258461
-2.79486 6.76952372 7.25059445
-2.78886 6.76366214 7.24819867
-2.78286 6.75797449 7.24478175
-2.77685 6.75183156 7.23674392
-2.77085 6.75339219 7.14671688
-2.76484 6.73960538 7.20240667
-2.75884 6.73946620 7.23275416
-2.75284 6.73638287 7.23366133
-2.74683 6.73336901 7.23180523
-2.74083 6.73071578 7.22909225
-2.73482 6.72851370 7.22588949
-2.72882 6.72682205 7.22228589
-2.72282 6.72569840 7.21828977
-2.71681 6.72520609 7.21387595
-2.71081 6.72538192 7.20899642
-2.70480 6.72647972 7.20359048
-2.69880 6.72847689 7.19760352
-2.69280 6.73159227 7.19090907
-2.68679 6.73603815 7.18339733
-2.68079 6.74211668 7.17491687
-2.67478 6.75024150 7.16527418
-2.66878 6.76100102 7.15421746
-2.66278 6.77526266 7.14140378
-2.65677 6.79457051 7.12616945
-2.65077 6.82046805 7.10854257
-2.64476 6.85739991 7.08683095
-2.63876 6.91257204 7.05961684
-2.63276 7.00273218 7.02370438
-2.62675 7.17699737 6.97089486
-2.62075 7.70289975 6.86112028
-2.61474 8.36614729 6.18416668
-2.60874 6.02748960 5.98395159
-2.60274 5.92057262 5.97844673
-2.59673 5.89745710 5.97759374
-2.59073 5.89923409 5.97794089
-2.58472 5.92893610 5.97964437
-2.57872 6.05124542 5.98593095
-2.57272 7.16269991 6.04081858
-2.56671 9.07199955 6.12997786
-2.56071 6.12299317 5.98838156
-2.55470 5.93025314 5.97936738
-2.54870 5.87970141 5.97706875
-2.54270 5.85920304 5.97615913
-2.53669 5.84897711 5.97570896
-2.53069 5.84333156 5.97545336
-2.52468 5.84013699 5.97529403
-2.51868 5.83845537 5.97518781
-2.51268 5.83782775 5.97511352
-2.50667 5.83801651 5.97505993
-2.50067 5.83889961 5.97502086
-2.49466 5.84042424 5.97499302
-2.48866 5.84258767 5.97497503
-2.48266 5.84543364 5.97496712
-2.47665 5.84906268 5.97497127
-2.47065 5.85366181 5.97499210
-2.46464 5.85957310 5.97503902
-2.45864 5.86745556 5.97513156
-2.45264 5.87871257 5.97531439
-2.44663 5.89683588 5.97570783
-2.44063 5.93296839 5.97673625
-2.43462 6.04353340 5.98088886
-2.42862 7.30191855 6.05335154
-2.42262 8.51484127 6.80150874
-2.41661 7.65485069 6.96362013
-2.41061 7.42726137 7.03267461
-2.40460 7.31912579 7.07718854
-2.39860 7.25800461 7.10944305
-2.39260 7.22104730 7.13413841
-2.38659 7.19856151 7.15368331
-2.38059 7.18568612 7.16950886
-2.37458 7.17970266 7.18254250
-2.36858 7.17897227 7.19342046
-2.36258 7.18245344 7.20259707
-2.35657 7.18945998 7.21040654
-2.35057 7.19952879 7.21709938
-2.34456 7.21232082 7.22284567
-2.33856 7.22765935 7.22773147
-2.33256 7.24552547 7.23223939
-2.32655 7.26567535 7.23605302
-2.32055 7.28814278 7.23938758
-2.31454 7.31294862 7.24231064
-2.30854 7.34014557 7.24487511
-2.30254 7.36981961 7.24712442
-2.29653 7.40209058 7.24909452
-2.29053 7.43711444 7.25081530
-2.28452 7.47508860 7.25231162
-2.27852 7.51626362 7.25360415
-2.27252 7.56097538 7.25470992
-2.26651 7.60979358 7.25564282
-2.26051 7.66662862 7.25641397
-2.25450 7.74546732 7.25703192
-2.24850 7.81995719 7.25750271
-2.24249 7.89714290 7.25783008
-2.23649 7.97935087 7.25801535
-2.23049 8.06823538 7.25805719
-2.22448 8.16580322 7.25795136
-2.21848 8.28503544 7.25769017
-2.21247 8.43470208 7.25726211
-2.20647 8.59738997 7.25664945
-2.20047 8.78731179 7.25582756
-2.19446 8.98604946 7.25475980
-2.18846 9.20584329 7.25339535
-2.18245 9.45741924 7.25165927
-2.17645 9.75413330 7.24943704
-2.17045 10.11611423 7.24654359
-2.16444 10.57733969 7.24265373
-2.15844 11.20274512 7.23711636
-2.15243 12.14080797 7.22829981
-2.14643 13.85462294 7.20982402
-2.14043 19.51875828 7.05763596
-2.13442 9.48640308 6.25231644
-2.12842 9.21281492 6.22041532
-2.12241 10.50605371 6.14582461
-2.11641 7.88679883 5.41531032
-2.11041 5.67853368 5.31768090
-2.10440 5.50104672 5.30876376
-2.09840 5.44518706 5.30500998
-2.09239 5.42195169 5.30285049
-2.08639 5.41198225 5.30142190
-2.08039 5.40861841 5.30039622
-2.07438 5.40895876 5.29961738
-2.06838 5.41154037 5.29899987
-2.06237 5.41554747 5.29849149
-2.05637 5.42048947 5.29805681
-2.05037 5.42605204 5.29766792
-2.04436 5.43202081 5.29729665
-2.03836 5.43823818 5.29690198
-2.03235 5.44457799 5.29639435
-2.02635 5.45094664 5.29547961
-2.02035 5.45748065 5.29243200
-2.01434 5.45639653 5.22431348
-2.00834 5.59823323 5.16527524
-2.00233 5.49929363 5.29059790
-1.99633 5.49768359 5.29420349
-1.99033 5.50209047 5.29496361
-1.98432 5.50797085 5.29518960
-1.97832 5.51441386 5.29524337
-1.97231 5.52112316 5.29522538
-1.96631 5.52797456 5.29517254
-1.96031 5.53490722 5.29510075
-1.95430 5.54188828 5.29501743
-1.94830 5.54889934 5.29492533
-1.94229 5.55593645 5.29481936
-1.93629 5.56344481 5.29365144
-1.93029 5.56996431 5.29449245
-1.92428 5.57750493 5.29125897
-1.91828 5.58403920 5.29425501
-1.91227 5.59114729 5.29431567
-1.90627 5.59821187 5.29424221
-1.90027 5.60527354 5.29415058
-1.89426 5.61233799 5.29405349
-1.88826 5.61940773 5.29395393
-1.88225 5.62648479 5.29385290
-1.87625 5.63357118 5.29375079
-1.87025 5.64066899 5.29364780
-1.86424 5.64778043 5.29354399
-1.85824 5.65490780 5.29343942
-1.85223 5.66205351 5.29333410
-1.84623 5.66922006 5.29322802
-1.84023 5.67641005 5.29312119
-1.83422 5.68362616 5.29301358
-1.82822 5.69087116 5.29290519
-1.82221 5.69814791 5.29279600
-1.81621 5.70545939 5.29268600
-1.81021 5.71280862 5.29257516
-1.80420 5.72019876 5.29246347
-1.79820 5.72763305 5.29235092
-1.79219 5.73511486 5.29223747
-1.78619 5.74264766 5.29212311
-1.78019 5.75023504 5.29200782
-1.77418 5.75788072 5.29189159
-1.76818 5.76558857 5.29177438
-1.76217 5.77336260 5.29165617
-1.75617 5.78120699 5.29153695
-1.75017 5.78912607 5.29141668
-1.74416 5.79712437 5.29129535
-1.73816 5.80520663 5.29117292
-1.73215 5.81337778 5.29104936
-1.72615 5.82164301 5.29092464
-1.72015 5.83000774 5.29079874
-1.71414 5.83847766 5.29067161
-1.70814 5.84705877 5.29054323
-1.70213 5.85575737 5.29041355
-1.69613 5.86458012 5.29028252
-1.69013 5.87353403 5.29015012
-1.68412 5.88262655 5.29001628
-1.67812 5.89186554 5.28988097
-1.67211 5.90125936 5.28974411
-1.66611 5.91081690 5.28960567
-1.66011 5.92054760 5.28946557
-1.65410 5.93046154 5.28932375
-1.64810 5.94056950 5.28918013
-1.64209 5.95088301 5.28903464
-1.63609 5.96141441 5.28888720
-1.63009 5.97217697 5.28873770
-1.62408 5.98318497 5.28858607
-1.61808 5.99445381 5.28843217
-1.61207 6.00600011 5.28827591
-1.60607 6.01784188 5.28811715
-1.60007 6.02999863 5.28795576
-1.59406 6.04249161 5.28779159
-1.58806 6.05534394 5.28762446
-1.58205 6.06858091 5.28745420
-1.57605 6.08223018 5.28728062
-1.57005 6.09632213 5.28710348
-1.56404 6.11089020 5.28692255
-1.55804 6.12597127 5.28673757
-1.55203 6.14160615 5.28654822
-1.54603 6.15784007 5.28635419
-1.54003 6.17472326 5.28615510
-1.53402 6.19231150 5.28595055
-1.52802 6.21066653 5.28574007
-1.52201 6.22985587 5.28552316
-1.51601 6.24995051 5.28529926
-1.51001 6.27101428 5.28506772
-1.50400 6.29305312 5.28482764
-1.49800 6.31565517 5.28457367
-1.49199 6.33057080 5.28393571
-1.48599 6.36055300 5.28432015
-1.47999 6.39518930 5.28379147
-1.47398 6.42643957 5.28346329
-1.46798 6.45926088 5.28313923
-1.46197 6.49452257 5.28279889
-1.45597 6.53274162 5.28243670
-1.44997 6.57445623 5.28204816
-1.44396 6.62031138 5.28162821
-1.43796 6.67111596 5.28117058
-1.43195 6.72791127 5.28066721
-1.42595 6.79206928 5.28010746
-1.41995 6.86544353 5.27947691
-1.41394 6.95061212 5.27875534
-1.40794 7.05128869 5.27791347
-1.40193 7.17305917 5.27690676
-1.39593 7.32480170 5.27566351
-1.38993 7.52169218 5.27405856
-1.38392 7.79242947 5.27184730
-1.37792 8.20013124 5.26845784
-1.37191 8.92402316 5.26203201
-1.36591 10.86257476 5.23814630
-1.35991 9.36410172 4.40115416
-1.35390 5.73817586 4.29272235
-1.34790 5.53231250 4.28973601
-1.34189 5.47581266 4.28902314
-1.33589 5.45326736 4.28869658
-1.32989 5.44305180 4.28848454
-1.32388 5.43851045 4.28831724
-1.31788 5.43699219 4.28817059
-1.31187 5.43725548 4.28803458
-1.30587 5.43864996 4.28790447
-1.29987 5.44080572 4.28777781
-1.29386 5.44349863 4.28765321
-1.28786 5.44658595 4.28752988
-1.28185 5.44997303 4.28740729
-1.27585 5.45359499 4.28728512
-1.26985 5.45740614 4.28716315
-1.26384 5.46137353 4.28704122
-1.25784 5.46547298 4.28691921
-1.25183 5.46968643 4.28679704
-1.24583 5.47400022 4.28667463
-1.23983 5.47840392 4.28655192
-1.23382 5.48288951 4.28642885
-1.22782 5.48745077 4.28630533
-1.22181 5.49208287 4.28618128
-1.21581 5.49678207 4.28605654
-1.20981 5.50154541 4.28593086
-1.20380 5.50637058 4.28580378
-1.19780 5.51125557 4.28567427
-1.19179 5.51619824 4.28553971
-1.18579 5.52119448 4.28539153
-1.17979 5.52622654 4.28518608
-1.17378 5.53101043 4.28418977
-1.16778 5.53627213 4.28319423
-1.16177 5.54175979 4.28477511
-1.15577 5.54708961 4.28475157
-1.14977 5.55245410 4.28465058
-1.14376 5.55787294 4.28453295
-1.13776 5.56335055 4.28440943
-1.13175 5.56888890 4.28428311
-1.12575 5.57448940 4.28415513
-1.11975 5.58015336 4.28402602
-1.11374 5.58588208 4.28389600
-1.10774 5.59167689 4.28376522
-1.10173 5.59753921 4.28363375
-1.09573 5.60347050 4.28350162
-1.08973 5.60947233 4.28336886
-1.08372 5.61554632 4.28323548
-1.07772 5.62169419 4.28310147
-1.07171 5.62791771 4.28296685
-1.06571 5.63421876 4.28283159
-1.05971 5.64059929 4.28269570
-1.05370 5.64706133 4.28255917
-1.04770 5.65360700 4.28242198
-1.04169 5.66023851 4.28228413
-1.03569 5.66695817 4.28214559
-1.02969 5.67376837 4.28200636
-1.02368 5.68067159 4.28186642
-1.01768 5.68767045 4.28172575
-1.01167 5.69476765 4.28158434
-1.00567 5.70196599 4.28144217
-0.99967 5.70926840 4.28129922
-0.99366 5.71667795 4.28115547
-0.98766 5.72419781 4.28101090
-0.98165 5.73183128 4.28086549
-0.97565 5.73958183 4.28071922
-0.96965 5.74745305 4.28057206
-0.96364 5.75544871 4.28042399
-0.95764 5.76357271 4.28027499
-0.95163 5.77182916 4.28012503
-0.94563 5.78022233 4.27997407
-0.93963 5.78875669 4.27982209
-0.93362 5.79743691 4.27966907
-0.92762 5.80626788 4.27951496
-0.92161 5.81525472 4.27935974
-0.91561 5.82440280 4.27920336
-0.90961 5.83371774 4.27904580
-0.90360 5.84320543 4.27888701
-0.89760 5.85287206 4.27872695
-0.89159 5.86272413 4.27856559
-0.88559 5.87276847 4.27840286
-0.87959 5.88301226 4.27823873
-0.87358 5.89346307 4.27807315
-0.86758 5.90412884 4.27790607
-0.86157 5.91501796 4.27773742
-0.85557 5.92613926 4.27756715
-0.84957 5.93750205 4.27739519
-0.84356 5.94911613 4.27722149
-0.83756 5.96099182 4.27704597
-0.83155 5.97313999 4.27686856
-0.82555 5.98557200 4.27668919
-0.81955 5.99829966 4.27650776
-0.81354 6.01133512 4.27632420
-0.80754 6.02469047 4.27613842
-0.80153 6.03837698 4.27595032
-0.79553 6.05240307 4.27575980
-0.78953 6.06676897 4.27556673
-0.78352 6.08144940 4.27537081
-0.77752 6.09632205 4.27517072
-0.77151 6.11070334 4.27495243
-0.76551 6.11456959 4.27380498
-0.75951 6.12861619 4.27308524
-0.75350 6.15737486 4.27434298
-0.74750 6.17893299 4.27414588
-0.74149 6.19798341 4.27391605
-0.73549 6.21712055 4.27368929
-0.72949 6.23674982 4.27346005
-0.72348 6.25700106 4.27322685
-0.71748 6.27794921 4.27298903
-0.71147 6.29965558 4.27274608
-0.70547 6.32217940 4.27249759
-0.69947 6.34558229 4.27224313
-0.69346 6.36993045 4.27198222
-0.68746 6.39529618 4.27171437
-0.68145 6.42175920 4.27143901
-0.67545 6.44940804 4.27115550
-0.66945 6.47834167 4.27086304
-0.66344 6.50867245 4.27056031
-0.65744 6.54055070 4.27024039
-0.65143 6.57258429 4.26926171
-0.64543 6.60934583 4.26958568
-0.63943 6.64667881 4.26924074
-0.63342 6.68621905 4.26887722
-0.62742 6.72821321 4.26849642
-0.62141 6.77294278 4.26809678
-0.61541 6.82073699 4.26767616
-0.60941 6.87198410 4.26723189
-0.60340 6.92714567 4.26676084
-0.59740 6.98677549 4.26625917
-0.59139 7.05154472 4.26572226
-0.58539 7.12227597 4.26514443
-0.57939 7.19999035 4.26451859
-0.57338 7.28597362 4.26383579
-0.56738 7.38187162 4.26308456
-0.56137 7.48983115 4.26224985
-0.55537 7.61271490 4.26131151
-0.54937 7.75444083 4.26024177
-0.54336 7.92054137 4.25900108
-0.53736 8.11913345 4.25753071
-0.53135 8.36271108 4.25573876
-0.52535 8.67173637 4.25347094
-0.51935 9.08264221 4.25044159
-0.51334 9.66851922 4.24603867
-0.50734 10.60606295 4.23858552
-0.50133 12.49777830 4.22045021
-0.49533 20.55099587 3.96281160
-0.48933 6.42559405 2.30432455
-0.48332 5.34047661 2.28149371
-0.47732 5.15868978 2.27885595
-0.47131 5.09670528 2.27799687
-0.46531 5.07045513 2.27755492
-0.45931 5.05904959 2.27725688
-0.45330 5.05509908 2.27702021
-0.44730 5.05539961 2.27681338
-0.44129 5.05836282 2.27662234
-0.43529 5.06312288 2.27644007
-0.42929 5.06917345 2.27626277
-0.42328 5.07620218 2.27608822
-0.41728 5.08400840 2.27591507
-0.41127 5.09245919 2.27574242
-0.40527 5.10146460 2.27556968
-0.39927 5.11096296 2.27539641
-0.39326 5.12091192 2.27522231
-0.38726 5.13128265 2.27504712
-0.38125 5.14205615 2.27487064
-0.37525 5.15322070 2.27469270
-0.36925 5.16477016 2.27451316
-0.36324 5.17670277 2.27433187
-0.35724 5.18902035 2.27414872
-0.35123 5.20172765 2.27396356
-0.34523 5.21483201 2.27377628
-0.33923 5.22834299 2.27358675
-0.33322 5.24227225 2.27339484
-0.32722 5.25663338 2.27320040
-0.32121 5.27144183 2.27300328
-0.31521 5.28671492 2.27280331
-0.30921 5.30247181 2.27260028
-0.30320 5.31873355 2.27239392
-0.29720 5.33552319 2.27218383
-0.29119 5.35286580 2.27196930
-0.28519 5.37078859 2.27174873
-0.27919 5.38932083 2.27151692
-0.27318 5.40849148 2.27124415
-0.26718 5.42760381 2.26980534
-0.26117 5.44880564 2.27050667
-0.25517 5.47023474 2.27056936
-0.24917 5.49237030 2.27036002
-0.24316 5.51535100 2.27012249
-0.23716 5.53923503 2.26987378
-0.23115 5.56408171 2.26961708
-0.22515 5.58995536 2.26935305
-0.21915 5.61692634 2.26908168
-0.21314 5.64507199 2.26880267
-0.20714 5.67447751 2.26851558
-0.20113 5.70523704 2.26821986
-0.19513 5.73745486 2.26791488
-0.18913 5.77124686 2.26759993
-0.18312 5.80674217 2.26727418
-0.17712 5.84408522 2.26693674
-0.17111 5.88343804 2.26658657
-0.16511 5.92498312 2.26622250
-0.15911 5.96892672 2.26584321
-0.15310 6.01550285 2.26544721
-0.14710 6.06497765 2.26503277
-0.14109 6.11765384 2.26459792
-0.13509 6.17387115 2.26414039
-0.12909 6.23397800 2.26365760
-0.12308 6.29798352 2.26314683
-0.11708 6.36144821 2.26215240
-0.11107 6.44331214 2.26202097
-0.10507 6.52581974 2.26139986
-0.09907 6.61537686 2.26072941
-0.09306 6.71353662 2.26000269
-0.08706 6.82182533 2.25920991
-0.08105 6.94210496 2.25833865
-0.07505 7.07673439 2.25737295
-0.06905 7.22876810 2.25629187
-0.06304 7.40224866 2.25506736
-0.05704 7.60266086 2.25366070
-0.05103 7.83766849 2.25201674
-0.04503 8.11836920 2.25005356
-0.03903 8.46156164 2.24764303
-0.03302 8.89415659 2.24457070
-0.02702 9.46262742 2.24044275
-0.02101 10.25609619 2.23443263
-0.01501 11.47463816 2.22439745
-0.00901 13.70600582 2.20214120
-0.00300 20.08124094 2.07870106
0.00300 7.39997759 0.33954166
0.00901 3.87835110 0.28371559
0.01501 3.52646742 0.28096654
0.02101 3.41177296 0.28026281
0.02702 3.35846176 0.27994132
0.03302 3.32885350 0.27973660
0.03903 3.31054705 0.27957800
0.04503 3.29839244 0.27944081
0.05103 3.28990712 0.27931473
0.05704 3.28376229 0.27919490
0.06304 3.27918913 0.27907882
0.06905 3.27571516 0.27896511
0.07505 3.27303568 0.27885295
0.08105 3.27094627 0.27874185
0.08706 3.26930524 0.27863149
0.09306 3.26801160 0.27852166
0.09907 3.26699162 0.27841221
0.10507 3.26619035 0.27830305
0.11107 3.26556608 0.27819410
0.11708 3.26508667 0.27808533
0.12308 3.26472695 0.27797668
0.12909 3.26446700 0.27786813
0.13509 3.26429085 0.27775967
0.14109 3.26418557 0.27765126
0.14710 3.26414058 0.27754291
0.15310 3.26414716 0.27743460
0.15911 3.26419807 0.27732632
0.16511 3.26428725 0.27721807
0.17111 3.26440957 0.27710984
