-1.20600 19.64515 3.88445
-1.20300 19.35583 3.88704
-1.20000 19.15664 3.88885
-1.19700 19.01575 3.89014
-1.19400 18.91441 3.89106
-1.19100 18.84106 3.89169
-1.18800 18.78932 3.89249
-1.18500 18.74151 3.88632
-1.18200 18.72441 3.88686
-1.17900 18.85381 3.86181
-1.17600 18.58307 3.74613
-1.17300 18.70341 3.88649
-1.17000 18.70714 3.89292
-1.16700 18.71576 3.89355
-1.16400 18.72929 3.89359
-1.16100 18.74720 3.89345
-1.15800 18.76924 3.89321
-1.15500 18.79529 3.89289
-1.15200 18.82536 3.89250
-1.14900 18.85956 3.89204
-1.14600 18.89806 3.89151
-1.14300 18.94117 3.89089
-1.14000 18.98930 3.89018
-1.13700 19.04295 3.88936
-1.13400 19.10280 3.88839
-1.13100 19.16964 3.88716
-1.12800 19.24436 3.88527
-1.12500 19.32718 3.88030
-1.12200 19.40845 3.84362
-1.11900 19.39625 3.51805
-1.11600 19.52648 3.39086
-1.11300 20.46344 3.50422
-1.11000 19.96695 3.36268
-1.10700 20.19771 3.26317
-1.10400 20.24007 3.20942
-1.10100 20.60666 2.97970
-1.09800 20.80093 3.01809
-1.09500 21.39506 3.41459
-1.09200 21.80334 3.56641
-1.08900 22.37170 3.74968
-1.08600 23.16911 3.74226
-1.08300 24.20470 3.71200
-1.08000 25.58169 3.66619
-1.07700 27.44076 3.60118
-1.07400 29.96128 3.51003
-1.07100 33.31294 3.38466
-1.06800 37.46435 3.22197
-1.06500 41.76323 3.03710
-1.06200 44.80382 2.85396
-1.05900 43.42139 2.49343
-1.05600 31.35086 2.51340
-1.05300 22.74600 2.54927
-1.05000 21.01139 2.40804
-1.04700 33.28751 2.60480
-1.04400 45.66676 1.94652
-1.04100 27.26509 1.88187
-1.03800 18.75159 2.02714
-1.03500 26.06824 2.54425
-1.03200 24.14071 2.48689
-1.02900 22.62526 2.46701
-1.02600 21.63157 2.50537
-1.02300 21.49260 2.79480
-1.02000 21.18766 3.09882
-1.01700 20.79351 3.40313
-1.01400 20.81774 3.64825
-1.01100 20.78967 3.72393
-1.00800 20.74622 3.76046
-1.00500 20.70428 3.78194
-1.00200 20.66919 3.79596
-0.99900 20.64250 3.80564
-0.99600 20.62437 3.81254
-0.99300 20.61443 3.81751
-0.99000 20.61220 3.82104
-0.98700 20.61715 3.82346
-0.98400 20.62884 3.82496
-0.98100 20.64693 3.82568
-0.97800 20.67119 3.82573
-0.97500 20.70150 3.82515
-0.97200 20.73786 3.82400
-0.96900 20.78040 3.82231
-0.96600 20.82940 3.82008
-0.96300 20.88530 3.81731
-0.96000 20.94873 3.81400
-0.95700 21.02055 3.81013
-0.95400 21.10186 3.80567
-0.95100 21.19414 3.80057
-0.94800 21.29927 3.79480
-0.94500 21.41973 3.78826
-0.94200 21.55869 3.78088
-0.93900 21.72035 3.77251
-0.93600 21.91023 3.76301
-0.93300 22.13571 3.75215
-0.93000 22.40681 3.73962
-0.92700 22.73726 3.72502
-0.92400 23.14629 3.70775
-0.92100 23.66121 3.68698
-0.91800 24.32151 3.66148
-0.91500 25.18517 3.62944
-0.91200 26.33819 3.58814
-0.90900 27.90765 3.53348
-0.90600 30.07440 3.45953
-0.90300 33.06430 3.35862
-0.90000 37.04327 3.22432
-0.89700 41.74459 3.06307
-0.89400 45.79837 2.91636
-0.89100 46.90713 2.85839
-0.88800 44.26311 2.92058
-0.88500 39.71092 3.04882
-0.88200 35.31217 3.17736
-0.87900 31.86644 3.27867
-0.87600 29.37106 3.35121
-0.87300 27.60410 3.40119
-0.87000 26.35302 3.43503
-0.86700 25.46117 3.45759
-0.86400 24.82158 3.47230
-0.86100 24.36257 3.48149
-0.85800 24.03604 3.48678
-0.85500 23.80936 3.48929
-0.85200 23.66010 3.48984
-0.84900 23.57269 3.48903
-0.84600 23.53621 3.48731
-0.84300 23.54299 3.48506
-0.84000 23.58769 3.48255
-0.83700 23.66662 3.48004
-0.83400 23.77740 3.47775
-0.83100 23.91861 3.47586
-0.82800 24.08966 3.47456
-0.82500 24.29061 3.47404
-0.82200 24.52215 3.47445
-0.81900 24.78557 3.47599
-0.81600 25.08273 3.47884
-0.81300 25.41617 3.48319
-0.81000 25.78912 3.48924
-0.80700 26.20573 3.49723
-0.80400 26.67120 3.50737
-0.80100 27.19213 3.51992
-0.79800 27.77692 3.53510
-0.79500 28.43648 3.55312
-0.79200 29.18520 3.57410
-0.78900 30.04261 3.59794
-0.78600 31.03606 3.62406
-0.78300 32.20548 3.65075
-0.78000 33.61252 3.67356
-0.77700 35.35903 3.68027
-0.77400 37.62482 3.63157
-0.77100 40.53563 3.33269
-0.76800 35.10849 2.39124
-0.76500 25.71986 2.10462
-0.76200 18.87520 2.00354
-0.75900 15.56282 1.97113
-0.75600 16.03584 1.96631
-0.75300 18.96289 1.96521
-0.75000 29.83065 1.96545
-0.74700 122.38940 1.96795
-0.74400 264.74157 1.97039
-0.74100 41.81422 1.95829
-0.73800 20.95716 1.95904
-0.73500 16.02228 1.95939
-0.73200 14.10692 1.95954
-0.72900 13.16215 1.95960
-0.72600 12.62473 1.95960
-0.72300 12.28867 1.95959
-0.72000 12.06393 1.95956
-0.71700 11.90597 1.95952
-0.71400 11.79064 1.95949
-0.71100 11.70391 1.95945
-0.70800 11.63715 1.95941
-0.70500 11.58481 1.95938
-0.70200 11.54317 1.95934
-0.69900 11.50967 1.95932
-0.69600 11.48250 1.95929
-0.69300 11.46033 1.95927
-0.69000 11.44219 1.95926
-0.68700 11.42733 1.95925
-0.68400 11.41520 1.95924
-0.68100 11.40533 1.95924
-0.67800 11.39740 1.95925
-0.67500 11.39111 1.95926
-0.67200 11.38624 1.95927
-0.66900 11.38260 1.95930
-0.66600 11.38006 1.95932
-0.66300 11.37847 1.95936
-0.66000 11.37775 1.95939
-0.65700 11.37779 1.95944
-0.65400 11.37853 1.95949
-0.65100 11.37990 1.95954
-0.64800 11.38185 1.95960
-0.64500 11.38433 1.95967
-0.64200 11.38730 1.95974
-0.63900 11.39073 1.95981
-0.63600 11.39459 1.95990
-0.63300 11.39885 1.95998
-0.63000 11.40350 1.96007
-0.62700 11.40850 1.96017
-0.62400 11.41384 1.96027
-0.62100 11.41951 1.96038
-0.61800 11.42550 1.96049
-0.61500 11.43179 1.96061
-0.61200 11.43837 1.96073
-0.60900 11.44524 1.96085
-0.60600 11.45238 1.96098
-0.60300 11.45980 1.96111
-0.60000 11.46748 1.96124
-0.59700 11.47543 1.96138
-0.59400 11.48363 1.96152
-0.59100 11.49209 1.96166
-0.58800 11.50080 1.96180
-0.58500 11.50977 1.96195
-0.58200 11.51899 1.96209
-0.57900 11.52847 1.96224
-0.57600 11.53820 1.96238
-0.57300 11.54819 1.96253
-0.57000 11.55843 1.96267
-0.56700 11.56894 1.96282
-0.56400 11.57972 1.96295
-0.56100 11.59077 1.96309
-0.55800 11.60210 1.96322
-0.55500 11.61370 1.96335
-0.55200 11.62560 1.96347
-0.54900 11.63780 1.96359
-0.54600 11.65031 1.96370
-0.54300 11.66314 1.96379
-0.54000 11.67629 1.96388
-0.53700 11.68979 1.96396
-0.53400 11.70364 1.96403
-0.53100 11.71787 1.96408
-0.52800 11.73248 1.96411
-0.52500 11.74750 1.96413
-0.52200 11.76295 1.96413
-0.51900 11.77884 1.96411
-0.51600 11.79521 1.96407
-0.51300 11.81209 1.96401
-0.51000 11.82949 1.96391
-0.50700 11.84747 1.96379
-0.50400 11.86604 1.96363
-0.50100 11.88526 1.96344
-0.49800 11.90517 1.96322
-0.49500 11.92582 1.96295
-0.49200 11.94727 1.96263
-0.48900 11.96959 1.96227
-0.48600 11.99283 1.96186
-0.48300 12.01709 1.96138
-0.48000 12.04245 1.96085
-0.47700 12.06902 1.96024
-0.47400 12.09690 1.95956
-0.47100 12.12624 1.95880
-0.46800 12.15717 1.95795
-0.46500 12.18988 1.95700
-0.46200 12.22456 1.95595
-0.45900 12.26144 1.95477
-0.45600 12.30078 1.95347
-0.45300 12.34289 1.95203
-0.45000 12.38814 1.95043
-0.44700 12.43696 1.94865
-0.44400 12.48986 1.94668
-0.44100 12.54746 1.94450
-0.43800 12.61049 1.94207
-0.43500 12.67986 1.93936
-0.43200 12.75669 1.93635
-0.42900 12.84233 1.93298
-0.42600 12.93853 1.92919
-0.42300 13.04745 1.92494
-0.42000 13.17191 1.92012
-0.41700 13.31554 1.91465
-0.41400 13.48317 1.90838
-0.41100 13.68124 1.90115
-0.40800 13.91859 1.89273
-0.40500 14.20756 1.88281
-0.40200 14.56573 1.87096
-0.39900 15.01888 1.85655
-0.39600 15.60584 1.83867
-0.39300 16.38697 1.81593
-0.39000 17.45938 1.78612
-0.38700 18.98494 1.74562
-0.38400 21.24209 1.68830
-0.38100 24.71584 1.60369
-0.37800 30.20584 1.47492
-0.37500 38.64392 1.28357
-0.37200 49.16334 1.05265
-0.36900 54.73777 0.93693
-0.36600 48.86961 1.06721
-0.36300 38.41885 1.28525
-0.36000 30.21634 1.44580
-0.35700 24.97997 1.53715
-0.35400 21.74803 1.58129
-0.35100 19.72364 1.59510
-0.34800 18.42877 1.58776
-0.34500 17.59111 1.56332
-0.34200 17.05356 1.52239
-0.33900 16.72227 1.46259
-0.33600 16.53750 1.37773
-0.33300 16.45485 1.25449
-0.33000 16.42744 1.06086
-0.32700 16.46629 0.69062
-0.32400 18.25663 0.28480
-0.32100 21.18666 0.20491
-0.31800 25.19335 0.17427
-0.31500 81.74841 0.37671
-0.31200 119.64167 0.41743
-0.30900 21.05368 0.03625
-0.30600 11.24192 0.00873
-0.30300 8.94382 0.00350
-0.30000 8.04281 0.00178
-0.29700 7.59343 0.00103
-0.29400 7.33575 0.00066
-0.29100 7.17412 0.00046
-0.28800 7.06640 0.00033
-0.28500 6.99165 0.00025
-0.28200 6.93849 0.00020
-0.27900 6.90035 0.00016
-0.27600 6.87326 0.00014
-0.27300 6.85479 0.00012
-0.27000 6.84349 0.00010
-0.26700 6.83854 0.00009
-0.26400 6.83970 0.00009
-0.26100 6.84714 0.00008
-0.25800 6.86159 0.00007
-0.25500 6.88439 0.00007
-0.25200 6.91777 0.00007
-0.24900 6.96534 0.00006
-0.24600 7.03302 0.00006
-0.24300 7.13079 0.00006
-0.24000 7.27639 0.00006
-0.23700 7.50374 0.00006
-0.23400 7.88413 0.00005
-0.23100 8.58909 0.00005
-0.22800 10.12153 0.00005
-0.22500 14.52026 0.00005
-0.22200 37.55227 0.00005
-0.21900 267.10120 0.00005
-0.21600 30.75015 0.00005
-0.21300 13.55926 0.00005
-0.21000 9.86640 0.00005
-0.20700 8.52682 0.00005
-0.20400 7.90734 0.00005
-0.20100 7.58280 0.00005
-0.19800 7.40501 0.00005
-0.19500 7.31332 0.00005
-0.19200 7.28187 0.00005
-0.18900 7.30238 0.00005
-0.18600 7.37923 0.00005
-0.18300 7.53164 0.00005
-0.18000 7.80480 0.00005
-0.17700 8.30303 0.00005
-0.17400 9.29621 0.00005
-0.17100 11.65231 0.00005
-0.16800 19.50188 0.00005
-0.16500 79.42426 0.00005
-0.16200 133.38254 0.00006
-0.15900 23.22191 0.00005
-0.15600 12.45465 0.00005
-0.15300 9.53333 0.00005
-0.15000 8.34527 0.00005
-0.14700 7.74758 0.00005
-0.14400 7.40449 0.00005
-0.14100 7.18898 0.00005
-0.13800 7.04442 0.00005
-0.13500 6.94247 0.00005
-0.13200 6.86770 0.00005
-0.12900 6.81106 0.00005
-0.12600 6.76702 0.00005
-0.12300 6.73201 0.00005
-0.12000 6.70364 0.00005
-0.11700 6.68028 0.00005
-0.11400 6.66076 0.00005
-0.11100 6.64425 0.00004
-0.10800 6.63013 0.00004
-0.10500 6.61792 0.00004
-0.10200 6.60729 0.00004
-0.09900 6.59794 0.00004
-0.09600 6.58966 0.00004
-0.09300 6.58229 0.00004
-0.09000 6.57568 0.00004
-0.08700 6.56971 0.00004
-0.08400 6.56431 0.00004
-0.08100 6.55939 0.00004
-0.07800 6.55489 0.00004
-0.07500 6.55075 0.00004
-0.07200 6.54694 0.00004
-0.06900 6.54341 0.00004
-0.06600 6.54013 0.00004
-0.06300 6.53708 0.00004
-0.06000 6.53423 0.00004
-0.05700 6.53156 0.00004
-0.05400 6.52906 0.00004
-0.05100 6.52670 0.00004
-0.04800 6.52447 0.00004
-0.04500 6.52237 0.00004
-0.04200 6.52038 0.00004
-0.03900 6.51849 0.00004
-0.03600 6.51669 0.00004
-0.03300 6.51499 0.00004
-0.03000 6.51336 0.00004
-0.02700 6.51180 0.00004
-0.02400 6.51031 0.00004
-0.02100 6.50889 0.00004
-0.01800 6.50752 0.00004
-0.01500 6.50622 0.00004
-0.01200 6.50496 0.00004
-0.00900 6.50375 0.00004
-0.00600 6.50259 0.00004
-0.00300 6.50148 0.00004
0.00000 6.50040 0.00004
0.00300 6.49937 0.00004
0.00600 6.49837 0.00004
0.00900 6.49741 0.00004
0.01200 6.49648 0.00004
0.01500 6.49559 0.00004
0.01800 6.49473 0.00004
0.02100 6.49390 0.00004
0.02400 6.49310 0.00004
0.02700 6.49233 0.00004
0.03000 6.49158 0.00004
0.03300 6.49087 0.00004
0.03600 6.49018 0.00004
0.03900 6.48952 0.00004
0.04200 6.48888 0.00004
0.04500 6.48827 0.00004
0.04800 6.48769 0.00004
0.05100 6.48713 0.00004
0.05400 6.48660 0.00004
0.05700 6.48609 0.00004
0.06000 6.48561 0.00004
0.06300 6.48516 0.00004
0.06600 6.48473 0.00004
0.06900 6.48433 0.00004
0.07200 6.48395 0.00004
0.07500 6.48361 0.00004
0.07800 6.48329 0.00004
0.08100 6.48300 0.00004
0.08400 6.48274 0.00004
0.08700 6.48251 0.00004
0.09000 6.48232 0.00004
0.09300 6.48215 0.00004
0.09600 6.48203 0.00004
0.09900 6.48193 0.00004
0.10200 6.48188 0.00004
0.10500 6.48187 0.00004
0.10800 6.48190 0.00004
0.11100 6.48197 0.00004
0.11400 6.48209 0.00004
0.11700 6.48226 0.00004
0.12000 6.48249 0.00004
0.12300 6.48277 0.00004
0.12600 6.48311 0.00004
0.12900 6.48352 0.00004
0.13200 6.48400 0.00004
0.13500 6.48456 0.00004
0.13800 6.48520 0.00004
0.14100 6.48593 0.00004
0.14400 6.48676 0.00004
0.14700 6.48770 0.00004
0.15000 6.48875 0.00004
0.15300 6.48993 0.00004
0.15600 6.49126 0.00004
0.15900 6.49275 0.00004
0.16200 6.49441 0.00004
0.16500 6.49627 0.00004
0.16800 6.49835 0.00004
0.17100 6.50069 0.00004
0.17400 6.50330 0.00004
0.17700 6.50624 0.00004
0.18000 6.50954 0.00004
0.18300 6.51326 0.00004
0.18600 6.51747 0.00004
0.18900 6.52225 0.00004
0.19200 6.52770 0.00004
0.19500 6.53393 0.00004
0.19800 6.54109 0.00004
0.20100 6.54938 0.00004
0.20400 6.55904 0.00004
0.20700 6.57037 0.00004
0.21000 6.58377 0.00005
0.21300 6.59979 0.00005
0.21600 6.61915 0.00005
0.21900 6.64286 0.00005
0.22200 6.67232 0.00005
0.22500 6.70960 0.00005
0.22800 6.75777 0.00005
0.23100 6.82158 0.00005
0.23400 6.90877 0.00005
0.23700 7.03252 0.00005
0.24000 7.21691 0.00005
0.24300 7.50977 0.00006
0.24600 8.01765 0.00006
0.24900 9.01908 0.00006
0.25200 11.44584 0.00007
0.25500 20.11598 0.00007
0.25800 101.84951 0.00008
0.26100 80.55324 0.00008
0.26400 18.65716 0.00010
0.26700 11.15999 0.00011
0.27000 8.97621 0.00014
0.27300 8.07582 0.00018
0.27600 7.64084 0.00026
0.27900 7.42837 0.00039
0.28200 7.36607 0.00070
0.28500 7.51838 0.00171
0.28800 8.85161 0.00972
0.29100 11.45731 0.03401
0.29400 14.23506 0.09767
0.29700 18.32890 0.46463
0.30000 19.75504 0.85499
0.30300 19.90598 1.08100
0.30600 19.71767 1.23484
0.30900 19.41197 1.34797
0.31200 19.06854 1.43507
0.31500 18.72055 1.50428
0.31800 18.38251 1.56058
0.32100 18.06058 1.60724
0.32400 17.75702 1.64648
0.32700 17.47215 1.67991
0.33000 17.20540 1.70867
0.33300 16.95576 1.73365
0.33600 16.72205 1.75550
0.33900 16.50308 1.77474
0.34200 16.29770 1.79179
0.34500 16.10482 1.80697
0.34800 15.92346 1.82055
0.35100 15.75269 1.83274
0.35400 15.59170 1.84374
0.35700 15.43974 1.85368
0.36000 15.29614 1.86270
0.36300 15.16030 1.87089
0.36600 15.03169 1.87837
0.36900 14.90980 1.88519
0.37200 14.79421 1.89143
0.37500 14.68451 1.89715
0.37800 14.58036 1.90240
0.38100 14.48143 1.90723
0.38400 14.38745 1.91167
0.38700 14.29815 1.91575
0.39000 14.21331 1.91952
0.39300 14.13273 1.92299
0.39600 14.05624 1.92619
0.39900 13.98368 1.92914
0.40200 13.91492 1.93187
0.40500 13.84986 1.93438
0.40800 13.78842 1.93669
0.41100 13.73053 1.93883
0.41400 13.67616 1.94079
0.41700 13.62531 1.94259
0.42000 13.57798 1.94424
0.42300 13.53423 1.94575
0.42600 13.49416 1.94713
0.42900 13.45789 1.94838
0.43200 13.42561 1.94950
0.43500 13.39756 1.95050
0.43800 13.37406 1.95139
0.44100 13.35552 1.95216
0.44400 13.34248 1.95281
0.44700 13.33561 1.95334
0.45000 13.33579 1.95374
0.45300 13.34416 1.95401
0.45600 13.36222 1.95412
0.45900 13.39190 1.95407
0.46200 13.43583 1.95382
0.46500 13.49756 1.95334
0.46800 13.58198 1.95257
0.47100 13.69597 1.95144
0.47400 13.84949 1.94982
0.47700 14.05725 1.94755
0.48000 14.34185 1.94435
0.48300 14.73919 1.93979
0.48600 15.30907 1.93316
0.48900 16.15670 1.92316
0.49200 17.47976 1.90735
0.49500 19.68090 1.88075
0.49800 23.66187 1.83207
0.50100 31.64196 1.73325
0.50400 49.00131 1.51513
0.50700 78.75982 1.13256
0.51000 77.92459 1.12609
0.51300 48.36253 1.49514
0.51600 31.46017 1.71099
0.51900 23.66351 1.81203
0.52200 19.75582 1.86338
0.52500 17.59300 1.89224
0.52800 16.30086 1.90984
0.53100 15.48875 1.92124
0.53400 14.96640 1.92895
0.53700 14.63558 1.93431
0.54000 14.44519 1.93806
0.54300 14.37204 1.94063
0.54600 14.41382 1.94223
0.54900 14.59028 1.94295
0.55200 14.95469 1.94266
0.55500 15.62675 1.94098
0.55800 16.88681 1.93686
0.56100 19.48813 1.92736
0.56400 25.99005 1.90226
0.56700 49.12576 1.80946
0.57000 162.49304 1.33455
0.57300 83.23949 1.64314
0.57600 33.11228 1.85566
0.57900 22.18716 1.90266
0.58200 18.58750 1.91743
0.58500 17.21216 1.92165
0.58800 16.83207 1.92033
0.59100 17.12062 1.91422
0.59400 18.11318 1.90183
0.59700 20.18287 1.87862
0.60000 24.37402 1.83303
0.60300 33.58473 1.73335
0.60600 55.70309 1.49254
0.60900 91.80258 1.09233
0.61200 74.38917 1.27089
0.61500 41.98369 1.62351
0.61800 27.63471 1.78169
0.62100 21.36289 1.85152
0.62400 18.24602 1.88661
0.62700 16.52690 1.90627
0.63000 15.51499 1.91817
0.63300 14.90800 1.92571
0.63600 14.56584 1.93055
0.63900 14.42875 1.93350
0.64200 14.48987 1.93493
0.64500 14.79794 1.93481
0.64800 15.49764 1.93265
0.65100 16.96787 1.92695
0.65400 20.33443 1.91314
0.65700 30.00666 1.87358
0.66000 73.31987 1.70236
0.66300 179.26105 1.32197
0.66600 51.48129 1.81758
0.66900 25.51030 1.91209
0.67200 18.58543 1.93627
0.67500 15.85252 1.94552
0.67800 14.50375 1.94999
0.68100 13.73746 1.95250
0.68400 13.25802 1.95407
0.68700 12.93627 1.95514
0.69000 12.70855 1.95590
0.69300 12.54055 1.95649
0.69600 12.41244 1.95694
0.69900 12.31206 1.95732
0.70200 12.23164 1.95763
0.70500 12.16603 1.95790
0.70800 12.11165 1.95814
0.71100 12.06601 1.95835
0.71400 12.02728 1.95854
0.71700 11.99412 1.95872
0.72000 11.96552 1.95888
0.72300 11.94070 1.95904
0.72600 11.91907 1.95918
0.72900 11.90016 1.95932
0.73200 11.88358 1.95945
0.73500 11.86904 1.95958
0.73800 11.85631 1.95970
0.74100 11.84518 1.95982
0.74400 11.83551 1.95994
0.74700 11.82716 1.96005
0.75000 11.82002 1.96017
0.75300 11.81403 1.96028
0.75600 11.80911 1.96039
0.75900 11.80522 1.96049
0.76200 11.80232 1.96060
0.76500 11.80039 1.96071
0.76800 11.79942 1.96081
0.77100 11.79943 1.96091
0.77400 11.80041 1.96102
0.77700 11.80240 1.96112
0.78000 11.80544 1.96122
0.78300 11.80960 1.96131
0.78600 11.81494 1.96141
0.78900 11.82155 1.96151
0.79200 11.82957 1.96160
0.79500 11.83913 1.96170
0.79800 11.85041 1.96179
0.80100 11.86366 1.96188
0.80400 11.87914 1.96197
0.80700 11.89724 1.96206
0.81000 11.91840 1.96214
0.81300 11.94323 1.96223
0.81600 11.97252 1.96231
0.81900 12.00735 1.96238
0.82200 12.04921 1.96246
0.82500 12.10027 1.96253
0.82800 12.16378 1.96260
0.83100 12.24506 1.96266
0.83400 12.35356 1.96272
0.83700 12.50909 1.96278
0.84000 12.76739 1.96286
0.84300 13.47008 1.96309
0.84600 15.93061 1.96423
0.84900 18.45852 1.96631
0.85200 21.04593 1.97169
0.85500 24.95226 1.99802
0.85800 29.45203 2.04970
0.86100 33.58754 2.11307
0.86400 37.69077 2.19322
0.86700 41.80878 2.29402
0.87000 45.84819 2.41747
0.87300 49.61444 2.56271
0.87600 52.84456 2.72488
0.87900 55.27014 2.89466
0.88200 56.70578 3.05957
0.88500 57.12553 3.20674
0.88800 56.68541 3.32606
0.89100 55.68679 3.41182
0.89400 54.51880 3.46235
0.89700 53.63296 3.47805
0.90000 53.59652 3.45857
0.90300 55.28449 3.39927
0.90600 60.31088 3.28719
0.90900 71.47886 3.10454
0.91200 89.07091 2.90190
0.91500 94.45981 2.95781
0.91800 76.63811 3.26437
0.92100 59.19359 3.47360
0.92400 48.84332 3.56629
0.92700 42.91205 3.60417
0.93000 39.30148 3.61938
0.93300 36.95489 3.62541
0.93600 35.34899 3.62808
0.93900 34.21139 3.62997
0.94200 33.39379 3.63230
0.94500 32.81738 3.63562
0.94800 32.45949 3.64022
0.95100 32.43199 3.64647
0.95400 34.11811 3.65763
0.95700 36.91587 3.67491
0.96000 39.92413 3.70701
0.96300 45.53783 3.88283
0.96600 49.74886 4.18962
0.96900 51.65459 4.41984
0.97200 52.61127 4.61078
0.97500 53.02301 4.77384
0.97800 53.09169 4.91412
0.98100 52.94217 5.03481
0.98400 52.66004 5.13828
0.98700 52.30768 5.22645
0.99000 51.93279 5.30090
0.99300 51.57387 5.36285
0.99600 51.26433 5.41321
0.99900 51.03588 5.45254
1.00200 50.92191 5.48101
1.00500 50.96105 5.49833
1.00800 51.20177 5.50365
1.01100 51.70840 5.49536
1.01400 52.56972 5.47086
1.01700 53.91089 5.42617
1.02000 55.90946 5.35548
1.02300 58.81164 5.25077
1.02600 62.93202 5.10227
1.02900 68.57731 4.90190
1.03200 75.75160 4.65413
1.03500 83.50723 4.39588
1.03800 89.48395 4.20180
1.04100 91.19089 4.13290
1.04400 88.18516 4.18727
1.04700 81.88645 4.33440
1.05000 74.22496 4.53897
1.05300 66.80988 4.75859
1.05600 60.48509 4.96010
1.05900 55.42502 5.12917
1.06200 51.47731 5.26487
1.06500 48.40742 5.37184
1.06800 46.00132 5.45587
1.07100 44.09135 5.52210
1.07400 42.55364 5.57466
1.07700 41.29868 5.61669
1.08000 40.26226 5.65057
1.08300 39.39846 5.67809
1.08600 38.67483 5.70058
1.08900 38.06955 5.71909
1.09200 37.57064 5.73440
1.09500 37.17928 5.74714
1.09800 36.92890 5.75786
1.10100 37.06191 5.76748
1.10400 38.52890 5.77863
1.10700 40.07209 5.79114
1.11000 42.37241 5.82247
1.11300 46.21074 5.98526
1.11600 48.05137 6.14267
1.11900 48.90489 6.27056
1.12200 49.21742 6.37652
1.12500 49.20476 6.46261
1.12800 49.02125 6.53046
1.13100 48.79286 6.58183
1.13400 48.63295 6.61841
1.13700 48.65858 6.64139
1.14000 49.01466 6.65102
1.14300 49.91507 6.64586
1.14600 51.71959 6.62140
1.14900 55.08239 6.56726
1.15200 61.19577 6.46190
1.15500 71.76956 6.26995
1.15800 86.01532 5.99180
1.16100 92.24586 5.84505
1.16400 89.52431 6.07673
1.16700 89.09989 6.44076
1.17000 79.22963 6.94398
1.17300 68.24131 7.24269
1.17600 61.83509 7.38541
1.17900 57.88028 7.48084
1.18200 55.98216 7.56666
1.18500 55.09486 7.62585
1.18800 54.87909 7.67924
1.19100 55.41042 7.73969
1.19400 56.92989 7.82122
1.19700 60.01046 7.95011
