0.22211106 0.00000007
0.22361181 0.00000007
0.22511256 0.00000008
0.22661331 0.00000008
0.22811406 0.00000009
0.22961481 0.00000009
0.23111556 0.00000010
0.23261631 0.00000010
0.23411706 0.00000011
0.23561781 0.00000011
0.23711856 0.00000012
0.23861931 0.00000013
0.24012006 0.00000013
0.24162081 0.00000014
0.24312156 0.00000015
0.24462231 0.00000016
0.24612306 0.00000017
0.24762381 0.00000018
0.24912456 0.00000019
0.25062531 0.00000020
0.25212606 0.00000021
0.25362681 0.00000022
0.25512756 0.00000024
0.25662831 0.00000025
0.25812906 0.00000026
0.25962981 0.00000028
0.26113057 0.00000029
0.26263132 0.00000031
0.26413207 0.00000033
0.26563282 0.00000035
0.26713357 0.00000037
0.26863432 0.00000039
0.27013507 0.00000041
0.27163582 0.00000043
0.27313657 0.00000046
0.27463732 0.00000048
0.27613807 0.00000051
0.27763882 0.00000054
0.27913957 0.00000057
0.28064032 0.00000060
0.28214107 0.00000063
0.28364182 0.00000066
0.28514257 0.00000070
0.28664332 0.00000074
0.28814407 0.00000078
0.28964482 0.00000082
0.29114557 0.00000086
0.29264632 0.00000091
0.29414707 0.00000095
0.29564782 0.00000100
0.29714857 0.00000105
0.29864932 0.00000111
0.30015008 0.00000116
0.30165083 0.00000122
0.30315158 0.00000128
0.30465233 0.00000135
0.30615308 0.00000141
0.30765383 0.00000148
0.30915458 0.00000155
0.31065533 0.00000163
0.31215608 0.00000170
0.31365683 0.00000178
0.31515758 0.00000186
0.31665833 0.00000195
0.31815908 0.00000204
0.31965983 0.00000213
0.32116058 0.00000222
0.32266133 0.00000232
0.32416208 0.00000242
0.32566283 0.00000252
0.32716358 0.00000263
0.32866433 0.00000274
0.33016508 0.00000285
0.33166583 0.00000297
0.33316658 0.00000309
0.33466733 0.00000321
0.33616808 0.00000333
0.33766883 0.00000346
0.33916958 0.00000359
0.34067034 0.00000373
0.34217109 0.00000386
0.34367184 0.00000400
0.34517259 0.00000415
0.34667334 0.00000429
0.34817409 0.00000444
0.34967484 0.00000459
0.35117559 0.00000474
0.35267634 0.00000490
0.35417709 0.00000506
0.35567784 0.00000522
0.35717859 0.00000538
0.35867934 0.00000555
0.36018009 0.00000571
0.36168084 0.00000589
0.36318159 0.00000606
0.36468234 0.00000623
0.36618309 0.00000641
0.36768384 0.00000659
0.36918459 0.00000677
0.37068534 0.00000695
0.37218609 0.00000714
0.37368684 0.00000732
0.37518759 0.00000751
0.37668834 0.00000770
0.37818909 0.00000789
0.37968984 0.00000808
0.38119060 0.00000828
0.38269135 0.00000847
0.38419210 0.00000867
0.38569285 0.00000887
0.38719360 0.00000907
0.38869435 0.00000927
0.39019510 0.00000947
0.39169585 0.00000968
0.39319660 0.00000988
0.39469735 0.00001009
0.39619810 0.00001029
0.39769885 0.00001050
0.39919960 0.00001071
0.40070035 0.00001092
0.40220110 0.00001113
0.40370185 0.00001134
0.40520260 0.00001155
0.40670335 0.00001176
0.40820410 0.00001198
0.40970485 0.00001219
0.41120560 0.00001240
0.41270635 0.00001262
0.41420710 0.00001284
0.41570785 0.00001305
0.41720860 0.00001327
0.41870935 0.00001349
0.42021011 0.00001370
0.42171086 0.00001392
0.42321161 0.00001414
0.42471236 0.00001436
0.42621311 0.00001458
0.42771386 0.00001480
0.42921461 0.00001502
0.43071536 0.00001524
0.43221611 0.00001546
0.43371686 0.00001569
0.43521761 0.00001591
0.43671836 0.00001613
0.43821911 0.00001635
0.43971986 0.00001657
0.44122061 0.00001680
0.44272136 0.00001702
0.44422211 0.00001724
0.44572286 0.00001747
0.44722361 0.00001769
0.44872436 0.00001792
0.45022511 0.00001814
0.45172586 0.00001837
0.45322661 0.00001859
0.45472736 0.00001882
0.45622811 0.00001904
0.45772886 0.00001927
0.45922961 0.00001949
0.46073037 0.00001972
0.46223112 0.00001994
0.46373187 0.00002017
0.46523262 0.00002039
0.46673337 0.00002062
0.46823412 0.00002085
0.46973487 0.00002107
0.47123562 0.00002130
0.47273637 0.00002153
0.47423712 0.00002175
0.47573787 0.00002198
0.47723862 0.00002221
0.47873937 0.00002243
0.48024012 0.00002266
0.48174087 0.00002289
0.48324162 0.00002311
0.48474237 0.00002334
0.48624312 0.00002357
0.48774387 0.00002380
0.48924462 0.00002402
0.49074537 0.00002425
0.49224612 0.00002448
0.49374687 0.00002471
0.49524762 0.00002493
0.49674837 0.00002516
0.49824912 0.00002539
0.49974987 0.00002562
0.50125063 0.00002584
0.50275138 0.00002607
0.50425213 0.00002630
0.50575288 0.00002653
0.50725363 0.00002675
0.50875438 0.00002698
0.51025513 0.00002721
0.51175588 0.00002744
0.51325663 0.00002767
0.51475738 0.00002789
0.51625813 0.00002812
0.51775888 0.00002835
0.51925963 0.00002858
0.52076038 0.00002881
0.52226113 0.00002903
0.52376188 0.00002926
0.52526263 0.00002949
0.52676338 0.00002972
0.52826413 0.00002995
0.52976488 0.00003017
0.53126563 0.00003040
0.53276638 0.00003063
0.53426713 0.00003086
0.53576788 0.00003109
0.53726863 0.00003131
0.53876938 0.00003154
0.54027014 0.00003177
0.54177089 0.00003200
0.54327164 0.00003223
0.54477239 0.00003245
0.54627314 0.00003268
0.54777389 0.00003291
0.54927464 0.00003314
0.55077539 0.00003337
0.55227614 0.00003359
0.55377689 0.00003382
0.55527764 0.00003405
0.55677839 0.00003428
0.55827914 0.00003451
0.55977989 0.00003473
0.56128064 0.00003496
0.56278139 0.00003519
0.56428214 0.00003542
0.56578289 0.00003565
0.56728364 0.00003588
0.56878439 0.00003610
0.57028514 0.00003633
0.57178589 0.00003656
0.57328664 0.00003679
0.57478739 0.00003702
0.57628814 0.00003724
0.57778889 0.00003747
0.57928964 0.00003770
0.58079040 0.00003793
0.58229115 0.00003816
0.58379190 0.00003838
0.58529265 0.00003861
0.58679340 0.00003884
0.58829415 0.00003907
0.58979490 0.00003930
0.59129565 0.00003952
0.59279640 0.00003975
0.59429715 0.00003998
0.59579790 0.00004021
0.59729865 0.00004044
0.59879940 0.00004067
0.60030015 0.00004089
0.60180090 0.00004112
0.60330165 0.00004135
0.60480240 0.00004158
0.60630315 0.00004181
0.60780390 0.00004203
0.60930465 0.00004226
0.61080540 0.00004249
0.61230615 0.00004272
0.61380690 0.00004295
0.61530765 0.00004318
0.61680840 0.00004340
0.61830915 0.00004363
0.61980990 0.00004386
0.62131066 0.00004409
0.62281141 0.00004432
0.62431216 0.00004455
0.62581291 0.00004478
0.62731366 0.00004500
0.62881441 0.00004523
0.63031516 0.00004546
0.63181591 0.00004569
0.63331666 0.00004592
0.63481741 0.00004615
0.63631816 0.00004638
0.63781891 0.00004661
0.63931966 0.00004683
0.64082041 0.00004706
0.64232116 0.00004729
0.64382191 0.00004752
0.64532266 0.00004775
0.64682341 0.00004798
0.64832416 0.00004821
0.64982491 0.00004844
0.65132566 0.00004867
0.65282641 0.00004890
0.65432716 0.00004913
0.65582791 0.00004936
0.65732866 0.00004959
0.65882941 0.00004982
0.66033017 0.00005005
0.66183092 0.00005028
0.66333167 0.00005051
0.66483242 0.00005074
0.66633317 0.00005097
0.66783392 0.00005121
0.66933467 0.00005144
0.67083542 0.00005167
0.67233617 0.00005190
0.67383692 0.00005213
0.67533767 0.00005237
0.67683842 0.00005260
0.67833917 0.00005283
0.67983992 0.00005307
0.68134067 0.00005330
0.68284142 0.00005354
0.68434217 0.00005377
0.68584292 0.00005400
0.68734367 0.00005424
0.68884442 0.00005448
0.69034517 0.00005471
0.69184592 0.00005495
0.69334667 0.00005519
0.69484742 0.00005543
0.69634817 0.00005566
0.69784892 0.00005590
0.69934967 0.00005614
0.70085043 0.00005638
0.70235118 0.00005663
0.70385193 0.00005687
0.70535268 0.00005711
0.70685343 0.00005735
0.70835418 0.00005760
0.70985493 0.00005784
0.71135568 0.00005809
0.71285643 0.00005834
0.71435718 0.00005859
0.71585793 0.00005884
0.71735868 0.00005909
0.71885943 0.00005934
0.72036018 0.00005959
0.72186093 0.00005985
0.72336168 0.00006010
0.72486243 0.00006036
0.72636318 0.00006062
0.72786393 0.00006088
0.72936468 0.00006114
0.73086543 0.00006140
0.73236618 0.00006167
0.73386693 0.00006194
0.73536768 0.00006220
0.73686843 0.00006247
0.73836918 0.00006275
0.73986993 0.00006302
0.74137069 0.00006330
0.74287144 0.00006358
0.74437219 0.00006386
0.74587294 0.00006414
0.74737369 0.00006443
0.74887444 0.00006471
0.75037519 0.00006500
0.75187594 0.00006530
0.75337669 0.00006559
0.75487744 0.00006589
0.75637819 0.00006619
0.75787894 0.00006649
0.75937969 0.00006680
0.76088044 0.00006710
0.76238119 0.00006741
0.76388194 0.00006773
0.76538269 0.00006804
0.76688344 0.00006836
0.76838419 0.00006868
0.76988494 0.00006901
0.77138569 0.00006933
0.77288644 0.00006966
0.77438719 0.00006999
0.77588794 0.00007033
0.77738869 0.00007066
0.77888944 0.00007100
0.78039020 0.00007134
0.78189095 0.00007169
0.78339170 0.00007203
0.78489245 0.00007238
0.78639320 0.00007273
0.78789395 0.00007309
0.78939470 0.00007344
0.79089545 0.00007380
0.79239620 0.00007416
0.79389695 0.00007452
0.79539770 0.00007489
0.79689845 0.00007525
0.79839920 0.00007562
0.79989995 0.00007599
0.80140070 0.00007636
0.80290145 0.00007673
0.80440220 0.00007711
0.80590295 0.00007748
0.80740370 0.00007786
0.80890445 0.00007824
0.81040520 0.00007862
0.81190595 0.00007900
0.81340670 0.00007938
0.81490745 0.00007977
0.81640820 0.00008015
0.81790895 0.00008054
0.81940970 0.00008092
0.82091046 0.00008131
0.82241121 0.00008170
0.82391196 0.00008209
0.82541271 0.00008248
0.82691346 0.00008287
0.82841421 0.00008326
0.82991496 0.00008365
0.83141571 0.00008405
0.83291646 0.00008444
0.83441721 0.00008483
0.83591796 0.00008523
0.83741871 0.00008562
0.83891946 0.00008602
0.84042021 0.00008641
0.84192096 0.00008681
0.84342171 0.00008721
0.84492246 0.00008760
0.84642321 0.00008800
0.84792396 0.00008840
0.84942471 0.00008879
0.85092546 0.00008919
0.85242621 0.00008959
0.85392696 0.00008999
0.85542771 0.00009039
0.85692846 0.00009078
0.85842921 0.00009118
0.85992996 0.00009158
0.86143072 0.00009198
0.86293147 0.00009238
0.86443222 0.00009277
0.86593297 0.00009317
0.86743372 0.00009357
0.86893447 0.00009397
0.87043522 0.00009437
0.87193597 0.00009476
0.87343672 0.00009516
0.87493747 0.00009556
0.87643822 0.00009596
0.87793897 0.00009635
0.87943972 0.00009675
0.88094047 0.00009715
0.88244122 0.00009755
0.88394197 0.00009795
0.88544272 0.00009834
0.88694347 0.00009874
0.88844422 0.00009914
0.88994497 0.00009954
0.89144572 0.00009993
0.89294647 0.00010033
0.89444722 0.00010073
0.89594797 0.00010113
0.89744872 0.00010153
0.89894947 0.00010192
0.90045023 0.00010232
0.90195098 0.00010272
0.90345173 0.00010312
0.90495248 0.00010352
0.90645323 0.00010392
0.90795398 0.00010432
0.90945473 0.00010472
0.91095548 0.00010512
0.91245623 0.00010552
0.91395698 0.00010592
0.91545773 0.00010632
0.91695848 0.00010672
0.91845923 0.00010712
0.91995998 0.00010752
0.92146073 0.00010792
0.92296148 0.00010833
0.92446223 0.00010873
0.92596298 0.00010913
0.92746373 0.00010953
0.92896448 0.00010994
0.93046523 0.00011034
0.93196598 0.00011074
0.93346673 0.00011114
0.93496748 0.00011155
0.93646823 0.00011195
0.93796898 0.00011235
0.93946973 0.00011276
0.94097049 0.00011316
0.94247124 0.00011356
0.94397199 0.00011397
0.94547274 0.00011437
0.94697349 0.00011477
0.94847424 0.00011517
0.94997499 0.00011558
0.95147574 0.00011598
0.95297649 0.00011638
0.95447724 0.00011678
0.95597799 0.00011718
0.95747874 0.00011758
0.95897949 0.00011798
0.96048024 0.00011838
0.96198099 0.00011878
0.96348174 0.00011918
0.96498249 0.00011958
0.96648324 0.00011997
0.96798399 0.00012037
0.96948474 0.00012077
0.97098549 0.00012116
0.97248624 0.00012155
0.97398699 0.00012195
0.97548774 0.00012234
0.97698849 0.00012273
0.97848924 0.00012312
0.97998999 0.00012351
0.98149075 0.00012390
0.98299150 0.00012429
0.98449225 0.00012468
0.98599300 0.00012506
0.98749375 0.00012545
0.98899450 0.00012583
0.99049525 0.00012622
0.99199600 0.00012660
0.99349675 0.00012698
0.99499750 0.00012736
0.99649825 0.00012774
0.99799900 0.00012812
0.99949975 0.00012850
1.00100050 0.00012888
1.00250125 0.00012926
1.00400200 0.00012963
1.00550275 0.00013001
1.00700350 0.00013038
1.00850425 0.00013076
1.01000500 0.00013113
1.01150575 0.00013151
1.01300650 0.00013188
1.01450725 0.00013225
1.01600800 0.00013262
1.01750875 0.00013299
1.01900950 0.00013336
1.02051026 0.00013373
1.02201101 0.00013410
1.02351176 0.00013447
1.02501251 0.00013484
1.02651326 0.00013521
1.02801401 0.00013558
1.02951476 0.00013595
1.03101551 0.00013632
1.03251626 0.00013669
1.03401701 0.00013707
1.03551776 0.00013744
1.03701851 0.00013781
1.03851926 0.00013818
1.04002001 0.00013855
1.04152076 0.00013892
1.04302151 0.00013930
1.04452226 0.00013967
1.04602301 0.00014004
1.04752376 0.00014042
1.04902451 0.00014080
1.05052526 0.00014117
1.05202601 0.00014155
1.05352676 0.00014193
1.05502751 0.00014231
1.05652826 0.00014269
1.05802901 0.00014307
1.05952976 0.00014346
1.06103052 0.00014384
1.06253127 0.00014423
1.06403202 0.00014461
1.06553277 0.00014500
1.06703352 0.00014539
1.06853427 0.00014578
1.07003502 0.00014617
1.07153577 0.00014657
1.07303652 0.00014696
1.07453727 0.00014736
1.07603802 0.00014775
1.07753877 0.00014815
1.07903952 0.00014855
1.08054027 0.00014895
1.08204102 0.00014935
1.08354177 0.00014975
1.08504252 0.00015016
1.08654327 0.00015056
1.08804402 0.00015097
1.08954477 0.00015137
1.09104552 0.00015178
1.09254627 0.00015219
1.09404702 0.00015260
1.09554777 0.00015301
1.09704852 0.00015342
1.09854927 0.00015383
1.10005003 0.00015425
1.10155078 0.00015466
1.10305153 0.00015508
1.10455228 0.00015550
1.10605303 0.00015591
1.10755378 0.00015633
1.10905453 0.00015675
1.11055528 0.00015717
1.11205603 0.00015759
1.11355678 0.00015801
1.11505753 0.00015844
1.11655828 0.00015886
1.11805903 0.00015929
1.11955978 0.00015971
1.12106053 0.00016014
1.12256128 0.00016057
1.12406203 0.00016100
1.12556278 0.00016142
1.12706353 0.00016185
1.12856428 0.00016229
1.13006503 0.00016272
1.13156578 0.00016315
1.13306653 0.00016358
1.13456728 0.00016402
1.13606803 0.00016445
1.13756878 0.00016489
1.13906953 0.00016533
1.14057029 0.00016576
1.14207104 0.00016620
1.14357179 0.00016664
1.14507254 0.00016708
1.14657329 0.00016752
1.14807404 0.00016796
1.14957479 0.00016840
1.15107554 0.00016885
1.15257629 0.00016929
1.15407704 0.00016973
1.15557779 0.00017018
1.15707854 0.00017062
1.15857929 0.00017107
1.16008004 0.00017152
1.16158079 0.00017196
1.16308154 0.00017241
1.16458229 0.00017286
1.16608304 0.00017331
1.16758379 0.00017376
1.16908454 0.00017421
1.17058529 0.00017466
1.17208604 0.00017511
1.17358679 0.00017556
1.17508754 0.00017602
1.17658829 0.00017647
1.17808904 0.00017692
1.17958979 0.00017738
1.18109055 0.00017784
1.18259130 0.00017829
1.18409205 0.00017875
1.18559280 0.00017921
1.18709355 0.00017967
1.18859430 0.00018013
1.19009505 0.00018059
1.19159580 0.00018105
1.19309655 0.00018151
1.19459730 0.00018197
1.19609805 0.00018244
1.19759880 0.00018290
1.19909955 0.00018337
1.20060030 0.00018384
1.20210105 0.00018430
1.20360180 0.00018477
1.20510255 0.00018524
1.20660330 0.00018572
1.20810405 0.00018619
1.20960480 0.00018667
1.21110555 0.00018714
1.21260630 0.00018762
1.21410705 0.00018810
1.21560780 0.00018858
1.21710855 0.00018906
1.21860930 0.00018955
1.22011006 0.00019004
1.22161081 0.00019053
1.22311156 0.00019102
1.22461231 0.00019151
1.22611306 0.00019200
1.22761381 0.00019250
1.22911456 0.00019300
1.23061531 0.00019350
1.23211606 0.00019401
1.23361681 0.00019452
1.23511756 0.00019503
1.23661831 0.00019554
1.23811906 0.00019605
1.23961981 0.00019657
1.24112056 0.00019709
1.24262131 0.00019762
1.24412206 0.00019814
1.24562281 0.00019867
1.24712356 0.00019921
1.24862431 0.00019974
1.25012506 0.00020028
1.25162581 0.00020082
1.25312656 0.00020137
1.25462731 0.00020192
1.25612806 0.00020247
1.25762881 0.00020303
1.25912956 0.00020358
1.26063032 0.00020415
1.26213107 0.00020471
1.26363182 0.00020528
1.26513257 0.00020585
1.26663332 0.00020642
1.26813407 0.00020700
1.26963482 0.00020758
1.27113557 0.00020816
1.27263632 0.00020875
1.27413707 0.00020934
1.27563782 0.00020993
1.27713857 0.00021053
1.27863932 0.00021113
1.28014007 0.00021173
1.28164082 0.00021233
1.28314157 0.00021294
1.28464232 0.00021355
1.28614307 0.00021416
1.28764382 0.00021477
1.28914457 0.00021539
1.29064532 0.00021600
1.29214607 0.00021663
1.29364682 0.00021725
1.29514757 0.00021787
1.29664832 0.00021850
1.29814907 0.00021913
1.29964982 0.00021976
1.30115058 0.00022039
1.30265133 0.00022102
1.30415208 0.00022166
1.30565283 0.00022230
1.30715358 0.00022293
1.30865433 0.00022357
1.31015508 0.00022422
1.31165583 0.00022486
1.31315658 0.00022550
1.31465733 0.00022615
1.31615808 0.00022679
1.31765883 0.00022744
1.31915958 0.00022809
1.32066033 0.00022874
1.32216108 0.00022939
1.32366183 0.00023004
1.32516258 0.00023069
1.32666333 0.00023134
1.32816408 0.00023199
1.32966483 0.00023264
1.33116558 0.00023330
1.33266633 0.00023395
1.33416708 0.00023461
1.33566783 0.00023526
1.33716858 0.00023592
1.33866933 0.00023657
1.34017009 0.00023723
1.34167084 0.00023788
1.34317159 0.00023854
1.34467234 0.00023920
1.34617309 0.00023985
1.34767384 0.00024051
1.34917459 0.00024117
1.35067534 0.00024182
1.35217609 0.00024248
1.35367684 0.00024314
1.35517759 0.00024380
1.35667834 0.00024445
1.35817909 0.00024511
1.35967984 0.00024577
1.36118059 0.00024642
1.36268134 0.00024708
1.36418209 0.00024774
1.36568284 0.00024839
1.36718359 0.00024905
1.36868434 0.00024970
1.37018509 0.00025036
1.37168584 0.00025101
1.37318659 0.00025167
1.37468734 0.00025232
1.37618809 0.00025298
1.37768884 0.00025363
1.37918959 0.00025429
1.38069035 0.00025494
1.38219110 0.00025559
1.38369185 0.00025625
1.38519260 0.00025690
1.38669335 0.00025755
1.38819410 0.00025820
1.38969485 0.00025885
1.39119560 0.00025950
1.39269635 0.00026015
1.39419710 0.00026080
1.39569785 0.00026145
1.39719860 0.00026210
1.39869935 0.00026275
1.40020010 0.00026339
1.40170085 0.00026404
1.40320160 0.00026469
1.40470235 0.00026533
1.40620310 0.00026598
1.40770385 0.00026662
1.40920460 0.00026726
1.41070535 0.00026790
1.41220610 0.00026854
1.41370685 0.00026918
1.41520760 0.00026982
1.41670835 0.00027046
1.41820910 0.00027109
1.41970985 0.00027173
1.42121061 0.00027236
1.42271136 0.00027299
1.42421211 0.00027362
1.42571286 0.00027425
1.42721361 0.00027487
1.42871436 0.00027550
1.43021511 0.00027612
1.43171586 0.00027674
1.43321661 0.00027736
1.43471736 0.00027797
1.43621811 0.00027859
1.43771886 0.00027920
1.43921961 0.00027980
1.44072036 0.00028041
1.44222111 0.00028101
1.44372186 0.00028161
1.44522261 0.00028220
1.44672336 0.00028279
1.44822411 0.00028338
1.44972486 0.00028396
1.45122561 0.00028454
1.45272636 0.00028512
1.45422711 0.00028569
1.45572786 0.00028626
1.45722861 0.00028682
1.45872936 0.00028737
1.46023012 0.00028792
1.46173087 0.00028847
1.46323162 0.00028901
1.46473237 0.00028954
1.46623312 0.00029007
1.46773387 0.00029059
1.46923462 0.00029110
1.47073537 0.00029161
1.47223612 0.00029211
1.47373687 0.00029260
1.47523762 0.00029309
1.47673837 0.00029356
1.47823912 0.00029403
1.47973987 0.00029450
1.48124062 0.00029495
1.48274137 0.00029539
1.48424212 0.00029583
1.48574287 0.00029626
1.48724362 0.00029668
1.48874437 0.00029708
1.49024512 0.00029749
1.49174587 0.00029788
1.49324662 0.00029826
1.49474737 0.00029863
1.49624812 0.00029899
1.49774887 0.00029934
1.49924962 0.00029969
1.50075038 0.00030002
1.50225113 0.00030034
1.50375188 0.00030066
1.50525263 0.00030096
1.50675338 0.00030126
1.50825413 0.00030154
1.50975488 0.00030182
1.51125563 0.00030209
1.51275638 0.00030234
1.51425713 0.00030259
1.51575788 0.00030283
1.51725863 0.00030306
1.51875938 0.00030328
1.52026013 0.00030350
1.52176088 0.00030370
1.52326163 0.00030390
1.52476238 0.00030409
1.52626313 0.00030427
1.52776388 0.00030444
1.52926463 0.00030461
1.53076538 0.00030477
1.53226613 0.00030492
1.53376688 0.00030507
1.53526763 0.00030521
1.53676838 0.00030534
1.53826913 0.00030547
1.53976988 0.00030559
1.54127064 0.00030570
1.54277139 0.00030581
1.54427214 0.00030592
1.54577289 0.00030602
1.54727364 0.00030611
1.54877439 0.00030620
1.55027514 0.00030629
1.55177589 0.00030637
1.55327664 0.00030645
1.55477739 0.00030652
1.55627814 0.00030659
1.55777889 0.00030666
1.55927964 0.00030672
1.56078039 0.00030678
1.56228114 0.00030683
1.56378189 0.00030689
1.56528264 0.00030694
1.56678339 0.00030699
1.56828414 0.00030703
1.56978489 0.00030708
1.57128564 0.00030712
1.57278639 0.00030716
1.57428714 0.00030719
1.57578789 0.00030723
1.57728864 0.00030726
1.57878939 0.00030729
1.58029015 0.00030732
1.58179090 0.00030735
1.58329165 0.00030738
1.58479240 0.00030740
1.58629315 0.00030742
1.58779390 0.00030745
1.58929465 0.00030747
1.59079540 0.00030749
1.59229615 0.00030751
1.59379690 0.00030752
1.59529765 0.00030754
1.59679840 0.00030756
1.59829915 0.00030757
1.59979990 0.00030759
1.60130065 0.00030760
1.60280140 0.00030761
1.60430215 0.00030762
1.60580290 0.00030763
1.60730365 0.00030765
1.60880440 0.00030766
1.61030515 0.00030767
1.61180590 0.00030767
1.61330665 0.00030768
1.61480740 0.00030769
1.61630815 0.00030770
1.61780890 0.00030771
1.61930965 0.00030771
1.62081041 0.00030772
1.62231116 0.00030772
1.62381191 0.00030773
1.62531266 0.00030774
1.62681341 0.00030774
1.62831416 0.00030775
1.62981491 0.00030775
1.63131566 0.00030775
1.63281641 0.00030776
1.63431716 0.00030776
1.63581791 0.00030777
1.63731866 0.00030777
1.63881941 0.00030777
1.64032016 0.00030777
1.64182091 0.00030778
1.64332166 0.00030778
1.64482241 0.00030778
1.64632316 0.00030779
1.64782391 0.00030779
1.64932466 0.00030779
1.65082541 0.00030779
1.65232616 0.00030779
1.65382691 0.00030780
1.65532766 0.00030780
1.65682841 0.00030780
1.65832916 0.00030780
1.65982991 0.00030780
1.66133067 0.00030780
1.66283142 0.00030780
1.66433217 0.00030781
1.66583292 0.00030781
1.66733367 0.00030781
1.66883442 0.00030781
1.67033517 0.00030781
1.67183592 0.00030781
1.67333667 0.00030781
1.67483742 0.00030781
1.67633817 0.00030781
1.67783892 0.00030781
1.67933967 0.00030781
1.68084042 0.00030781
1.68234117 0.00030782
1.68384192 0.00030782
1.68534267 0.00030782
1.68684342 0.00030782
1.68834417 0.00030782
1.68984492 0.00030782
1.69134567 0.00030782
1.69284642 0.00030782
1.69434717 0.00030782
1.69584792 0.00030782
1.69734867 0.00030782
1.69884942 0.00030782
1.70035018 0.00030782
1.70185093 0.00030782
1.70335168 0.00030782
1.70485243 0.00030782
1.70635318 0.00030782
1.70785393 0.00030782
1.70935468 0.00030782
1.71085543 0.00030782
1.71235618 0.00030782
1.71385693 0.00030782
1.71535768 0.00030782
1.71685843 0.00030782
1.71835918 0.00030782
1.71985993 0.00030782
1.72136068 0.00030782
1.72286143 0.00030782
1.72436218 0.00030782
1.72586293 0.00030782
1.72736368 0.00030782
1.72886443 0.00030782
1.73036518 0.00030782
1.73186593 0.00030782
1.73336668 0.00030782
1.73486743 0.00030782
1.73636818 0.00030782
1.73786893 0.00030782
1.73936968 0.00030782
1.74087044 0.00030782
1.74237119 0.00030782
1.74387194 0.00030782
1.74537269 0.00030782
1.74687344 0.00030782
1.74837419 0.00030782
