-0.77700 34.43757 3.68334
-0.77400 36.33163 3.64928
-0.77100 38.74011 3.46865
-0.76800 37.86907 2.63994
-0.76500 28.18627 2.16327
-0.76200 20.67030 2.02631
-0.75900 15.95417 1.97514
-0.75600 15.84333 1.96728
-0.75300 18.17276 1.96607
-0.75000 26.45172 1.96697
-0.74700 81.65501 1.97224
-0.74400 274.30454 1.96787
-0.74100 52.18134 1.95366
-0.73800 22.68841 1.95582
-0.73500 16.60541 1.95676
-0.73200 14.37525 1.95720
-0.72900 13.30895 1.95743
-0.72600 12.71417 1.95755
-0.72300 12.34719 1.95760
-0.72000 12.10412 1.95763
-0.71700 11.93448 1.95762
-0.71400 11.81128 1.95761
-0.71100 11.71900 1.95759
-0.70800 11.64819 1.95756
-0.70500 11.59278 1.95754
-0.70200 11.54877 1.95751
-0.69900 11.51340 1.95748
-0.69600 11.48470 1.95746
-0.69300 11.46128 1.95744
-0.69000 11.44208 1.95742
-0.68700 11.42632 1.95741
-0.68400 11.41340 1.95740
-0.68100 11.40286 1.95740
-0.67800 11.39431 1.95740
-0.67500 11.38747 1.95741
-0.67200 11.38210 1.95742
-0.66900 11.37801 1.95744
-0.66600 11.37504 1.95747
-0.66300 11.37305 1.95750
-0.66000 11.37194 1.95753
-0.65700 11.37162 1.95758
-0.65400 11.37201 1.95762
-0.65100 11.37304 1.95768
-0.64800 11.37465 1.95774
-0.64500 11.37680 1.95780
-0.64200 11.37945 1.95788
-0.63900 11.38256 1.95795
-0.63600 11.38609 1.95804
-0.63300 11.39002 1.95813
-0.63000 11.39433 1.95822
-0.62700 11.39899 1.95833
-0.62400 11.40398 1.95843
-0.62100 11.40930 1.95855
-0.61800 11.41492 1.95867
-0.61500 11.42083 1.95879
-0.61200 11.42703 1.95892
-0.60900 11.43349 1.95905
-0.60600 11.44021 1.95919
-0.60300 11.44719 1.95934
-0.60000 11.45442 1.95949
-0.59700 11.46189 1.95964
-0.59400 11.46960 1.95980
-0.59100 11.47754 1.95996
-0.58800 11.48570 1.96013
-0.58500 11.49410 1.96030
-0.58200 11.50271 1.96047
-0.57900 11.51155 1.96064
-0.57600 11.52060 1.96082
-0.57300 11.52988 1.96100
-0.57000 11.53937 1.96118
-0.56700 11.54908 1.96136
-0.56400 11.55901 1.96155
-0.56100 11.56916 1.96173
-0.55800 11.57953 1.96191
-0.55500 11.59012 1.96209
-0.55200 11.60094 1.96227
-0.54900 11.61199 1.96245
-0.54600 11.62327 1.96263
-0.54300 11.63478 1.96280
-0.54000 11.64653 1.96297
-0.53700 11.65852 1.96313
-0.53400 11.67077 1.96329
-0.53100 11.68326 1.96343
-0.52800 11.69602 1.96358
-0.52500 11.70905 1.96371
-0.52200 11.72235 1.96383
-0.51900 11.73594 1.96394
-0.51600 11.74982 1.96404
-0.51300 11.76401 1.96413
-0.51000 11.77851 1.96420
-0.50700 11.79333 1.96425
-0.50400 11.80850 1.96429
-0.50100 11.82402 1.96431
-0.49800 11.83990 1.96430
-0.49500 11.85617 1.96427
-0.49200 11.87284 1.96422
-0.48900 11.88993 1.96414
-0.48600 11.90747 1.96403
-0.48300 11.92546 1.96389
-0.48000 11.94394 1.96371
-0.47700 11.96294 1.96349
-0.47400 11.98248 1.96324
-0.47100 12.00259 1.96294
-0.46800 12.02330 1.96259
-0.46500 12.04466 1.96219
-0.46200 12.06670 1.96174
-0.45900 12.08946 1.96123
-0.45600 12.11299 1.96065
-0.45300 12.13735 1.96001
-0.45000 12.16258 1.95929
-0.44700 12.18874 1.95849
-0.44400 12.21591 1.95761
-0.44100 12.24416 1.95663
-0.43800 12.27356 1.95556
-0.43500 12.30420 1.95437
-0.43200 12.33619 1.95307
-0.42900 12.36962 1.95164
-0.42600 12.40461 1.95007
-0.42300 12.44131 1.94835
-0.42000 12.47984 1.94647
-0.41700 12.52037 1.94441
-0.41400 12.56309 1.94215
-0.41100 12.60820 1.93968
-0.40800 12.65591 1.93698
-0.40500 12.70650 1.93403
-0.40200 12.76025 1.93079
-0.39900 12.81748 1.92724
-0.39600 12.87858 1.92335
-0.39300 12.94397 1.91907
-0.39000 13.01415 1.91437
-0.38700 13.08968 1.90918
-0.38400 13.17123 1.90346
-0.38100 13.25956 1.89713
-0.37800 13.35559 1.89010
-0.37500 13.46040 1.88228
-0.37200 13.57526 1.87355
-0.36900 13.70172 1.86376
-0.36600 13.84166 1.85273
-0.36300 13.99739 1.84023
-0.36000 14.17176 1.82598
-0.35700 14.36838 1.80961
-0.35400 14.59186 1.79063
-0.35100 14.84821 1.76838
-0.34800 15.14542 1.74196
-0.34500 15.49442 1.71005
-0.34200 15.91063 1.67071
-0.33900 16.41679 1.62082
-0.33600 17.04837 1.55508
-0.33300 17.86590 1.46329
-0.33000 18.98972 1.32204
-0.32700 20.76794 1.05574
-0.32400 25.82686 0.53037
-0.32100 34.58683 0.32545
-0.31800 44.19444 0.26506
-0.31500 39.39821 0.16417
-0.31200 68.10123 0.21428
-0.30900 14.57959 0.01869
-0.30600 9.77155 0.00519
-0.30300 8.50497 0.00220
-0.30000 8.03500 0.00115
-0.29700 7.87554 0.00068
-0.29400 7.90551 0.00044
-0.29100 8.12326 0.00030
-0.28800 8.62876 0.00022
-0.28500 9.74469 0.00017
-0.28200 12.62002 0.00014
-0.27900 23.56074 0.00017
-0.27600 141.06168 0.00092
-0.27300 71.65497 0.00067
-0.27000 18.68765 0.00022
-0.26700 11.41515 0.00014
-0.26400 9.17967 0.00011
-0.26100 8.21374 0.00009
-0.25800 7.71072 0.00008
-0.25500 7.41621 0.00008
-0.25200 7.22962 0.00007
-0.24900 7.10477 0.00007
-0.24600 7.01806 0.00006
-0.24300 6.95651 0.00006
-0.24000 6.91253 0.00006
-0.23700 6.88153 0.00006
-0.23400 6.86075 0.00006
-0.23100 6.84852 0.00005
-0.22800 6.84404 0.00005
-0.22500 6.84717 0.00005
-0.22200 6.85839 0.00005
-0.21900 6.87894 0.00005
-0.21600 6.91106 0.00005
-0.21300 6.95847 0.00005
-0.21000 7.02728 0.00005
-0.20700 7.12787 0.00005
-0.20400 7.27858 0.00005
-0.20100 7.51414 0.00005
-0.19800 7.90660 0.00005
-0.19500 8.62564 0.00005
-0.19200 10.15283 0.00005
-0.18900 14.33228 0.00005
-0.18600 33.73068 0.00005
-0.18300 299.82370 0.00006
-0.18000 41.49923 0.00005
-0.17700 15.44802 0.00005
-0.17400 10.47484 0.00005
-0.17100 8.74178 0.00005
-0.16800 7.94314 0.00005
-0.16500 7.51033 0.00005
-0.16200 7.24947 0.00005
-0.15900 7.07994 0.00005
-0.15600 6.96338 0.00005
-0.15300 6.87965 0.00005
-0.15000 6.81735 0.00005
-0.14700 6.76965 0.00005
-0.14400 6.73223 0.00005
-0.14100 6.70227 0.00005
-0.13800 6.67785 0.00005
-0.13500 6.65764 0.00005
-0.13200 6.64069 0.00005
-0.12900 6.62629 0.00005
-0.12600 6.61394 0.00005
-0.12300 6.60324 0.00005
-0.12000 6.59388 0.00005
-0.11700 6.58564 0.00005
-0.11400 6.57832 0.00005
-0.11100 6.57178 0.00004
-0.10800 6.56590 0.00004
-0.10500 6.56059 0.00004
-0.10200 6.55576 0.00004
-0.09900 6.55135 0.00004
-0.09600 6.54730 0.00004
-0.09300 6.54358 0.00004
-0.09000 6.54013 0.00004
-0.08700 6.53693 0.00004
-0.08400 6.53395 0.00004
-0.08100 6.53116 0.00004
-0.07800 6.52855 0.00004
-0.07500 6.52610 0.00004
-0.07200 6.52378 0.00004
-0.06900 6.52159 0.00004
-0.06600 6.51952 0.00004
-0.06300 6.51756 0.00004
-0.06000 6.51569 0.00004
-0.05700 6.51390 0.00004
-0.05400 6.51220 0.00004
-0.05100 6.51057 0.00004
-0.04800 6.50901 0.00004
-0.04500 6.50751 0.00004
-0.04200 6.50607 0.00004
-0.03900 6.50468 0.00004
-0.03600 6.50334 0.00004
-0.03300 6.50205 0.00004
-0.03000 6.50080 0.00004
-0.02700 6.49960 0.00004
-0.02400 6.49843 0.00004
-0.02100 6.49729 0.00004
-0.01800 6.49619 0.00004
-0.01500 6.49513 0.00004
-0.01200 6.49409 0.00004
-0.00900 6.49308 0.00004
-0.00600 6.49209 0.00004
-0.00300 6.49114 0.00004
0.00000 6.49020 0.00004
0.00300 6.48929 0.00004
0.00600 6.48840 0.00004
0.00900 6.48754 0.00004
0.01200 6.48669 0.00004
0.01500 6.48586 0.00004
0.01800 6.48505 0.00004
0.02100 6.48426 0.00004
0.02400 6.48349 0.00004
0.02700 6.48273 0.00004
0.03000 6.48199 0.00004
0.03300 6.48126 0.00004
0.03600 6.48055 0.00004
0.03900 6.47985 0.00004
0.04200 6.47917 0.00004
0.04500 6.47850 0.00004
0.04800 6.47785 0.00004
0.05100 6.47721 0.00004
0.05400 6.47658 0.00004
0.05700 6.47597 0.00004
0.06000 6.47537 0.00004
0.06300 6.47478 0.00004
0.06600 6.47421 0.00004
0.06900 6.47364 0.00004
0.07200 6.47309 0.00004
0.07500 6.47256 0.00004
0.07800 6.47203 0.00004
0.08100 6.47152 0.00004
0.08400 6.47102 0.00004
0.08700 6.47054 0.00004
0.09000 6.47006 0.00004
0.09300 6.46960 0.00004
0.09600 6.46915 0.00004
0.09900 6.46872 0.00004
0.10200 6.46830 0.00004
0.10500 6.46789 0.00004
0.10800 6.46750 0.00004
0.11100 6.46712 0.00004
0.11400 6.46676 0.00004
0.11700 6.46641 0.00004
0.12000 6.46608 0.00004
0.12300 6.46577 0.00004
0.12600 6.46547 0.00004
0.12900 6.46519 0.00004
0.13200 6.46492 0.00004
0.13500 6.46468 0.00004
0.13800 6.46445 0.00004
0.14100 6.46425 0.00004
0.14400 6.46407 0.00004
0.14700 6.46391 0.00004
0.15000 6.46377 0.00004
0.15300 6.46366 0.00004
0.15600 6.46358 0.00004
0.15900 6.46352 0.00004
0.16200 6.46349 0.00004
0.16500 6.46350 0.00004
0.16800 6.46354 0.00004
0.17100 6.46361 0.00004
0.17400 6.46372 0.00004
0.17700 6.46388 0.00004
0.18000 6.46407 0.00004
0.18300 6.46432 0.00004
0.18600 6.46461 0.00004
0.18900 6.46497 0.00004
0.19200 6.46538 0.00004
0.19500 6.46586 0.00004
0.19800 6.46641 0.00004
0.20100 6.46704 0.00004
0.20400 6.46776 0.00004
0.20700 6.46857 0.00004
0.21000 6.46949 0.00004
0.21300 6.47053 0.00005
0.21600 6.47171 0.00005
0.21900 6.47303 0.00005
0.22200 6.47452 0.00005
0.22500 6.47620 0.00005
0.22800 6.47811 0.00005
0.23100 6.48026 0.00005
0.23400 6.48270 0.00005
0.23700 6.48549 0.00005
0.24000 6.48867 0.00005
0.24300 6.49232 0.00005
0.24600 6.49654 0.00006
0.24900 6.50145 0.00006
0.25200 6.50719 0.00006
0.25500 6.51399 0.00007
0.25800 6.52211 0.00007
0.26100 6.53195 0.00008
0.26400 6.54406 0.00009
0.26700 6.55928 0.00011
0.27000 6.57889 0.00013
0.27300 6.60499 0.00017
0.27600 6.64136 0.00023
0.27900 6.69548 0.00034
0.28200 6.78507 0.00057
0.28500 6.96840 0.00119
0.28800 7.69393 0.00481
0.29100 10.31339 0.02497
0.29400 13.05449 0.07177
0.29700 17.04246 0.32925
0.30000 19.35316 0.77397
0.30300 19.71165 1.02944
0.30600 19.60210 1.19768
0.30900 19.33474 1.31939
0.31200 19.01268 1.41214
0.31500 18.67771 1.48534
0.31800 18.34812 1.54459
0.32100 18.03192 1.59350
0.32400 17.73235 1.63453
0.32700 17.45029 1.66940
0.33000 17.18550 1.69935
0.33300 16.93719 1.72532
0.33600 16.70432 1.74801
0.33900 16.48581 1.76798
0.34200 16.28055 1.78566
0.34500 16.08753 1.80140
0.34800 15.90577 1.81547
0.35100 15.73439 1.82810
0.35400 15.57258 1.83948
0.35700 15.41962 1.84978
0.36000 15.27484 1.85911
0.36300 15.13765 1.86761
0.36600 15.00749 1.87534
0.36900 14.88388 1.88241
0.37200 14.76638 1.88889
0.37500 14.65458 1.89482
0.37800 14.54812 1.90027
0.38100 14.44666 1.90528
0.38400 14.34990 1.90989
0.38700 14.25757 1.91415
0.39000 14.16942 1.91807
0.39300 14.08522 1.92170
0.39600 14.00475 1.92505
0.39900 13.92783 1.92815
0.40200 13.85429 1.93101
0.40500 13.78397 1.93367
0.40800 13.71671 1.93612
0.41100 13.65239 1.93840
0.41400 13.59089 1.94051
0.41700 13.53210 1.94246
0.42000 13.47592 1.94426
0.42300 13.42227 1.94594
0.42600 13.37106 1.94748
0.42900 13.32223 1.94892
0.43200 13.27572 1.95024
0.43500 13.23147 1.95146
0.43800 13.18945 1.95259
0.44100 13.14961 1.95363
0.44400 13.11195 1.95458
0.44700 13.07645 1.95546
0.45000 13.04310 1.95626
0.45300 13.01192 1.95700
0.45600 12.98292 1.95766
0.45900 12.95615 1.95827
0.46200 12.93164 1.95882
0.46500 12.90948 1.95931
0.46800 12.88974 1.95975
0.47100 12.87254 1.96014
0.47400 12.85802 1.96047
0.47700 12.84633 1.96076
0.48000 12.83770 1.96100
0.48300 12.83237 1.96120
0.48600 12.83065 1.96135
0.48900 12.83290 1.96145
0.49200 12.83960 1.96150
0.49500 12.85131 1.96150
0.49800 12.86871 1.96145
0.50100 12.89268 1.96134
0.50400 12.92431 1.96116
0.50700 12.96497 1.96091
0.51000 13.01643 1.96058
0.51300 13.08097 1.96014
0.51600 13.16161 1.95958
0.51900 13.26237 1.95886
0.52200 13.38874 1.95795
0.52500 13.54835 1.95678
0.52800 13.75208 1.95526
0.53100 14.01589 1.95326
0.53400 14.36401 1.95055
0.53700 14.83463 1.94679
0.54000 15.49094 1.94139
0.54300 16.44345 1.93326
0.54600 17.89937 1.92032
0.54900 20.28114 1.89815
0.55200 24.54085 1.85632
0.55500 33.05419 1.76747
0.55800 51.69687 1.55789
0.56100 83.30267 1.15835
0.56400 79.72528 1.11528
0.56700 49.89317 1.44047
0.57000 34.92147 1.62377
0.57300 29.92395 1.69293
0.57600 30.91111 1.69287
0.57900 39.43730 1.61388
0.58200 65.55327 1.37277
0.58500 106.23770 1.05647
0.58800 72.75367 1.43866
0.59100 40.78144 1.73327
0.59400 28.77458 1.83653
0.59700 24.40405 1.87437
0.60000 23.82910 1.88439
0.60300 27.47375 1.87078
0.60600 43.43423 1.80052
0.60900 128.47587 1.44531
0.61200 113.11880 1.56928
0.61500 39.43416 1.86654
0.61800 24.42736 1.92244
0.62100 19.64713 1.93935
0.62400 17.72658 1.94592
0.62700 17.01777 1.94825
0.63000 17.10801 1.94774
0.63300 18.10269 1.94375
0.63600 20.77686 1.93267
0.63900 28.05057 1.90079
0.64200 54.16669 1.77788
0.64500 155.18720 1.25124
0.64800 77.80415 1.59445
0.65100 32.79487 1.83252
0.65400 21.59101 1.89590
0.65700 17.47820 1.92041
0.66000 15.53866 1.93248
0.66300 14.46778 1.93939
0.66600 13.80983 1.94377
0.66900 13.37332 1.94675
0.67200 13.06654 1.94890
0.67500 12.84109 1.95051
0.67800 12.66943 1.95175
0.68100 12.53494 1.95275
0.68400 12.42704 1.95355
0.68700 12.33879 1.95423
0.69000 12.26541 1.95480
0.69300 12.20354 1.95528
0.69600 12.15076 1.95571
0.69900 12.10528 1.95608
0.70200 12.06576 1.95641
0.70500 12.03116 1.95671
0.70800 12.00068 1.95698
0.71100 11.97369 1.95723
0.71400 11.94969 1.95745
0.71700 11.92826 1.95766
0.72000 11.90909 1.95786
0.72300 11.89189 1.95805
0.72600 11.87644 1.95822
0.72900 11.86256 1.95839
0.73200 11.85010 1.95855
0.73500 11.83892 1.95870
0.73800 11.82892 1.95885
0.74100 11.82001 1.95899
0.74400 11.81210 1.95913
0.74700 11.80515 1.95926
0.75000 11.79909 1.95939
0.75300 11.79390 1.95952
0.75600 11.78953 1.95965
0.75900 11.78596 1.95977
0.76200 11.78319 1.95990
0.76500 11.78120 1.96002
0.76800 11.78000 1.96013
0.77100 11.77959 1.96025
0.77400 11.78001 1.96037
0.77700 11.78126 1.96048
0.78000 11.78341 1.96060
0.78300 11.78648 1.96071
0.78600 11.79056 1.96082
0.78900 11.79572 1.96093
0.79200 11.80206 1.96104
0.79500 11.80971 1.96115
0.79800 11.81881 1.96126
0.80100 11.82957 1.96136
0.80400 11.84222 1.96147
0.80700 11.85705 1.96157
0.81000 11.87446 1.96167
0.81300 11.89494 1.96177
0.81600 11.91913 1.96187
0.81900 11.94792 1.96197
0.82200 11.98250 1.96206
0.82500 12.02460 1.96216
0.82800 12.07680 1.96225
0.83100 12.14313 1.96234
0.83400 12.23056 1.96242
0.83700 12.35268 1.96251
0.84000 12.54279 1.96261
0.84300 12.93597 1.96277
0.84600 14.62584 1.96359
0.84900 17.01664 1.96557
0.85200 19.27562 1.97011
0.85500 22.70744 1.99198
0.85800 26.96437 2.03753
0.86100 30.79741 2.09433
0.86400 34.51615 2.16588
0.86700 38.22946 2.25617
0.87000 41.90989 2.36806
0.87300 45.44484 2.50270
0.87600 48.65346 2.65864
0.87900 51.31312 2.83083
0.88200 53.20692 3.01051
0.88500 54.18474 3.18638
0.88800 54.21319 3.34698
0.89100 53.38811 3.48339
0.89400 51.90306 3.59093
0.89700 49.99260 3.66934
0.90000 47.87882 3.72169
0.90300 45.73895 3.75276
0.90600 43.69556 3.76777
0.90900 41.82199 3.77147
0.91200 40.15400 3.76782
0.91500 38.70208 3.75986
0.91800 37.46150 3.74982
0.92100 36.41969 3.73926
0.92400 35.56116 3.72924
0.92700 34.87082 3.72043
0.93000 34.33616 3.71321
0.93300 33.94917 3.70775
0.93600 33.70842 3.70409
0.93900 33.62262 3.70209
0.94200 33.71752 3.70152
0.94500 34.05226 3.70196
0.94800 34.76561 3.70271
0.95100 36.26094 3.70260
0.95400 40.88800 3.70127
0.95700 55.99898 3.71433
0.96000 76.60192 3.75580
0.96300 90.25794 3.99772
0.96600 80.76753 4.36395
0.96900 76.58984 4.43031
0.97200 74.46497 4.41370
0.97500 73.10001 4.37301
0.97800 71.93576 4.34210
0.98100 70.72719 4.34074
0.98400 69.48090 4.37123
0.98700 68.37774 4.42075
0.99000 67.66023 4.46993
0.99300 67.54043 4.50104
0.99600 68.13150 4.50304
0.99900 69.34830 4.47592
1.00200 70.75020 4.43685
1.00500 71.47768 4.42227
1.00800 70.63170 4.47115
1.01100 68.01004 4.59299
1.01400 64.28084 4.75984
1.01700 60.33792 4.93375
1.02000 56.74871 5.09059
1.02300 53.70924 5.22214
1.02600 51.20958 5.32905
1.02900 49.16743 5.41507
1.03200 47.49198 5.48432
1.03500 46.10569 5.54034
1.03800 44.94833 5.58594
1.04100 43.97512 5.62324
1.04400 43.15354 5.65383
1.04700 42.46066 5.67890
1.05000 41.88101 5.69934
1.05300 41.40531 5.71579
1.05600 41.02979 5.72869
1.05900 40.75621 5.73832
1.06200 40.59261 5.74477
1.06500 40.55502 5.74795
1.06800 40.67078 5.74751
1.07100 40.98442 5.74273
1.07400 41.56812 5.73231
1.07700 42.54084 5.71398
1.08000 44.10355 5.68372
1.08300 46.60407 5.63434
1.08600 50.64475 5.55290
1.08900 57.17764 5.41790
1.09200 67.05686 5.20643
1.09500 78.05189 4.95568
1.09800 80.90840 4.86105
1.10100 72.02826 5.02909
1.10400 62.32927 5.26725
1.10700 57.11175 5.42904
1.11000 55.45658 5.53815
1.11300 57.25585 5.69036
1.11600 59.12172 5.82770
1.11900 60.72855 5.92761
1.12200 62.50193 5.99247
1.12500 64.86341 6.01054
1.12800 68.30079 5.96897
1.13100 73.06616 5.86335
1.13400 78.24980 5.72419
1.13700 80.77206 5.64728
1.14000 77.68805 5.72697
1.14300 70.55694 5.92388
1.14600 63.08882 6.13072
1.14900 57.09547 6.29418
1.15200 52.71515 6.41070
1.15500 49.61981 6.49150
1.15800 47.55989 6.54776
1.16100 46.69910 6.58804
1.16400 50.28583 6.62704
1.16700 69.99666 6.79552
1.17000 68.85640 7.21223
1.17300 59.99914 7.47430
1.17600 56.09126 7.54734
1.17900 53.88998 7.58719
1.18200 52.95169 7.62709
1.18500 52.73323 7.66909
1.18800 52.92317 7.71111
1.19100 53.66379 7.76189
1.19400 55.16945 7.83185
1.19700 57.85492 7.93952
