# Vsd      IVsd
# Temperature[K]: 2.0
 0.0029172932331     0.0000002583988     0.0000002904454     0.0000001011774     0.0000004964957     nan     nan     nan     nan
 0.0029774436090     0.0000002838376     0.0000003190385     0.0000001111379     0.0000005453736     nan     nan     nan     nan
 0.0030375939850     0.0000003094217     0.0000003477949     0.0000001211553     0.0000005945306     nan     nan     nan     nan
 0.0030977443609     0.0000003347642     0.0000003762798     0.0000001310781     0.0000006432237     nan     nan     nan     nan
 0.0031578947368     0.0000003594930     0.0000004040749     0.0000001407606     0.0000006907374     nan     nan     nan     nan
 0.0032180451128     0.0000003832715     0.0000004308018     0.0000001500710     0.0000007364252     nan     nan     nan     nan
 0.0032781954887     0.0000004058157     0.0000004561415     0.0000001588981     0.0000007797416     nan     nan     nan     nan
 0.0033383458647     0.0000004269056     0.0000004798464     0.0000001671558     0.0000008202635     nan     nan     nan     nan
 0.0033984962406     0.0000004463893     0.0000005017460     0.0000001747846     0.0000008576994     nan     nan     nan     nan
 0.0034586466165     0.0000004641820     0.0000005217450     0.0000001817513     0.0000008918862     nan     nan     nan     nan
 0.0035187969925     0.0000004802595     0.0000005398160     0.0000001880464     0.0000009227774     nan     nan     nan     nan
 0.0035789473684     0.0000004946488     0.0000005559895     0.0000001936805     0.0000009504249     nan     nan     nan     nan
 0.0036390977444     0.0000005074174     0.0000005703414     0.0000001986801     0.0000009749584     nan     nan     nan     nan
 0.0036992481203     0.0000005186620     0.0000005829803     0.0000002030829     0.0000009965637     nan     nan     nan     nan
 0.0037593984962     0.0000005284984     0.0000005940364     0.0000002069343     0.0000010154633     nan     nan     nan     nan
 0.0038195488722     0.0000005370527     0.0000006036514     0.0000002102837     0.0000010318995     nan     nan     nan     nan
 0.0038796992481     0.0000005444541     0.0000006119705     0.0000002131817     0.0000010461205     nan     nan     nan     nan
 0.0039398496241     0.0000005508298     0.0000006191368     0.0000002156781     0.0000010583708     nan     nan     nan     nan
 0.0040000000000     0.0000005563011     0.0000006252866     0.0000002178204     0.0000010688834     nan     nan     nan     nan
 0.0040601503759     0.0000005609811     0.0000006305468     0.0000002196528     0.0000010778754     nan     nan     nan     nan
 0.0041203007519     0.0000005649729     0.0000006350336     0.0000002212158     0.0000010855453     nan     nan     nan     nan
 0.0041804511278     0.0000005683697     0.0000006388516     0.0000002225458     0.0000010920719     nan     nan     nan     nan
 0.0042406015038     0.0000005712544     0.0000006420940     0.0000002236753     0.0000010976144     nan     nan     nan     nan
 0.0043007518797     0.0000005736999     0.0000006448427     0.0000002246328     0.0000011023131     nan     nan     nan     nan
 0.0043609022556     0.0000005757700     0.0000006471695     0.0000002254434     0.0000011062908     nan     nan     nan     nan
 0.0044210526316     0.0000005775204     0.0000006491369     0.0000002261287     0.0000011096538     nan     nan     nan     nan
 0.0044812030075     0.0000005789987     0.0000006507985     0.0000002267076     0.0000011124942     nan     nan     nan     nan
 0.0045413533835     0.0000005802463     0.0000006522007     0.0000002271960     0.0000011148912     nan     nan     nan     nan
 0.0046015037594     0.0000005812983     0.0000006533832     0.0000002276079     0.0000011169126     nan     nan     nan     nan
 0.0046616541353     0.0000005821849     0.0000006543797     0.0000002279551     0.0000011186161     nan     nan     nan     nan
 0.0047218045113     0.0000005829318     0.0000006552192     0.0000002282475     0.0000011200511     nan     nan     nan     nan
 0.0047819548872     0.0000005835607     0.0000006559260     0.0000002284937     0.0000011212594     nan     nan     nan     nan
 0.0048421052632     0.0000005840901     0.0000006565210     0.0000002287010     0.0000011222765     nan     nan     nan     nan
 0.0049022556391     0.0000005845357     0.0000006570218     0.0000002288755     0.0000011231326     nan     nan     nan     nan
 0.0049624060150     0.0000005849107     0.0000006574433     0.0000002290223     0.0000011238530     nan     nan     nan     nan
 0.0050225563910     0.0000005852263     0.0000006577979     0.0000002291458     0.0000011244593     nan     nan     nan     nan
 0.0050827067669     0.0000005854920     0.0000006580965     0.0000002292498     0.0000011249696     nan     nan     nan     nan
 0.0051428571429     0.0000005857157     0.0000006583478     0.0000002293374     0.0000011253993     nan     nan     nan     nan
 0.0052030075188     0.0000005859042     0.0000006585596     0.0000002294112     0.0000011257613     nan     nan     nan     nan
 0.0052631578947     0.0000005860632     0.0000006587382     0.0000002294734     0.0000011260666     nan     nan     nan     nan
 0.0053233082707     0.0000005861975     0.0000006588890     0.0000002295259     0.0000011263244     nan     nan     nan     nan
 0.0053834586466     0.0000005863112     0.0000006590165     0.0000002295704     0.0000011265424     nan     nan     nan     nan
 0.0054436090226     0.0000005864077     0.0000006591247     0.0000002296080     0.0000011267274     nan     nan     nan     nan
 0.0055037593985     0.0000005864899     0.0000006592168     0.0000002296401     0.0000011268849     nan     nan     nan     nan
 0.0055639097744     0.0000005865603     0.0000006592957     0.0000002296676     0.0000011270197     nan     nan     nan     nan
 0.0056240601504     0.0000005866212     0.0000006593636     0.0000002296913     0.0000011271359     nan     nan     nan     nan
 0.0056842105263     0.0000005866743     0.0000006594228     0.0000002297119     0.0000011272370     nan     nan     nan     nan
 0.0057443609023     0.0000005867212     0.0000006594749     0.0000002297301     0.0000011273262     nan     nan     nan     nan
 0.0058045112782     0.0000005867634     0.0000006595217     0.0000002297464     0.0000011274062     nan     nan     nan     nan
 0.0058646616541     0.0000005868022     0.0000006595644     0.0000002297613     0.0000011274793     nan     nan     nan     nan
 0.0059248120301     0.0000005868387     0.0000006596045     0.0000002297753     0.0000011275478     nan     nan     nan     nan
 0.0059849624060     0.0000005868741     0.0000006596430     0.0000002297888     0.0000011276138     nan     nan     nan     nan
 0.0060451127820     0.0000005869094     0.0000006596813     0.0000002298021     0.0000011276793     nan     nan     nan     nan
 0.0061052631579     0.0000005869457     0.0000006597205     0.0000002298158     0.0000011277464     nan     nan     nan     nan
 0.0061654135338     0.0000005869842     0.0000006597617     0.0000002298302     0.0000011278170     nan     nan     nan     nan
 0.0062255639098     0.0000005870260     0.0000006598063     0.0000002298458     0.0000011278933     nan     nan     nan     nan
 0.0062857142857     0.0000005870723     0.0000006598555     0.0000002298630     0.0000011279777     nan     nan     nan     nan
 0.0063458646617     0.0000005871247     0.0000006599109     0.0000002298824     0.0000011280726     nan     nan     nan     nan
 0.0064060150376     0.0000005871846     0.0000006599742     0.0000002299046     0.0000011281811     nan     nan     nan     nan
 0.0064661654135     0.0000005872539     0.0000006600473     0.0000002299301     0.0000011283064     nan     nan     nan     nan
 0.0065263157895     0.0000005873347     0.0000006601325     0.0000002299599     0.0000011284523     nan     nan     nan     nan
 0.0065864661654     0.0000005874295     0.0000006602322     0.0000002299948     0.0000011286232     nan     nan     nan     nan
 0.0066466165414     0.0000005875412     0.0000006603496     0.0000002300359     0.0000011288244     nan     nan     nan     nan
 0.0067067669173     0.0000005876731     0.0000006604882     0.0000002300844     0.0000011290619     nan     nan     nan     nan
 0.0067669172932     0.0000005878292     0.0000006606522     0.0000002301418     0.0000011293430     nan     nan     nan     nan
 0.0068270676692     0.0000005880143     0.0000006608465     0.0000002302099     0.0000011296761     nan     nan     nan     nan
 0.0068872180451     0.0000005882340     0.0000006610771     0.0000002302906     0.0000011300713     nan     nan     nan     nan
 0.0069473684211     0.0000005884948     0.0000006613510     0.0000002303864     0.0000011305406     nan     nan     nan     nan
 0.0070075187970     0.0000005888047     0.0000006616762     0.0000002305003     0.0000011310981     nan     nan     nan     nan
 0.0070676691729     0.0000005891729     0.0000006620627     0.0000002306356     0.0000011317605     nan     nan     nan     nan
 0.0071278195489     0.0000005896104     0.0000006625219     0.0000002307963     0.0000011325475     nan     nan     nan     nan
 0.0071879699248     0.0000005901303     0.0000006630675     0.0000002309873     0.0000011334828     nan     nan     nan     nan
 0.0072481203008     0.0000005907481     0.0000006637158     0.0000002312143     0.0000011345939     nan     nan     nan     nan
 0.0073082706767     0.0000005914818     0.0000006644858     0.0000002314838     0.0000011359137     nan     nan     nan     nan
 0.0073684210526     0.0000005923530     0.0000006654001     0.0000002318039     0.0000011374807     nan     nan     nan     nan
 0.0074285714286     0.0000005933871     0.0000006664853     0.0000002321838     0.0000011393406     nan     nan     nan     nan
 0.0074887218045     0.0000005946137     0.0000006677725     0.0000002326344     0.0000011415469     nan     nan     nan     nan
 0.0075488721805     0.0000005960678     0.0000006692985     0.0000002331685     0.0000011441623     nan     nan     nan     nan
 0.0076090225564     0.0000005977902     0.0000006711060     0.0000002338013     0.0000011472604     nan     nan     nan     nan
 0.0076691729323     0.0000005998285     0.0000006732450     0.0000002345500     0.0000011509265     nan     nan     nan     nan
 0.0077293233083     0.0000006022378     0.0000006757733     0.0000002354351     0.0000011552601     nan     nan     nan     nan
 0.0077894736842     0.0000006050820     0.0000006787580     0.0000002364800     0.0000011603757     nan     nan     nan     nan
 0.0078496240602     0.0000006084342     0.0000006822758     0.0000002377114     0.0000011664051     nan     nan     nan     nan
 0.0079097744361     0.0000006123777     0.0000006864142     0.0000002391601     0.0000011734981     nan     nan     nan     nan
 0.0079699248120     0.0000006170067     0.0000006912719     0.0000002408606     0.0000011818240     nan     nan     nan     nan
 0.0080300751880     0.0000006224264     0.0000006969593     0.0000002428515     0.0000011915721     nan     nan     nan     nan
 0.0080902255639     0.0000006287526     0.0000007035981     0.0000002451755     0.0000012029507     nan     nan     nan     nan
 0.0081503759398     0.0000006361111     0.0000007113201     0.0000002478787     0.0000012161860     nan     nan     nan     nan
 0.0082105263158     0.0000006446353     0.0000007202654     0.0000002510100     0.0000012315179     nan     nan     nan     nan
 0.0082706766917     0.0000006544629     0.0000007305785     0.0000002546203     0.0000012491943     nan     nan     nan     nan
 0.0083308270677     0.0000006657317     0.0000007424040     0.0000002587599     0.0000012694627     nan     nan     nan     nan
 0.0083909774436     0.0000006785720     0.0000007558786     0.0000002634768     0.0000012925577     nan     nan     nan     nan
 0.0084511278195     0.0000006930989     0.0000007711232     0.0000002688134     0.0000013186864     nan     nan     nan     nan
 0.0085112781955     0.0000007094018     0.0000007882315     0.0000002748023     0.0000013480095     nan     nan     nan     nan
 0.0085714285714     0.0000007275327     0.0000008072582     0.0000002814628     0.0000013806205     nan     nan     nan     nan
 0.0086315789474     0.0000007474947     0.0000008282063     0.0000002887959     0.0000014165248     nan     nan     nan     nan
 0.0086917293233     0.0000007692303     0.0000008510157     0.0000002967806     0.0000014556194     nan     nan     nan     nan
 0.0087518796992     0.0000007926134     0.0000008755540     0.0000003053705     0.0000014976772     nan     nan     nan     nan
 0.0088120300752     0.0000008174448     0.0000009016121     0.0000003144924     0.0000015423400     nan     nan     nan     nan
 0.0088721804511     0.0000008434537     0.0000009289059     0.0000003240469     0.0000015891205     nan     nan     nan     nan
 0.0089323308271     0.0000008703058     0.0000009570846     0.0000003339111     0.0000016374178     nan     nan     nan     nan
 0.0089924812030     0.0000008976193     0.0000009857474     0.0000003439448     0.0000016865448     nan     nan     nan     nan
 0.0090526315789     0.0000009249846     0.0000010144646     0.0000003539976     0.0000017357652     nan     nan     nan     nan
 0.0091127819549     0.0000009519893     0.0000010428035     0.0000003639179     0.0000017843370     nan     nan     nan     nan
 0.0091729323308     0.0000009782425     0.0000010703536     0.0000003735622     0.0000018315570     nan     nan     nan     nan
 0.0092330827068     0.0000010033963     0.0000010967501     0.0000003828025     0.0000018767996     nan     nan     nan     nan
 0.0092932330827     0.0000010271631     0.0000011216910     0.0000003915334     0.0000019195475     nan     nan     nan     nan
 0.0093533834586     0.0000010493252     0.0000011449480     0.0000003996747     0.0000019594092     nan     nan     nan     nan
 0.0094135338346     0.0000010697385     0.0000011663697     0.0000004071736     0.0000019961254     nan     nan     nan     nan
 0.0094736842105     0.0000010883291     0.0000011858788     0.0000004140030     0.0000020295632     nan     nan     nan     nan
 0.0095338345865     0.0000011050859     0.0000012034633     0.0000004201586     0.0000020597025     nan     nan     nan     nan
 0.0095939849624     0.0000011200497     0.0000012191664     0.0000004256557     0.0000020866170     nan     nan     nan     nan
 0.0096541353383     0.0000011333017     0.0000012330730     0.0000004305238     0.0000021104525     nan     nan     nan     nan
 0.0097142857143     0.0000011449515     0.0000012452984     0.0000004348034     0.0000021314063     nan     nan     nan     nan
 0.0097744360902     0.0000011551267     0.0000012559762     0.0000004385413     0.0000021497078     nan     nan     nan     nan
 0.0098345864662     0.0000011639637     0.0000012652498     0.0000004417877     0.0000021656024     nan     nan     nan     nan
 0.0098947368421     0.0000011716008     0.0000012732643     0.0000004445932     0.0000021793389     nan     nan     nan     nan
 0.0099548872180     0.0000011781730     0.0000012801611     0.0000004470075     0.0000021911599     nan     nan     nan     nan
 0.0100150375940     0.0000011838081     0.0000012860746     0.0000004490776     0.0000022012953     nan     nan     nan     nan
 0.0100751879699     0.0000011886245     0.0000012911289     0.0000004508469     0.0000022099583     nan     nan     nan     nan
 0.0101353383459     0.0000011927301     0.0000012954374     0.0000004523551     0.0000022173429     nan     nan     nan     nan
 0.0101954887218     0.0000011962219     0.0000012991017     0.0000004536379     0.0000022236233     nan     nan     nan     nan
 0.0102556390977     0.0000011991859     0.0000013022120     0.0000004547267     0.0000022289544     nan     nan     nan     nan
 0.0103157894737     0.0000012016976     0.0000013048478     0.0000004556494     0.0000022334721     nan     nan     nan     nan
 0.0103759398496     0.0000012038231     0.0000013070784     0.0000004564302     0.0000022372952     nan     nan     nan     nan
 0.0104360902256     0.0000012056198     0.0000013089638     0.0000004570902     0.0000022405267     nan     nan     nan     nan
 0.0104962406015     0.0000012071369     0.0000013105558     0.0000004576475     0.0000022432554     nan     nan     nan     nan
 0.0105563909774     0.0000012084169     0.0000013118991     0.0000004581177     0.0000022455576     nan     nan     nan     nan
 0.0106165413534     0.0000012094961     0.0000013130316     0.0000004585142     0.0000022474988     nan     nan     nan     nan
 0.0106766917293     0.0000012104055     0.0000013139859     0.0000004588483     0.0000022491344     nan     nan     nan     nan
 0.0107368421053     0.0000012111715     0.0000013147897     0.0000004591296     0.0000022505121     nan     nan     nan     nan
 0.0107969924812     0.0000012118164     0.0000013154665     0.0000004593665     0.0000022516721     nan     nan     nan     nan
 0.0108571428571     0.0000012123592     0.0000013160361     0.0000004595660     0.0000022526484     nan     nan     nan     nan
 0.0109172932331     0.0000012128161     0.0000013165155     0.0000004597338     0.0000022534701     nan     nan     nan     nan
 0.0109774436090     0.0000012132006     0.0000013169190     0.0000004598750     0.0000022541616     nan     nan     nan     nan
 0.0110375939850     0.0000012135241     0.0000013172585     0.0000004599939     0.0000022547435     nan     nan     nan     nan
 0.0110977443609     0.0000012137965     0.0000013175442     0.0000004600939     0.0000022552333     nan     nan     nan     nan
 0.0111578947368     0.0000012140258     0.0000013177849     0.0000004601781     0.0000022556457     nan     nan     nan     nan
 0.0112180451128     0.0000012142190     0.0000013179876     0.0000004602491     0.0000022559932     nan     nan     nan     nan
 0.0112781954887     0.0000012143820     0.0000013181586     0.0000004603090     0.0000022562862     nan     nan     nan     nan
 0.0113383458647     0.0000012145196     0.0000013183029     0.0000004603595     0.0000022565337     nan     nan     nan     nan
 0.0113984962406     0.0000012146361     0.0000013184251     0.0000004604023     0.0000022567431     nan     nan     nan     nan
 0.0114586466165     0.0000012147349     0.0000013185287     0.0000004604385     0.0000022569207     nan     nan     nan     nan
 0.0115187969925     0.0000012148191     0.0000013186170     0.0000004604694     0.0000022570720     nan     nan     nan     nan
 0.0115789473684     0.0000012148913     0.0000013186925     0.0000004604959     0.0000022572016     nan     nan     nan     nan
 0.0116390977444     0.0000012149536     0.0000013187577     0.0000004605187     0.0000022573133     nan     nan     nan     nan
 0.0116992481203     0.0000012150079     0.0000013188145     0.0000004605386     0.0000022574107     nan     nan     nan     nan
 0.0117593984962     0.0000012150558     0.0000013188647     0.0000004605562     0.0000022574966     nan     nan     nan     nan
 0.0118195488722     0.0000012150989     0.0000013189096     0.0000004605720     0.0000022575738     nan     nan     nan     nan
 0.0118796992481     0.0000012151385     0.0000013189508     0.0000004605864     0.0000022576445     nan     nan     nan     nan
 0.0119398496241     0.0000012151757     0.0000013189895     0.0000004606000     0.0000022577109     nan     nan     nan     nan
 0.0120000000000     0.0000012152117     0.0000013190269     0.0000004606131     0.0000022577750     nan     nan     nan     nan
