-1.50000 64.54515441 2.66009123
-1.49700 53.75665668 2.67626248
-1.49399 44.94536791 2.66816032
-1.49099 38.67863667 2.65235932
-1.48799 34.26540584 2.64105112
-1.48498 31.07920248 2.63826727
-1.48198 28.71089415 2.64391633
-1.47898 26.90540439 2.65648780
-1.47598 25.50064546 2.67425627
-1.47297 24.38997280 2.69571465
-1.46997 23.50071662 2.71967804
-1.46697 22.78180790 2.74526432
-1.46396 22.19641384 2.77183868
-1.46096 21.71738707 2.79895580
-1.45796 21.32435098 2.82631068
-1.45495 21.00177241 2.85370030
-1.45195 20.73765190 2.88099473
-1.44895 20.52261257 2.90811613
-1.44595 20.34925365 2.93502345
-1.44294 20.21168362 2.96170146
-1.43994 20.10517820 2.98815291
-1.43694 20.02592634 3.01439293
-1.43393 19.97083948 3.04044500
-1.43093 19.93740670 3.06633801
-1.42793 19.92358388 3.09210423
-1.42492 19.92770813 3.11777771
-1.42192 19.94843125 3.14339308
-1.41892 19.98466781 3.16898465
-1.41592 20.03555433 3.19458554
-1.41291 20.10041723 3.22022688
-1.40991 20.17874746 3.24593697
-1.40691 20.27018054 3.27174033
-1.40390 20.37448072 3.29765644
-1.40090 20.49152835 3.32369818
-1.39790 20.62130966 3.34986984
-1.39489 20.76390813 3.37616433
-1.39189 20.91949657 3.40255950
-1.38889 21.08832884 3.42901311
-1.38589 21.27072981 3.45545593
-1.38288 21.46708128 3.48178215
-1.37988 21.67780062 3.50783596
-1.37688 21.90330657 3.53339259
-1.37387 22.14396311 3.55813101
-1.37087 22.39998585 3.58159437
-1.36787 22.67128335 3.60313117
-1.36486 22.95718322 3.62180671
-1.36186 23.25594835 3.63626617
-1.35886 23.56389596 3.64451798
-1.35586 23.87372908 3.64358010
-1.35285 24.17121014 3.62888283
-1.34985 24.42806165 3.59321893
-1.34685 24.58533332 3.52481439
-1.34384 24.50876656 3.40363616
-1.34084 23.83977904 3.19454181
-1.33784 21.30626158 2.85479813
-1.33483 18.57040259 2.69784548
-1.33183 18.73474869 2.65731281
-1.32883 19.52227346 2.60233974
-1.32583 20.90963047 2.50448878
-1.32282 23.47583441 2.27037517
-1.31982 33.23615378 1.64629100
-1.31682 65.13142089 1.37520518
-1.31381 16.63409884 1.18433948
-1.31081 13.22864976 1.19228018
-1.30781 13.81695072 1.22653231
-1.30480 17.81103548 1.27838618
-1.30180 39.25635350 1.29358721
-1.29880 218.81256307 1.30507640
-1.29580 32.51563955 1.51562351
-1.29279 16.05430274 1.63851845
-1.28979 12.31094195 1.70602583
-1.28679 10.52754706 1.46865116
-1.28378 10.13633637 1.74273796
-1.28078 9.86344256 1.80574229
-1.27778 9.78105387 1.87175412
-1.27477 9.54839940 1.84526004
-1.27177 9.47371771 1.86392070
-1.26877 9.41605237 1.87799551
-1.26577 9.38232196 1.89681275
-1.26276 9.22523789 1.82131327
-1.25976 8.78364767 1.44542153
-1.25676 9.51379251 1.74219415
-1.25375 9.31729855 1.93360108
-1.25075 9.21796579 1.90950320
-1.24775 9.18057947 1.90367885
-1.24474 9.15702221 1.90282450
-1.24174 9.13901327 1.90370089
-1.23874 9.12403786 1.90528574
-1.23574 9.11104318 1.90718315
-1.23273 9.09948399 1.90921744
-1.22973 9.08903306 1.91130300
-1.22673 9.07947283 1.91339524
-1.22372 9.07064802 1.91546986
-1.22072 9.06244214 1.91751317
-1.21772 9.05476461 1.91951732
-1.21471 9.04754315 1.92147782
-1.21171 9.04071893 1.92339210
-1.20871 9.03424330 1.92525881
-1.20571 9.02807559 1.92707726
-1.20270 9.02218140 1.92884724
-1.19970 9.01653143 1.93056877
-1.19670 9.01110053 1.93224208
-1.19369 9.00586701 1.93386745
-1.19069 9.00081205 1.93544527
-1.18769 8.99591927 1.93697592
-1.18468 8.99117435 1.93845984
-1.18168 8.98656475 1.93989746
-1.17868 8.98207946 1.94128922
-1.17568 8.97770881 1.94263557
