-1.48899 25.74382457 5.94131822
-1.48398 25.30460568 5.94119713
-1.47898 25.05422616 5.94102482
-1.47397 24.89824284 5.94081446
-1.46897 24.79538238 5.94057339
-1.46396 24.72505882 5.94030598
-1.45896 24.67599101 5.94001488
-1.45395 24.64154142 5.93970167
-1.44895 24.61758326 5.93936721
-1.44394 24.60143543 5.93901184
-1.43894 24.59129297 5.93863553
-1.43393 24.58590501 5.93823797
-1.42893 24.58438412 5.93781860
-1.42392 24.58608884 5.93737666
-1.41892 24.59054891 5.93691121
-1.41391 24.59741629 5.93642114
-1.40891 24.60643229 5.93590515
-1.40390 24.61740500 5.93536181
-1.39890 24.63019357 5.93478948
-1.39389 24.64469706 5.93418636
-1.38889 24.66084651 5.93355044
-1.38388 24.67859916 5.93287948
-1.37888 24.69793437 5.93217103
-1.37387 24.71885070 5.93142237
-1.36887 24.74136389 5.93063045
-1.36386 24.76550549 5.92979195
-1.35886 24.79132219 5.92890311
-1.35385 24.81887550 5.92795979
-1.34885 24.84824191 5.92695734
-1.34384 24.87951348 5.92589055
-1.33884 24.91279875 5.92475359
-1.33383 24.94822414 5.92353984
-1.32883 24.98593577 5.92224183
-1.32382 25.02610175 5.92085107
-1.31882 25.06891510 5.91935784
-1.31381 25.11459740 5.91775096
-1.30881 25.16340321 5.91601753
-1.30380 25.21562563 5.91414248
-1.29880 25.27160312 5.91210806
-1.29379 25.33172786 5.90989297
-1.28879 25.39645591 5.90747088
-1.28378 25.46631828 5.90480693
-1.27878 25.54192562 5.90184575
-1.27377 25.62389542 5.89844125
-1.26877 25.71130453 5.89329567
-1.26376 26.45305437 5.84808324
-1.25876 25.91026246 5.86616918
-1.25375 26.03860482 5.88098018
-1.24875 26.17221146 5.87573782
-1.24374 26.32149588 5.86920573
-1.23874 26.49026437 5.86150666
-1.23373 26.68304898 5.85239171
-1.22873 26.90592034 5.84145324
-1.22372 27.16732054 5.82808370
-1.21872 27.47942231 5.81135680
-1.21371 27.86056159 5.78979146
-1.20871 28.33993687 5.76085968
-1.20370 28.96759860 5.71984553
-1.19870 29.83863785 5.65676274
-1.19369 31.16420949 5.54585134
-1.18869 33.56634829 5.29186919
-1.18368 54.72077393 4.66771397
-1.17868 33.24994035 4.03381990
-1.17367 23.70354178 3.96938554
-1.16867 22.55859446 3.96456185
-1.16366 22.19879704 3.96343633
-1.15866 22.03851691 3.96302287
-1.15365 21.95291058 3.96282141
-1.14865 21.90190858 3.96269998
-1.14364 21.86930621 3.96261354
-1.13864 21.84748267 3.96254394
-1.13363 21.83244954 3.96248291
-1.12863 21.82194569 3.96242635
-1.12362 21.81460711 3.96237205
-1.11862 21.80956914 3.96231878
-1.11361 21.80626107 3.96226579
-1.10861 21.80429333 3.96221263
-1.10360 21.80339245 3.96215899
-1.09860 21.80336184 3.96210467
-1.09359 21.80405729 3.96204954
-1.08859 21.80537121 3.96199347
-1.08358 21.80722215 3.96193638
-1.07858 21.80954772 3.96187821
-1.07357 21.81229963 3.96181890
-1.06857 21.81544026 3.96175839
-1.06356 21.81894015 3.96169663
-1.05856 21.82277611 3.96163358
-1.05355 21.82692996 3.96156918
-1.04855 21.83138745 3.96150340
-1.04354 21.83613749 3.96143617
-1.03854 21.84117161 3.96136745
-1.03353 21.84648344 3.96129720
-1.02853 21.85206841 3.96122534
-1.02352 21.85792340 3.96115184
-1.01852 21.86404661 3.96107662
-1.01351 21.87043729 3.96099962
-1.00851 21.87709567 3.96092079
-1.00350 21.88402280 3.96084005
-0.99850 21.89122048 3.96075732
-0.99349 21.89869120 3.96067253
-0.98849 21.90643804 3.96058560
-0.98348 21.91446466 3.96049643
-0.97848 21.92277526 3.96040494
-0.97347 21.93137453 3.96031103
-0.96847 21.94026765 3.96021459
-0.96346 21.94946027 3.96011550
-0.95846 21.95895847 3.96001366
-0.95345 21.96876880 3.95990894
-0.94845 21.97889827 3.95980119
-0.94344 21.98935429 3.95969028
-0.93844 22.00014477 3.95957606
-0.93343 22.01127805 3.95945836
-0.92843 22.02276296 3.95933700
-0.92342 22.03460878 3.95921181
-0.91842 22.04682534 3.95908257
-0.91341 22.05942295 3.95894908
-0.90841 22.07241247 3.95881112
-0.90340 22.08580534 3.95866842
-0.89840 22.09961359 3.95852074
-0.89339 22.11384987 3.95836779
-0.88839 22.12852750 3.95820926
-0.88338 22.14366050 3.95804484
-0.87838 22.15926363 3.95787417
-0.87337 22.17535247 3.95769688
-0.86837 22.19194342 3.95751257
-0.86336 22.20905379 3.95732079
-0.85836 22.22670188 3.95712108
-0.85335 22.24490701 3.95691293
-0.84835 22.26368964 3.95669580
-0.84334 22.28307142 3.95646908
-0.83834 22.30307532 3.95623215
-0.83333 22.32372571 3.95598431
-0.82833 22.34504850 3.95572481
-0.82332 22.36707126 3.95545283
-0.81832 22.38982334 3.95516748
-0.81331 22.41333610 3.95486782
-0.80831 22.43764301 3.95455278
-0.80330 22.46277991 3.95422124
-0.79830 22.48878520 3.95387194
-0.79329 22.51570013 3.95350353
-0.78829 22.54356904 3.95311452
-0.78328 22.57243970 3.95270330
-0.77828 22.60236369 3.95226806
-0.77327 22.63339675 3.95180686
-0.76827 22.66559932 3.95131755
-0.76326 22.69903699 3.95079774
-0.75826 22.73378115 3.95024482
-0.75325 22.76990963 3.94965588
-0.74825 22.80750752 3.94902772
-0.74324 22.84666804 3.94835677
-0.73824 22.88749362 3.94763905
-0.73323 22.93009703 3.94687013
-0.72823 22.97460286 3.94604506
-0.72322 23.02114906 3.94515826
-0.71822 23.06988895 3.94420348
-0.71321 23.12099337 3.94317366
-0.70821 23.17465340 3.94206079
-0.70320 23.23108347 3.94085578
-0.69820 23.29052519 3.93954825
-0.69319 23.35325181 3.93812631
-0.68819 23.41957375 3.93657629
-0.68318 23.48984524 3.93488236
-0.67818 23.56447249 3.93302613
-0.67317 23.64392376 3.93098609
-0.66817 23.72874195 3.92873694
-0.66316 23.81956033 3.92624872
-0.65816 23.91712255 3.92348565
-0.65315 24.02230825 3.92040472
-0.64815 24.13616632 3.91695368
-0.64314 24.25995848 3.91306849
-0.63814 24.39521740 3.90866972
-0.63313 24.54382527 3.90365763
-0.62813 24.70812192 3.89790520
-0.62312 24.89105665 3.89124805
-0.61812 25.09640602 3.88346947
-0.61311 25.32909457 3.87427760
-0.60811 25.59568094 3.86326945
-0.60310 25.90512056 3.84987169
-0.59810 26.27001162 3.83323897
-0.59309 26.70873248 3.81206845
-0.58809 27.24933437 3.78423682
-0.58308 27.93718334 3.74602165
-0.57808 28.85149370 3.69021255
-0.57307 30.14607353 3.60065526
-0.56807 32.16974137 3.43152940
-0.56306 35.96083784 2.97743258
-0.55806 168.67986122 2.92778542
-0.55305 25.34567973 1.99856361
-0.54805 20.06983237 1.98352844
-0.54304 19.04482294 1.98151295
-0.53804 18.67468723 1.98086630
-0.53303 18.50072158 1.98052349
-0.52803 18.40709034 1.98027427
-0.52302 18.35337451 1.98005845
-0.51802 18.32257070 1.97985429
-0.51301 18.30672940 1.97965254
-0.50801 18.30206353 1.97944863
-0.50300 18.30708987 1.97924004
-0.49800 18.32198057 1.97902512
-0.49299 18.34859226 1.97880266
-0.48799 18.39117265 1.97857159
-0.48298 18.45825488 1.97833082
-0.47798 18.56739833 1.97807891
-0.47297 18.75820423 1.97781348
-0.46797 19.13475509 1.97752910
-0.46296 20.04704026 1.97720811
-0.45796 23.33887549 1.97675397
-0.45295 60.55928374 1.97438206
-0.44795 54.94165747 1.97388045
-0.44294 23.09064157 1.97559755
-0.43794 20.02530137 1.97546040
-0.43293 19.16614706 1.97515188
-0.42793 18.81630169 1.97478584
-0.42292 18.64511644 1.97438440
-0.41792 18.55288975 1.97395333
-0.41291 18.50126801 1.97349373
-0.40791 18.47298554 1.97300489
-0.40290 18.45937158 1.97248516
-0.39790 18.45571521 1.97193227
-0.39289 18.45930912 1.97134347
-0.38789 18.46853936 1.97071550
-0.38288 18.48242843 1.97004460
-0.37788 18.50039176 1.96932642
-0.37287 18.52210200 1.96855596
-0.36787 18.54741103 1.96772744
-0.36286 18.57630464 1.96683413
-0.35786 18.60887696 1.96586822
-0.35285 18.64531751 1.96482055
-0.34785 18.68590711 1.96368027
-0.34284 18.73102097 1.96243454
-0.33784 18.78113809 1.96106794
-0.33283 18.83685753 1.95956185
-0.32783 18.89892250 1.95789353
-0.32282 18.96825471 1.95603492
-0.31782 19.04600257 1.95395096
-0.31281 19.13360893 1.95159726
-0.30781 19.23290782 1.94891669
-0.30280 19.34626478 1.94583442
-0.29780 19.47678601 1.94225041
-0.29279 19.62863898 1.93802763
-0.28779 19.80756221 1.93297297
-0.28278 20.02171146 1.92680482
-0.27778 20.28314056 1.91909489
-0.27277 20.61056920 1.90915664
-0.26777 21.03501336 1.89581183
-0.26276 21.61261281 1.87684344
-0.25776 22.45896679 1.84749240
-0.25275 23.86760418 1.79520151
-0.24775 26.98180245 1.67169154
-0.24274 67.09399200 1.62030868
-0.23774 18.45380219 0.03078841
-0.23273 16.15202968 0.00530012
-0.22773 15.69706843 0.00188760
-0.22272 15.52436269 0.00090492
-0.21772 15.43680308 0.00051035
-0.21271 15.38421424 0.00031898
-0.20771 15.34882667 0.00021405
-0.20270 15.32297320 0.00015133
-0.19770 15.30287542 0.00011136
-0.19269 15.28648389 0.00008459
-0.18769 15.27260320 0.00006594
-0.18268 15.26049533 0.00005251
-0.17768 15.24968339 0.00004258
-0.17267 15.23984761 0.00003507
-0.16767 15.23076694 0.00002928
-0.16266 15.22228473 0.00002474
-0.15766 15.21428774 0.00002112
-0.15265 15.20669284 0.00001820
-0.14765 15.19943838 0.00001581
-0.14264 15.19247844 0.00001384
-0.13764 15.18577891 0.00001221
-0.13263 15.17931481 0.00001083
-0.12763 15.17306850 0.00000967
-0.12262 15.16702835 0.00000867
-0.11762 15.16118795 0.00000782
-0.11261 15.15554562 0.00000709
-0.10761 15.15010418 0.00000645
-0.10260 15.14487097 0.00000589
-0.09760 15.13985808 0.00000540
-0.09259 15.13508293 0.00000497
-0.08759 15.13056900 0.00000459
-0.08258 15.12634705 0.00000426
-0.07758 15.12245678 0.00000396
-0.07257 15.11894912 0.00000369
-0.06757 15.11588945 0.00000345
-0.06256 15.11336213 0.00000323
-0.05756 15.11147692 0.00000304
-0.05255 15.11037825 0.00000286
-0.04755 15.11025895 0.00000270
-0.04254 15.11138086 0.00000255
-0.03754 15.11410690 0.00000242
-0.03253 15.11895208 0.00000230
-0.02753 15.12666812 0.00000219
-0.02252 15.13838909 0.00000209
-0.01752 15.15589492 0.00000200
-0.01251 15.18211636 0.00000191
-0.00751 15.22217285 0.00000183
-0.00250 15.28570152 0.00000176
0.00250 15.39270633 0.00000170
0.00751 15.59065037 0.00000164
0.01251 16.01649235 0.00000158
0.01752 17.21447126 0.00000153
0.02252 23.33909814 0.00000148
0.02753 236.74368012 0.00000144
0.03253 23.96619066 0.00000140
0.03754 17.34591491 0.00000136
0.04254 16.12766388 0.00000132
0.04755 15.73871864 0.00000129
0.05255 15.61366252 0.00000126
0.05756 15.63362308 0.00000124
0.06256 15.80495596 0.00000121
0.06757 16.26030464 0.00000119
0.07257 17.55476483 0.00000117
0.07758 23.31012603 0.00000115
0.08258 165.16430238 0.00000113
0.08759 33.60429472 0.00000112
0.09259 18.76752344 0.00000110
0.09760 16.51378044 0.00000109
0.10260 15.77623530 0.00000108
0.10761 15.44320555 0.00000107
0.11261 15.26271327 0.00000106
0.11762 15.15242914 0.00000106
0.12262 15.07898436 0.00000105
0.12763 15.02675749 0.00000105
0.13263 14.98763490 0.00000104
0.13764 14.95705736 0.00000104
0.14264 14.93229957 0.00000104
0.14765 14.91164912 0.00000104
0.15265 14.89398487 0.00000105
0.15766 14.87854700 0.00000105
0.16266 14.86480524 0.00000106
0.16767 14.85238003 0.00000106
0.17267 14.84099368 0.00000107
0.17768 14.83043904 0.00000108
0.18268 14.82055896 0.00000109
0.18769 14.81123237 0.00000110
0.19269 14.80236474 0.00000112
0.19770 14.79388136 0.00000113
0.20270 14.78572254 0.00000115
0.20771 14.77784010 0.00000117
0.21271 14.77019478 0.00000119
0.21772 14.76275440 0.00000121
0.22272 14.75549229 0.00000124
0.22773 14.74838627 0.00000127
0.23273 14.74141777 0.00000130
0.23774 14.73457112 0.00000133
0.24274 14.72783308 0.00000137
0.24775 14.72119241 0.00000141
0.25275 14.71463951 0.00000145
0.25776 14.70816616 0.00000149
0.26276 14.70176536 0.00000154
0.26777 14.69543108 0.00000160
0.27277 14.68915816 0.00000166
0.27778 14.68294218 0.00000172
0.28278 14.67677939 0.00000179
0.28779 14.67066658 0.00000187
0.29279 14.66460110 0.00000195
0.29780 14.65858071 0.00000205
0.30280 14.65260363 0.00000215
0.30781 14.64666847 0.00000226
0.31281 14.64077420 0.00000238
0.31782 14.63492015 0.00000251
0.32282 14.62910602 0.00000266
0.32783 14.62333186 0.00000282
0.33283 14.61759806 0.00000300
0.33784 14.61190543 0.00000320
0.34284 14.60625516 0.00000343
0.34785 14.60064891 0.00000368
0.35285 14.59508882 0.00000396
0.35786 14.58957761 0.00000428
0.36286 14.58411864 0.00000464
0.36787 14.57871602 0.00000505
0.37287 14.57337478 0.00000551
0.37788 14.56810099 0.00000605
0.38288 14.56290205 0.00000666
0.38789 14.55778692 0.00000738
0.39289 14.55276656 0.00000821
0.39790 14.54785439 0.00000919
0.40290 14.54306699 0.00001035
0.40791 14.53842496 0.00001173
0.41291 14.53395421 0.00001340
0.41792 14.52968759 0.00001542
0.42292 14.52566738 0.00001791
0.42793 14.52194870 0.00002102
0.43293 14.51860462 0.00002494
0.43794 14.51573393 0.00002998
0.44294 14.51347306 0.00003657
0.44795 14.51201536 0.00004539
0.45295 14.51164331 0.00005750
0.45796 14.51278474 0.00007466
0.46296 14.51611690 0.00009992
0.46797 14.52277268 0.00013897
0.47297 14.53478425 0.00020326
0.47798 14.55615573 0.00031856
0.48298 14.59588063 0.00055272
0.48799 14.67860921 0.00113190
0.49299 14.90000280 0.00320509
0.49800 16.12399964 0.02395743
0.50300 28.22825519 1.27093119
0.50801 25.15330161 1.71376107
0.51301 23.27135552 1.82073470
0.51802 22.13043444 1.86777446
0.52302 21.35635356 1.89418222
0.52803 20.79033155 1.91110528
0.53303 20.35471070 1.92288925
0.53804 20.00685136 1.93157539
0.54304 19.72124881 1.93824880
0.54805 19.48162764 1.94353969
0.55305 19.27706543 1.94783930
0.55806 19.09993122 1.95140345
0.56306 18.94471551 1.95440658
0.56807 18.80733039 1.95697176
0.57307 18.68467192 1.95918836
0.57808 18.57433634 1.96112285
0.58308 18.47443007 1.96282573
0.58809 18.38343903 1.96433608
0.59309 18.30013656 1.96568459
0.59810 18.22351726 1.96689574
0.60310 18.15274840 1.96798928
0.60811 18.08713380 1.96898132
0.61311 18.02608652 1.96988515
0.61812 17.96910788 1.97071183
0.62312 17.91577125 1.97147063
0.62813 17.86570927 1.97216940
0.63313 17.81860377 1.97281480
0.63814 17.77417769 1.97341255
0.64314 17.73218856 1.97396759
0.64815 17.69242322 1.97448417
0.65315 17.65469345 1.97496601
0.65816 17.61883239 1.97541638
0.66316 17.58469162 1.97583812
0.66817 17.55213861 1.97623376
0.67317 17.52105467 1.97660554
0.67818 17.49133322 1.97695544
0.68318 17.46287823 1.97728523
0.68819 17.43560303 1.97759651
0.69319 17.40942915 1.97789070
0.69820 17.38428546 1.97816908
0.70320 17.36010730 1.97843280
0.70821 17.33683586 1.97868293
0.71321 17.31441750 1.97892041
0.71822 17.29280331 1.97914610
0.72322 17.27194859 1.97936079
0.72823 17.25181251 1.97956521
0.73323 17.23235774 1.97976002
0.73824 17.21355014 1.97994581
0.74324 17.19535857 1.98012315
0.74825 17.17775460 1.98029254
0.75325 17.16071234 1.98045446
0.75826 17.14420832 1.98060934
0.76326 17.12822132 1.98075759
0.76827 17.11273229 1.98089957
0.77327 17.09772426 1.98103564
0.77828 17.08318233 1.98116611
0.78328 17.06909361 1.98129128
0.78829 17.05544725 1.98141142
0.79329 17.04223451 1.98152681
0.79830 17.02944882 1.98163767
0.80330 17.01708594 1.98174423
0.80831 17.00514411 1.98184670
0.81331 16.99362438 1.98194528
0.81832 16.98253091 1.98204015
0.82332 16.97187149 1.98213149
0.82833 16.96165803 1.98221945
0.83333 16.95190754 1.98230419
0.83834 16.94264308 1.98238584
0.84334 16.93389522 1.98246455
0.84835 16.92570394 1.98254043
0.85335 16.91812130 1.98261361
0.85836 16.91121499 1.98268420
0.86336 16.90507344 1.98275231
0.86837 16.89981310 1.98281804
0.87337 16.89558907 1.98288152
0.87838 16.89261105 1.98294285
0.88338 16.89116802 1.98300219
0.88839 16.89166756 1.98305972
0.89339 16.89470114 1.98311572
0.89840 16.90115775 1.98317063
0.90340 16.91243299 1.98322527
0.90841 16.93084214 1.98328128
0.91341 16.96051297 1.98334230
0.91842 17.00956140 1.98341753
0.92342 17.09637251 1.98353470
0.92843 17.27319962 1.98380547
0.93343 17.77190369 1.98503782
0.93844 22.94988869 2.04780970
0.94344 35.14153451 2.65504895
0.94845 36.38862297 3.04386401
0.95345 35.74678666 3.26965698
0.95846 34.76870797 3.41555493
0.96346 33.78478353 3.51705077
0.96847 32.87594354 3.59142577
0.97347 32.05722108 3.64804958
0.97848 31.32461931 3.69243217
0.98348 30.66911259 3.72802299
0.98849 30.08113077 3.75709114
0.99349 29.55196171 3.78119025
0.99850 29.07409774 3.80141985
1.00350 28.64122197 3.81858001
1.00851 28.24808711 3.83326674
1.01351 27.89038044 3.84593317
1.01852 27.56460997 3.85692993
1.02352 27.26802643 3.86653253
1.02853 26.99859039 3.87496044
1.03353 26.75499776 3.88239058
1.03854 26.53678890 3.88896712
1.04354 26.34459121 3.89480861
1.04855 26.18059704 3.90001332
1.05355 26.04949379 3.90466319
1.05856 25.96033500 3.90882676
1.06356 25.93055281 3.91256110
1.06857 25.99538617 3.91591264
1.07357 26.23301280 3.91891574
1.07858 26.84465076 3.92158426
1.08358 28.49033808 3.92387112
1.08859 34.59524492 3.92537132
1.09359 112.49646751 3.91696290
1.09860 190.54190644 3.92144762
1.10360 51.90768662 3.93070998
1.10861 30.55790501 3.93337084
1.11361 26.93151680 3.93502369
1.11862 25.62646894 3.93642668
1.12362 24.99327190 3.93769670
1.12863 24.64110900 3.93889315
1.13363 24.45167086 3.94010425
1.13864 24.42179540 3.94161582
1.14364 24.77637119 3.94530463
1.14865 30.19759556 4.03990156
1.15365 41.93703635 5.33159531
1.15866 38.29828860 5.61825432
1.16366 35.98275477 5.71956173
1.16867 34.43292056 5.77142535
1.17367 33.30848626 5.80314097
1.17868 32.44458469 5.82466602
1.18368 31.75324223 5.84030927
1.18869 31.18318333 5.85224025
1.19369 30.70240554 5.86167193
1.19870 30.28987552 5.86933680
1.20370 29.93124769 5.87570427
1.20871 29.61653579 5.88108988
1.21371 29.33884178 5.88571462
1.21872 29.09377733 5.88973949
1.22372 28.87957098 5.89328799
1.22873 28.69842585 5.89646541
1.23373 28.56166174 5.89939130
1.23874 28.51190961 5.90232998
1.24374 28.77938661 5.90689761
1.24875 34.96812225 6.01142919
1.25375 39.35260512 6.78810331
1.25876 35.87321385 6.84467813
1.26376 34.23489361 6.86326331
1.26877 33.22429275 6.87334733
1.27377 32.51445408 6.88006011
1.27878 31.97914391 6.88504456
1.28378 31.55971047 6.88900436
1.28879 31.22738257 6.89230268
1.29379 30.97152142 6.89516201
1.29880 30.80076559 6.89776548
1.30380 30.76666935 6.90040593
1.30881 31.10679554 6.90435326
1.31381 34.31494270 6.93427809
1.31882 56.49161017 8.37013069
1.32382 47.24430521 8.65804351
1.32883 43.53127153 8.73252717
1.33383 41.41516172 8.76978676
1.33884 40.01182743 8.79316138
1.34384 39.01570106 8.80972961
1.34885 38.30474291 8.82250328
1.35385 37.85802839 8.83319308
1.35886 37.82417633 8.84371109
1.36386 39.65962442 8.86803740
1.36887 59.78370071 9.97999960
1.37387 53.76647352 10.47542900
1.37888 50.79815719 10.59915232
1.38388 50.19052444 10.65879346
1.38889 54.19604520 10.69464241
1.39389 112.76855426 10.70905732
1.39890 131.58513298 10.72949351
1.40390 99.25626239 10.74271019
1.40891 49.86505448 10.76628524
1.41391 44.08562437 10.77808211
1.41892 41.95798381 10.78744948
1.42392 40.77673556 10.79540166
1.42893 39.97096319 10.80232801
1.43393 39.35448361 10.80845343
1.43894 38.84964019 10.81393009
1.44394 38.41826630 10.81886894
1.44895 38.03922544 10.82335438
1.45395 37.69969460 10.82745249
1.45896 37.39131632 10.83121609
1.46396 37.10832261 10.83468811
1.46897 36.84654422 10.83790392
