0.06256 5.47851700 0.06870820 0.07279881 
0.06356 5.74277993 0.07033564 0.08196348 
0.06456 6.01645847 0.07204210 0.09321013 
0.06557 6.30306660 0.07387391 0.10755652 
0.06657 6.60735553 0.07590380 0.12689332 
0.06757 6.93582042 0.07825047 0.15525023 
0.06857 7.29498551 0.08108306 0.20293270 
0.06957 7.66268945 0.08417896 0.29738089 
0.07057 7.91192300 0.08506249 0.43989949 
0.07157 8.05607245 0.08316001 0.55892166 
0.07257 8.18992111 0.08000234 0.65224569 
0.07357 8.34645719 0.07603104 0.73896111 
0.07457 8.53188927 0.07132814 0.84488650 
0.07558 8.66013261 0.06710401 1.00128316 
0.07658 8.62730149 0.06518596 1.15184107 
0.07758 8.53051770 0.06439692 1.26070401 
0.07858 8.42173305 0.06396284 1.34157058 
0.07958 8.31382532 0.06366579 1.40475909 
0.08058 8.21030158 0.06343362 1.45599229 
0.08158 8.11208111 0.06323768 1.49864782 
0.08258 8.01923815 0.06306507 1.53487114 
0.08358 7.93154920 0.06290947 1.56610784 
0.08458 7.84869067 0.06276757 1.59337761 
0.08559 7.77031653 0.06263755 1.61742610 
0.08659 7.69608984 0.06251835 1.63881457 
0.08759 7.62569505 0.06240935 1.65797559 
0.08859 7.55884198 0.06231012 1.67524917 
0.08959 7.49526607 0.06222038 1.69090707 
0.09059 7.43472706 0.06213992 1.70516961 
0.09159 7.37700704 0.06206858 1.71821764 
0.09259 7.32190828 0.06200620 1.73020123 
0.09359 7.26925122 0.06195265 1.74124612 
0.09459 7.21887256 0.06190780 1.75145858 
0.09560 7.17062346 0.06187154 1.76092910 
0.09660 7.12436809 0.06184374 1.76973528 
0.09760 7.07998216 0.06182429 1.77794409 
0.09860 7.03735178 0.06181308 1.78561366 
0.09960 6.99637237 0.06180999 1.79279473 
0.10060 6.95694770 0.06181493 1.79953178 
0.10160 6.91898909 0.06182777 1.80586400 
0.10260 6.88241464 0.06184843 1.81182605 
0.10360 6.84714862 0.06187680 1.81744871 
0.10460 6.81312085 0.06191279 1.82275943 
0.10561 6.78026621 0.06195630 1.82778275 
0.10661 6.74852420 0.06200725 1.83254068 
0.10761 6.71783849 0.06206555 1.83705304 
0.10861 6.68815660 0.06213112 1.84133771 
0.10961 6.65942955 0.06220389 1.84541087 
0.11061 6.63161155 0.06228379 1.84928720 
0.11161 6.60465978 0.06237073 1.85298006 
0.11261 6.57853413 0.06246467 1.85650161 
0.11361 6.55319697 0.06256554 1.85986297 
0.11461 6.52861298 0.06267328 1.86307431 
0.11562 6.50474896 0.06278784 1.86614496 
0.11662 6.48157368 0.06290917 1.86908350 
0.11762 6.45905772 0.06303722 1.87189782 
0.11862 6.43717334 0.06317196 1.87459519 
0.11962 6.41589440 0.06331335 1.87718234 
0.12062 6.39519617 0.06346134 1.87966549 
0.12162 6.37505530 0.06361592 1.88205039 
0.12262 6.35544971 0.06377705 1.88434238 
0.12362 6.33635846 0.06394470 1.88654644 
0.12462 6.31776175 0.06411886 1.88866719 
0.12563 6.29964078 0.06429951 1.89070891 
0.12663 6.28197771 0.06448664 1.89267564 
0.12763 6.26475561 0.06468022 1.89457111 
0.12863 6.24795839 0.06488026 1.89639883 
0.12963 6.23157074 0.06508675 1.89816207 
0.13063 6.21557811 0.06529969 1.89986392 
0.13163 6.19996663 0.06551908 1.90150724 
0.13263 6.18472310 0.06574492 1.90309475 
0.13363 6.16983492 0.06597721 1.90462898 
0.13463 6.15529008 0.06621598 1.90611233 
0.13564 6.14107712 0.06646123 1.90754705 
0.13664 6.12718511 0.06671297 1.90893526 
0.13764 6.11360358 0.06697123 1.91027896 
0.13864 6.10032253 0.06723602 1.91158004 
0.13964 6.08733241 0.06750737 1.91284028 
0.14064 6.07462408 0.06778531 1.91406137 
0.14164 6.06218877 0.06806987 1.91524491 
0.14264 6.05001810 0.06836107 1.91639240 
0.14364 6.03810404 0.06865896 1.91750528 
0.14464 6.02643888 0.06896357 1.91858491 
0.14565 6.01501523 0.06927495 1.91963256 
0.14665 6.00382601 0.06959313 1.92064948 
0.14765 5.99286441 0.06991816 1.92163681 
0.14865 5.98212390 0.07025010 1.92259567 
0.14965 5.97159821 0.07058899 1.92352709 
0.15065 5.96128130 0.07093489 1.92443210 
0.15165 5.95116739 0.07128786 1.92531162 
0.15265 5.94125089 0.07164796 1.92616658 
0.15365 5.93152644 0.07201525 1.92699784 
0.15465 5.92198889 0.07238981 1.92780623 
0.15566 5.91263327 0.07277170 1.92859252 
0.15666 5.90345480 0.07316099 1.92935748 
0.15766 5.89444886 0.07355776 1.93010182 
0.15866 5.88561103 0.07396210 1.93082623 
0.15966 5.87693701 0.07437409 1.93153137 
0.16066 5.86842270 0.07479380 1.93221787 
0.16166 5.86006411 0.07522134 1.93288632 
0.16266 5.85185741 0.07565679 1.93353731 
0.16366 5.84379889 0.07610026 1.93417138 
0.16466 5.83588499 0.07655184 1.93478907 
0.16567 5.82811226 0.07701164 1.93539088 
0.16667 5.82047736 0.07747976 1.93597729 
0.16767 5.81297709 0.07795633 1.93654879 
0.16867 5.80560835 0.07844145 1.93710580 
0.16967 5.79836812 0.07893524 1.93764877 
0.17067 5.79125352 0.07943784 1.93817811 
0.17167 5.78426175 0.07994936 1.93869421 
0.17267 5.77739009 0.08046994 1.93919746 
0.17367 5.77063594 0.08099972 1.93968822 
0.17467 5.76399676 0.08153885 1.94016685 
0.17568 5.75747010 0.08208746 1.94063368 
0.17668 5.75105360 0.08264571 1.94108905 
0.17768 5.74474498 0.08321375 1.94153327 
0.17868 5.73854201 0.08379176 1.94196664 
0.17968 5.73244256 0.08437989 1.94238945 
0.18068 5.72644457 0.08497833 1.94280199 
0.18168 5.72054602 0.08558724 1.94320453 
0.18268 5.71474498 0.08620681 1.94359732 
0.18368 5.70903957 0.08683723 1.94398063 
0.18468 5.70342799 0.08747871 1.94435469 
0.18569 5.69790848 0.08813144 1.94471974 
0.18669 5.69247934 0.08879563 1.94507600 
0.18769 5.68713893 0.08947150 1.94542370 
0.18869 5.68188567 0.09015928 1.94576304 
0.18969 5.67671803 0.09085919 1.94609424 
0.19069 5.67163452 0.09157148 1.94641748 
0.19169 5.66663371 0.09229638 1.94673295 
0.19269 5.66171423 0.09303417 1.94704084 
0.19369 5.65687472 0.09378509 1.94734133 
0.19469 5.65211391 0.09454943 1.94763459 
0.19570 5.64743055 0.09532746 1.94792077 
0.19670 5.64282344 0.09611947 1.94820006 
0.19770 5.63829142 0.09692577 1.94847258 
0.19870 5.63383338 0.09774667 1.94873851 
0.19970 5.62944824 0.09858249 1.94899797 
0.20070 5.62513498 0.09943356 1.94925112 
0.20170 5.62089260 0.10030022 1.94949808 
0.20270 5.61672015 0.10118284 1.94973899 
0.20370 5.61261673 0.10208177 1.94997397 
0.20470 5.60858144 0.10299741 1.95020314 
0.20571 5.60461347 0.10393015 1.95042662 
0.20671 5.60071200 0.10488039 1.95064453 
0.20771 5.59687629 0.10584856 1.95085697 
0.20871 5.59310561 0.10683510 1.95106405 
0.20971 5.58939927 0.10784047 1.95126587 
0.21071 5.58575663 0.10886513 1.95146253 
0.21171 5.58217708 0.10990958 1.95165413 
0.21271 5.57866004 0.11097431 1.95184076 
0.21371 5.57520499 0.11205987 1.95202251 
0.21471 5.57181141 0.11316679 1.95219945 
0.21572 5.56847887 0.11429564 1.95237169 
0.21672 5.56520692 0.11544702 1.95253928 
0.21772 5.56199520 0.11662152 1.95270232 
0.21872 5.55884337 0.11781979 1.95286087 
0.21972 5.55575112 0.11904248 1.95301501 
0.22072 5.55271820 0.12029029 1.95316480 
0.22172 5.54974439 0.12156393 1.95331031 
0.22272 5.54682952 0.12286414 1.95345159 
0.22372 5.54397346 0.12419169 1.95358872 
0.22472 5.54117613 0.12554739 1.95372174 
0.22573 5.53843750 0.12693209 1.95385070 
0.22673 5.53575758 0.12834665 1.95397567 
0.22773 5.53313644 0.12979198 1.95409670 
0.22873 5.53057421 0.13126905 1.95421381 
0.22973 5.52807105 0.13277883 1.95432707 
0.23073 5.52562720 0.13432238 1.95443650 
0.23173 5.52324296 0.13590077 1.95454216 
0.23273 5.52091869 0.13751514 1.95464407 
0.23373 5.51865480 0.13916666 1.95474227 
0.23473 5.51645181 0.14085659 1.95483679 
0.23574 5.51431027 0.14258621 1.95492766 
0.23674 5.51223084 0.14435689 1.95501489 
0.23774 5.51021426 0.14617004 1.95509852 
0.23874 5.50826134 0.14802718 1.95517857 
0.23974 5.50637301 0.14992985 1.95525505 
0.24074 5.50455028 0.15187971 1.95532797 
0.24174 5.50279428 0.15387848 1.95539734 
0.24274 5.50110625 0.15592799 1.95546318 
0.24374 5.49948756 0.15803015 1.95552549 
0.24474 5.49793969 0.16018698 1.95558426 
0.24575 5.49646431 0.16240059 1.95563951 
0.24675 5.49506319 0.16467322 1.95569121 
0.24775 5.49373829 0.16700725 1.95573937 
0.24875 5.49249177 0.16940517 1.95578396 
0.24975 5.49132594 0.17186961 1.95582498 
0.25075 5.49024337 0.17440337 1.95586239 
0.25175 5.48924681 0.17700941 1.95589618 
0.25275 5.48833930 0.17969086 1.95592631 
0.25375 5.48752413 0.18245106 1.95595276 
0.25475 5.48680489 0.18529354 1.95597546 
0.25576 5.48618550 0.18822207 1.95599439 
0.25676 5.48567025 0.19124065 1.95600949 
0.25776 5.48526379 0.19435354 1.95602069 
0.25876 5.48497122 0.19756532 1.95602794 
0.25976 5.48479813 0.20088084 1.95603116 
0.26076 5.48475062 0.20430531 1.95603027 
0.26176 5.48483536 0.20784434 1.95602517 
0.26276 5.48505970 0.21150389 1.95601578 
0.26376 5.48543168 0.21529042 1.95600198 
0.26476 5.48596016 0.21921086 1.95598365 
0.26577 5.48665489 0.22327268 1.95596065 
0.26677 5.48752661 0.22748395 1.95593286 
0.26777 5.48858722 0.23185341 1.95590009 
0.26877 5.48984987 0.23639053 1.95586219 
0.26977 5.49132913 0.24110559 1.95581895 
0.27077 5.49304121 0.24600978 1.95577017 
0.27177 5.49500417 0.25111533 1.95571561 
0.27277 5.49723815 0.25643558 1.95565501 
0.27377 5.49976570 0.26198517 1.95558809 
0.27477 5.50261213 0.26778021 1.95551454 
0.27578 5.50580590 0.27383842 1.95543401 
0.27678 5.50937917 0.28017940 1.95534611 
0.27778 5.51336832 0.28682489 1.95525041 
0.27878 5.51781470 0.29379907 1.95514645 
0.27978 5.52276547 0.30112893 1.95503368 
0.28078 5.52827461 0.30884474 1.95491151 
0.28178 5.53440421 0.31698054 1.95477927 
0.28278 5.54122596 0.32557480 1.95463620 
0.28378 5.54882307 0.33467120 1.95448145 
0.28478 5.55729263 0.34431961 1.95431405 
0.28579 5.56674856 0.35457722 1.95413289 
0.28679 5.57732538 0.36551008 1.95393670 
0.28779 5.58918296 0.37719489 1.95372402 
0.28879 5.60251279 0.38972142 1.95349313 
0.28979 5.61754599 0.40319551 1.95324207 
0.29079 5.63456409 0.41774302 1.95296850 
0.29179 5.65391339 0.43351508 1.95266965 
0.29279 5.67602460 0.45069505 1.95234223 
0.29379 5.70144006 0.46950810 1.95198225 
0.29479 5.73085229 0.49023443 1.95158485 
0.29580 5.76515972 0.51322811 1.95114402 
0.29680 5.80554944 0.53894453 1.95065223 
0.29780 5.85362362 0.56798144 1.95009989 
0.29880 5.91159934 0.60114258 1.94947456 
0.29980 5.98263753 0.63954023 1.94875972 
0.30080 6.07141110 0.68476831 1.94793290 
0.30180 6.18514548 0.73921217 1.94696247 
0.30280 6.33566964 0.80664376 1.94580231 
0.30380 6.54385306 0.89347420 1.94438186 
0.30480 6.85044485 1.01171967 1.94258739 
0.30581 7.34710294 1.18718008 1.94022671 
0.30681 8.28196735 1.48583442 1.93700267 
0.30781 10.31870921 2.06943405 1.93312624 
0.30881 13.31049538 2.86858454 1.93152275 
0.30981 15.60132306 3.47987521 1.93240272 
0.31081 17.11610215 3.90374297 1.93405787 
0.31181 18.11944034 4.20782637 1.93593196 
0.31281 18.77753406 4.43175249 1.93786594 
0.31381 19.19074390 4.59856820 1.93980902 
0.31481 19.42368802 4.72272827 1.94174650 
0.31582 19.52049434 4.81391211 1.94367830 
0.31682 19.51270766 4.87893470 1.94561146 
0.31782 19.42367555 4.92277827 1.94755752 
0.31882 19.27114287 4.94918768 1.94953178 
0.31982 19.06887303 4.96103336 1.95155348 
0.32082 18.82770823 4.96054172 1.95364687 
0.32182 18.55628913 4.94944546 1.95584289 
0.32282 18.26155793 4.92908191 1.95818202 
0.32382 17.94911739 4.90045472 1.96071885 
0.32482 17.62348884 4.86426627 1.96352957 
0.32583 17.28829365 4.82092131 1.96672503 
0.32683 16.94636783 4.77049491 1.97047465 
0.32783 16.59980134 4.71264459 1.97505354 
0.32883 16.24985772 4.64641684 1.98094492 
0.32983 15.89662780 4.56982440 1.98909132 
0.33083 15.53791356 4.47887399 2.00161863 
0.33183 15.16545103 4.36549684 2.02432660 
0.33283 14.75732795 4.22164631 2.07300335 
0.33383 14.33132830 4.09226312 2.14548008 
0.33483 13.95541996 4.01466432 2.20388863 
0.33584 13.62803230 3.96853773 2.24605490 
0.33684 13.33594368 3.94116210 2.27764697 
0.33784 13.07076455 3.92684387 2.30214573 
0.33884 12.82716128 3.92265411 2.32158372 
0.33984 12.60148826 3.92689882 2.33722410 
0.34084 12.39109866 3.93852176 2.34990028 
0.34184 12.19398199 3.95683605 2.36018904 
0.34284 12.00855865 3.98138877 2.36850468 
0.34384 11.83355540 4.01188662 2.37515364 
0.34484 11.66792551 4.04815220 2.38036783 
0.34585 11.51079512 4.09009708 2.38432588 
0.34685 11.36142593 4.13770467 2.38716728 
0.34785 11.21918838 4.19101918 2.38900203 
0.34885 11.08354189 4.25013845 2.38991745 
0.34985 10.95402005 4.31520948 2.38998297 
0.35085 10.83021932 4.38642597 2.38925382 
0.35185 10.71179035 4.46402720 2.38777357 
0.35285 10.59843122 4.54829810 2.38557624 
0.35385 10.48988224 4.63957033 2.38268776 
0.35485 10.38592198 4.73822412 2.37912725 
0.35586 10.28636419 4.84469088 2.37490788 
0.35686 10.19105567 4.95945652 2.37003765 
0.35786 10.09987476 5.08306557 2.36452001 
0.35886 10.01273056 5.21612579 2.35835432 
0.35986 9.92956265 5.35931370 2.35153629 
0.36086 9.85034147 5.51338067 2.34405835 
0.36186 9.77506914 5.67915971 2.33591001 
0.36286 9.70378097 5.85757308 2.32707819 
0.36386 9.63654745 6.04964038 2.31754757 
0.36486 9.57347687 6.25648733 2.30730104 
0.36587 9.51471856 6.47935492 2.29632019 
0.36687 9.46046680 6.71960879 2.28458587 
0.36787 9.41096547 6.97874849 2.27207902 
0.36887 9.36651333 7.25841598 2.25878157 
0.36987 9.32747006 7.56040283 2.24467775 
0.37087 9.29426300 7.88665475 2.22975565 
0.37187 9.26739441 8.23927219 2.21400929 
0.37287 9.24744911 8.62050467 2.19744128 
0.37387 9.23510215 9.03273605 2.18006610 
0.37487 9.23112585 9.47845686 2.16191438 
0.37588 9.23639551 9.96021852 2.14303814 
0.37688 9.25189236 10.48056287 2.12351733 
0.37788 9.27870188 11.04191877 2.10346780 
0.37888 9.31800509 11.64645559 2.08305076 
0.37988 9.37105919 12.29588215 2.06248392 
0.38088 9.43916319 12.99117872 2.04205389 
0.38188 9.52360304 13.73225070 2.02212954 
0.38288 9.62557024 14.51749670 2.00317517 
0.38388 9.74604751 15.34329283 1.98576170 
0.38488 9.88565713 16.20341134 1.97057323 
0.38589 10.04447056 17.08841732 1.95840527 
0.38689 10.22178589 17.98512279 1.95014980 
0.38789 10.41589020 18.87621944 1.94676205 
0.38889 10.62383918 19.74025089 1.94920483 
0.38989 10.84130223 20.55210482 1.95836840 
0.39089 11.06253289 21.28418082 1.97496940 
0.39189 11.28052378 21.90829859 1.99943921 
0.39289 11.48738433 22.39824668 2.03181979 
0.39389 11.67493487 22.73266221 2.07169003 
0.39489 11.83545108 22.89774402 2.11814504 
0.39590 11.96243612 22.88922628 2.16984182 
0.39690 12.05127086 22.71314125 2.22510962 
0.39790 12.09961088 22.38517242 2.28210622 
0.39890 12.10746119 21.92875054 2.33898981 
0.39990 12.07694132 21.37233994 2.39407393 
0.40090 12.01182338 20.74649558 2.44594098 
0.40190 11.91696104 20.08121871 2.49350292 
0.40290 11.79772321 19.40395750 2.53601169 
0.40390 11.65951470 18.73837968 2.57303067 
0.40490 11.50742539 18.10386412 2.60438231 
0.40591 11.34601331 17.51555261 2.63008620 
0.40691 11.17920417 16.98477033 2.65029793 
0.40791 11.01027882 16.51964047 2.66525543 
0.40891 10.84191986 16.12575965 2.67523544 
0.40991 10.67629238 15.80684625 2.68052076 
0.41091 10.51514062 15.56531192 2.68137703 
0.41191 10.35988853 15.40273456 2.67803754 
0.41291 10.21173715 15.32022805 2.67069440 
0.41391 10.07175558 15.31871227 2.65949452 
0.41491 9.94096464 15.39908979 2.64453945 
0.41592 9.82041343 15.56233330 2.62588837 
0.41692 9.71124964 15.80948406 2.60356403 
0.41792 9.61478389 16.14155499 2.57756200 
0.41892 9.53254744 16.55932572 2.54786370 
0.41992 9.46634080 17.06300975 2.51445437 
0.42092 9.41826826 17.65176860 2.47734732 
0.42192 9.39074949 18.32304661 2.43661576 
0.42292 9.38649515 19.07170612 2.39243373 
0.42392 9.40842843 19.88896369 2.34512637 
0.42492 9.45953021 20.76117017 2.29522826 
0.42593 9.54258474 21.66854920 2.24354530 
0.42693 9.65980885 22.58411279 2.19121093 
0.42793 9.81236624 23.47309631 2.13972148 
0.42893 9.99980289 24.29336191 2.09093036 
0.42993 10.21948941 24.99723747 2.04697862 
0.43093 10.46620905 25.53509716 2.01014559 
0.43193 10.73206074 25.86058636 1.98262069 
0.43293 11.00682187 25.93679121 1.96622407 
0.43393 11.27881557 25.74205890 1.96213252 
0.43493 11.53616972 25.27391674 1.97068123 
0.43594 11.76820315 24.54987317 1.99130049 
0.43694 11.96660881 23.60477627 2.02260834 
0.43794 12.12616629 22.48547266 2.06263175 
0.43894 12.24487721 21.24424589 2.10909329 
0.43994 12.32359549 19.93261956 2.15969197 
0.44094 12.36534032 18.59666043 2.21232426 
0.44194 12.37450557 17.27423189 2.26522120 
0.44294 12.35613308 15.99405700 2.31700444 
0.44394 12.31534344 14.77611801 2.36668002 
0.44494 12.25694996 13.63284251 2.41359395 
0.44595 12.18523798 12.57061119 2.45737005 
0.44695 12.10387120 11.59126898 2.49784520 
0.44795 12.01588442 10.69346187 2.53501053 
0.44895 11.92372748 9.87372708 2.56896238 
0.44995 11.82933493 9.12733009 2.59986398 
0.45095 11.73420410 8.44887641 2.62791685 
0.45195 11.63947135 7.83273895 2.65334040 
0.45295 11.54598126 7.27334286 2.67635797 
0.45395 11.45434632 6.76534497 2.69718763 
0.45495 11.36499698 6.30373796 2.71603661 
0.45596 11.27822253 5.88390251 2.73309814 
0.45696 11.19420403 5.50162479 2.74855001 
0.45796 11.11304042 5.15309167 2.76255421 
0.45896 11.03476907 4.83487238 2.77525734 
0.45996 10.95938181 4.54389261 2.78679138 
0.46096 10.88683738 4.27740514 2.79727478 
0.46196 10.81707091 4.03295931 2.80681353 
0.46296 10.75000130 3.80837132 2.81550239 
0.46396 10.68553677 3.60169597 2.82342593 
0.46496 10.62357900 3.41120056 2.83065966 
0.46597 10.56402635 3.23534108 2.83727098 
0.46697 10.50677613 3.07274075 2.84332005 
0.46797 10.45172635 2.92217081 2.84886062 
0.46897 10.39877691 2.78253347 2.85394075 
0.46997 10.34783049 2.65284675 2.85860345 
0.47097 10.29879312 2.53223117 2.86288725 
0.47197 10.25157454 2.41989798 2.86682670 
0.47297 10.20608846 2.31513876 2.87045281 
0.47397 10.16225260 2.21731635 2.87379349 
0.47497 10.11998874 2.12585682 2.87687382 
0.47598 10.07922268 2.04024245 2.87971644 
0.47698 10.03988411 1.96000548 2.88234177 
0.47798 10.00190649 1.88472272 2.88476824 
0.47898 9.96522692 1.81401067 2.88701256 
0.47998 9.92978599 1.74752136 2.88908985 
0.48098 9.89552757 1.68493853 2.89101382 
0.48198 9.86239870 1.62597438 2.89279693 
0.48298 9.83034936 1.57036662 2.89445050 
0.48398 9.79933238 1.51787587 2.89598486 
0.48498 9.76930321 1.46828339 2.89740940 
0.48599 9.74021981 1.42138900 2.89873270 
0.48699 9.71204251 1.37700929 2.89996260 
0.48799 9.68473385 1.33497601 2.90110626 
0.48899 9.65825844 1.29513457 2.90217025 
0.48999 9.63258289 1.25734285 2.90316059 
0.49099 9.60767562 1.22146994 2.90408279 
0.49199 9.58350682 1.18739518 2.90494192 
0.49299 9.56004832 1.15500723 2.90574264 
0.49399 9.53727347 1.12420319 2.90648924 
0.49499 9.51515712 1.09488790 2.90718567 
0.49600 9.49367545 1.06697328 2.90783556 
0.49700 9.47280596 1.04037765 2.90844228 
0.49800 9.45252739 1.01502526 2.90900893 
0.49900 9.43281962 0.99084578 2.90953838 
0.50000 9.41366364 0.96777381 2.91003327 
