-0.25676 5.65144435 1.94885840
-0.25576 5.65399546 1.94850335
-0.25475 5.65685141 1.94813852
-0.25375 5.66001586 1.94776371
-0.25275 5.66349313 1.94737868
-0.25175 5.66728830 1.94698317
-0.25075 5.67140715 1.94657693
-0.24975 5.67585624 1.94615967
-0.24875 5.68064292 1.94573108
-0.24775 5.68577534 1.94529085
-0.24675 5.69126255 1.94483865
-0.24575 5.69711448 1.94437410
-0.24474 5.70334201 1.94389684
-0.24374 5.70995704 1.94340644
-0.24274 5.71697254 1.94290249
-0.24174 5.72440259 1.94238452
-0.24074 5.73226250 1.94185206
-0.23974 5.74056885 1.94130459
-0.23874 5.74933960 1.94074157
-0.23774 5.75859420 1.94016242
-0.23674 5.76835368 1.93956651
-0.23574 5.77864078 1.93895321
-0.23473 5.78948007 1.93832181
-0.23373 5.80089815 1.93767158
-0.23273 5.81292374 1.93700172
-0.23173 5.82558793 1.93631140
-0.23073 5.83892437 1.93559972
-0.22973 5.85296946 1.93486572
-0.22873 5.86776265 1.93410837
-0.22773 5.88334669 1.93332659
-0.22673 5.89976798 1.93251919
-0.22573 5.91707687 1.93168491
-0.22472 5.93532810 1.93082240
-0.22372 5.95458123 1.92993021
-0.22272 5.97490111 1.92900676
-0.22172 5.99635848 1.92805037
-0.22072 6.01903055 1.92705920
-0.21972 6.04300177 1.92603129
-0.21872 6.06836455 1.92496450
-0.21772 6.09522024 1.92385650
-0.21672 6.12368015 1.92270477
-0.21572 6.15386670 1.92150656
-0.21471 6.18591476 1.92025889
-0.21371 6.21997324 1.91895847
-0.21271 6.25620680 1.91760171
-0.21171 6.29479787 1.91618470
-0.21071 6.33594905 1.91470310
-0.20971 6.37988574 1.91315214
-0.20871 6.42685932 1.91152655
-0.20771 6.47715079 1.90982051
-0.20671 6.53107502 1.90802755
-0.20571 6.58898574 1.90614045
-0.20470 6.65128140 1.90415117
-0.20370 6.71841207 1.90205071
-0.20270 6.79088765 1.89982896
-0.20170 6.86928757 1.89747454
-0.20070 6.95427239 1.89497458
-0.19970 7.04659772 1.89231450
-0.19870 7.14713094 1.88947771
-0.19770 7.25687147 1.88644524
-0.19670 7.37697531 1.88319537
-0.19570 7.50878514 1.87970307
-0.19469 7.65386716 1.87593941
-0.19369 7.81405663 1.87187077
-0.19269 7.99151437 1.86745792
-0.19169 8.18879737 1.86265485
-0.19069 8.40894744 1.85740728
-0.18969 8.65560341 1.85165089
-0.18869 8.93314385 1.84530896
-0.18769 9.24687001 1.83828944
-0.18669 9.60324171 1.83048125
-0.18569 10.01018381 1.82174936
-0.18468 10.47748664 1.81192865
-0.18368 11.01733267 1.80081572
-0.18268 11.64499268 1.78815836
-0.18168 12.37974963 1.77364169
-0.18068 13.24612628 1.75687010
-0.17968 14.27551263 1.73734387
-0.17868 15.50830277 1.71442931
-0.17768 16.99664059 1.68732198
-0.17668 18.80778909 1.65500446
-0.17568 21.02786474 1.61620565
-0.17467 23.76495665 1.56938139
-0.17367 27.14893932 1.51276482
-0.17267 31.32159474 1.44459335
-0.17167 36.40370290 1.36372097
-0.17067 42.41597175 1.27095006
-0.16967 49.12813195 1.17138045
-0.16867 55.85136970 1.07731009
-0.16767 61.32873830 1.00902371
-0.16667 64.04509217 0.98871351
-0.16567 63.06142290 1.02718369
-0.16466 58.71123182 1.11474065
-0.16366 52.34560085 1.22758572
-0.16266 45.43900110 1.34250059
-0.16166 38.97760037 1.44540961
-0.16066 33.39694079 1.53115627
-0.15966 28.77489616 1.59987472
-0.15866 25.02209271 1.65388666
-0.15766 21.99649419 1.69598538
-0.15666 19.55658474 1.72871533
-0.15566 17.58052851 1.75416236
-0.15465 15.96986148 1.77395658
-0.15365 14.64729925 1.78934452
-0.15265 13.55293228 1.80127127
-0.15165 12.64047964 1.81045235
-0.15065 11.87413166 1.81743077
-0.14965 11.22605714 1.82262035
-0.14865 10.67449483 1.82633798
-0.14765 10.20231256 1.82882744
-0.14665 9.79592510 1.83027691
-0.14565 9.44448134 1.83083193
-0.14464 9.13925207 1.83060499
-0.14364 8.87316661 1.82968256
-0.14264 8.64046010 1.82813048
-0.14164 8.43640329 1.82599783
-0.14064 8.25709422 1.82331992
-0.13964 8.09929653 1.82012040
-0.13864 7.96031312 1.81641289
-0.13764 7.83788691 1.81220202
-0.13664 7.73012236 1.80748416
-0.13564 7.63542312 1.80224781
-0.13463 7.55244224 1.79647361
-0.13363 7.48004233 1.79013416
-0.13263 7.41726358 1.78319349
-0.13163 7.36329805 1.77560619
-0.13063 7.31746917 1.76731617
-0.12963 7.27921548 1.75825498
-0.12863 7.24807795 1.74833947
-0.12763 7.22369050 1.73746876
-0.12663 7.20577348 1.72552004
-0.12563 7.19412998 1.71234304
-0.12462 7.18864524 1.69775229
-0.12362 7.18928973 1.68151643
-0.12262 7.19612691 1.66334294
-0.12162 7.20932777 1.64285577
-0.12062 7.22919587 1.61956153
-0.11962 7.25621018 1.59279667
-0.11862 7.29110059 1.56164063
-0.11762 7.33498923 1.52476578
-0.11662 7.38967932 1.48015983
-0.11562 7.45832164 1.42457217
-0.11461 7.54722532 1.35233108
-0.11361 7.67181626 1.25307868
-0.11261 7.87356267 1.11698548
-0.11161 8.16797497 0.99381359
-0.11061 8.46498505 0.92027619
-0.10961 8.74795037 0.86703543
-0.10861 9.02845281 0.81839579
-0.10761 9.31667576 0.76662839
-0.10661 9.62309233 0.70501570
-0.10561 9.96419268 0.62408682
-0.10460 10.37798880 0.50985694
-0.10360 10.91624895 0.38180633
-0.10260 11.49217229 0.30778903
-0.10160 12.05018411 0.27040461
-0.10060 12.60478706 0.24832713
-0.09960 13.17011704 0.23384555
-0.09860 13.75646661 0.22381443
-0.09760 14.37234710 0.21672007
-0.09660 15.02560214 0.21174133
-0.09560 15.72379081 0.20839092
-0.09459 16.47384685 0.20635214
-0.09359 17.28039319 0.20538351
-0.09259 18.14068351 0.20522915
-0.09159 19.02998111 0.20546533
-0.09059 19.85720691 0.20511443
-0.08959 20.32082994 0.20149594
-0.08859 19.46672629 0.18702540
-0.08759 15.80746510 0.15209110
-0.08659 12.61759404 0.12471926
-0.08559 11.55098133 0.11447479
-0.08458 11.23972428 0.10967892
-0.08358 11.13973151 0.10603599
-0.08258 10.98374210 0.10132477
-0.08158 10.46053983 0.09280067
-0.08058 8.97760890 0.07539512
-0.07958 5.84360911 0.04447843
-0.07858 3.03734880 0.01977472
-0.07758 1.86923331 0.01048530
-0.07658 1.34190670 0.00664277
-0.07558 1.05043328 0.00467209
-0.07457 0.86642443 0.00350737
-0.07357 0.73978069 0.00275182
-0.07257 0.64728561 0.00222893
-0.07157 0.57676360 0.00184951
-0.07057 0.52122176 0.00156409
-0.06957 0.47635692 0.00134320
-0.06857 0.43937433 0.00116829
-0.06757 0.40837874 0.00102716
-0.06657 0.38203869 0.00091145
-0.06557 0.35939090 0.00081531
-0.06456 0.33972095 0.00073448
-0.06356 0.32248763 0.00066584
-0.06256 0.30727340 0.00060703
-0.06156 0.29375087 0.00055623
-0.06056 0.28165975 0.00051205
-0.05956 0.27079049 0.00047338
-0.05856 0.26097247 0.00043934
-0.05756 0.25206541 0.00040921
-0.05656 0.24395289 0.00038242
-0.05556 0.23653751 0.00035850
-0.05455 0.22973718 0.00033706
-0.05355 0.22348222 0.00031776
-0.05255 0.21771312 0.00030034
-0.05155 0.21237875 0.00028456
-0.05055 0.20743496 0.00027023
-0.04955 0.20284342 0.00025719
-0.04855 0.19857073 0.00024527
-0.04755 0.19458760 0.00023438
-0.04655 0.19086831 0.00022439
-0.04555 0.18739014 0.00021521
-0.04454 0.18413298 0.00020677
-0.04354 0.18107896 0.00019899
-0.04254 0.17821214 0.00019181
-0.04154 0.17551828 0.00018517
-0.04054 0.17298463 0.00017903
-0.03954 0.17059972 0.00017335
-0.03854 0.16835322 0.00016808
-0.03754 0.16623583 0.00016319
-0.03654 0.16423911 0.00015865
-0.03554 0.16235543 0.00015444
-0.03453 0.16057788 0.00015052
-0.03353 0.15890014 0.00014688
-0.03253 0.15731651 0.00014351
-0.03153 0.15582176 0.00014037
-0.03053 0.15441114 0.00013746
-0.02953 0.15308030 0.00013476
-0.02853 0.15182529 0.00013225
-0.02753 0.15064247 0.00012993
-0.02653 0.14952855 0.00012779
-0.02553 0.14848049 0.00012582
-0.02452 0.14749555 0.00012400
-0.02352 0.14657120 0.00012233
-0.02252 0.14570516 0.00012081
-0.02152 0.14489533 0.00011943
-0.02052 0.14413983 0.00011817
-0.01952 0.14343695 0.00011705
-0.01852 0.14278514 0.00011604
-0.01752 0.14218302 0.00011516
-0.01652 0.14162937 0.00011439
-0.01552 0.14112309 0.00011374
-0.01451 0.14066325 0.00011319
-0.01351 0.14024901 0.00011276
-0.01251 0.13987971 0.00011243
-0.01151 0.13955477 0.00011221
-0.01051 0.13927376 0.00011210
-0.00951 0.13903637 0.00011210
-0.00851 0.13884239 0.00011220
-0.00751 0.13869175 0.00011241
-0.00651 0.13858450 0.00011273
-0.00551 0.13852081 0.00011316
-0.00450 0.13850097 0.00011370
-0.00350 0.13852542 0.00011436
-0.00250 0.13859471 0.00011513
-0.00150 0.13870955 0.00011603
-0.00050 0.13887080 0.00011706
0.00050 0.13907946 0.00011822
0.00150 0.13933671 0.00011952
0.00250 0.13964392 0.00012096
0.00350 0.14000263 0.00012255
0.00450 0.14041461 0.00012431
0.00551 0.14088185 0.00012623
0.00651 0.14140659 0.00012833
0.00751 0.14199135 0.00013062
0.00851 0.14263895 0.00013312
0.00951 0.14335256 0.00013584
0.01051 0.14413571 0.00013879
0.01151 0.14499237 0.00014200
0.01251 0.14592698 0.00014549
0.01351 0.14694453 0.00014927
0.01451 0.14805062 0.00015339
0.01552 0.14925156 0.00015786
0.01652 0.15055447 0.00016272
0.01752 0.15196741 0.00016802
0.01852 0.15349953 0.00017380
0.01952 0.15516125 0.00018011
0.02052 0.15696451 0.00018702
0.02152 0.15892301 0.00019459
0.02252 0.16105261 0.00020292
0.02352 0.16337171 0.00021210
0.02452 0.16590184 0.00022225
0.02553 0.16866837 0.00023351
0.02653 0.17170140 0.00024606
0.02753 0.17503700 0.00026009
0.02853 0.17871886 0.00027587
0.02953 0.18280045 0.00029372
0.03053 0.18734814 0.00031403
0.03153 0.19244562 0.00033732
0.03253 0.19820026 0.00036427
0.03353 0.20475290 0.00039577
0.03453 0.21229294 0.00043305
0.03554 0.22108318 0.00047785
0.03654 0.23150253 0.00053272
0.03754 0.24412433 0.00060158
0.03854 0.25987243 0.00069087
0.03954 0.28036553 0.00081207
0.04054 0.30878862 0.00098815
0.04154 0.35253305 0.00127345
0.04254 0.43286324 0.00182777
0.04354 0.60572366 0.00309036
0.04454 0.85354629 0.00499224
0.04555 1.08129710 0.00682841
0.04655 1.28446406 0.00854959
0.04755 1.47574835 0.01024743
0.04855 1.66920470 0.01203009
0.04955 1.89132566 0.01410706
0.05055 2.20173221 0.01697156
0.05155 2.57487953 0.02051447
0.05255 2.91846661 0.02404408
0.05355 3.23010429 0.02754023
0.05455 3.52035762 0.03110090
0.05556 3.79640564 0.03481024
0.05656 4.06297847 0.03874446
0.05756 4.32343895 0.04298199
0.05856 4.58038776 0.04761187
0.05956 4.83600837 0.05274255
0.06056 5.09228626 0.05851328
0.06156 5.35117193 0.06511114
0.06256 5.61472844 0.07279881
0.06356 5.88529574 0.08196348
0.06456 6.16570758 0.09321013
0.06557 6.45961177 0.10755652
0.06657 6.77195500 0.12689332
0.06757 7.10952633 0.15525023
0.06857 7.47922250 0.20293270
0.06957 7.85825421 0.29738089
0.07057 8.11416927 0.43989949
0.07157 8.25981026 0.55892166
0.07257 8.39366256 0.65224569
0.07357 8.54997308 0.73896111
0.07457 8.73523395 0.84488650
0.07558 8.86257506 1.00128316
0.07658 8.82735926 1.15184107
0.07758 8.72775278 1.26070401
0.07858 8.61616991 1.34157058
0.07958 8.50558509 1.40475909
0.08058 8.39952290 1.45599229
0.08158 8.29890045 1.49864782
0.08258 8.20378441 1.53487114
0.08358 8.11394249 1.56610784
0.08458 8.02904243 1.59337761
0.08559 7.94873010 1.61742610
0.08659 7.87266112 1.63881457
0.08759 7.80051323 1.65797559
0.08859 7.73199015 1.67524917
0.08959 7.66682180 1.69090707
0.09059 7.60476295 1.70516961
0.09159 7.54559114 1.71821764
0.09259 7.48910454 1.73020123
0.09359 7.43511983 1.74124612
0.09459 7.38347027 1.75145858
0.09560 7.33400390 1.76092910
0.09660 7.28658198 1.76973528
0.09760 7.24107761 1.77794409
0.09860 7.19737445 1.78561366
0.09960 7.15536566 1.79279473
0.10060 7.11495293 1.79953178
0.10160 7.07604565 1.80586400
0.10260 7.03856014 1.81182605
0.10360 7.00241900 1.81744871
0.10460 6.96755050 1.82275943
0.10561 6.93388810 1.82778275
0.10661 6.90136993 1.83254068
0.10761 6.86993842 1.83705304
0.10861 6.83953991 1.84133771
0.10961 6.81012432 1.84541087
0.11061 6.78164483 1.84928720
0.11161 6.75405767 1.85298006
0.11261 6.72732179 1.85650161
0.11361 6.70139874 1.85986297
0.11461 6.67625237 1.86307431
0.11562 6.65184875 1.86614496
0.11662 6.62815591 1.86908350
0.11762 6.60514379 1.87189782
0.11862 6.58278401 1.87459519
0.11962 6.56104982 1.87718234
0.12062 6.53991594 1.87966549
0.12162 6.51935850 1.88205039
0.12262 6.49935489 1.88434238
0.12362 6.47988372 1.88654644
0.12462 6.46092472 1.88866719
0.12563 6.44245868 1.89070891
0.12663 6.42446736 1.89267564
0.12763 6.40693345 1.89457111
0.12863 6.38984050 1.89639883
0.12963 6.37317287 1.89816207
0.13063 6.35691567 1.89986392
0.13163 6.34105474 1.90150724
0.13263 6.32557659 1.90309475
0.13363 6.31046835 1.90462898
0.13463 6.29571776 1.90611233
0.13564 6.28131312 1.90754705
0.13664 6.26724326 1.90893526
0.13764 6.25349750 1.91027896
0.13864 6.24006566 1.91158004
0.13964 6.22693797 1.91284028
0.14064 6.21410512 1.91406137
0.14164 6.20155818 1.91524491
0.14264 6.18928861 1.91639240
0.14364 6.17728822 1.91750528
0.14464 6.16554919 1.91858491
0.14565 6.15406398 1.91963256
0.14665 6.14282541 1.92064948
0.14765 6.13182655 1.92163681
0.14865 6.12106077 1.92259567
0.14965 6.11052170 1.92352709
0.15065 6.10020324 1.92443210
0.15165 6.09009951 1.92531162
0.15265 6.08020486 1.92616658
0.15365 6.07051388 1.92699784
0.15465 6.06102135 1.92780623
0.15566 6.05172226 1.92859252
0.15666 6.04261178 1.92935748
0.15766 6.03368528 1.93010182
0.15866 6.02493829 1.93082623
0.15966 6.01636652 1.93153137
0.16066 6.00796583 1.93221787
0.16166 5.99973224 1.93288632
0.16266 5.99166191 1.93353731
0.16366 5.98375114 1.93417138
0.16466 5.97599639 1.93478907
0.16567 5.96839422 1.93539088
0.16667 5.96094133 1.93597729
0.16767 5.95363455 1.93654879
0.16867 5.94647079 1.93710580
0.16967 5.93944711 1.93764877
0.17067 5.93256067 1.93817811
0.17167 5.92580872 1.93869421
0.17267 5.91918861 1.93919746
0.17367 5.91269780 1.93968822
0.17467 5.90633383 1.94016685
0.17568 5.90009435 1.94063368
0.17668 5.89397708 1.94108905
0.17768 5.88797982 1.94153327
0.17868 5.88210046 1.94196664
0.17968 5.87633698 1.94238945
0.18068 5.87068742 1.94280199
0.18168 5.86514989 1.94320453
0.18268 5.85972260 1.94359732
0.18368 5.85440380 1.94398063
0.18468 5.84919184 1.94435469
0.18569 5.84408509 1.94471974
0.18669 5.83908204 1.94507600
0.18769 5.83418121 1.94542370
0.18869 5.82938119 1.94576304
0.18969 5.82468063 1.94609424
0.19069 5.82007824 1.94641748
0.19169 5.81557278 1.94673295
0.19269 5.81116310 1.94704084
0.19369 5.80684807 1.94734133
0.19469 5.80262663 1.94763459
0.19570 5.79849778 1.94792077
0.19670 5.79446055 1.94820006
0.19770 5.79051407 1.94847258
0.19870 5.78665748 1.94873851
0.19970 5.78288998 1.94899797
0.20070 5.77921085 1.94925112
0.20170 5.77561939 1.94949808
0.20270 5.77211497 1.94973899
0.20370 5.76869700 1.94997397
0.20470 5.76536496 1.95020314
0.20571 5.76211836 1.95042662
0.20671 5.75895677 1.95064453
0.20771 5.75587983 1.95085697
0.20871 5.75288721 1.95106405
0.20971 5.74997864 1.95126587
0.21071 5.74715390 1.95146253
0.21171 5.74441284 1.95165413
0.21271 5.74175536 1.95184076
0.21371 5.73918140 1.95202251
0.21471 5.73669098 1.95219945
0.21572 5.73428416 1.95237169
0.21672 5.73196108 1.95253928
0.21772 5.72972192 1.95270232
0.21872 5.72756695 1.95286087
0.21972 5.72549648 1.95301501
0.22072 5.72351090 1.95316480
0.22172 5.72161066 1.95331031
0.22272 5.71979630 1.95345159
0.22372 5.71806842 1.95358872
0.22472 5.71642770 1.95372174
0.22573 5.71487490 1.95385070
0.22673 5.71341086 1.95397567
0.22773 5.71203653 1.95409670
0.22873 5.71075293 1.95421381
0.22973 5.70956117 1.95432707
0.23073 5.70846248 1.95443650
0.23173 5.70745819 1.95454216
0.23273 5.70654974 1.95464407
0.23373 5.70573868 1.95474227
0.23473 5.70502669 1.95483679
0.23574 5.70441558 1.95492766
0.23674 5.70390731 1.95501489
0.23774 5.70350398 1.95509852
0.23874 5.70320783 1.95517857
0.23974 5.70302128 1.95525505
0.24074 5.70294693 1.95532797
0.24174 5.70298757 1.95539734
0.24274 5.70314617 1.95546318
0.24374 5.70342595 1.95552549
0.24474 5.70383033 1.95558426
0.24575 5.70436298 1.95563951
0.24675 5.70502787 1.95569121
0.24775 5.70582921 1.95573937
0.24875 5.70677154 1.95578396
0.24975 5.70785974 1.95582498
0.25075 5.70909903 1.95586239
0.25175 5.71049503 1.95589618
0.25275 5.71205378 1.95592631
0.25375 5.71378178 1.95595276
0.25475 5.71568602 1.95597546
0.25576 5.71777403 1.95599439
0.25676 5.72005395 1.95600949
0.25776 5.72253455 1.95602069
0.25876 5.72522530 1.95602794
0.25976 5.72813646 1.95603116
0.26076 5.73127916 1.95603027
0.26176 5.73466544 1.95602517
0.26276 5.73830840 1.95601578
0.26376 5.74222227 1.95600198
0.26476 5.74642258 1.95598365
0.26577 5.75092626 1.95596065
0.26677 5.75575181 1.95593286
0.26777 5.76091953 1.95590009
0.26877 5.76645164 1.95586219
0.26977 5.77237262 1.95581895
0.27077 5.77870943 1.95577017
0.27177 5.78549184 1.95571561
0.27277 5.79275283 1.95565501
0.27377 5.80052902 1.95558809
0.27477 5.80886114 1.95551454
0.27578 5.81779469 1.95543401
0.27678 5.82738062 1.95534611
0.27778 5.83767619 1.95525041
0.27878 5.84874592 1.95514645
0.27978 5.86066287 1.95503368
0.28078 5.87351003 1.95491151
0.28178 5.88738212 1.95477927
0.28278 5.90238771 1.95463620
0.28378 5.91865185 1.95448145
0.28478 5.93631940 1.95431405
0.28579 5.95555905 1.95413289
0.28679 5.97656856 1.95393670
0.28779 5.99958122 1.95372402
0.28879 6.02487441 1.95349313
0.28979 6.05278050 1.95324207
0.29079 6.08370141 1.95296850
0.29179 6.11812794 1.95266965
0.29279 6.15666607 1.95234223
0.29379 6.20007331 1.95198225
