0.06256 4.99712064 0.76952360 0.05908615 
0.06356 5.25721521 0.73460949 0.06590355 
0.06456 5.52330462 0.70407946 0.07387056 
0.06557 5.79781158 0.67747673 0.08339234 
0.06657 6.08373445 0.65445898 0.09510068 
0.06757 6.38500134 0.63479823 0.11005437 
0.06857 6.70703075 0.61839491 0.13020789 
0.06957 7.05746516 0.60530560 0.15968654 
0.07057 7.44507631 0.59569101 0.20890418 
0.07157 7.85235021 0.58845303 0.30578196 
0.07257 8.14187046 0.57641739 0.45543955 
0.07357 8.30689626 0.55956353 0.58184989 
0.07457 8.45401852 0.54397097 0.68139778 
0.07558 8.62008787 0.53199493 0.77749445 
0.07658 8.79132929 0.52393356 0.90439361 
0.07758 8.83528381 0.51321877 1.07177094 
0.07858 8.74923209 0.49659663 1.20785685 
0.07958 8.63173776 0.47846757 1.30614337 
0.08058 8.51192427 0.46061971 1.38064550 
0.08158 8.39661758 0.44355727 1.43970617 
0.08258 8.28745151 0.42741646 1.48804915 
0.08358 8.18460283 0.41221071 1.52855405 
0.08458 8.08779270 0.39790763 1.56309890 
0.08559 7.99660604 0.38445763 1.59297513 
0.08659 7.91060459 0.37180574 1.61910814 
0.08759 7.82936830 0.35989686 1.64218311 
0.08859 7.75250949 0.34867810 1.66272088 
0.08959 7.67967613 0.33809980 1.68112609 
0.09059 7.61055077 0.32811584 1.69771892 
0.09159 7.54484778 0.31868370 1.71275664 
0.09259 7.48231021 0.30976432 1.72644880 
0.09359 7.42270654 0.30132186 1.73896806 
0.09459 7.36582783 0.29332345 1.75045815 
0.09560 7.31148508 0.28573899 1.76103984 
0.09660 7.25950691 0.27854087 1.77081543 
0.09760 7.20973754 0.27170374 1.77987219 
0.09860 7.16203504 0.26520435 1.78828511 
0.09960 7.11626979 0.25902128 1.79611900 
0.10060 7.07232317 0.25313487 1.80343017 
0.10160 7.03008635 0.24752696 1.81026783 
0.10260 6.98945929 0.24218082 1.81667515 
0.10360 6.95034988 0.23708100 1.82269019 
0.10460 6.91267311 0.23221320 1.82834666 
0.10561 6.87635037 0.22756421 1.83367449 
0.10661 6.84130889 0.22312175 1.83870038 
0.10761 6.80748118 0.21887446 1.84344819 
0.10861 6.77480452 0.21481178 1.84793938 
0.10961 6.74322055 0.21092387 1.85219321 
0.11061 6.71267490 0.20720161 1.85622711 
0.11161 6.68311685 0.20363646 1.86005684 
0.11261 6.65449900 0.20022048 1.86369667 
0.11361 6.62677700 0.19694627 1.86715961 
0.11461 6.59990932 0.19380688 1.87045751 
0.11562 6.57385703 0.19079584 1.87360118 
0.11662 6.54858355 0.18790707 1.87660053 
0.11762 6.52405454 0.18513489 1.87946462 
0.11862 6.50023765 0.18247396 1.88220180 
0.11962 6.47710246 0.17991930 1.88481975 
0.12062 6.45462027 0.17746618 1.88732552 
0.12162 6.43276400 0.17511020 1.88972567 
0.12262 6.41150808 0.17284720 1.89202621 
0.12362 6.39082834 0.17067328 1.89423276 
0.12462 6.37070193 0.16858473 1.89635049 
0.12563 6.35110720 0.16657810 1.89838421 
0.12663 6.33202363 0.16465011 1.90033842 
0.12763 6.31343179 0.16279766 1.90221727 
0.12863 6.29531321 0.16101784 1.90402466 
0.12963 6.27765038 0.15930789 1.90576422 
0.13063 6.26042663 0.15766521 1.90743933 
0.13163 6.24362613 0.15608732 1.90905317 
0.13263 6.22723382 0.15457190 1.91060870 
0.13363 6.21123534 0.15311673 1.91210872 
0.13463 6.19561703 0.15171973 1.91355583 
0.13564 6.18036585 0.15037890 1.91495248 
0.13664 6.16546938 0.14909239 1.91630099 
0.13764 6.15091575 0.14785839 1.91760353 
0.13864 6.13669364 0.14667523 1.91886213 
0.13964 6.12279222 0.14554129 1.92007873 
0.14064 6.10920114 0.14445506 1.92125514 
0.14164 6.09591052 0.14341510 1.92239308 
0.14264 6.08291087 0.14242002 1.92349417 
0.14364 6.07019315 0.14146854 1.92455994 
0.14464 6.05774865 0.14055941 1.92559185 
0.14565 6.04556908 0.13969145 1.92659127 
0.14665 6.03364644 0.13886356 1.92755950 
0.14765 6.02197309 0.13807466 1.92849777 
0.14865 6.01054170 0.13732376 1.92940726 
0.14965 5.99934521 0.13660989 1.93028907 
0.15065 5.98837687 0.13593215 1.93114427 
0.15165 5.97763017 0.13528967 1.93197386 
0.15265 5.96709888 0.13468163 1.93277880 
0.15365 5.95677698 0.13410726 1.93355999 
0.15465 5.94665871 0.13356582 1.93431830 
0.15566 5.93673852 0.13305660 1.93505455 
0.15666 5.92701106 0.13257894 1.93576954 
0.15766 5.91747118 0.13213221 1.93646401 
0.15866 5.90811393 0.13171582 1.93713867 
0.15966 5.89893454 0.13132920 1.93779422 
0.16066 5.88992842 0.13097182 1.93843130 
0.16166 5.88109114 0.13064318 1.93905054 
0.16266 5.87241841 0.13034280 1.93965253 
0.16366 5.86390612 0.13007022 1.94023785 
0.16466 5.85555031 0.12982504 1.94080704 
0.16567 5.84734713 0.12960686 1.94136062 
0.16667 5.83929288 0.12941530 1.94189910 
0.16767 5.83138400 0.12925002 1.94242295 
0.16867 5.82361704 0.12911070 1.94293263 
0.16967 5.81598866 0.12899702 1.94342859 
0.17067 5.80849565 0.12890873 1.94391124 
0.17167 5.80113491 0.12884555 1.94438100 
0.17267 5.79390344 0.12880725 1.94483825 
0.17367 5.78679832 0.12879362 1.94528336 
0.17467 5.77981677 0.12880445 1.94571670 
0.17568 5.77295606 0.12883958 1.94613861 
0.17668 5.76621358 0.12889883 1.94654942 
0.17768 5.75958679 0.12898209 1.94694945 
0.17868 5.75307325 0.12908921 1.94733901 
0.17968 5.74667058 0.12922011 1.94771839 
0.18068 5.74037650 0.12937469 1.94808787 
0.18168 5.73418878 0.12955290 1.94844774 
0.18268 5.72810529 0.12975467 1.94879824 
0.18368 5.72212395 0.12997999 1.94913964 
0.18468 5.71624275 0.13022883 1.94947218 
0.18569 5.71045976 0.13050120 1.94979609 
0.18669 5.70477310 0.13079712 1.95011160 
0.18769 5.69918095 0.13111662 1.95041892 
0.18869 5.69368156 0.13145977 1.95071828 
0.18969 5.68827324 0.13182663 1.95100986 
0.19069 5.68295434 0.13221730 1.95129387 
0.19169 5.67772328 0.13263187 1.95157050 
0.19269 5.67257853 0.13307048 1.95183992 
0.19369 5.66751861 0.13353327 1.95210231 
0.19469 5.66254209 0.13402039 1.95235784 
0.19570 5.65764759 0.13453203 1.95260667 
0.19670 5.65283378 0.13506839 1.95284896 
0.19770 5.64809937 0.13562967 1.95308487 
0.19870 5.64344314 0.13621612 1.95331453 
0.19970 5.63886389 0.13682798 1.95353809 
0.20070 5.63436047 0.13746554 1.95375569 
0.20170 5.62993177 0.13812908 1.95396745 
0.20270 5.62557675 0.13881893 1.95417351 
0.20370 5.62129437 0.13953541 1.95437399 
0.20470 5.61708367 0.14027889 1.95456899 
0.20571 5.61294370 0.14104975 1.95475865 
0.20671 5.60887358 0.14184838 1.95494306 
0.20771 5.60487245 0.14267523 1.95512233 
0.20871 5.60093949 0.14353074 1.95529657 
0.20971 5.59707395 0.14441538 1.95546587 
0.21071 5.59327507 0.14532967 1.95563033 
0.21171 5.58954217 0.14627413 1.95579003 
0.21271 5.58587460 0.14724932 1.95594507 
0.21371 5.58227174 0.14825583 1.95609552 
0.21471 5.57873302 0.14929428 1.95624148 
0.21572 5.57525791 0.15036531 1.95638301 
0.21672 5.57184591 0.15146962 1.95652019 
0.21772 5.56849658 0.15260791 1.95665309 
0.21872 5.56520951 0.15378095 1.95678178 
0.21972 5.56198433 0.15498951 1.95690632 
0.22072 5.55882073 0.15623444 1.95702678 
0.22172 5.55571842 0.15751659 1.95714321 
0.22272 5.55267717 0.15883687 1.95725567 
0.22372 5.54969680 0.16019625 1.95736422 
0.22472 5.54677717 0.16159573 1.95746890 
0.22573 5.54391820 0.16303636 1.95756976 
0.22673 5.54111984 0.16451924 1.95766685 
0.22773 5.53838212 0.16604552 1.95776021 
0.22873 5.53570510 0.16761643 1.95784988 
0.22973 5.53308892 0.16923323 1.95793588 
0.23073 5.53053376 0.17089726 1.95801827 
0.23173 5.52803988 0.17260992 1.95809706 
0.23273 5.52560759 0.17437269 1.95817229 
0.23373 5.52323727 0.17618712 1.95824398 
0.23473 5.52092940 0.17805482 1.95831216 
0.23574 5.51868449 0.17997751 1.95837683 
0.23674 5.51650317 0.18195698 1.95843802 
0.23774 5.51438613 0.18399512 1.95849574 
0.23874 5.51233417 0.18609393 1.95855000 
0.23974 5.51034818 0.18825548 1.95860081 
0.24074 5.50842914 0.19048199 1.95864816 
0.24174 5.50657815 0.19277578 1.95869206 
0.24274 5.50479643 0.19513931 1.95873251 
0.24374 5.50308532 0.19757514 1.95876949 
0.24474 5.50144629 0.20008602 1.95880300 
0.24575 5.49988098 0.20267483 1.95883302 
0.24675 5.49839114 0.20534460 1.95885952 
0.24775 5.49697872 0.20809857 1.95888249 
0.24875 5.49564585 0.21094015 1.95890190 
0.24975 5.49439485 0.21387294 1.95891771 
0.25075 5.49322825 0.21690079 1.95892988 
0.25175 5.49214881 0.22002775 1.95893837 
0.25275 5.49115954 0.22325815 1.95894313 
0.25375 5.49026373 0.22659658 1.95894410 
0.25475 5.48946496 0.23004791 1.95894122 
0.25576 5.48876714 0.23361735 1.95893442 
0.25676 5.48817454 0.23731045 1.95892362 
0.25776 5.48769182 0.24113312 1.95890874 
0.25876 5.48732405 0.24509168 1.95888969 
0.25976 5.48707680 0.24919290 1.95886635 
0.26076 5.48695616 0.25344402 1.95883862 
0.26176 5.48696878 0.25785281 1.95880638 
0.26276 5.48712196 0.26242761 1.95876949 
0.26376 5.48742372 0.26717739 1.95872779 
0.26476 5.48788286 0.27211179 1.95868113 
0.26577 5.48850906 0.27724124 1.95862933 
0.26677 5.48931298 0.28257697 1.95857220 
0.26777 5.49030639 0.28813117 1.95850952 
0.26877 5.49150230 0.29391701 1.95844107 
0.26977 5.49291511 0.29994881 1.95836657 
0.27077 5.49456080 0.30624215 1.95828577 
0.27177 5.49645711 0.31281400 1.95819834 
0.27277 5.49862382 0.31968291 1.95810396 
0.27377 5.50108301 0.32686919 1.95800225 
0.27477 5.50385937 0.33439510 1.95789280 
0.27578 5.50698063 0.34228516 1.95777517 
0.27678 5.51047795 0.35056640 1.95764884 
0.27778 5.51438652 0.35926872 1.95751328 
0.27878 5.51874614 0.36842528 1.95736786 
0.27978 5.52360201 0.37807298 1.95721190 
0.28078 5.52900563 0.38825303 1.95704463 
0.28178 5.53501588 0.39901159 1.95686520 
0.28278 5.54170040 0.41040059 1.95667264 
0.28378 5.54913715 0.42247866 1.95646587 
0.28478 5.55741645 0.43531231 1.95624365 
0.28579 5.56664344 0.44897732 1.95600460 
0.28679 5.57694118 0.46356049 1.95574711 
0.28779 5.58845446 0.47916175 1.95546935 
0.28879 5.60135481 0.49589687 1.95516923 
0.28979 5.61584669 0.51390083 1.95484428 
0.29079 5.63217571 0.53333207 1.95449167 
0.29179 5.65063924 0.55437805 1.95410804 
0.29279 5.67160053 0.57726243 1.95368942 
0.29379 5.69550769 0.60225458 1.95323110 
0.29479 5.72291953 0.62968230 1.95272739 
0.29580 5.75454145 0.65994920 1.95217137 
0.29680 5.79127618 0.69355873 1.95155452 
0.29780 5.83429711 0.73114840 1.95086627 
0.29880 5.88515672 0.77353929 1.95009321 
0.29980 5.94595187 0.82181002 1.94921815 
0.30080 6.01958362 0.87741066 1.94821856 
0.30180 6.11018198 0.94234483 1.94706425 
0.30280 6.22383239 1.01947405 1.94571373 
0.30380 6.36988912 1.11305447 1.94410807 
0.30480 6.56351700 1.22974844 1.94216035 
0.30581 6.83105208 1.38069631 1.93973626 
0.30681 7.22263187 1.58623815 1.93661620 
0.30781 7.84654754 1.88824998 1.93241964 
0.30881 8.97946690 2.38756090 1.92648885 
0.30981 11.38472214 3.33834040 1.91844587 
0.31081 15.32189806 4.75661202 1.91336176 
0.31181 18.26117081 5.78729231 1.91464952 
0.31281 19.86195503 6.37607928 1.91798068 
0.31381 20.66922821 6.71394754 1.92161551 
0.31481 21.00651288 6.90522298 1.92513310 
0.31582 21.05100925 7.00484624 1.92843898 
0.31682 20.90630031 7.04415519 1.93152923 
0.31782 20.63675512 7.04230797 1.93442707 
0.31882 20.28430383 7.01164717 1.93716366 
0.31982 19.87724440 6.96043961 1.93977197 
0.32082 19.43518778 6.89438047 1.94228538 
0.32182 18.97199352 6.81746785 1.94473804 
0.32282 18.49759343 6.73253428 1.94716617 
0.32382 18.01916703 6.64157965 1.94961025 
0.32482 17.54192201 6.54598204 1.95211831 
0.32583 17.06962399 6.44662798 1.95475094 
0.32683 16.60496067 6.34398317 1.95758972 
0.32783 16.14979003 6.23811053 1.96075181 
0.32883 15.70529914 6.12862808 1.96441784 
0.32983 15.27207758 6.01457651 1.96888952 
0.33083 14.85007463 5.89412055 1.97472313 
0.33183 14.43831898 5.76390641 1.98308733 
0.33283 14.03401114 5.61781470 1.99691180 
0.33383 13.63068277 5.44805366 2.02485041 
0.33483 13.23288191 5.28522889 2.07852422 
0.33584 12.88068653 5.19540910 2.13175098 
0.33684 12.57447505 5.15557303 2.17001241 
0.33784 12.30062188 5.14257912 2.19763532 
0.33884 12.05113186 5.14739813 2.21817869 
0.33984 11.82122156 5.16596983 2.23371553 
0.34084 11.60771388 5.19617715 2.24550648 
0.34184 11.40833233 5.23682058 2.25436694 
0.34284 11.22136008 5.28720400 2.26085203 
0.34384 11.04545657 5.34694218 2.26535484 
0.34484 10.87955002 5.41586146 2.26816237 
0.34585 10.72276989 5.49394464 2.26948905 
0.34685 10.57440242 5.58129884 2.26949789 
0.34785 10.43386016 5.67813644 2.26831443 
0.34885 10.30066048 5.78476380 2.26603620 
0.34985 10.17441029 5.90157508 2.26273936 
0.35085 10.05479501 6.02904945 2.25848351 
0.35185 9.94157080 6.16775085 2.25331526 
0.35285 9.83455915 6.31832951 2.24727101 
0.35385 9.73364351 6.48152494 2.24037909 
0.35485 9.63876747 6.65817003 2.23266159 
0.35586 9.54993438 6.84919600 2.22413590 
0.35686 9.46720811 7.05563791 2.21481618 
0.35786 9.39071509 7.27864049 2.20471469 
0.35886 9.32064721 7.51946386 2.19384329 
0.35986 9.25726586 7.77948869 2.18221492 
0.36086 9.20090676 8.06022005 2.16984534 
0.36186 9.15198553 8.36328910 2.15675516 
0.36286 9.11100399 8.69045144 2.14297216 
0.36386 9.07855662 9.04358019 2.12853413 
0.36486 9.05533704 9.42465198 2.11349225 
0.36587 9.04214373 9.83572249 2.09791514 
0.36687 9.03988410 10.27888813 2.08189370 
0.36787 9.04957564 10.75622889 2.06554682 
0.36887 9.07234234 11.26972649 2.04902807 
0.36987 9.10940385 11.82115091 2.03253331 
0.37087 9.16205427 12.41190726 2.01630908 
0.37187 9.23162643 13.04283481 2.00066162 
0.37287 9.31943676 13.71395052 1.98596571 
0.37387 9.42670538 14.42413236 1.97267248 
0.37487 9.55444587 15.17074367 1.96131472 
0.37588 9.70332069 15.94920975 1.95250741 
0.37688 9.87346079 16.75257452 1.94694092 
0.37788 10.06425442 17.57108684 1.94536337 
0.37888 10.27411842 18.39189279 1.94854910 
0.37988 10.50027800 19.19893726 1.95725045 
0.38088 10.73859431 19.97319478 1.97213244 
0.38188 10.98349090 20.69334423 1.99369328 
0.38288 11.22803337 21.33695847 2.02217834 
0.38388 11.46420569 21.88219111 2.05750051 
0.38488 11.68339638 22.30981529 2.09918336 
0.38589 11.87706117 22.60533430 2.14634346 
0.38689 12.03747632 22.76079169 2.19772314 
0.38789 12.15845815 22.77590785 2.25177469 
0.38889 12.23591668 22.65828593 2.30678496 
0.38989 12.26814323 22.42263362 2.36101908 
0.39089 12.25579354 22.08917272 2.41285789 
0.39189 12.20159778 21.68157347 2.46090710 
0.39289 12.10988251 21.22480675 2.50406473 
0.39389 11.98601167 20.74325180 2.54154453 
0.39489 11.83584542 20.25927196 2.57286154 
0.39590 11.66528629 19.79233000 2.59779157 
0.39690 11.47994708 19.35860154 2.61631705 
0.39790 11.28494479 18.97097803 2.62856981 
0.39890 11.08480489 18.63932886 2.63477865 
0.39990 10.88345104 18.37090155 2.63522553 
0.40090 10.68425376 18.17076344 2.63021233 
0.40190 10.49011511 18.04221751 2.62003803 
0.40290 10.30357123 17.98714964 2.60498525 
0.40390 10.12690008 18.00628361 2.58531507 
0.40490 9.96222545 18.09933237 2.56126870 
0.40591 9.81161123 18.26504150 2.53307535 
0.40691 9.67714151 18.50112461 2.50096547 
0.40791 9.56098169 18.80409343 2.46518897 
0.40891 9.46541557 19.16898922 2.42603826 
0.40991 9.39285136 19.58902872 2.38387540 
0.41091 9.34578832 20.05518920 2.33916252 
0.41191 9.32673454 20.55577477 2.29249346 
0.41291 9.33806664 21.07602991 2.24462347 
0.41391 9.38182614 21.59789366 2.19649211 
0.41491 9.45945467 22.10001398 2.14923265 
0.41592 9.57148355 22.55815445 2.10416037 
0.41692 9.71721086 22.94611024 2.06273239 
0.41792 9.89441862 23.23719212 2.02647427 
0.41892 10.09919652 23.40622894 1.99687438 
0.41992 10.32593970 23.43189359 1.97525498 
0.42092 10.56756803 23.29901169 1.96263773 
0.42192 10.81597267 23.00042443 1.95962729 
0.42292 11.06264136 22.53799983 1.96633728 
0.42392 11.29936469 21.92253932 1.98237530 
0.42492 11.51890080 21.17257110 2.00689122 
0.42593 11.71548652 20.31227555 2.03867824 
0.42693 11.88512442 19.36896097 2.07630538 
0.42793 12.02563163 18.37054915 2.11825635 
0.42893 12.13648617 17.34344574 2.16305268 
0.42993 12.21853740 16.31101356 2.20934721 
0.43093 12.27365355 15.29270143 2.25598274 
0.43193 12.30436877 14.30375471 2.30201833 
0.43293 12.31357166 13.35536558 2.34672984 
0.43393 12.30425678 12.45510457 2.38959297 
0.43493 12.27934392 11.60749347 2.43025650 
0.43594 12.24155928 10.81461415 2.46851169 
0.43694 12.19336730 10.07668456 2.50426207 
0.43794 12.13694085 9.39256415 2.53749611 
0.43894 12.07415796 8.76017388 2.56826381 
0.43994 12.00661563 8.17683032 2.59665766 
0.44094 11.93565349 7.63950200 2.62279759 
0.44194 11.86238203 7.14499936 2.64681957 
0.44294 11.78771205 6.69011084 2.66886708 
0.44394 11.71238306 6.27169661 2.68908509 
0.44494 11.63698954 5.88675003 2.70761581 
0.44595 11.56200438 5.53243511 2.72459589 
0.44695 11.48779939 5.20610662 2.74015471 
0.44795 11.41466292 4.90531782 2.75441338 
0.44895 11.34281481 4.62781990 2.76748433 
0.44995 11.27241901 4.37155574 2.77947128 
0.45095 11.20359404 4.13465023 2.79046943 
0.45195 11.13642173 3.91539868 2.80056588 
0.45295 11.07095444 3.71225413 2.80984004 
0.45395 11.00722090 3.52381463 2.81836423 
0.45495 10.94523117 3.34881056 2.82620417 
0.45596 10.88498051 3.18609271 2.83341954 
0.45696 10.82645268 3.03462086 2.84006452 
0.45796 10.76962254 2.89345340 2.84618824 
0.45896 10.71445819 2.76173759 2.85183530 
0.45996 10.66092271 2.63870082 2.85704615 
0.46096 10.60897553 2.52364261 2.86185752 
0.46196 10.55857356 2.41592738 2.86630274 
0.46296 10.50967211 2.31497797 2.87041211 
0.46396 10.46222557 2.22026974 2.87421317 
0.46496 10.41618799 2.13132540 2.87773099 
0.46597 10.37151355 2.04771023 2.88098837 
0.46697 10.32815687 1.96902789 2.88400610 
0.46797 10.28607331 1.89491667 2.88680314 
0.46897 10.24521914 1.82504609 2.88939679 
0.46997 10.20555175 1.75911385 2.89180285 
0.47097 10.16702969 1.69684317 2.89403579 
0.47197 10.12961279 1.63798032 2.89610882 
0.47297 10.09326220 1.58229247 2.89803406 
0.47397 10.05794041 1.52956572 2.89982261 
0.47497 10.02361127 1.47960337 2.90148467 
0.47598 9.99023997 1.43222431 2.90302959 
0.47698 9.95779305 1.38726166 2.90446598 
0.47798 9.92623835 1.34456143 2.90580175 
0.47898 9.89554500 1.30398144 2.90704419 
0.47998 9.86568338 1.26539023 2.90820001 
0.48098 9.83662509 1.22866618 2.90927540 
0.48198 9.80834291 1.19369660 2.91027608 
0.48298 9.78081076 1.16037705 2.91120734 
0.48398 9.75400364 1.12861059 2.91207405 
0.48498 9.72789763 1.09830717 2.91288073 
0.48599 9.70246980 1.06938308 2.91363156 
0.48699 9.67769823 1.04176042 2.91433042 
0.48799 9.65356192 1.01536664 2.91498088 
0.48899 9.63004077 0.99013411 2.91558630 
0.48999 9.60711556 0.96599975 2.91614976 
0.49099 9.58476788 0.94290464 2.91667413 
0.49199 9.56298013 0.92079374 2.91716208 
0.49299 9.54173548 0.89961559 2.91761611 
0.49399 9.52101781 0.87932200 2.91803853 
0.49499 9.50081174 0.85986787 2.91843148 
0.49600 9.48110254 0.84121090 2.91879697 
0.49700 9.46187613 0.82331144 2.91913688 
0.49800 9.44311909 0.80613227 2.91945295 
0.49900 9.42481857 0.78963841 2.91974681 
0.50000 9.40696230 0.77379703 2.92001998 
