-0.44094 5.34388306 1.96438196
-0.43994 5.34818938 1.96430688
-0.43894 5.35263583 1.96422928
-0.43794 5.35722852 1.96414904
-0.43694 5.36197393 1.96406607
-0.43594 5.36687892 1.96398024
-0.43493 5.37195073 1.96389144
-0.43393 5.37719705 1.96379953
-0.43293 5.38262600 1.96370439
-0.43193 5.38824622 1.96360586
-0.43093 5.39406686 1.96350381
-0.42993 5.40009765 1.96339806
-0.42893 5.40634890 1.96328844
-0.42793 5.41283160 1.96317478
-0.42693 5.41955744 1.96305688
-0.42593 5.42653886 1.96293454
-0.42492 5.43378913 1.96280755
-0.42392 5.44132239 1.96267566
-0.42292 5.44915375 1.96253864
-0.42192 5.45729935 1.96239622
-0.42092 5.46577645 1.96224813
-0.41992 5.47460350 1.96209405
-0.41892 5.48380031 1.96193368
-0.41792 5.49338809 1.96176667
-0.41692 5.50338962 1.96159265
-0.41592 5.51382936 1.96141123
-0.41491 5.52473365 1.96122198
-0.41391 5.53613081 1.96102446
-0.41291 5.54805140 1.96081816
-0.41191 5.56052838 1.96060257
-0.41091 5.57359736 1.96037712
-0.40991 5.58729685 1.96014119
-0.40891 5.60166857 1.95989412
-0.40791 5.61675776 1.95963519
-0.40691 5.63261352 1.95936361
-0.40591 5.64928924 1.95907856
-0.40490 5.66684307 1.95877910
-0.40390 5.68533838 1.95846423
-0.40290 5.70484439 1.95813287
-0.40190 5.72543679 1.95778382
-0.40090 5.74719852 1.95741577
-0.39990 5.77022053 1.95702731
-0.39890 5.79460284 1.95661685
-0.39790 5.82045555 1.95618269
-0.39690 5.84790011 1.95572291
-0.39590 5.87707077 1.95523542
-0.39489 5.90811619 1.95471790
-0.39389 5.94120135 1.95416779
-0.39289 5.97650973 1.95358223
-0.39189 6.01424584 1.95295805
-0.39089 6.05463819 1.95229170
-0.38989 6.09794269 1.95157921
-0.38889 6.14444669 1.95081615
-0.38789 6.19447372 1.94999750
-0.38689 6.24838903 1.94911765
-0.38589 6.30660618 1.94817021
-0.38488 6.36959487 1.94714796
-0.38388 6.43789026 1.94604268
-0.38288 6.51210414 1.94484497
-0.38188 6.59293837 1.94354407
-0.38088 6.68120114 1.94212762
-0.37988 6.77782666 1.94058132
-0.37888 6.88389931 1.93888863
-0.37788 7.00068315 1.93703028
-0.37688 7.12965849 1.93498371
-0.37588 7.27256720 1.93272243
-0.37487 7.43146938 1.93021517
-0.37387 7.60881462 1.92742478
-0.37287 7.80753228 1.92430688
-0.37187 8.03114656 1.92080817
-0.37087 8.28392443 1.91686422
-0.36987 8.57106716 1.91239658
-0.36887 8.89896025 1.90730910
-0.36787 9.27550238 1.90148301
-0.36687 9.71054187 1.89477048
-0.36587 10.21646046 1.88698593
-0.36486 10.80896057 1.87789439
-0.36386 11.50813445 1.86719577
-0.36286 12.33992470 1.85450330
-0.36186 13.33812628 1.83931414
-0.36086 14.54712783 1.82096929
-0.35986 16.02563235 1.79859929
-0.35886 17.85158833 1.77105287
-0.35786 20.12837690 1.73680808
-0.35686 22.99160661 1.69387676
-0.35586 26.61386239 1.63974295
-0.35485 31.19965665 1.57145226
-0.35385 36.95143310 1.48613720
-0.35285 43.96711400 1.38256018
-0.35185 52.01212016 1.26449747
-0.35085 60.16247959 1.14595496
-0.34985 66.58485700 1.05420323
-0.34885 69.09686462 1.02117857
-0.34785 66.65579259 1.06143951
-0.34685 60.28267291 1.15900828
-0.34585 52.15465565 1.28131568
-0.34484 44.11271398 1.40126694
-0.34384 37.09033127 1.50538594
-0.34284 31.32840550 1.59041476
-0.34184 26.73216587 1.65796755
-0.34084 23.10043360 1.71114910
-0.33984 20.22905543 1.75305169
-0.33884 17.94542928 1.78626670
-0.33784 16.11379874 1.81282103
-0.33684 14.63060748 1.83425449
-0.33584 13.41774340 1.85172477
-0.33483 12.41636331 1.86610160
-0.33383 11.58196272 1.87804115
-0.33283 10.88065245 1.88804201
-0.33183 10.28641358 1.89648618
-0.33083 9.77909213 1.90366901
-0.32983 9.34293548 1.90982092
-0.32883 8.96552091 1.91512333
-0.32783 8.63696645 1.91972029
-0.32683 8.34934559 1.92372717
-0.32583 8.09624965 1.92723712
-0.32482 7.87245802 1.93032586
-0.32382 7.67368740 1.93305547
-0.32282 7.49639975 1.93547711
-0.32182 7.33765398 1.93763327
-0.32082 7.19499039 1.93955943
-0.31982 7.06634024 1.94128537
-0.31882 6.94995415 1.94283626
-0.31782 6.84434535 1.94423345
-0.31682 6.74824410 1.94549513
-0.31582 6.66056108 1.94663691
-0.31481 6.58035774 1.94767220
-0.31381 6.50682208 1.94861259
-0.31281 6.43924888 1.94946813
-0.31181 6.37702338 1.95024756
-0.31081 6.31960776 1.95095854
-0.30981 6.26653000 1.95160774
-0.30881 6.21737444 1.95220107
-0.30781 6.17177399 1.95274370
-0.30681 6.12940345 1.95324022
-0.30581 6.08997401 1.95369471
-0.30480 6.05322841 1.95411078
-0.30380 6.01893699 1.95449164
-0.30280 5.98689417 1.95484019
-0.30180 5.95691554 1.95515898
-0.30080 5.92883526 1.95545035
-0.29980 5.90250394 1.95571636
-0.29880 5.87778666 1.95595888
-0.29780 5.85456138 1.95617961
-0.29680 5.83271746 1.95638007
-0.29580 5.81215446 1.95656164
-0.29479 5.79278099 1.95672558
-0.29379 5.77451377 1.95687302
-0.29279 5.75727683 1.95700500
-0.29179 5.74100068 1.95712246
-0.29079 5.72562172 1.95722627
-0.28979 5.71108164 1.95731720
-0.28879 5.69732692 1.95739597
-0.28779 5.68430833 1.95746325
-0.28679 5.67198056 1.95751962
-0.28579 5.66030186 1.95756565
-0.28478 5.64923370 1.95760183
-0.28378 5.63874047 1.95762863
-0.28278 5.62878924 1.95764648
-0.28178 5.61934953 1.95765577
-0.28078 5.61039308 1.95765685
-0.27978 5.60189367 1.95765005
-0.27878 5.59382695 1.95763569
-0.27778 5.58617030 1.95761403
-0.27678 5.57890266 1.95758534
-0.27578 5.57200444 1.95754985
-0.27477 5.56545735 1.95750778
-0.27377 5.55924438 1.95745933
-0.27277 5.55334961 1.95740467
-0.27177 5.54775822 1.95734399
-0.27077 5.54245632 1.95727742
-0.26977 5.53743094 1.95720511
-0.26877 5.53266995 1.95712720
-0.26777 5.52816199 1.95704378
-0.26677 5.52389643 1.95695498
-0.26577 5.51986329 1.95686088
-0.26476 5.51605324 1.95676157
-0.26376 5.51245751 1.95665713
-0.26276 5.50906790 1.95654763
-0.26176 5.50587669 1.95643312
-0.26076 5.50287667 1.95631366
-0.25976 5.50006103 1.95618931
-0.25876 5.49742342 1.95606008
-0.25776 5.49495786 1.95592603
-0.25676 5.49265874 1.95578717
-0.25576 5.49052080 1.95564353
-0.25475 5.48853910 1.95549513
-0.25375 5.48670901 1.95534196
-0.25275 5.48502620 1.95518404
-0.25175 5.48348659 1.95502137
-0.25075 5.48208637 1.95485394
-0.24975 5.48082199 1.95468174
-0.24875 5.47969011 1.95450476
-0.24775 5.47868763 1.95432298
-0.24675 5.47781163 1.95413637
-0.24575 5.47705942 1.95394491
-0.24474 5.47642848 1.95374857
-0.24374 5.47591649 1.95354731
-0.24274 5.47552129 1.95334108
-0.24174 5.47524088 1.95312985
-0.24074 5.47507343 1.95291357
-0.23974 5.47501726 1.95269219
-0.23874 5.47507084 1.95246564
-0.23774 5.47523277 1.95223388
-0.23674 5.47550180 1.95199682
-0.23574 5.47587679 1.95175442
-0.23473 5.47635677 1.95150658
-0.23373 5.47694084 1.95125325
-0.23273 5.47762826 1.95099433
-0.23173 5.47841840 1.95072974
-0.23073 5.47931073 1.95045940
-0.22973 5.48030483 1.95018321
-0.22873 5.48140042 1.94990106
-0.22773 5.48259730 1.94961287
-0.22673 5.48389538 1.94931852
-0.22573 5.48529467 1.94901790
-0.22472 5.48679531 1.94871089
-0.22372 5.48839751 1.94839737
-0.22272 5.49010160 1.94807722
-0.22172 5.49190801 1.94775031
-0.22072 5.49381725 1.94741649
-0.21972 5.49582996 1.94707562
-0.21872 5.49794686 1.94672755
-0.21772 5.50016878 1.94637214
-0.21672 5.50249664 1.94600922
-0.21572 5.50493149 1.94563861
-0.21471 5.50747446 1.94526016
-0.21371 5.51012678 1.94487367
-0.21271 5.51288979 1.94447896
-0.21171 5.51576496 1.94407583
-0.21071 5.51875383 1.94366408
-0.20971 5.52185809 1.94324351
-0.20871 5.52507952 1.94281388
-0.20771 5.52842001 1.94237497
-0.20671 5.53188159 1.94192655
-0.20571 5.53546641 1.94146836
-0.20470 5.53917672 1.94100015
-0.20370 5.54301492 1.94052166
-0.20270 5.54698354 1.94003259
-0.20170 5.55108525 1.93953267
-0.20070 5.55532286 1.93902159
-0.19970 5.55969930 1.93849904
-0.19870 5.56421769 1.93796469
-0.19770 5.56888128 1.93741819
-0.19670 5.57369351 1.93685920
-0.19570 5.57865795 1.93628733
-0.19469 5.58377837 1.93570220
-0.19369 5.58905873 1.93510341
-0.19269 5.59450316 1.93449054
-0.19169 5.60011600 1.93386313
-0.19069 5.60590179 1.93322073
-0.18969 5.61186531 1.93256286
-0.18869 5.61801153 1.93188900
-0.18769 5.62434568 1.93119864
-0.18669 5.63087324 1.93049121
-0.18569 5.63759994 1.92976613
-0.18468 5.64453179 1.92902280
-0.18368 5.65167509 1.92826058
-0.18268 5.65903644 1.92747879
-0.18168 5.66662275 1.92667673
-0.18068 5.67444127 1.92585365
-0.17968 5.68249961 1.92500878
-0.17868 5.69080574 1.92414130
-0.17768 5.69936803 1.92325034
-0.17668 5.70819527 1.92233499
-0.17568 5.71729668 1.92139430
-0.17467 5.72668195 1.92042723
-0.17367 5.73636126 1.91943273
-0.17267 5.74634531 1.91840965
-0.17167 5.75664535 1.91735680
-0.17067 5.76727322 1.91627290
-0.16967 5.77824140 1.91515661
-0.16867 5.78956302 1.91400650
-0.16767 5.80125192 1.91282104
-0.16667 5.81332269 1.91159862
-0.16567 5.82579073 1.91033751
-0.16466 5.83867231 1.90903588
-0.16366 5.85198460 1.90769178
-0.16266 5.86574578 1.90630310
-0.16166 5.87997505 1.90486762
-0.16066 5.89469278 1.90338293
-0.15966 5.90992052 1.90184646
-0.15866 5.92568117 1.90025546
-0.15766 5.94199900 1.89860695
-0.15666 5.95889981 1.89689774
-0.15566 5.97641105 1.89512437
-0.15465 5.99456194 1.89328311
-0.15365 6.01338361 1.89136993
-0.15265 6.03290928 1.88938045
-0.15165 6.05317443 1.88730990
-0.15065 6.07421701 1.88515312
-0.14965 6.09607766 1.88290443
-0.14865 6.11879993 1.88055768
-0.14765 6.14243061 1.87810608
-0.14665 6.16701999 1.87554220
-0.14565 6.19262226 1.87285785
-0.14464 6.21929585 1.87004397
-0.14364 6.24710393 1.86709056
-0.14264 6.27611488 1.86398648
-0.14164 6.30640290 1.86071933
-0.14064 6.33804866 1.85727526
-0.13964 6.37114006 1.85363870
-0.13864 6.40577312 1.84979214
-0.13764 6.44205304 1.84571577
-0.13664 6.48009535 1.84138708
-0.13564 6.52002736 1.83678037
-0.13463 6.56198984 1.83186619
-0.13363 6.60613899 1.82661053
-0.13263 6.65264891 1.82097395
-0.13163 6.70171445 1.81491040
-0.13063 6.75355488 1.80836569
-0.12963 6.80841827 1.80127560
-0.12863 6.86658716 1.79356336
-0.12763 6.92838567 1.78513629
-0.12663 6.99418879 1.77588135
-0.12563 7.06443461 1.76565900
-0.12462 7.13964092 1.75429461
-0.12362 7.22042815 1.74156630
-0.12262 7.30755215 1.72718701
-0.12162 7.40195272 1.71077756
-0.12062 7.50482853 1.69182453
-0.11962 7.61775899 1.66961177
-0.11862 7.74291539 1.64310322
-0.11762 7.88345740 1.61073013
-0.11662 8.04435818 1.56997579
-0.11562 8.23436715 1.51649625
-0.11461 8.47153779 1.44216073
-0.11361 8.80069462 1.33226483
-0.11261 9.29818128 1.19137326
-0.11161 9.85736838 1.09559244
-0.11061 10.36414491 1.04319222
-0.10961 10.83450952 1.00792546
-0.10861 11.28682760 0.97957332
-0.10761 11.73150026 0.95374601
-0.10661 12.17467201 0.92792178
-0.10561 12.62034080 0.90010470
-0.10460 13.07157695 0.86815160
-0.10360 13.53169717 0.82913924
-0.10260 14.00649881 0.77832735
-0.10160 14.51088399 0.70697921
-0.10060 15.09301775 0.59944605
-0.09960 15.85609840 0.46290121
-0.09860 16.68187695 0.37369372
-0.09760 17.39665769 0.32613076
-0.09660 17.97711786 0.29545583
-0.09560 18.41122261 0.27230564
-0.09459 18.67903037 0.25292078
-0.09359 18.75412844 0.23554222
-0.09259 18.60343548 0.21925504
-0.09159 18.18266604 0.20352839
-0.09059 17.42478189 0.18796178
-0.08959 16.23544754 0.17213407
-0.08859 14.77992636 0.15660066
-0.08759 14.12882771 0.14507132
-0.08659 14.19691007 0.13614830
-0.08559 14.43896551 0.12720372
-0.08458 14.64371919 0.11737177
-0.08358 14.71115195 0.10642437
-0.08258 14.57838754 0.09442379
-0.08158 14.20241044 0.08162172
-0.08058 13.55446659 0.06839329
-0.07958 12.61370597 0.05516221
-0.07858 11.35481570 0.04231678
-0.07758 9.72722123 0.03013369
-0.07658 7.65477652 0.01881708
-0.07558 5.47054468 0.00962277
-0.07457 4.44106656 0.00509670
-0.07357 4.35652435 0.00324143
-0.07257 4.76052646 0.00229691
-0.07157 5.58902037 0.00172950
-0.07057 6.97141288 0.00135199
-0.06957 9.24831002 0.00108424
-0.06857 13.18659876 0.00088891
-0.06757 20.66302247 0.00075442
-0.06657 37.07213264 0.00070789
-0.06557 81.42135451 0.00092375
-0.06456 212.12504687 0.00223472
-0.06356 224.94794755 0.00330448
-0.06256 87.03942972 0.00194667
-0.06156 38.84786584 0.00126233
-0.06056 21.27065203 0.00094193
-0.05956 13.32429075 0.00076136
-0.05856 9.12789931 0.00064464
-0.05756 6.65833794 0.00056195
-0.05656 5.08673070 0.00049962
-0.05556 4.02606525 0.00045052
-0.05455 3.27686421 0.00041061
-0.05355 2.72811006 0.00037740
-0.05255 2.31412399 0.00034925
-0.05155 1.99406915 0.00032505
-0.05055 1.74148619 0.00030400
-0.04955 1.53862587 0.00028553
-0.04855 1.37322394 0.00026919
-0.04755 1.23658670 0.00025464
-0.04655 1.12241260 0.00024161
-0.04555 1.02604369 0.00022988
-0.04454 0.94397664 0.00021928
-0.04354 0.87353544 0.00020967
-0.04254 0.81264749 0.00020092
-0.04154 0.75968736 0.00019294
-0.04054 0.71336578 0.00018563
-0.03954 0.67264959 0.00017893
-0.03854 0.63670312 0.00017278
-0.03754 0.60484457 0.00016712
-0.03654 0.57651343 0.00016190
-0.03554 0.55124555 0.00015708
-0.03453 0.52865410 0.00015263
-0.03353 0.50841477 0.00014852
-0.03253 0.49025423 0.00014471
-0.03153 0.47394101 0.00014120
-0.03053 0.45927823 0.00013794
-0.02953 0.44609785 0.00013493
-0.02853 0.43425596 0.00013214
-0.02753 0.42362906 0.00012956
-0.02653 0.41411093 0.00012718
-0.02553 0.40561013 0.00012499
-0.02452 0.39804796 0.00012297
-0.02352 0.39135675 0.00012112
-0.02252 0.38547844 0.00011942
-0.02152 0.38036345 0.00011787
-0.02052 0.37596970 0.00011646
-0.01952 0.37226185 0.00011518
-0.01852 0.36921066 0.00011404
-0.01752 0.36679244 0.00011302
-0.01652 0.36498869 0.00011212
-0.01552 0.36378574 0.00011134
-0.01451 0.36317455 0.00011067
-0.01351 0.36315052 0.00011011
-0.01251 0.36371347 0.00010966
-0.01151 0.36486758 0.00010932
-0.01051 0.36662148 0.00010908
-0.00951 0.36898836 0.00010896
-0.00851 0.37198622 0.00010893
-0.00751 0.37563813 0.00010901
-0.00651 0.37997264 0.00010920
-0.00551 0.38502425 0.00010950
-0.00450 0.39083401 0.00010990
-0.00350 0.39745029 0.00011042
-0.00250 0.40492962 0.00011105
-0.00150 0.41333783 0.00011180
-0.00050 0.42275134 0.00011266
0.00050 0.43325872 0.00011365
0.00150 0.44496266 0.00011477
0.00250 0.45798223 0.00011602
0.00350 0.47245576 0.00011742
0.00450 0.48854425 0.00011896
0.00551 0.50643566 0.00012066
0.00651 0.52635011 0.00012252
0.00751 0.54854639 0.00012456
0.00851 0.57333005 0.00012679
0.00951 0.60106370 0.00012922
0.01051 0.63217987 0.00013186
0.01151 0.66719760 0.00013473
0.01251 0.70674380 0.00013785
0.01351 0.75158101 0.00014125
0.01451 0.80264395 0.00014494
0.01552 0.86108809 0.00014895
0.01652 0.92835505 0.00015332
0.01752 1.00626180 0.00015807
0.01852 1.09712409 0.00016326
0.01952 1.20392988 0.00016894
0.02052 1.33058758 0.00017514
0.02152 1.48228796 0.00018196
0.02252 1.66604353 0.00018945
0.02352 1.89151212 0.00019773
0.02452 2.17228883 0.00020690
0.02553 2.52799724 0.00021710
0.02653 2.98779665 0.00022852
0.02753 3.59651296 0.00024137
0.02853 4.42588877 0.00025597
0.02953 5.59645382 0.00027270
0.03053 7.32311404 0.00029215
0.03153 10.01869955 0.00031516
0.03253 14.55591387 0.00034312
0.03353 23.02780091 0.00037845
0.03453 41.37769747 0.00042586
0.03554 90.33984245 0.00049377
0.03654 236.20096658 0.00056137
0.03754 269.02200559 0.00042809
0.03854 105.01877913 0.00040862
0.03954 46.32686469 0.00048150
0.04054 25.14893175 0.00057277
0.04154 15.67475242 0.00068527
0.04254 10.72325020 0.00083566
0.04354 7.85066799 0.00105897
0.04454 6.07626101 0.00144621
0.04555 4.98661456 0.00228197
0.04655 4.38947637 0.00390354
0.04755 4.02681890 0.00572089
0.04855 3.78037451 0.00747234
0.04955 3.62583395 0.00925569
0.05055 3.56714772 0.01128132
0.05155 3.65034669 0.01403016
0.05255 3.84581087 0.01746064
0.05355 4.04371971 0.02087654
0.05455 4.23239100 0.02423912
0.05556 4.41809545 0.02764207
0.05656 4.60477370 0.03116483
0.05756 4.79456268 0.03487693
0.05856 4.98873890 0.03884742
0.05956 5.18821517 0.04315207
0.06056 5.39379590 0.04788034
0.06156 5.60632254 0.05314352
0.06256 5.82677445 0.05908615
0.06356 6.05636024 0.06590355
0.06456 6.29662451 0.07387056
0.06557 6.54959557 0.08339234
0.06657 6.81801131 0.09510068
0.06757 7.10568383 0.11005437
0.06857 7.41809228 0.13020789
0.06957 7.76317178 0.15968654
0.07057 8.15016021 0.20890418
0.07157 8.56013989 0.30578196
0.07257 8.84486927 0.45543955
0.07357 8.99700501 0.58184989
0.07457 9.13203474 0.68139778
0.07558 9.29030197 0.77749445
0.07658 9.45831512 0.90439361
0.07758 9.49382402 1.07177094
0.07858 9.39002928 1.20785685
0.07958 9.25221553 1.30614337
0.08058 9.11211641 1.38064550
0.08158 8.97729437 1.43970617
0.08258 8.84959626 1.48804915
0.08358 8.72923913 1.52855405
0.08458 8.61591978 1.56309890
0.08559 8.50917372 1.59297513
0.08659 8.40850454 1.61910814
0.08759 8.31343245 1.64218311
0.08859 8.22351180 1.66272088
0.08959 8.13833572 1.68112609
0.09059 8.05753570 1.69771892
0.09159 7.98077889 1.71275664
0.09259 7.90776484 1.72644880
0.09359 7.83822215 1.73896806
0.09459 7.77190525 1.75045815
0.09560 7.70859153 1.76103984
0.09660 7.64807879 1.77081543
0.09760 7.59018296 1.77987219
0.09860 7.53473611 1.78828511
0.09960 7.48158471 1.79611900
0.10060 7.43058810 1.80343017
0.10160 7.38161716 1.81026783
0.10260 7.33455311 1.81667515
0.10360 7.28928653 1.82269019
0.10460 7.24571637 1.82834666
0.10561 7.20374922 1.83367449
0.10661 7.16329854 1.83870038
0.10761 7.12428405 1.84344819
0.10861 7.08663117 1.84793938
0.10961 7.05027051 1.85219321
0.11061 7.01513741 1.85622711
0.11161 6.98117154 1.86005684
0.11261 6.94831656 1.86369667
0.11361 6.91651976 1.86715961
0.11461 6.88573179 1.87045751
0.11562 6.85590639 1.87360118
0.11662 6.82700013 1.87660053
0.11762 6.79897223 1.87946462
0.11862 6.77178432 1.88220180
0.11962 6.74540030 1.88481975
0.12062 6.71978613 1.88732552
0.12162 6.69490973 1.88972567
0.12262 6.67074081 1.89202621
0.12362 6.64725075 1.89423276
0.12462 6.62441251 1.89635049
0.12563 6.60220047 1.89838421
0.12663 6.58059040 1.90033842
0.12763 6.55955931 1.90221727
0.12863 6.53908543 1.90402466
0.12963 6.51914807 1.90576422
0.13063 6.49972759 1.90743933
0.13163 6.48080533 1.90905317
0.13263 6.46236354 1.91060870
0.13363 6.44438535 1.91210872
0.13463 6.42685467 1.91355583
0.13564 6.40975619 1.91495248
0.13664 6.39307532 1.91630099
0.13764 6.37679813 1.91760353
0.13864 6.36091134 1.91886213
0.13964 6.34540228 1.92007873
0.14064 6.33025884 1.92125514
0.14164 6.31546944 1.92239308
0.14264 6.30102301 1.92349417
0.14364 6.28690899 1.92455994
0.14464 6.27311723 1.92559185
0.14565 6.25963806 1.92659127
0.14665 6.24646218 1.92755950
0.14765 6.23358070 1.92849777
0.14865 6.22098511 1.92940726
0.14965 6.20866723 1.93028907
0.15065 6.19661921 1.93114427
0.15165 6.18483356 1.93197386
0.15265 6.17330303 1.93277880
0.15365 6.16202072 1.93355999
0.15465 6.15097996 1.93431830
0.15566 6.14017437 1.93505455
0.15666 6.12959780 1.93576954
0.15766 6.11924435 1.93646401
0.15866 6.10910835 1.93713867
0.15966 6.09918435 1.93779422
0.16066 6.08946709 1.93843130
0.16166 6.07995154 1.93905054
0.16266 6.07063282 1.93965253
0.16366 6.06150629 1.94023785
0.16466 6.05256742 1.94080704
0.16567 6.04381191 1.94136062
0.16667 6.03523557 1.94189910
0.16767 6.02683441 1.94242295
0.16867 6.01860455 1.94293263
0.16967 6.01054228 1.94342859
0.17067 6.00264402 1.94391124
0.17167 5.99490632 1.94438100
0.17267 5.98732586 1.94483825
0.17367 5.97989944 1.94528336
0.17467 5.97262400 1.94571670
0.17568 5.96549655 1.94613861
0.17668 5.95851427 1.94654942
0.17768 5.95167439 1.94694945
0.17868 5.94497428 1.94733901
0.17968 5.93841141 1.94771839
0.18068 5.93198332 1.94808787
0.18168 5.92568767 1.94844774
0.18268 5.91952221 1.94879824
0.18368 5.91348477 1.94913964
0.18468 5.90757326 1.94947218
0.18569 5.90178569 1.94979609
0.18669 5.89612016 1.95011160
0.18769 5.89057481 1.95041892
0.18869 5.88514791 1.95071828
0.18969 5.87983776 1.95100986
0.19069 5.87464277 1.95129387
0.19169 5.86956141 1.95157050
0.19269 5.86459220 1.95183992
0.19369 5.85973378 1.95210231
0.19469 5.85498481 1.95235784
0.19570 5.85034405 1.95260667
0.19670 5.84581031 1.95284896
0.19770 5.84138248 1.95308487
0.19870 5.83705951 1.95331453
0.19970 5.83284041 1.95353809
0.20070 5.82872426 1.95375569
0.20170 5.82471020 1.95396745
0.20270 5.82079745 1.95417351
0.20370 5.81698527 1.95437399
0.20470 5.81327301 1.95456899
0.20571 5.80966005 1.95475865
0.20671 5.80614588 1.95494306
0.20771 5.80273000 1.95512233
0.20871 5.79941203 1.95529657
0.20971 5.79619161 1.95546587
0.21071 5.79306848 1.95563033
0.21171 5.79004242 1.95579003
0.21271 5.78711330 1.95594507
0.21371 5.78428105 1.95609552
0.21471 5.78154566 1.95624148
0.21572 5.77890721 1.95638301
0.21672 5.77636583 1.95652019
0.21772 5.77392177 1.95665309
0.21872 5.77157530 1.95678178
0.21972 5.76932680 1.95690632
0.22072 5.76717674 1.95702678
0.22172 5.76512566 1.95714321
0.22272 5.76317418 1.95725567
0.22372 5.76132303 1.95736422
0.22472 5.75957302 1.95746890
0.22573 5.75792506 1.95756976
0.22673 5.75638017 1.95766685
0.22773 5.75493946 1.95776021
0.22873 5.75360416 1.95784988
0.22973 5.75237561 1.95793588
0.23073 5.75125529 1.95801827
0.23173 5.75024479 1.95809706
0.23273 5.74934583 1.95817229
0.23373 5.74856028 1.95824398
0.23473 5.74789016 1.95831216
0.23574 5.74733764 1.95837683
0.23674 5.74690506 1.95843802
0.23774 5.74659494 1.95849574
0.23874 5.74640998 1.95855000
0.23974 5.74635308 1.95860081
0.24074 5.74642736 1.95864816
0.24174 5.74663614 1.95869206
0.24274 5.74698301 1.95873251
0.24374 5.74747179 1.95876949
0.24474 5.74810660 1.95880300
0.24575 5.74889183 1.95883302
0.24675 5.74983219 1.95885952
0.24775 5.75093275 1.95888249
0.24875 5.75219891 1.95890190
0.24975 5.75363649 1.95891771
0.25075 5.75525171 1.95892988
0.25175 5.75705127 1.95893837
0.25275 5.75904234 1.95894313
0.25375 5.76123266 1.95894410
0.25475 5.76363051 1.95894122
0.25576 5.76624483 1.95893442
0.25676 5.76908526 1.95892362
0.25776 5.77216215 1.95890874
0.25876 5.77548672 1.95888969
0.25976 5.77907106 1.95886635
0.26076 5.78292825 1.95883862
0.26176 5.78707247 1.95880638
0.26276 5.79151906 1.95876949
0.26376 5.79628472 1.95872779
0.26476 5.80138757 1.95868113
0.26577 5.80684736 1.95862933
0.26677 5.81268563 1.95857220
0.26777 5.81892591 1.95850952
0.26877 5.82559394 1.95844107
0.26977 5.83271797 1.95836657
0.27077 5.84032902 1.95828577
0.27177 5.84846123 1.95819834
0.27277 5.85715232 1.95810396
0.27377 5.86644395 1.95800225
0.27477 5.87638237 1.95789280
0.27578 5.88701894 1.95777517
0.27678 5.89841095 1.95764884
0.27778 5.91062245 1.95751328
0.27878 5.92372526 1.95736786
0.27978 5.93780021 1.95721190
0.28078 5.95293856 1.95704463
0.28178 5.96924376 1.95686520
0.28278 5.98683353 1.95667264
0.28378 6.00584242 1.95646587
0.28478 6.02642489 1.95624365
0.28579 6.04875918 1.95600460
0.28679 6.07305201 1.95574711
0.28779 6.09954457 1.95546935
0.28879 6.12851993 1.95516923
0.28979 6.16031266 1.95484428
0.29079 6.19532103 1.95449167
0.29179 6.23402299 1.95410804
0.29279 6.27699721 1.95368942
0.29379 6.32495119 1.95323110
