-0.40591 5.09814082 1.96849075
-0.40490 5.09841373 1.96849430
-0.40390 5.09869142 1.96849776
-0.40290 5.09897392 1.96850116
-0.40190 5.09926123 1.96850448
-0.40090 5.09955338 1.96850772
-0.39990 5.09985038 1.96851088
-0.39890 5.10015225 1.96851397
-0.39790 5.10045902 1.96851696
-0.39690 5.10077069 1.96851988
-0.39590 5.10108731 1.96852270
-0.39489 5.10140887 1.96852544
-0.39389 5.10173542 1.96852808
-0.39289 5.10206697 1.96853063
-0.39189 5.10240355 1.96853308
-0.39089 5.10274518 1.96853544
-0.38989 5.10309188 1.96853769
-0.38889 5.10344369 1.96853984
-0.38789 5.10380064 1.96854188
-0.38689 5.10416275 1.96854382
-0.38589 5.10453004 1.96854564
-0.38488 5.10490256 1.96854735
-0.38388 5.10528033 1.96854894
-0.38288 5.10566339 1.96855041
-0.38188 5.10605176 1.96855176
-0.38088 5.10644549 1.96855298
-0.37988 5.10684460 1.96855407
-0.37888 5.10724914 1.96855503
-0.37788 5.10765913 1.96855586
-0.37688 5.10807463 1.96855654
-0.37588 5.10849566 1.96855709
-0.37487 5.10892227 1.96855749
-0.37387 5.10935450 1.96855774
-0.37287 5.10979239 1.96855783
-0.37187 5.11023598 1.96855778
-0.37087 5.11068532 1.96855756
-0.36987 5.11114046 1.96855717
-0.36887 5.11160144 1.96855663
-0.36787 5.11206832 1.96855590
-0.36687 5.11254113 1.96855501
-0.36587 5.11301993 1.96855393
-0.36486 5.11350478 1.96855267
-0.36386 5.11399573 1.96855122
-0.36286 5.11449282 1.96854958
-0.36186 5.11499613 1.96854775
-0.36086 5.11550570 1.96854571
-0.35986 5.11602160 1.96854346
-0.35886 5.11654388 1.96854101
-0.35786 5.11707261 1.96853833
-0.35686 5.11760785 1.96853544
-0.35586 5.11814967 1.96853233
-0.35485 5.11869814 1.96852898
-0.35385 5.11925331 1.96852539
-0.35285 5.11981528 1.96852157
-0.35185 5.12038409 1.96851750
-0.35085 5.12095984 1.96851318
-0.34985 5.12154260 1.96850860
-0.34885 5.12213243 1.96850375
-0.34785 5.12272943 1.96849864
-0.34685 5.12333368 1.96849325
-0.34585 5.12394525 1.96848758
-0.34484 5.12456424 1.96848163
-0.34384 5.12519073 1.96847538
-0.34284 5.12582481 1.96846883
-0.34184 5.12646658 1.96846197
-0.34084 5.12711613 1.96845480
-0.33984 5.12777355 1.96844732
-0.33884 5.12843895 1.96843950
-0.33784 5.12911243 1.96843135
-0.33684 5.12979408 1.96842286
-0.33584 5.13048403 1.96841402
-0.33483 5.13118237 1.96840483
-0.33383 5.13188923 1.96839528
-0.33283 5.13260471 1.96838535
-0.33183 5.13332893 1.96837504
-0.33083 5.13406202 1.96836435
-0.32983 5.13480410 1.96835326
-0.32883 5.13555529 1.96834177
-0.32783 5.13631573 1.96832987
-0.32683 5.13708555 1.96831755
-0.32583 5.13786488 1.96830480
-0.32482 5.13865387 1.96829161
-0.32382 5.13945266 1.96827798
-0.32282 5.14026140 1.96826389
-0.32182 5.14108024 1.96824933
-0.32082 5.14190933 1.96823430
-0.31982 5.14274883 1.96821878
-0.31882 5.14359891 1.96820277
-0.31782 5.14445973 1.96818626
-0.31682 5.14533146 1.96816923
-0.31582 5.14621429 1.96815167
-0.31481 5.14710838 1.96813357
-0.31381 5.14801393 1.96811493
-0.31281 5.14893113 1.96809573
-0.31181 5.14986016 1.96807596
-0.31081 5.15080123 1.96805560
-0.30981 5.15175455 1.96803466
-0.30881 5.15272032 1.96801310
-0.30781 5.15369876 1.96799093
-0.30681 5.15469009 1.96796813
-0.30581 5.15569453 1.96794468
-0.30480 5.15671233 1.96792058
-0.30380 5.15774372 1.96789581
-0.30280 5.15878894 1.96787036
-0.30180 5.15984824 1.96784420
-0.30080 5.16092190 1.96781734
-0.29980 5.16201016 1.96778975
-0.29880 5.16311331 1.96776142
-0.29780 5.16423162 1.96773234
-0.29680 5.16536538 1.96770248
-0.29580 5.16651489 1.96767184
-0.29479 5.16768045 1.96764040
-0.29379 5.16886237 1.96760814
-0.29279 5.17006097 1.96757504
-0.29179 5.17127658 1.96754110
-0.29079 5.17250954 1.96750628
-0.28979 5.17376020 1.96747058
-0.28879 5.17502890 1.96743398
-0.28779 5.17631603 1.96739645
-0.28679 5.17762195 1.96735798
-0.28579 5.17894705 1.96731855
-0.28478 5.18029174 1.96727815
-0.28378 5.18165642 1.96723674
-0.28278 5.18304152 1.96719431
-0.28178 5.18444746 1.96715085
-0.28078 5.18587469 1.96710632
-0.27978 5.18732367 1.96706071
-0.27878 5.18879488 1.96701399
-0.27778 5.19028880 1.96696615
-0.27678 5.19180593 1.96691716
-0.27578 5.19334678 1.96686699
-0.27477 5.19491188 1.96681562
-0.27377 5.19650178 1.96676303
-0.27277 5.19811704 1.96670919
-0.27177 5.19975824 1.96665408
-0.27077 5.20142597 1.96659767
-0.26977 5.20312085 1.96653993
-0.26877 5.20484351 1.96648084
-0.26777 5.20659460 1.96642036
-0.26677 5.20837479 1.96635847
-0.26577 5.21018477 1.96629515
-0.26476 5.21202526 1.96623035
-0.26376 5.21389699 1.96616404
-0.26276 5.21580072 1.96609621
-0.26176 5.21773724 1.96602681
-0.26076 5.21970734 1.96595581
-0.25976 5.22171187 1.96588317
-0.25876 5.22375167 1.96580887
-0.25776 5.22582765 1.96573287
-0.25676 5.22794070 1.96565513
-0.25576 5.23009179 1.96557560
-0.25475 5.23228188 1.96549427
-0.25375 5.23451198 1.96541108
-0.25275 5.23678314 1.96532599
-0.25175 5.23909643 1.96523897
-0.25075 5.24145296 1.96514997
-0.24975 5.24385388 1.96505894
-0.24875 5.24630039 1.96496586
-0.24775 5.24879371 1.96487065
-0.24675 5.25133511 1.96477329
-0.24575 5.25392591 1.96467373
-0.24474 5.25656747 1.96457190
-0.24374 5.25926121 1.96446777
-0.24274 5.26200857 1.96436128
-0.24174 5.26481108 1.96425238
-0.24074 5.26767029 1.96414101
-0.23974 5.27058784 1.96402712
-0.23874 5.27356539 1.96391064
-0.23774 5.27660470 1.96379152
-0.23674 5.27970757 1.96366970
-0.23574 5.28287588 1.96354511
-0.23473 5.28611156 1.96341769
-0.23373 5.28941665 1.96328737
-0.23273 5.29279323 1.96315409
-0.23173 5.29624347 1.96301777
-0.23073 5.29976964 1.96287834
-0.22973 5.30337409 1.96273572
-0.22873 5.30705925 1.96258984
-0.22773 5.31082766 1.96244062
-0.22673 5.31468195 1.96228797
-0.22573 5.31862488 1.96213182
-0.22472 5.32265929 1.96197206
-0.22372 5.32678817 1.96180863
-0.22272 5.33101459 1.96164141
-0.22172 5.33534179 1.96147032
-0.22072 5.33977313 1.96129526
-0.21972 5.34431212 1.96111612
-0.21872 5.34896239 1.96093280
-0.21772 5.35372777 1.96074519
-0.21672 5.35861223 1.96055318
-0.21572 5.36361992 1.96035666
-0.21471 5.36875519 1.96015549
-0.21371 5.37402256 1.95994957
-0.21271 5.37942678 1.95973875
-0.21171 5.38497279 1.95952291
-0.21071 5.39066579 1.95930190
-0.20971 5.39651120 1.95907560
-0.20871 5.40251472 1.95884384
-0.20771 5.40868228 1.95860648
-0.20671 5.41502015 1.95836335
-0.20571 5.42153487 1.95811430
-0.20470 5.42823331 1.95785915
-0.20370 5.43512270 1.95759772
-0.20270 5.44221060 1.95732983
-0.20170 5.44950500 1.95705529
-0.20070 5.45701426 1.95677391
-0.19970 5.46474722 1.95648546
-0.19870 5.47271314 1.95618975
-0.19770 5.48092182 1.95588655
-0.19670 5.48938357 1.95557562
-0.19570 5.49810927 1.95525672
-0.19469 5.50711039 1.95492961
-0.19369 5.51639906 1.95459401
-0.19269 5.52598811 1.95424966
-0.19169 5.53589109 1.95389626
-0.19069 5.54612237 1.95353353
-0.18969 5.55669713 1.95316115
-0.18869 5.56763151 1.95277879
-0.18769 5.57894259 1.95238611
-0.18669 5.59064855 1.95198276
-0.18569 5.60276867 1.95156836
-0.18468 5.61532348 1.95114253
-0.18368 5.62833483 1.95070485
-0.18268 5.64182600 1.95025489
-0.18168 5.65582180 1.94979221
-0.18068 5.67034876 1.94931633
-0.17968 5.68543518 1.94882674
-0.17868 5.70111137 1.94832294
-0.17768 5.71740975 1.94780436
-0.17668 5.73436510 1.94727042
-0.17568 5.75201475 1.94672052
-0.17467 5.77039877 1.94615399
-0.17367 5.78956030 1.94557017
-0.17267 5.80954578 1.94496832
-0.17167 5.83040529 1.94434767
-0.17067 5.85219292 1.94370742
-0.16967 5.87496713 1.94304669
-0.16867 5.89879125 1.94236458
-0.16767 5.92373393 1.94166010
-0.16667 5.94986971 1.94093222
-0.16567 5.97727970 1.94017983
-0.16466 6.00605224 1.93940173
-0.16366 6.03628374 1.93859666
-0.16266 6.06807957 1.93776327
-0.16166 6.10155515 1.93690008
-0.16066 6.13683712 1.93600552
-0.15966 6.17406468 1.93507791
-0.15866 6.21339117 1.93411540
-0.15766 6.25498589 1.93311603
-0.15666 6.29903610 1.93207763
-0.15566 6.34574946 1.93099787
-0.15465 6.39535681 1.92987420
-0.15365 6.44811534 1.92870383
-0.15265 6.50431239 1.92748370
-0.15165 6.56426986 1.92621045
-0.15065 6.62834937 1.92488036
-0.14965 6.69695837 1.92348932
-0.14865 6.77055743 1.92203276
-0.14765 6.84966881 1.92050556
-0.14665 6.93488678 1.91890201
-0.14565 7.02689001 1.91721566
-0.14464 7.12645648 1.91543920
-0.14364 7.23448157 1.91356434
-0.14264 7.35200011 1.91158156
-0.14164 7.48021340 1.90947996
-0.14064 7.62052254 1.90724685
-0.13964 7.77456970 1.90486750
-0.13864 7.94428966 1.90232457
-0.13764 8.13197456 1.89959759
-0.13664 8.34035578 1.89666211
-0.13564 8.57270831 1.89348876
-0.13463 8.83298469 1.89004190
-0.13363 9.12598842 1.88627787
-0.13263 9.45760019 1.88214265
-0.13163 9.83507557 1.87756867
-0.13063 10.26744025 1.87247052
-0.12963 10.76601910 1.86673886
-0.12863 11.34515069 1.86023203
-0.12763 12.02315980 1.85276405
-0.12663 12.82369025 1.84408748
-0.12563 13.77754007 1.83386839
-0.12462 14.92519072 1.82164974
-0.12362 16.32027177 1.80679717
-0.12262 18.03421707 1.78841854
-0.12162 20.16224071 1.76524530
-0.12062 22.83019825 1.73546180
-0.11962 26.20015551 1.69647447
-0.11862 30.46782133 1.64464798
-0.11762 35.83396960 1.57515271
-0.11662 42.41059178 1.48238023
-0.11562 49.99890924 1.36198492
-0.11461 57.71722566 1.21600584
-0.11361 63.73182580 1.06019953
-0.11261 65.80177535 0.92486161
-0.11161 62.88421061 0.83788606
-0.11061 56.13763006 0.80194363
-0.10961 47.85709841 0.79360801
-0.10861 39.84264406 0.78020153
-0.10761 32.99386056 0.73883112
-0.10661 28.15289239 0.70393440
-0.10561 25.30522140 0.69236265
-0.10460 23.71697523 0.68161392
-0.10360 23.01023632 0.66147126
-0.10260 23.07609993 0.62400803
-0.10160 24.06590093 0.55909140
-0.10060 26.58639079 0.49207911
-0.09960 31.64122935 0.48352649
-0.09860 38.85389669 0.46748893
-0.09760 32.87880051 0.28581200
-0.09660 25.79338748 0.18914427
-0.09560 23.90049771 0.16695914
-0.09459 25.35099362 0.17353601
-0.09359 31.76471389 0.20805616
-0.09259 56.22252322 0.32583737
-0.09159 68.70299884 0.33574169
-0.09059 28.95007572 0.12082331
-0.08959 13.63214973 0.04935652
-0.08859 8.06576052 0.02560519
-0.08759 5.53630743 0.01551707
-0.08659 4.18414532 0.01040033
-0.08559 3.37825652 0.00746830
-0.08458 2.86137100 0.00563560
-0.08358 2.51319323 0.00441387
-0.08258 2.27142366 0.00355826
-0.08158 2.10121002 0.00293534
-0.08058 1.98188755 0.00246741
-0.07958 1.90067685 0.00210673
-0.07858 1.84946496 0.00182267
-0.07758 1.82306577 0.00159483
-0.07658 1.81824026 0.00140919
-0.07558 1.83313221 0.00125584
-0.07457 1.86694630 0.00112762
-0.07357 1.91977876 0.00101926
-0.07257 1.99255510 0.00092679
-0.07157 2.08705434 0.00084716
-0.07057 2.20601713 0.00077803
-0.06957 2.35334962 0.00071755
-0.06857 2.53445242 0.00066422
-0.06757 2.75672830 0.00061686
-0.06657 3.03036071 0.00057447
-0.06557 3.36952207 0.00053623
-0.06456 3.79429203 0.00050145
-0.06356 4.33379667 0.00046950
-0.06256 5.03154165 0.00043983
-0.06156 5.95489018 0.00041194
-0.06056 7.21284289 0.00038532
-0.05956 8.99164681 0.00035953
-0.05856 11.63207446 0.00033414
-0.05756 15.81482479 0.00030901
-0.05656 23.06580079 0.00028510
-0.05556 37.37738828 0.00026805
-0.05455 71.52724366 0.00028740
-0.05355 172.49099988 0.00051656
-0.05255 320.11581923 0.00131139
-0.05155 165.32385990 0.00108749
-0.05055 93.37887033 0.00073332
-0.04955 100.33090797 0.00055860
-0.04855 197.58087928 0.00048046
-0.04755 323.42036225 0.00059613
-0.04655 147.92439532 0.00060922
-0.04555 63.85923304 0.00054379
-0.04454 34.63680655 0.00049972
-0.04354 21.92488610 0.00047078
-0.04254 15.33171070 0.00045070
-0.04154 11.48005989 0.00043624
-0.04054 9.03847426 0.00042566
-0.03954 7.39980085 0.00041796
-0.03854 6.25562334 0.00041252
-0.03754 5.43611316 0.00040895
-0.03654 4.84201726 0.00040700
-0.03554 4.41293405 0.00040648
-0.03453 4.11142416 0.00040729
-0.03353 3.91466679 0.00040936
-0.03253 3.81003670 0.00041266
-0.03153 3.79295092 0.00041718
-0.03053 3.86627376 0.00042294
-0.02953 4.04111604 0.00042998
-0.02853 4.33933229 0.00043836
-0.02753 4.79865951 0.00044817
-0.02653 5.48264671 0.00045951
-0.02553 6.50020208 0.00047253
-0.02452 8.04619719 0.00048737
-0.02352 10.49263522 0.00050424
-0.02252 14.61532673 0.00052336
-0.02152 22.23688547 0.00054501
-0.02052 38.38646621 0.00056949
-0.01952 80.07847432 0.00059716
-0.01852 207.15485608 0.00062935
-0.01752 298.04548306 0.00067169
-0.01652 123.02102183 0.00071605
-0.01552 52.58932571 0.00076462
-0.01451 27.98675876 0.00082151
-0.01351 17.27838768 0.00088857
-0.01251 11.77045644 0.00096814
-0.01151 8.58980737 0.00106343
-0.01051 6.59518974 0.00117894
-0.00951 5.26617024 0.00132104
-0.00851 4.33960900 0.00149908
-0.00751 3.67168426 0.00172733
-0.00651 3.17920099 0.00202859
-0.00551 2.81248929 0.00244183
-0.00450 2.54255368 0.00303959
-0.00350 2.35633332 0.00397422
-0.00250 2.26097830 0.00562635
-0.00150 2.31259881 0.00917611
-0.00050 2.65146605 0.01755450
0.00050 3.16638935 0.02984490
0.00150 3.64470246 0.04262216
0.00250 4.08405136 0.05603488
0.00350 4.50832815 0.07096339
0.00450 4.93554812 0.08851970
0.00551 5.38098795 0.11033895
0.00651 5.86113255 0.13923344
0.00751 6.39801623 0.18081138
0.00851 7.02486587 0.24834967
0.00951 7.77509148 0.37813352
0.01051 8.50064432 0.61987900
0.01151 8.85228723 0.88991733
0.01251 8.89169245 1.08667085
0.01351 8.81668297 1.22312809
0.01451 8.70269784 1.32322370
0.01552 8.57604756 1.40022490
0.01652 8.44737884 1.46155885
0.01752 8.32140136 1.51170227
0.01852 8.20024060 1.55353215
0.01952 8.08479087 1.58899354
0.02052 7.97532727 1.61945536
0.02152 7.87180547 1.64591274
0.02252 7.77401746 1.66910860
0.02352 7.68167541 1.68961007
0.02452 7.59445813 1.70785831
0.02553 7.51203685 1.72420213
0.02653 7.43408960 1.73892124
0.02753 7.36030876 1.75224275
0.02853 7.29040485 1.76435308
0.02953 7.22410801 1.77540679
0.03053 7.16116815 1.78553314
0.03153 7.10135433 1.79484111
0.03253 7.04445382 1.80342324
0.03353 6.99027084 1.81135865
0.03453 6.93862533 1.81871539
0.03554 6.88935170 1.82555230
0.03654 6.84229756 1.83192057
0.03754 6.79732264 1.83786489
0.03854 6.75429770 1.84342450
0.03954 6.71310355 1.84863395
0.04054 6.67363015 1.85352383
0.04154 6.63577583 1.85812129
0.04254 6.59944653 1.86245051
0.04354 6.56455512 1.86653312
0.04454 6.53102083 1.87038849
0.04555 6.49876868 1.87403407
0.04655 6.46772897 1.87748555
0.04755 6.43783689 1.88075714
0.04855 6.40903204 1.88386171
0.04955 6.38125812 1.88681094
0.05055 6.35446260 1.88961547
0.05155 6.32859636 1.89228501
0.05255 6.30361349 1.89482842
0.05355 6.27947099 1.89725383
0.05455 6.25612856 1.89956868
0.05556 6.23354841 1.90177983
0.05656 6.21169504 1.90389358
0.05756 6.19053511 1.90591575
0.05856 6.17003725 1.90785169
0.05956 6.15017192 1.90970638
0.06056 6.13091130 1.91148442
0.06156 6.11222914 1.91319008
0.06256 6.09410069 1.91482730
0.06356 6.07650256 1.91639979
0.06456 6.05941264 1.91791097
0.06557 6.04281002 1.91936403
0.06657 6.02667491 1.92076197
0.06757 6.01098858 1.92210757
0.06857 5.99573323 1.92340344
0.06957 5.98089204 1.92465203
0.07057 5.96644898 1.92585561
0.07157 5.95238889 1.92701635
0.07257 5.93869730 1.92813625
0.07357 5.92536051 1.92921722
0.07457 5.91236544 1.93026103
0.07558 5.89969966 1.93126936
0.07658 5.88735133 1.93224380
0.07758 5.87530916 1.93318584
0.07858 5.86356237 1.93409688
0.07958 5.85210071 1.93497826
0.08058 5.84091436 1.93583124
0.08158 5.82999396 1.93665700
0.08258 5.81933058 1.93745668
0.08358 5.80891564 1.93823133
0.08458 5.79874098 1.93898198
0.08559 5.78879876 1.93970957
0.08659 5.77908149 1.94041503
0.08759 5.76958199 1.94109921
0.08859 5.76029339 1.94176294
0.08959 5.75120910 1.94240700
0.09059 5.74232279 1.94303213
0.09159 5.73362839 1.94363904
0.09259 5.72512010 1.94422842
0.09359 5.71679232 1.94480089
0.09459 5.70863968 1.94535707
0.09560 5.70065703 1.94589756
0.09660 5.69283942 1.94642290
0.09760 5.68518206 1.94693363
0.09860 5.67768039 1.94743026
0.09960 5.67032999 1.94791328
0.10060 5.66312661 1.94838315
0.10160 5.65606616 1.94884032
0.10260 5.64914471 1.94928521
0.10360 5.64235846 1.94971824
0.10460 5.63570376 1.95013979
0.10561 5.62917708 1.95055024
0.10661 5.62277502 1.95094996
0.10761 5.61649429 1.95133928
0.10861 5.61033174 1.95171854
0.10961 5.60428431 1.95208805
0.11061 5.59834905 1.95244812
0.11161 5.59252310 1.95279905
0.11261 5.58680371 1.95314112
0.11361 5.58118823 1.95347459
0.11461 5.57567409 1.95379973
0.11562 5.57025879 1.95411679
0.11662 5.56493993 1.95442601
0.11762 5.55971518 1.95472763
0.11862 5.55458230 1.95502186
0.11962 5.54953911 1.95530892
0.12062 5.54458348 1.95558903
0.12162 5.53971340 1.95586238
0.12262 5.53492686 1.95612916
0.12362 5.53022196 1.95638956
0.12462 5.52559684 1.95664377
0.12563 5.52104970 1.95689195
0.12663 5.51657880 1.95713427
0.12763 5.51218243 1.95737090
0.12863 5.50785896 1.95760198
0.12963 5.50360680 1.95782768
0.13063 5.49942440 1.95804814
0.13163 5.49531026 1.95826350
0.13263 5.49126292 1.95847389
0.13363 5.48728097 1.95867945
0.13463 5.48336304 1.95888030
0.13564 5.47950780 1.95907658
0.13664 5.47571393 1.95926839
0.13764 5.47198020 1.95945586
0.13864 5.46830537 1.95963910
0.13964 5.46468826 1.95981821
0.14064 5.46112770 1.95999330
0.14164 5.45762257 1.96016448
0.14264 5.45417178 1.96033183
0.14364 5.45077426 1.96049547
0.14464 5.44742898 1.96065548
0.14565 5.44413492 1.96081195
0.14665 5.44089111 1.96096497
0.14765 5.43769660 1.96111462
0.14865 5.43455044 1.96126099
0.14965 5.43145173 1.96140415
0.15065 5.42839960 1.96154419
0.15165 5.42539318 1.96168118
0.15265 5.42243163 1.96181519
0.15365 5.41951414 1.96194630
0.15465 5.41663991 1.96207457
0.15566 5.41380816 1.96220007
0.15666 5.41101814 1.96232287
0.15766 5.40826911 1.96244303
0.15866 5.40556035 1.96256061
0.15966 5.40289115 1.96267567
0.16066 5.40026084 1.96278828
0.16166 5.39766874 1.96289847
0.16266 5.39511420 1.96300633
0.16366 5.39259659 1.96311189
0.16466 5.39011528 1.96321520
0.16567 5.38766966 1.96331633
0.16667 5.38525914 1.96341532
0.16767 5.38288314 1.96351222
0.16867 5.38054110 1.96360707
0.16967 5.37823246 1.96369992
0.17067 5.37595668 1.96379082
0.17167 5.37371324 1.96387981
0.17267 5.37150161 1.96396693
0.17367 5.36932130 1.96405222
0.17467 5.36717181 1.96413573
0.17568 5.36505266 1.96421749
0.17668 5.36296337 1.96429754
0.17768 5.36090348 1.96437592
0.17868 5.35887254 1.96445267
0.17968 5.35687012 1.96452782
0.18068 5.35489577 1.96460140
0.18168 5.35294908 1.96467346
0.18268 5.35102962 1.96474402
0.18368 5.34913700 1.96481311
0.18468 5.34727082 1.96488077
0.18569 5.34543069 1.96494702
0.18669 5.34361622 1.96501190
0.18769 5.34182705 1.96507544
0.18869 5.34006280 1.96513767
0.18969 5.33832313 1.96519861
0.19069 5.33660767 1.96525828
0.19169 5.33491609 1.96531673
0.19269 5.33324805 1.96537396
0.19369 5.33160322 1.96543002
0.19469 5.32998127 1.96548492
0.19570 5.32838189 1.96553869
0.19670 5.32680476 1.96559134
0.19770 5.32524959 1.96564291
0.19870 5.32371606 1.96569342
0.19970 5.32220389 1.96574289
0.20070 5.32071278 1.96579134
0.20170 5.31924246 1.96583879
0.20270 5.31779265 1.96588526
0.20370 5.31636307 1.96593077
0.20470 5.31495345 1.96597535
0.20571 5.31356354 1.96601900
0.20671 5.31219308 1.96606176
0.20771 5.31084180 1.96610364
0.20871 5.30950947 1.96614465
0.20971 5.30819584 1.96618482
0.21071 5.30690067 1.96622416
0.21171 5.30562371 1.96626269
0.21271 5.30436476 1.96630042
0.21371 5.30312356 1.96633737
0.21471 5.30189990 1.96637356
0.21572 5.30069357 1.96640901
0.21672 5.29950433 1.96644372
0.21772 5.29833199 1.96647771
0.21872 5.29717633 1.96651100
0.21972 5.29603715 1.96654361
0.22072 5.29491424 1.96657553
0.22172 5.29380740 1.96660680
0.22272 5.29271645 1.96663741
0.22372 5.29164118 1.96666739
0.22472 5.29058142 1.96669675
0.22573 5.28953696 1.96672550
0.22673 5.28850764 1.96675365
0.22773 5.28749326 1.96678121
0.22873 5.28649365 1.96680820
0.22973 5.28550864 1.96683463
0.23073 5.28453806 1.96686050
0.23173 5.28358173 1.96688583
0.23273 5.28263949 1.96691064
0.23373 5.28171118 1.96693492
0.23473 5.28079663 1.96695869
0.23574 5.27989568 1.96698196
0.23674 5.27900818 1.96700475
0.23774 5.27813397 1.96702705
0.23874 5.27727290 1.96704888
0.23974 5.27642483 1.96707025
0.24074 5.27558959 1.96709117
0.24174 5.27476705 1.96711164
0.24274 5.27395707 1.96713168
0.24374 5.27315950 1.96715129
0.24474 5.27237420 1.96717048
0.24575 5.27160104 1.96718926
0.24675 5.27083988 1.96720764
0.24775 5.27009058 1.96722563
0.24875 5.26935302 1.96724322
0.24975 5.26862707 1.96726044
0.25075 5.26791259 1.96727728
0.25175 5.26720946 1.96729376
0.25275 5.26651756 1.96730988
0.25375 5.26583676 1.96732564
0.25475 5.26516695 1.96734106
0.25576 5.26450800 1.96735615
0.25676 5.26385979 1.96737089
0.25776 5.26322221 1.96738532
0.25876 5.26259515 1.96739942
0.25976 5.26197848 1.96741321
0.26076 5.26137210 1.96742669
0.26176 5.26077591 1.96743986
0.26276 5.26018978 1.96745274
0.26376 5.25961361 1.96746533
0.26476 5.25904730 1.96747763
0.26577 5.25849074 1.96748964
0.26677 5.25794383 1.96750139
0.26777 5.25740647 1.96751286
0.26877 5.25687855 1.96752406
0.26977 5.25635998 1.96753500
0.27077 5.25585065 1.96754568
0.27177 5.25535048 1.96755612
0.27277 5.25485936 1.96756630
0.27377 5.25437720 1.96757624
0.27477 5.25390391 1.96758593
0.27578 5.25343939 1.96759540
0.27678 5.25298356 1.96760463
0.27778 5.25253632 1.96761363
0.27878 5.25209758 1.96762241
0.27978 5.25166727 1.96763096
0.28078 5.25124528 1.96763930
0.28178 5.25083155 1.96764743
0.28278 5.25042597 1.96765535
0.28378 5.25002847 1.96766306
0.28478 5.24963896 1.96767057
0.28579 5.24925737 1.96767788
0.28679 5.24888361 1.96768499
0.28779 5.24851761 1.96769191
0.28879 5.24815928 1.96769863
0.28979 5.24780855 1.96770517
0.29079 5.24746534 1.96771152
0.29179 5.24712957 1.96771770
0.29279 5.24680118 1.96772369
0.29379 5.24648008 1.96772950
