-0.41792 5.10794168 1.96840011
-0.41692 5.10801941 1.96839322
-0.41592 5.10810191 1.96838612
-0.41491 5.10818919 1.96837881
-0.41391 5.10828124 1.96837129
-0.41291 5.10837805 1.96836356
-0.41191 5.10847961 1.96835561
-0.41091 5.10858592 1.96834744
-0.40991 5.10869698 1.96833904
-0.40891 5.10881278 1.96833042
-0.40791 5.10893331 1.96832157
-0.40691 5.10905858 1.96831248
-0.40591 5.10918859 1.96830316
-0.40490 5.10932333 1.96829360
-0.40390 5.10946281 1.96828380
-0.40290 5.10960702 1.96827376
-0.40190 5.10975596 1.96826346
-0.40090 5.10990964 1.96825292
-0.39990 5.11006807 1.96824212
-0.39890 5.11023123 1.96823106
-0.39790 5.11039915 1.96821973
-0.39690 5.11057182 1.96820814
-0.39590 5.11074925 1.96819629
-0.39489 5.11093144 1.96818415
-0.39389 5.11111841 1.96817175
-0.39289 5.11131015 1.96815906
-0.39189 5.11150669 1.96814608
-0.39089 5.11170802 1.96813282
-0.38989 5.11191417 1.96811926
-0.38889 5.11212513 1.96810541
-0.38789 5.11234093 1.96809126
-0.38689 5.11256157 1.96807680
-0.38589 5.11278707 1.96806203
-0.38488 5.11301744 1.96804695
-0.38388 5.11325270 1.96803156
-0.38288 5.11349286 1.96801584
-0.38188 5.11373794 1.96799979
-0.38088 5.11398796 1.96798341
-0.37988 5.11424294 1.96796670
-0.37888 5.11450289 1.96794965
-0.37788 5.11476783 1.96793225
-0.37688 5.11503780 1.96791451
-0.37588 5.11531280 1.96789640
-0.37487 5.11559286 1.96787794
-0.37387 5.11587801 1.96785912
-0.37287 5.11616827 1.96783992
-0.37187 5.11646367 1.96782035
-0.37087 5.11676422 1.96780040
-0.36987 5.11706997 1.96778007
-0.36887 5.11738094 1.96775934
-0.36787 5.11769716 1.96773822
-0.36687 5.11801866 1.96771670
-0.36587 5.11834547 1.96769477
-0.36486 5.11867762 1.96767242
-0.36386 5.11901516 1.96764966
-0.36286 5.11935810 1.96762647
-0.36186 5.11970650 1.96760285
-0.36086 5.12006038 1.96757880
-0.35986 5.12041980 1.96755430
-0.35886 5.12078477 1.96752935
-0.35786 5.12115536 1.96750395
-0.35686 5.12153159 1.96747808
-0.35586 5.12191351 1.96745175
-0.35485 5.12230118 1.96742494
-0.35385 5.12269462 1.96739764
-0.35285 5.12309390 1.96736986
-0.35185 5.12349905 1.96734159
-0.35085 5.12391014 1.96731281
-0.34985 5.12432720 1.96728351
-0.34885 5.12475030 1.96725371
-0.34785 5.12517949 1.96722337
-0.34685 5.12561482 1.96719251
-0.34585 5.12605636 1.96716110
-0.34484 5.12650415 1.96712915
-0.34384 5.12695827 1.96709664
-0.34284 5.12741876 1.96706356
-0.34184 5.12788571 1.96702992
-0.34084 5.12835917 1.96699569
-0.33984 5.12883920 1.96696087
-0.33884 5.12932589 1.96692546
-0.33784 5.12981929 1.96688944
-0.33684 5.13031949 1.96685281
-0.33584 5.13082655 1.96681555
-0.33483 5.13134056 1.96677766
-0.33383 5.13186158 1.96673912
-0.33283 5.13238971 1.96669994
-0.33183 5.13292502 1.96666009
-0.33083 5.13346760 1.96661957
-0.32983 5.13401754 1.96657837
-0.32883 5.13457492 1.96653648
-0.32783 5.13513983 1.96649389
-0.32683 5.13571238 1.96645058
-0.32583 5.13629264 1.96640655
-0.32482 5.13688074 1.96636179
-0.32382 5.13747675 1.96631629
-0.32282 5.13808079 1.96627003
-0.32182 5.13869296 1.96622300
-0.32082 5.13931337 1.96617519
-0.31982 5.13994214 1.96612660
-0.31882 5.14057937 1.96607720
-0.31782 5.14122518 1.96602699
-0.31682 5.14187969 1.96597595
-0.31582 5.14254303 1.96592407
-0.31481 5.14321532 1.96587134
-0.31381 5.14389669 1.96581774
-0.31281 5.14458727 1.96576327
-0.31181 5.14528719 1.96570790
-0.31081 5.14599661 1.96565163
-0.30981 5.14671565 1.96559444
-0.30881 5.14744446 1.96553631
-0.30781 5.14818320 1.96547724
-0.30681 5.14893201 1.96541720
-0.30581 5.14969106 1.96535619
-0.30480 5.15046050 1.96529418
-0.30380 5.15124050 1.96523116
-0.30280 5.15203123 1.96516712
-0.30180 5.15283286 1.96510203
-0.30080 5.15364558 1.96503589
-0.29980 5.15446955 1.96496868
-0.29880 5.15530498 1.96490037
-0.29780 5.15615205 1.96483095
-0.29680 5.15701096 1.96476041
-0.29580 5.15788190 1.96468872
-0.29479 5.15876510 1.96461587
-0.29379 5.15966076 1.96454183
-0.29279 5.16056909 1.96446659
-0.29179 5.16149033 1.96439014
-0.29079 5.16242469 1.96431244
-0.28979 5.16337242 1.96423348
-0.28879 5.16433376 1.96415324
-0.28779 5.16530895 1.96407169
-0.28679 5.16629825 1.96398882
-0.28579 5.16730192 1.96390461
-0.28478 5.16832023 1.96381902
-0.28378 5.16935345 1.96373204
-0.28278 5.17040186 1.96364365
-0.28178 5.17146575 1.96355382
-0.28078 5.17254543 1.96346252
-0.27978 5.17364118 1.96336974
-0.27878 5.17475334 1.96327544
-0.27778 5.17588221 1.96317960
-0.27678 5.17702814 1.96308220
-0.27578 5.17819145 1.96298320
-0.27477 5.17937250 1.96288258
-0.27377 5.18057165 1.96278032
-0.27277 5.18178926 1.96267637
-0.27177 5.18302571 1.96257072
-0.27077 5.18428140 1.96246334
-0.26977 5.18555671 1.96235418
-0.26877 5.18685207 1.96224323
-0.26777 5.18816788 1.96213044
-0.26677 5.18950459 1.96201580
-0.26577 5.19086265 1.96189925
-0.26476 5.19224251 1.96178078
-0.26376 5.19364464 1.96166034
-0.26276 5.19506952 1.96153789
-0.26176 5.19651767 1.96141341
-0.26076 5.19798959 1.96128686
-0.25976 5.19948581 1.96115819
-0.25876 5.20100687 1.96102737
-0.25776 5.20255334 1.96089435
-0.25676 5.20412579 1.96075910
-0.25576 5.20572482 1.96062158
-0.25475 5.20735104 1.96048174
-0.25375 5.20900507 1.96033953
-0.25275 5.21068757 1.96019492
-0.25175 5.21239920 1.96004786
-0.25075 5.21414066 1.95989830
-0.24975 5.21591266 1.95974618
-0.24875 5.21771592 1.95959147
-0.24775 5.21955120 1.95943411
-0.24675 5.22141928 1.95927405
-0.24575 5.22332096 1.95911124
-0.24474 5.22525707 1.95894562
-0.24374 5.22722846 1.95877714
-0.24274 5.22923602 1.95860573
-0.24174 5.23128065 1.95843134
-0.24074 5.23336330 1.95825392
-0.23974 5.23548493 1.95807339
-0.23874 5.23764654 1.95788970
-0.23774 5.23984917 1.95770277
-0.23674 5.24209389 1.95751255
-0.23574 5.24438180 1.95731897
-0.23473 5.24671404 1.95712194
-0.23373 5.24909179 1.95692141
-0.23273 5.25151627 1.95671730
-0.23173 5.25398874 1.95650953
-0.23073 5.25651052 1.95629802
-0.22973 5.25908293 1.95608269
-0.22873 5.26170740 1.95586347
-0.22773 5.26438535 1.95564026
-0.22673 5.26711830 1.95541297
-0.22573 5.26990779 1.95518153
-0.22472 5.27275542 1.95494582
-0.22372 5.27566287 1.95470577
-0.22272 5.27863187 1.95446128
-0.22172 5.28166419 1.95421223
-0.22072 5.28476170 1.95395853
-0.21972 5.28792633 1.95370008
-0.21872 5.29116007 1.95343675
-0.21772 5.29446500 1.95316845
-0.21672 5.29784327 1.95289504
-0.21572 5.30129712 1.95261642
-0.21471 5.30482888 1.95233246
-0.21371 5.30844096 1.95204302
-0.21271 5.31213586 1.95174799
-0.21171 5.31591622 1.95144722
-0.21071 5.31978473 1.95114057
-0.20971 5.32374424 1.95082790
-0.20871 5.32779767 1.95050906
-0.20771 5.33194811 1.95018389
-0.20671 5.33619874 1.94985224
-0.20571 5.34055288 1.94951395
-0.20470 5.34501402 1.94916883
-0.20370 5.34958577 1.94881672
-0.20270 5.35427190 1.94845744
-0.20170 5.35907636 1.94809079
-0.20070 5.36400325 1.94771659
-0.19970 5.36905689 1.94733463
-0.19870 5.37424176 1.94694470
-0.19770 5.37956255 1.94654659
-0.19670 5.38502419 1.94614008
-0.19570 5.39063182 1.94572493
-0.19469 5.39639081 1.94530091
-0.19369 5.40230680 1.94486776
-0.19269 5.40838572 1.94442523
-0.19169 5.41463374 1.94397304
-0.19069 5.42105737 1.94351094
-0.18969 5.42766343 1.94303861
-0.18869 5.43445909 1.94255577
-0.18769 5.44145187 1.94206211
-0.18669 5.44864969 1.94155729
-0.18569 5.45606087 1.94104098
-0.18468 5.46369417 1.94051284
-0.18368 5.47155882 1.93997249
-0.18268 5.47966454 1.93941956
-0.18168 5.48802159 1.93885365
-0.18068 5.49664078 1.93827435
-0.17968 5.50553353 1.93768123
-0.17868 5.51471192 1.93707383
-0.17768 5.52418871 1.93645169
-0.17668 5.53397739 1.93581432
-0.17568 5.54409226 1.93516120
-0.17467 5.55454847 1.93449180
-0.17367 5.56536208 1.93380555
-0.17267 5.57655014 1.93310188
-0.17167 5.58813077 1.93238016
-0.17067 5.60012320 1.93163974
-0.16967 5.61254792 1.93087995
-0.16867 5.62542674 1.93010008
-0.16767 5.63878291 1.92929938
-0.16667 5.65264123 1.92847707
-0.16567 5.66702819 1.92763231
-0.16466 5.68197210 1.92676423
-0.16366 5.69750326 1.92587191
-0.16266 5.71365413 1.92495439
-0.16166 5.73045951 1.92401065
-0.16066 5.74795678 1.92303959
-0.15966 5.76618608 1.92204007
-0.15866 5.78519064 1.92101088
-0.15766 5.80501702 1.91995074
-0.15666 5.82571546 1.91885828
-0.15566 5.84734022 1.91773204
-0.15465 5.86995000 1.91657050
-0.15365 5.89360836 1.91537199
-0.15265 5.91838429 1.91413478
-0.15165 5.94435272 1.91285699
-0.15065 5.97159516 1.91153662
-0.14965 6.00020048 1.91017152
-0.14865 6.03026568 1.90875939
-0.14765 6.06189683 1.90729777
-0.14665 6.09521014 1.90578399
-0.14565 6.13033316 1.90421519
-0.14464 6.16740616 1.90258827
-0.14364 6.20658369 1.90089988
-0.14264 6.24803642 1.89914639
-0.14164 6.29195321 1.89732384
-0.14064 6.33854352 1.89542795
-0.13964 6.38804025 1.89345400
-0.13864 6.44070292 1.89139687
-0.13764 6.49682153 1.88925091
-0.13664 6.55672096 1.88700992
-0.13564 6.62076624 1.88466706
-0.13463 6.68936863 1.88221475
-0.13363 6.76299296 1.87964457
-0.13263 6.84216629 1.87694716
-0.13163 6.92748821 1.87411203
-0.13063 7.01964327 1.87112742
-0.12963 7.11941589 1.86798008
-0.12863 7.22770846 1.86465501
-0.12763 7.34556328 1.86113517
-0.12663 7.47418948 1.85740111
-0.12563 7.61499612 1.85343048
-0.12462 7.76963306 1.84919755
-0.12362 7.94004191 1.84467243
-0.12262 8.12851985 1.83982028
-0.12162 8.33780004 1.83460018
-0.12062 8.57115387 1.82896380
-0.11962 8.83252157 1.82285363
-0.11862 9.12668079 1.81620077
-0.11762 9.45946538 1.80892200
-0.11662 9.83805207 1.80091601
-0.11562 10.27133892 1.79205840
-0.11461 10.77044919 1.78219512
-0.11361 11.34940740 1.77113353
-0.11261 12.02605357 1.75863048
-0.11161 12.82328693 1.74437610
-0.11061 13.77076589 1.72797165
-0.10961 14.90723298 1.70889929
-0.10861 16.28367784 1.68648110
-0.10761 17.96756714 1.65982434
-0.10661 20.04827809 1.62775142
-0.10561 22.64345310 1.58871839
-0.10460 25.90470169 1.54074281
-0.10360 30.01765765 1.48140638
-0.10260 35.18334167 1.40810223
-0.10160 41.55170731 1.31890470
-0.10060 49.05675168 1.21471457
-0.09960 57.11243196 1.10319544
-0.09860 64.28719200 1.00294719
-0.09760 68.45779557 0.94141300
-0.09660 67.96944892 0.93976472
-0.09560 63.01246223 0.99514141
-0.09459 55.46149157 1.08292847
-0.09359 47.39606442 1.17601693
-0.09259 40.09628389 1.25774711
-0.09159 34.02357567 1.32205947
-0.09059 29.17534197 1.36884415
-0.08959 25.37235359 1.40019525
-0.08859 22.40450478 1.41850790
-0.08759 20.08571015 1.42574480
-0.08659 18.26687855 1.42322927
-0.08559 16.83328523 1.41161410
-0.08458 15.69759521 1.39086424
-0.08358 14.79250443 1.36017175
-0.08258 14.06381029 1.31773796
-0.08158 13.46328095 1.26035027
-0.08058 12.94078187 1.18283912
-0.07958 12.45427509 1.07991346
-0.07858 12.27112919 0.97352496
-0.07758 13.90863000 0.93685816
-0.07658 20.01187389 0.97937908
-0.07558 37.80660983 1.13855329
-0.07457 55.30182902 1.22857920
-0.07357 34.31364953 0.95408534
-0.07257 21.09217500 0.80056692
-0.07157 15.96310199 0.72494747
-0.07057 13.89328388 0.66990006
-0.06957 13.18854292 0.61582249
-0.06857 13.31271340 0.55267341
-0.06757 14.23975224 0.47173475
-0.06657 16.90565280 0.37512296
-0.06557 27.43496460 0.35818936
-0.06456 62.83395865 0.55305611
-0.06356 61.43745541 0.39795674
-0.06256 26.07086988 0.12391016
-0.06156 14.32369762 0.04775679
-0.06056 10.51717542 0.02314872
-0.05956 9.52697582 0.01298356
-0.05856 10.09850496 0.00798395
-0.05756 12.18016108 0.00520854
-0.05656 16.59662469 0.00355085
-0.05556 25.91445477 0.00259893
-0.05455 48.35165187 0.00245884
-0.05355 114.60281228 0.00473267
-0.05255 258.85315655 0.01438834
-0.05155 154.06376371 0.01283602
-0.05055 60.66047027 0.00714433
-0.04955 29.97761728 0.00463554
-0.04855 17.74218745 0.00339051
-0.04755 11.82494390 0.00266513
-0.04655 8.55367487 0.00219273
-0.04555 6.56851530 0.00186091
-0.04454 5.28059747 0.00161515
-0.04354 4.40331537 0.00142597
-0.04254 3.78421613 0.00127607
-0.04154 3.33641992 0.00115461
-0.04054 3.00766589 0.00105444
-0.03954 2.76516677 0.00097064
-0.03854 2.58769862 0.00089971
-0.03754 2.46124581 0.00083910
-0.03654 2.37650181 0.00078690
-0.03554 2.32739329 0.00074165
-0.03453 2.31019933 0.00070220
-0.03353 2.32303863 0.00066767
-0.03253 2.36560368 0.00063735
-0.03153 2.43908183 0.00061065
-0.03053 2.54624344 0.00058711
-0.02953 2.69171052 0.00056635
-0.02853 2.88245610 0.00054806
-0.02753 3.12863685 0.00053197
-0.02653 3.44494814 0.00051787
-0.02553 3.85284858 0.00050559
-0.02452 4.38430732 0.00049497
-0.02352 5.08835518 0.00048592
-0.02252 6.04309239 0.00047835
-0.02152 7.37901073 0.00047220
-0.02052 9.32761907 0.00046746
-0.01952 12.33210735 0.00046416
-0.01852 17.32851398 0.00046239
-0.01752 26.56795180 0.00046241
-0.01652 46.48961465 0.00046469
-0.01552 99.75535316 0.00046967
-0.01451 254.62924891 0.00046972
-0.01351 264.34572196 0.00044032
-0.01251 107.55901321 0.00043998
-0.01151 55.47084864 0.00044893
-0.01051 40.51051108 0.00045785
-0.00951 41.40910689 0.00046695
-0.00851 59.29379613 0.00047671
-0.00751 120.35962971 0.00048747
-0.00651 289.36543168 0.00050107
-0.00551 228.08697673 0.00051928
-0.00450 89.12569614 0.00053566
-0.00350 42.77089524 0.00055382
-0.00250 24.88852143 0.00057476
-0.00150 16.38937048 0.00059880
-0.00050 11.71018067 0.00062638
0.00050 8.85620289 0.00065803
0.00150 6.98195230 0.00069446
0.00250 5.68125459 0.00073655
0.00350 4.73949432 0.00078544
0.00450 4.03454596 0.00084257
0.00551 3.49269368 0.00090986
0.00651 3.06727323 0.00098982
0.00751 2.72758285 0.00108586
0.00851 2.45279122 0.00120271
0.00951 2.22843528 0.00134707
0.01051 2.04433938 0.00152874
0.01151 1.89336365 0.00176263
0.01251 1.77068119 0.00207243
0.01351 1.67345678 0.00249793
0.01451 1.60095277 0.00311103
0.01552 1.55534722 0.00405451
0.01652 1.54428799 0.00565165
0.01752 1.58903391 0.00878594
0.01852 1.75421005 0.01659330
0.01952 2.20507603 0.04103514
0.02052 2.96562555 0.10525952
0.02152 3.74258673 0.21791979
0.02252 4.24542357 0.32965858
0.02352 4.58391408 0.42254826
0.02452 4.95571176 0.50250091
0.02553 5.47615354 0.58159896
0.02653 6.06482168 0.67209420
0.02753 6.70007924 0.79463840
0.02853 7.14494016 0.92161641
0.02953 7.38820446 1.02827537
0.03053 7.51504736 1.11682411
0.03153 7.57400646 1.19139467
0.03253 7.59144180 1.25507481
0.03353 7.58264768 1.31010212
0.03453 7.55699875 1.35813144
0.03554 7.52047873 1.40041495
0.03654 7.47702318 1.43791937
0.03754 7.42927875 1.47140403
0.03854 7.37905441 1.50147430
0.03954 7.32760038 1.52861913
0.04054 7.27578629 1.55323799
0.04154 7.22421801 1.57566062
0.04254 7.17331599 1.59616168
0.04354 7.12336893 1.61497188
0.04454 7.07457097 1.63228646
0.04555 7.02704805 1.64827178
0.04655 6.98087662 1.66307051
0.04755 6.93609720 1.67680568
0.04855 6.89272421 1.68958398
0.04955 6.85075319 1.70149838
0.05055 6.81016618 1.71263027
0.05155 6.77093562 1.72305122
0.05255 6.73302730 1.73282438
0.05355 6.69640259 1.74200575
0.05455 6.66102001 1.75064508
0.05556 6.62683654 1.75878680
0.05656 6.59380843 1.76647063
0.05756 6.56189196 1.77373227
0.05856 6.53104386 1.78060382
0.05956 6.50122171 1.78711427
0.06056 6.47238417 1.79328983
0.06156 6.44449115 1.79915430
0.06256 6.41750394 1.80472929
0.06356 6.39138527 1.81003450
0.06456 6.36609934 1.81508791
0.06557 6.34161182 1.81990597
0.06657 6.31788986 1.82450374
0.06757 6.29490204 1.82889506
0.06857 6.27261836 1.83309266
0.06957 6.25101018 1.83710825
0.07057 6.23005017 1.84095266
0.07157 6.20971226 1.84463586
0.07257 6.18997162 1.84816711
0.07357 6.17080455 1.85155497
0.07457 6.15218849 1.85480740
0.07558 6.13410190 1.85793177
0.07658 6.11652427 1.86093498
0.07758 6.09943606 1.86382340
0.07858 6.08281861 1.86660302
0.07958 6.06665413 1.86927940
0.08058 6.05092568 1.87185776
0.08158 6.03561706 1.87434296
0.08258 6.02071283 1.87673958
0.08358 6.00619825 1.87905188
0.08458 5.99205925 1.88128389
0.08559 5.97828238 1.88343937
0.08659 5.96485479 1.88552186
0.08759 5.95176420 1.88753472
0.08859 5.93899889 1.88948106
0.08959 5.92654762 1.89136386
0.09059 5.91439965 1.89318591
0.09159 5.90254472 1.89494985
0.09259 5.89097297 1.89665816
0.09359 5.87967499 1.89831319
0.09459 5.86864175 1.89991719
0.09560 5.85786461 1.90147224
0.09660 5.84733526 1.90298036
0.09760 5.83704577 1.90444344
0.09860 5.82698849 1.90586327
0.09960 5.81715612 1.90724156
0.10060 5.80754163 1.90857992
0.10160 5.79813828 1.90987991
0.10260 5.78893957 1.91114297
0.10360 5.77993930 1.91237051
0.10460 5.77113147 1.91356386
0.10561 5.76251033 1.91472426
0.10661 5.75407035 1.91585293
0.10761 5.74580621 1.91695102
0.10861 5.73771279 1.91801962
0.10961 5.72978515 1.91905977
0.11061 5.72201855 1.92007247
0.11161 5.71440842 1.92105869
0.11261 5.70695035 1.92201932
0.11361 5.69964009 1.92295524
0.11461 5.69247355 1.92386728
0.11562 5.68544680 1.92475625
0.11662 5.67855601 1.92562290
0.11762 5.67179752 1.92646797
0.11862 5.66516778 1.92729216
0.11962 5.65866337 1.92809615
0.12062 5.65228099 1.92888057
0.12162 5.64601745 1.92964604
0.12262 5.63986967 1.93039317
0.12362 5.63383467 1.93112252
0.12462 5.62790956 1.93183464
0.12563 5.62209157 1.93253005
0.12663 5.61637801 1.93320927
0.12763 5.61076626 1.93387277
0.12863 5.60525383 1.93452103
0.12963 5.59983826 1.93515450
0.13063 5.59451719 1.93577360
0.13163 5.58928836 1.93637877
0.13263 5.58414953 1.93697039
0.13363 5.57909858 1.93754886
0.13463 5.57413342 1.93811456
0.13564 5.56925205 1.93866783
0.13664 5.56445252 1.93920903
0.13764 5.55973293 1.93973849
0.13864 5.55509147 1.94025654
0.13964 5.55052634 1.94076349
0.14064 5.54603583 1.94125963
0.14164 5.54161827 1.94174527
0.14264 5.53727203 1.94222067
0.14364 5.53299554 1.94268611
0.14464 5.52878728 1.94314186
0.14565 5.52464575 1.94358816
0.14665 5.52056953 1.94402527
0.14765 5.51655720 1.94445341
0.14865 5.51260740 1.94487282
0.14965 5.50871883 1.94528373
0.15065 5.50489019 1.94568633
0.15165 5.50112024 1.94608085
0.15265 5.49740776 1.94646748
0.15365 5.49375157 1.94684642
0.15465 5.49015053 1.94721786
0.15566 5.48660352 1.94758198
0.15666 5.48310946 1.94793896
0.15766 5.47966729 1.94828897
0.15866 5.47627598 1.94863218
0.15966 5.47293453 1.94896875
0.16066 5.46964197 1.94929883
0.16166 5.46639735 1.94962258
0.16266 5.46319975 1.94994014
0.16366 5.46004827 1.95025167
0.16466 5.45694203 1.95055730
0.16567 5.45388019 1.95085715
0.16667 5.45086190 1.95115138
0.16767 5.44788636 1.95144010
0.16867 5.44495278 1.95172343
0.16967 5.44206039 1.95200150
0.17067 5.43920844 1.95227442
0.17167 5.43639621 1.95254232
0.17267 5.43362296 1.95280529
0.17367 5.43088802 1.95306345
0.17467 5.42819070 1.95331690
0.17568 5.42553034 1.95356574
0.17668 5.42290630 1.95381007
0.17768 5.42031793 1.95404999
0.17868 5.41776464 1.95428560
0.17968 5.41524581 1.95451698
0.18068 5.41276087 1.95474422
0.18168 5.41030923 1.95496740
0.18268 5.40789035 1.95518662
0.18368 5.40550367 1.95540196
0.18468 5.40314866 1.95561349
0.18569 5.40082481 1.95582130
0.18669 5.39853159 1.95602545
0.18769 5.39626852 1.95622603
0.18869 5.39403511 1.95642311
0.18969 5.39183089 1.95661675
0.19069 5.38965538 1.95680702
0.19169 5.38750814 1.95699400
0.19269 5.38538872 1.95717774
0.19369 5.38329670 1.95735831
0.19469 5.38123163 1.95753578
0.19570 5.37919312 1.95771020
0.19670 5.37718076 1.95788163
0.19770 5.37519414 1.95805013
0.19870 5.37323287 1.95821576
0.19970 5.37129659 1.95837857
0.20070 5.36938492 1.95853861
0.20170 5.36749749 1.95869595
0.20270 5.36563395 1.95885062
0.20370 5.36379394 1.95900268
0.20470 5.36197713 1.95915218
0.20571 5.36018319 1.95929917
0.20671 5.35841178 1.95944369
0.20771 5.35666259 1.95958579
0.20871 5.35493530 1.95972551
0.20971 5.35322960 1.95986290
0.21071 5.35154519 1.95999800
0.21171 5.34988178 1.96013085
0.21271 5.34823908 1.96026149
0.21371 5.34661680 1.96038996
0.21471 5.34501467 1.96051630
0.21572 5.34343242 1.96064056
0.21672 5.34186977 1.96076276
0.21772 5.34032647 1.96088294
0.21872 5.33880226 1.96100114
0.21972 5.33729688 1.96111739
0.22072 5.33581010 1.96123174
0.22172 5.33434167 1.96134420
0.22272 5.33289135 1.96145482
0.22372 5.33145891 1.96156363
0.22472 5.33004412 1.96167065
0.22573 5.32864676 1.96177592
0.22673 5.32726660 1.96187947
0.22773 5.32590344 1.96198133
0.22873 5.32455705 1.96208153
0.22973 5.32322724 1.96218010
0.23073 5.32191380 1.96227706
0.23173 5.32061653 1.96237243
0.23273 5.31933523 1.96246626
0.23373 5.31806970 1.96255856
0.23473 5.31681977 1.96264936
0.23574 5.31558524 1.96273869
0.23674 5.31436592 1.96282656
0.23774 5.31316165 1.96291301
0.23874 5.31197225 1.96299806
0.23974 5.31079754 1.96308172
0.24074 5.30963734 1.96316403
0.24174 5.30849150 1.96324501
0.24274 5.30735985 1.96332467
0.24374 5.30624223 1.96340305
0.24474 5.30513848 1.96348015
0.24575 5.30404844 1.96355600
0.24675 5.30297196 1.96363063
0.24775 5.30190889 1.96370405
0.24875 5.30085908 1.96377628
0.24975 5.29982239 1.96384733
0.25075 5.29879866 1.96391724
0.25175 5.29778777 1.96398602
0.25275 5.29678957 1.96405368
0.25375 5.29580393 1.96412024
0.25475 5.29483071 1.96418573
0.25576 5.29386978 1.96425015
0.25676 5.29292100 1.96431353
0.25776 5.29198426 1.96437588
0.25876 5.29105943 1.96443722
0.25976 5.29014638 1.96449756
0.26076 5.28924499 1.96455692
0.26176 5.28835514 1.96461532
0.26276 5.28747672 1.96467277
0.26376 5.28660960 1.96472928
0.26476 5.28575367 1.96478488
0.26577 5.28490883 1.96483957
0.26677 5.28407495 1.96489336
0.26777 5.28325194 1.96494628
0.26877 5.28243968 1.96499834
0.26977 5.28163806 1.96504954
0.27077 5.28084699 1.96509991
0.27177 5.28006636 1.96514946
0.27277 5.27929607 1.96519819
0.27377 5.27853602 1.96524612
0.27477 5.27778611 1.96529327
0.27578 5.27704624 1.96533965
0.27678 5.27631633 1.96538526
0.27778 5.27559627 1.96543012
0.27878 5.27488597 1.96547424
0.27978 5.27418534 1.96551763
0.28078 5.27349430 1.96556031
0.28178 5.27281275 1.96560228
0.28278 5.27214060 1.96564356
0.28378 5.27147777 1.96568415
0.28478 5.27082418 1.96572407
0.28579 5.27017974 1.96576332
0.28679 5.26954437 1.96580192
0.28779 5.26891799 1.96583988
0.28879 5.26830051 1.96587721
0.28979 5.26769186 1.96591391
0.29079 5.26709196 1.96595000
0.29179 5.26650073 1.96598548
0.29279 5.26591810 1.96602037
0.29379 5.26534399 1.96605467
