-0.34184 5.11114383 1.96768709
-0.34084 5.11136201 1.96766512
-0.33984 5.11158472 1.96764274
-0.33884 5.11181198 1.96761994
-0.33784 5.11204379 1.96759671
-0.33684 5.11228018 1.96757304
-0.33584 5.11252116 1.96754894
-0.33483 5.11276676 1.96752438
-0.33383 5.11301700 1.96749938
-0.33283 5.11327189 1.96747390
-0.33183 5.11353146 1.96744796
-0.33083 5.11379573 1.96742155
-0.32983 5.11406473 1.96739465
-0.32883 5.11433848 1.96736726
-0.32783 5.11461700 1.96733937
-0.32683 5.11490033 1.96731097
-0.32583 5.11518849 1.96728206
-0.32482 5.11548152 1.96725263
-0.32382 5.11577943 1.96722267
-0.32282 5.11608227 1.96719217
-0.32182 5.11639006 1.96716112
-0.32082 5.11670285 1.96712952
-0.31982 5.11702066 1.96709735
-0.31882 5.11734353 1.96706462
-0.31782 5.11767150 1.96703129
-0.31682 5.11800460 1.96699738
-0.31582 5.11834289 1.96696287
-0.31481 5.11868639 1.96692775
-0.31381 5.11903515 1.96689201
-0.31281 5.11938921 1.96685565
-0.31181 5.11974863 1.96681864
-0.31081 5.12011343 1.96678099
-0.30981 5.12048369 1.96674267
-0.30881 5.12085943 1.96670369
-0.30781 5.12124072 1.96666403
-0.30681 5.12162760 1.96662368
-0.30581 5.12202013 1.96658263
-0.30480 5.12241837 1.96654086
-0.30380 5.12282237 1.96649837
-0.30280 5.12323219 1.96645515
-0.30180 5.12364788 1.96641118
-0.30080 5.12406952 1.96636645
-0.29980 5.12449717 1.96632095
-0.29880 5.12493088 1.96627466
-0.29780 5.12537074 1.96622758
-0.29680 5.12581680 1.96617969
-0.29580 5.12626914 1.96613098
-0.29479 5.12672782 1.96608144
-0.29379 5.12719294 1.96603104
-0.29279 5.12766455 1.96597979
-0.29179 5.12814275 1.96592766
-0.29079 5.12862760 1.96587463
-0.28979 5.12911920 1.96582070
-0.28879 5.12961763 1.96576586
-0.28779 5.13012298 1.96571007
-0.28679 5.13063533 1.96565334
-0.28579 5.13115478 1.96559564
-0.28478 5.13168142 1.96553696
-0.28378 5.13221535 1.96547728
-0.28278 5.13275668 1.96541659
-0.28178 5.13330549 1.96535487
-0.28078 5.13386189 1.96529209
-0.27978 5.13442600 1.96522826
-0.27878 5.13499793 1.96516333
-0.27778 5.13557777 1.96509731
-0.27678 5.13616566 1.96503016
-0.27578 5.13676171 1.96496188
-0.27477 5.13736604 1.96489244
-0.27377 5.13797878 1.96482181
-0.27277 5.13860005 1.96475000
-0.27177 5.13922999 1.96467696
-0.27077 5.13986873 1.96460268
-0.26977 5.14051641 1.96452714
-0.26877 5.14117317 1.96445032
-0.26777 5.14183915 1.96437219
-0.26677 5.14251451 1.96429274
-0.26577 5.14319940 1.96421194
-0.26476 5.14389397 1.96412976
-0.26376 5.14459839 1.96404619
-0.26276 5.14531281 1.96396119
-0.26176 5.14603742 1.96387475
-0.26076 5.14677238 1.96378683
-0.25976 5.14751787 1.96369742
-0.25876 5.14827407 1.96360648
-0.25776 5.14904118 1.96351399
-0.25676 5.14981937 1.96341992
-0.25576 5.15060886 1.96332424
-0.25475 5.15140983 1.96322692
-0.25375 5.15222251 1.96312794
-0.25275 5.15304710 1.96302726
-0.25175 5.15388381 1.96292485
-0.25075 5.15473288 1.96282068
-0.24975 5.15559453 1.96271472
-0.24875 5.15646900 1.96260694
-0.24775 5.15735653 1.96249730
-0.24675 5.15825737 1.96238577
-0.24575 5.15917177 1.96227230
-0.24474 5.16010000 1.96215688
-0.24374 5.16104232 1.96203945
-0.24274 5.16199901 1.96191999
-0.24174 5.16297034 1.96179844
-0.24074 5.16395663 1.96167479
-0.23974 5.16495815 1.96154897
-0.23874 5.16597521 1.96142096
-0.23774 5.16700814 1.96129071
-0.23674 5.16805725 1.96115817
-0.23574 5.16912287 1.96102330
-0.23473 5.17020535 1.96088607
-0.23373 5.17130503 1.96074641
-0.23273 5.17242227 1.96060429
-0.23173 5.17355745 1.96045965
-0.23073 5.17471094 1.96031244
-0.22973 5.17588313 1.96016262
-0.22873 5.17707442 1.96001012
-0.22773 5.17828523 1.95985491
-0.22673 5.17951597 1.95969691
-0.22573 5.18076708 1.95953608
-0.22472 5.18203901 1.95937236
-0.22372 5.18333222 1.95920569
-0.22272 5.18464718 1.95903600
-0.22172 5.18598438 1.95886323
-0.22072 5.18734432 1.95868733
-0.21972 5.18872750 1.95850822
-0.21872 5.19013447 1.95832584
-0.21772 5.19156576 1.95814011
-0.21672 5.19302194 1.95795097
-0.21572 5.19450358 1.95775835
-0.21471 5.19601128 1.95756216
-0.21371 5.19754564 1.95736233
-0.21271 5.19910730 1.95715878
-0.21171 5.20069690 1.95695143
-0.21071 5.20231512 1.95674020
-0.20971 5.20396263 1.95652499
-0.20871 5.20564015 1.95630573
-0.20771 5.20734841 1.95608232
-0.20671 5.20908815 1.95585467
-0.20571 5.21086016 1.95562267
-0.20470 5.21266523 1.95538624
-0.20370 5.21450418 1.95514526
-0.20270 5.21637787 1.95489964
-0.20170 5.21828716 1.95464926
-0.20070 5.22023297 1.95439402
-0.19970 5.22221623 1.95413379
-0.19870 5.22423789 1.95386847
-0.19770 5.22629894 1.95359792
-0.19670 5.22840042 1.95332203
-0.19570 5.23054338 1.95304067
-0.19469 5.23272891 1.95275369
-0.19369 5.23495814 1.95246096
-0.19269 5.23723224 1.95216235
-0.19169 5.23955240 1.95185770
-0.19069 5.24191987 1.95154686
-0.18969 5.24433594 1.95122968
-0.18869 5.24680194 1.95090599
-0.18769 5.24931924 1.95057563
-0.18669 5.25188926 1.95023842
-0.18569 5.25451347 1.94989419
-0.18468 5.25719340 1.94954275
-0.18368 5.25993063 1.94918392
-0.18268 5.26272677 1.94881749
-0.18168 5.26558352 1.94844326
-0.18068 5.26850263 1.94806102
-0.17968 5.27148591 1.94767055
-0.17868 5.27453524 1.94727163
-0.17768 5.27765256 1.94686401
-0.17668 5.28083989 1.94644747
-0.17568 5.28409933 1.94602174
-0.17467 5.28743305 1.94558657
-0.17367 5.29084330 1.94514168
-0.17267 5.29433241 1.94468679
-0.17167 5.29790282 1.94422161
-0.17067 5.30155704 1.94374584
-0.16967 5.30529771 1.94325916
-0.16867 5.30912753 1.94276125
-0.16767 5.31304934 1.94225176
-0.16667 5.31706608 1.94173034
-0.16567 5.32118082 1.94119662
-0.16466 5.32539675 1.94065022
-0.16366 5.32971716 1.94009074
-0.16266 5.33414553 1.93951777
-0.16166 5.33868545 1.93893087
-0.16066 5.34334067 1.93832958
-0.15966 5.34811509 1.93771345
-0.15866 5.35301279 1.93708196
-0.15766 5.35803804 1.93643462
-0.15666 5.36319525 1.93577089
-0.15566 5.36848908 1.93509020
-0.15465 5.37392435 1.93439197
-0.15365 5.37950614 1.93367558
-0.15265 5.38523973 1.93294039
-0.15165 5.39113066 1.93218573
-0.15065 5.39718472 1.93141089
-0.14965 5.40340796 1.93061514
-0.14865 5.40980676 1.92979769
-0.14765 5.41638775 1.92895774
-0.14665 5.42315793 1.92809442
-0.14565 5.43012462 1.92720683
-0.14464 5.43729551 1.92629403
-0.14364 5.44467868 1.92535503
-0.14264 5.45228261 1.92438876
-0.14164 5.46011624 1.92339412
-0.14064 5.46818896 1.92236995
-0.13964 5.47651066 1.92131500
-0.13864 5.48509177 1.92022797
-0.13764 5.49394327 1.91910749
-0.13664 5.50307676 1.91795209
-0.13564 5.51250447 1.91676022
-0.13463 5.52223936 1.91553023
-0.13363 5.53229509 1.91426039
-0.13263 5.54268614 1.91294885
-0.13163 5.55342785 1.91159361
-0.13063 5.56453647 1.91019260
-0.12963 5.57602925 1.90874356
-0.12863 5.58792450 1.90724411
-0.12763 5.60024168 1.90569169
-0.12663 5.61300152 1.90408356
-0.12563 5.62622607 1.90241680
-0.12462 5.63993886 1.90068825
-0.12362 5.65416499 1.89889455
-0.12262 5.66893129 1.89703205
-0.12162 5.68426648 1.89509683
-0.12062 5.70020130 1.89308467
-0.11962 5.71676872 1.89099098
-0.11862 5.73400417 1.88881081
-0.11762 5.75194575 1.88653879
-0.11662 5.77063449 1.88416905
-0.11562 5.79011465 1.88169523
-0.11461 5.81043406 1.87911037
-0.11361 5.83164449 1.87640685
-0.11261 5.85380205 1.87357632
-0.11161 5.87696771 1.87060958
-0.11061 5.90120782 1.86749650
-0.10961 5.92659472 1.86422589
-0.10861 5.95320752 1.86078530
-0.10761 5.98113282 1.85716093
-0.10661 6.01046576 1.85333734
-0.10561 6.04131107 1.84929724
-0.10460 6.07378433 1.84502122
-0.10360 6.10801353 1.84048732
-0.10260 6.14414076 1.83567068
-0.10160 6.18232433 1.83054296
-0.10060 6.22274120 1.82507173
-0.09960 6.26558994 1.81921964
-0.09860 6.31109420 1.81294348
-0.09760 6.35950701 1.80619290
-0.09660 6.41111590 1.79890881
-0.09560 6.46624923 1.79102140
-0.09459 6.52528394 1.78244745
-0.09359 6.58865523 1.77308686
-0.09259 6.65686866 1.76281803
-0.09159 6.73051544 1.75149153
-0.09059 6.81029193 1.73892144
-0.08959 6.89702483 1.72487302
-0.08859 6.99170389 1.70904517
-0.08759 7.09552516 1.69104428
-0.08659 7.20994877 1.67034465
-0.08559 7.33677795 1.64622613
-0.08458 7.47827111 1.61767235
-0.08358 7.63731509 1.58319674
-0.08258 7.81775150 1.54053118
-0.08158 8.02527359 1.48604742
-0.08058 8.27142949 1.41374604
-0.07958 8.60109387 1.31523827
-0.07858 9.28128080 1.20333292
-0.07758 11.27325697 1.15352587
-0.07658 18.41304786 1.24483534
-0.07558 38.28024684 1.55122236
-0.07457 31.88338123 1.31289502
-0.07357 15.53337838 0.99687757
-0.07257 9.99742703 0.88951211
-0.07157 7.98139664 0.83805494
-0.07057 7.17905529 0.80012916
-0.06957 6.92185302 0.76228533
-0.06857 6.99981783 0.71693777
-0.06757 7.39712716 0.65589035
-0.06657 8.35387503 0.57063818
-0.06557 11.05786419 0.50399852
-0.06456 20.32277572 0.62121960
-0.06356 31.75207994 0.70317707
-0.06256 14.59844827 0.24949768
-0.06156 6.62407543 0.08993997
-0.06056 3.87037733 0.04236658
-0.05956 2.68595428 0.02393318
-0.05856 2.08353716 0.01523016
-0.05756 1.74251355 0.01052109
-0.05656 1.53686034 0.00771278
-0.05556 1.40943009 0.00591258
-0.05455 1.33145021 0.00469286
-0.05355 1.28729918 0.00382956
-0.05255 1.26805751 0.00319670
-0.05155 1.26851073 0.00271924
-0.05055 1.28565505 0.00235037
-0.04955 1.31791527 0.00205968
-0.04855 1.36472784 0.00182675
-0.04755 1.42632713 0.00163747
-0.04655 1.50365719 0.00148185
-0.04555 1.59837301 0.00135269
-0.04454 1.71291901 0.00124468
-0.04354 1.85068907 0.00115386
-0.04254 2.01628770 0.00107726
-0.04154 2.21593166 0.00101264
-0.04054 2.45806047 0.00095831
-0.03954 2.75427316 0.00091305
-0.03854 3.12079562 0.00087604
-0.03754 3.58084511 0.00084681
-0.03654 4.16857628 0.00082530
-0.03554 4.93594875 0.00081194
-0.03453 5.96529422 0.00080785
-0.03353 7.39374204 0.00081524
-0.03253 9.46430875 0.00083831
-0.03153 12.64292415 0.00088514
-0.03053 17.91903936 0.00097242
-0.02953 27.69978173 0.00113874
-0.02853 49.00771826 0.00148803
-0.02753 107.00851054 0.00234553
-0.02653 263.18336537 0.00413840
-0.02553 223.53450409 0.00260726
-0.02452 102.88653311 0.00094015
-0.02352 78.48268090 0.00052904
-0.02252 112.14197267 0.00043651
-0.02152 252.37574359 0.00047373
-0.02052 271.41213532 0.00044349
-0.01952 108.36574032 0.00034595
-0.01852 50.04959932 0.00031743
-0.01752 28.39071455 0.00030989
-0.01652 18.37027622 0.00030884
-0.01552 12.94275099 0.00031042
-0.01451 9.66648758 0.00031337
-0.01351 7.53027430 0.00031720
-0.01251 6.05564372 0.00032175
-0.01151 4.99229366 0.00032694
-0.01051 4.19872395 0.00033279
-0.00951 3.58987900 0.00033934
-0.00851 3.11203140 0.00034665
-0.00751 2.72982820 0.00035478
-0.00651 2.41919892 0.00036383
-0.00551 2.16327408 0.00037391
-0.00450 1.94993454 0.00038513
-0.00350 1.77028565 0.00039763
-0.00250 1.61767691 0.00041157
-0.00150 1.48705446 0.00042716
-0.00050 1.37452317 0.00044460
0.00050 1.27704394 0.00046418
0.00150 1.19222072 0.00048620
0.00250 1.11814817 0.00051106
0.00350 1.05330124 0.00053923
0.00450 0.99645432 0.00057127
0.00551 0.94662178 0.00060792
0.00651 0.90301428 0.00065005
0.00751 0.86500717 0.00069879
0.00851 0.83211860 0.00075561
0.00951 0.80399614 0.00082240
0.01051 0.78041138 0.00090165
0.01151 0.76126341 0.00099675
0.01251 0.74659333 0.00111237
0.01351 0.73661437 0.00125509
0.01451 0.73176658 0.00143454
0.01552 0.73281314 0.00166525
0.01652 0.74101350 0.00197024
0.01752 0.75844886 0.00238795
0.01852 0.78867923 0.00298761
0.01952 0.83820607 0.00390682
0.02052 0.92019382 0.00546027
0.02152 1.06579633 0.00853584
0.02252 1.36575958 0.01655143
0.02352 2.05619034 0.04486608
0.02452 3.02246647 0.10941888
0.02553 3.88582359 0.18831537
0.02653 4.89282761 0.28642140
0.02753 6.23025866 0.44519672
0.02853 7.19408770 0.62216204
0.02953 7.71483896 0.77060798
0.03053 7.99042985 0.89074604
0.03153 8.13231341 0.98935700
0.03253 8.19693068 1.07190272
0.03353 8.21453294 1.14223487
0.03453 8.20242312 1.20305403
0.03554 8.17106768 1.25629173
0.03654 8.12709441 1.30336441
0.03754 8.07485764 1.34533671
0.03854 8.01730305 1.38302702
0.03954 7.95646943 1.41707719
0.04054 7.89379255 1.44799959
0.04154 7.83029617 1.47620961
0.04254 7.76671602 1.50204860
0.04354 7.70358260 1.52580047
0.04454 7.64127779 1.54770382
0.04555 7.58007447 1.56796102
0.04655 7.52016469 1.58674520
0.04755 7.46168012 1.60420548
0.04855 7.40470698 1.62047121
0.04955 7.34929721 1.63565524
0.05055 7.29547676 1.64985655
0.05155 7.24325202 1.66316235
0.05255 7.19261453 1.67564987
0.05355 7.14354477 1.68738776
0.05455 7.09601500 1.69843725
0.05556 7.04999146 1.70885318
0.05656 7.00543612 1.71868477
0.05756 6.96230798 1.72797639
0.05856 6.92056416 1.73676811
0.05956 6.88016068 1.74509620
0.06056 6.84105311 1.75299361
0.06156 6.80319702 1.76049031
0.06256 6.76654840 1.76761363
0.06356 6.73106391 1.77438854
0.06456 6.69670112 1.78083791
0.06557 6.66341862 1.78698270
0.06657 6.63117618 1.79284218
0.06757 6.59993482 1.79843407
0.06857 6.56965682 1.80377473
0.06957 6.54030578 1.80887922
0.07057 6.51184663 1.81376150
0.07157 6.48424561 1.81843449
0.07257 6.45747026 1.82291013
0.07357 6.43148941 1.82719956
0.07457 6.40627311 1.83131308
0.07558 6.38179266 1.83526030
0.07658 6.35802053 1.83905017
0.07758 6.33493031 1.84269102
0.07858 6.31249672 1.84619066
0.07958 6.29069552 1.84955636
0.08058 6.26950349 1.85279491
0.08158 6.24889841 1.85591271
0.08258 6.22885896 1.85891571
0.08358 6.20936475 1.86180953
0.08458 6.19039625 1.86459942
0.08559 6.17193473 1.86729033
0.08659 6.15396226 1.86988690
0.08759 6.13646167 1.87239351
0.08859 6.11941649 1.87481428
0.08959 6.10281095 1.87715310
0.09059 6.08662993 1.87941362
0.09159 6.07085894 1.88159932
0.09259 6.05548409 1.88371344
0.09359 6.04049203 1.88575909
0.09459 6.02586999 1.88773919
0.09560 6.01160570 1.88965650
0.09660 5.99768740 1.89151363
0.09760 5.98410378 1.89331309
0.09860 5.97084400 1.89505721
0.09960 5.95789764 1.89674823
0.10060 5.94525470 1.89838827
0.10160 5.93290557 1.89997936
0.10260 5.92084101 1.90152340
0.10360 5.90905214 1.90302221
0.10460 5.89753043 1.90447753
0.10561 5.88626767 1.90589100
0.10661 5.87525596 1.90726421
0.10761 5.86448772 1.90859864
0.10861 5.85395561 1.90989573
0.10961 5.84365262 1.91115683
0.11061 5.83357196 1.91238325
0.11161 5.82370710 1.91357623
0.11261 5.81405176 1.91473695
0.11361 5.80459989 1.91586654
0.11461 5.79534563 1.91696609
0.11562 5.78628338 1.91803663
0.11662 5.77740769 1.91907915
0.11762 5.76871333 1.92009460
0.11862 5.76019526 1.92108390
0.11962 5.75184861 1.92204790
0.12062 5.74366866 1.92298745
0.12162 5.73565089 1.92390334
0.12262 5.72779091 1.92479634
0.12362 5.72008448 1.92566718
0.12462 5.71252752 1.92651658
0.12563 5.70511607 1.92734520
0.12663 5.69784632 1.92815369
0.12763 5.69071457 1.92894270
0.12863 5.68371726 1.92971280
0.12963 5.67685094 1.93046459
0.13063 5.67011226 1.93119862
0.13163 5.66349799 1.93191541
0.13263 5.65700502 1.93261550
0.13363 5.65063031 1.93329936
0.13463 5.64437095 1.93396748
0.13564 5.63822408 1.93462032
0.13664 5.63218697 1.93525831
0.13764 5.62625695 1.93588189
0.13864 5.62043145 1.93649147
0.13964 5.61470798 1.93708743
0.14064 5.60908410 1.93767018
0.14164 5.60355748 1.93824006
0.14264 5.59812584 1.93879744
0.14364 5.59278697 1.93934267
0.14464 5.58753873 1.93987606
0.14565 5.58237905 1.94039795
0.14665 5.57730592 1.94090865
0.14765 5.57231737 1.94140845
0.14865 5.56741152 1.94189763
0.14965 5.56258651 1.94237649
0.15065 5.55784056 1.94284529
0.15165 5.55317194 1.94330429
0.15265 5.54857895 1.94375375
0.15365 5.54405996 1.94419390
0.15465 5.53961337 1.94462500
0.15566 5.53523764 1.94504725
0.15666 5.53093126 1.94546090
0.15766 5.52669278 1.94586615
0.15866 5.52252076 1.94626321
0.15966 5.51841383 1.94665228
0.16066 5.51437064 1.94703357
0.16166 5.51038989 1.94740725
0.16266 5.50647029 1.94777351
0.16366 5.50261062 1.94813253
0.16466 5.49880967 1.94848449
0.16567 5.49506626 1.94882955
0.16667 5.49137925 1.94916787
0.16767 5.48774754 1.94949962
0.16867 5.48417004 1.94982494
0.16967 5.48064569 1.95014399
0.17067 5.47717347 1.95045691
0.17167 5.47375238 1.95076383
0.17267 5.47038144 1.95106491
0.17367 5.46705971 1.95136026
0.17467 5.46378625 1.95165002
0.17568 5.46056018 1.95193431
0.17668 5.45738059 1.95221326
0.17768 5.45424665 1.95248699
0.17868 5.45115751 1.95275560
0.17968 5.44811235 1.95301922
0.18068 5.44511039 1.95327794
0.18168 5.44215085 1.95353188
0.18268 5.43923296 1.95378114
0.18368 5.43635599 1.95402582
0.18468 5.43351923 1.95426602
0.18569 5.43072195 1.95450182
0.18669 5.42796349 1.95473334
0.18769 5.42524317 1.95496065
0.18869 5.42256032 1.95518385
0.18969 5.41991433 1.95540301
0.19069 5.41730455 1.95561823
0.19169 5.41473038 1.95582958
0.19269 5.41219123 1.95603714
0.19369 5.40968651 1.95624100
0.19469 5.40721565 1.95644122
0.19570 5.40477810 1.95663788
0.19670 5.40237332 1.95683105
0.19770 5.40000077 1.95702081
0.19870 5.39765993 1.95720721
0.19970 5.39535030 1.95739033
0.20070 5.39307139 1.95757023
0.20170 5.39082270 1.95774698
0.20270 5.38860376 1.95792063
0.20370 5.38641410 1.95809124
0.20470 5.38425328 1.95825889
0.20571 5.38212085 1.95842361
0.20671 5.38001638 1.95858548
0.20771 5.37793943 1.95874454
0.20871 5.37588960 1.95890084
0.20971 5.37386647 1.95905445
0.21071 5.37186965 1.95920541
0.21171 5.36989875 1.95935377
0.21271 5.36795338 1.95949958
0.21371 5.36603317 1.95964288
0.21471 5.36413775 1.95978373
0.21572 5.36226677 1.95992217
0.21672 5.36041987 1.96005825
0.21772 5.35859671 1.96019200
0.21872 5.35679695 1.96032348
0.21972 5.35502026 1.96045272
0.22072 5.35326632 1.96057976
0.22172 5.35153480 1.96070464
0.22272 5.34982541 1.96082741
0.22372 5.34813782 1.96094810
0.22472 5.34647175 1.96106675
0.22573 5.34482689 1.96118339
0.22673 5.34320297 1.96129806
0.22773 5.34159970 1.96141080
0.22873 5.34001680 1.96152164
0.22973 5.33845401 1.96163061
0.23073 5.33691105 1.96173775
0.23173 5.33538767 1.96184308
0.23273 5.33388361 1.96194665
0.23373 5.33239861 1.96204848
0.23473 5.33093244 1.96214860
0.23574 5.32948485 1.96224705
0.23674 5.32805560 1.96234384
0.23774 5.32664446 1.96243901
0.23874 5.32525120 1.96253260
0.23974 5.32387559 1.96262461
0.24074 5.32251742 1.96271509
0.24174 5.32117647 1.96280405
0.24274 5.31985253 1.96289153
0.24374 5.31854538 1.96297755
0.24474 5.31725482 1.96306213
0.24575 5.31598065 1.96314530
0.24675 5.31472268 1.96322708
0.24775 5.31348070 1.96330749
0.24875 5.31225453 1.96338657
0.24975 5.31104398 1.96346432
0.25075 5.30984886 1.96354078
0.25175 5.30866899 1.96361596
0.25275 5.30750420 1.96368989
0.25375 5.30635431 1.96376258
0.25475 5.30521914 1.96383407
0.25576 5.30409853 1.96390436
0.25676 5.30299231 1.96397347
0.25776 5.30190032 1.96404144
0.25876 5.30082239 1.96410827
0.25976 5.29975836 1.96417398
0.26076 5.29870809 1.96423859
0.26176 5.29767142 1.96430213
0.26276 5.29664819 1.96436460
0.26376 5.29563825 1.96442603
0.26476 5.29464147 1.96448643
0.26577 5.29365770 1.96454582
0.26677 5.29268679 1.96460422
0.26777 5.29172861 1.96466164
0.26877 5.29078302 1.96471810
0.26977 5.28984989 1.96477361
0.27077 5.28892907 1.96482819
0.27177 5.28802045 1.96488185
0.27277 5.28712389 1.96493461
0.27377 5.28623926 1.96498648
0.27477 5.28536645 1.96503749
0.27578 5.28450532 1.96508763
0.27678 5.28365576 1.96513693
0.27778 5.28281764 1.96518539
0.27878 5.28199086 1.96523304
0.27978 5.28117529 1.96527989
0.28078 5.28037081 1.96532594
0.28178 5.27957733 1.96537121
0.28278 5.27879471 1.96541572
0.28378 5.27802287 1.96545947
0.28478 5.27726168 1.96550248
0.28579 5.27651105 1.96554476
0.28679 5.27577087 1.96558632
0.28779 5.27504103 1.96562718
0.28879 5.27432143 1.96566733
0.28979 5.27361198 1.96570681
0.29079 5.27291257 1.96574560
0.29179 5.27222311 1.96578374
0.29279 5.27154350 1.96582122
0.29379 5.27087365 1.96585806
