-1.00000 21.44534991 3.33580690
-0.99800 21.45855471 3.33872241
-0.99600 21.46698411 3.34237179
-0.99399 21.47041559 3.34692013
-0.99199 21.46866699 3.35267004
-0.98999 21.46160455 3.36016448
-0.98799 21.44915699 3.37041939
-0.98599 21.43134795 3.38552467
-0.98398 21.40840467 3.41055871
-0.98198 21.38135604 3.46218253
-0.97998 21.35894252 3.62173211
-0.97798 21.36145062 3.81421568
-0.97598 21.36576870 3.88139242
-0.97397 21.36913760 3.91095978
-0.97197 21.37217188 3.92673237
-0.96997 21.37513631 3.93612242
-0.96797 21.37814120 3.94211598
-0.96597 21.38123168 3.94612133
-0.96396 21.38442229 3.94887538
-0.96196 21.38771130 3.95079200
-0.95996 21.39108655 3.95211418
-0.95796 21.39452755 3.95298628
-0.95596 21.39800507 3.95348984
-0.95395 21.40147899 3.95366009
-0.95195 21.40489398 3.95348983
-0.94995 21.40817196 3.95292078
-0.94795 21.41119940 3.95181532
-0.94595 21.41380523 3.94988643
-0.94394 21.41572184 3.94651880
-0.94194 21.41651897 3.94025181
-0.93994 21.41554189 3.92695146
-0.93794 21.41268913 3.89089037
-0.93594 21.43278951 3.74853997
-0.93393 21.56363195 3.57256230
-0.93193 21.65558399 3.51553458
-0.92993 21.68665342 3.49038263
-0.92793 21.67014803 3.47669997
-0.92593 21.61972816 3.46936150
-0.92392 21.54941035 3.46782411
-0.92192 21.47460369 3.47459691
-0.91992 21.41489695 3.49764564
-0.91792 21.40392978 3.56518390
-0.91592 21.49629609 3.77250354
-0.91391 21.55407670 3.89567414
-0.91191 21.57642396 3.92824731
-0.90991 21.59179594 3.94091532
-0.90791 21.60529461 3.94707803
-0.90591 21.61841666 3.95049473
-0.90390 21.63177010 3.95255328
-0.90190 21.64567312 3.95386256
-0.89990 21.66033721 3.95472362
-0.89790 21.67593720 3.95529904
-0.89590 21.69264360 3.95568278
-0.89389 21.71064131 3.95593220
-0.89189 21.73014365 3.95608387
-0.88989 21.75140567 3.95616193
-0.88789 21.77473943 3.95618281
-0.88589 21.80053317 3.95615795
-0.88388 21.82927679 3.95609541
-0.88188 21.86159699 3.95600095
-0.87988 21.89830677 3.95587865
-0.87788 21.94047674 3.95573133
-0.87588 21.98954035 3.95556081
-0.87387 22.04745253 3.95536801
-0.87187 22.11693565 3.95515304
-0.86987 22.20187200 3.95491505
-0.86787 22.30795197 3.95465204
-0.86587 22.44378733 3.95436039
-0.86386 22.62291378 3.95403394
-0.86186 22.86759624 3.95366230
-0.85986 23.21655748 3.95322735
-0.85786 23.74202308 3.95269562
-0.85586 24.59147110 3.95199984
-0.85385 26.10509232 3.95098782
-0.85185 29.21639456 3.94925076
-0.84985 37.27306315 3.94535692
-0.84785 69.25365161 3.93141744
-0.84585 271.73113131 3.85006010
-0.84384 96.44769915 3.92381821
-0.84184 42.15845964 3.94445672
-0.83984 30.84003974 3.94823732
-0.83784 26.88533560 3.94923126
-0.83584 25.07866705 3.94943056
-0.83383 24.11263365 3.94932047
-0.83183 23.54072885 3.94906207
-0.82983 23.17764718 3.94872017
-0.82783 22.93544506 3.94832444
-0.82583 22.76808247 3.94788968
-0.82382 22.64958022 3.94742373
-0.82182 22.56438550 3.94693084
-0.81982 22.50273105 3.94641331
-0.81782 22.45823618 3.94587227
-0.81582 22.42659274 3.94530817
-0.81381 22.40480956 3.94472098
-0.81181 22.39075990 3.94411034
-0.80981 22.38290055 3.94347568
-0.80781 22.38009208 3.94281624
-0.80581 22.38148072 3.94213110
-0.80380 22.38641876 3.94141921
-0.80180 22.39440992 3.94067941
-0.79980 22.40507099 3.93991039
-0.79780 22.41810457 3.93911077
-0.79580 22.43327938 3.93827901
-0.79379 22.45041570 3.93741346
-0.79179 22.46937477 3.93651235
-0.78979 22.49005071 3.93557374
-0.78779 22.51236447 3.93459558
-0.78579 22.53625925 3.93357562
-0.78378 22.56169702 3.93251145
-0.78178 22.58865578 3.93140046
-0.77978 22.61712765 3.93023984
-0.77778 22.64711722 3.92902652
-0.77578 22.67864054 3.92775719
-0.77377 22.71172427 3.92642827
-0.77177 22.74640516 3.92503584
-0.76977 22.78272978 3.92357563
-0.76777 22.82075443 3.92204301
-0.76577 22.86054527 3.92043287
-0.76376 22.90217854 3.91873966
-0.76176 22.94574107 3.91695724
-0.75976 22.99133088 3.91507889
-0.75776 23.03905800 3.91309718
-0.75576 23.08904548 3.91100387
-0.75375 23.14143061 3.90878987
-0.75175 23.19636639 3.90644503
-0.74975 23.25402330 3.90395803
-0.74775 23.31459140 3.90131623
-0.74575 23.37828264 3.89850542
-0.74374 23.44533433 3.89550958
-0.74174 23.51601161 3.89231061
-0.73974 23.59061268 3.88888792
-0.73774 23.66947313 3.88521806
-0.73574 23.75297208 3.88127414
-0.73373 23.84153939 3.87702519
-0.73173 23.93566440 3.87243533
-0.72973 24.03590671 3.86746278
-0.72773 24.14290934 3.86205859
-0.72573 24.25741518 3.85616493
-0.72372 24.38028765 3.84971307
-0.72172 24.51253669 3.84262060
-0.71972 24.65535217 3.83478777
-0.71772 24.81014707 3.82609270
-0.71572 24.97861407 3.81638473
-0.71371 25.16280086 3.80547530
-0.71171 25.36521192 3.79312502
-0.70971 25.58894853 3.77902508
-0.70771 25.83790562 3.76276955
-0.70571 26.11705480 3.74381327
-0.70370 26.43286322 3.72140520
-0.70170 26.79393400 3.69447847
-0.69970 27.21202672 3.66145997
-0.69770 27.70377078 3.61991848
-0.69570 28.29375764 3.56586016
-0.69369 29.02076668 3.49215546
-0.69169 29.95295158 3.38444380
-0.68969 31.24306265 3.20776240
-0.68769 33.60258486 2.86078236
-0.68569 40.53929031 2.53147347
-0.68368 63.30951779 2.58492358
-0.68168 101.19999784 2.67030695
-0.67968 42.72342389 2.12144648
-0.67768 25.15813871 2.01330338
-0.67568 21.28378747 1.99461510
-0.67367 19.83239181 1.98875893
-0.67167 19.12700746 1.98628847
-0.66967 18.72814951 1.98503982
-0.66767 18.47909816 1.98432358
-0.66567 18.31228828 1.98387068
-0.66366 18.19456613 1.98356047
-0.66166 18.10805426 1.98333306
-0.65966 18.04239322 1.98315632
-0.65766 17.99122907 1.98301190
-0.65566 17.95048110 1.98288878
-0.65365 17.91742680 1.98278007
-0.65165 17.89019075 1.98268128
-0.64965 17.86744526 1.98258941
-0.64765 17.84822802 1.98250241
-0.64565 17.83182707 1.98241882
-0.64364 17.81770607 1.98233758
-0.64164 17.80545450 1.98225794
-0.63964 17.79475362 1.98217932
-0.63764 17.78535278 1.98210127
-0.63564 17.77705262 1.98202345
-0.63363 17.76969291 1.98194560
-0.63163 17.76314367 1.98186750
-0.62963 17.75729853 1.98178898
-0.62763 17.75206980 1.98170988
-0.62563 17.74738466 1.98163009
-0.62362 17.74318226 1.98154950
-0.62162 17.73941144 1.98146802
-0.61962 17.73602900 1.98138557
-0.61762 17.73299822 1.98130208
-0.61562 17.73028782 1.98121748
-0.61361 17.72787103 1.98113171
-0.61161 17.72572485 1.98104471
-0.60961 17.72382950 1.98095642
-0.60761 17.72216788 1.98086680
-0.60561 17.72072523 1.98077579
-0.60360 17.71948876 1.98068335
-0.60160 17.71844740 1.98058942
-0.59960 17.71759155 1.98049395
-0.59760 17.71691292 1.98039690
-0.59560 17.71640431 1.98029821
-0.59359 17.71605956 1.98019784
-0.59159 17.71587336 1.98009573
-0.58959 17.71584116 1.97999183
-0.58759 17.71595914 1.97988609
-0.58559 17.71622408 1.97977846
-0.58358 17.71663332 1.97966888
-0.58158 17.71718470 1.97955729
-0.57958 17.71787654 1.97944363
-0.57758 17.71870757 1.97932785
-0.57558 17.71967690 1.97920987
-0.57357 17.72078401 1.97908965
-0.57157 17.72202871 1.97896710
-0.56957 17.72341114 1.97884216
-0.56757 17.72493170 1.97871476
-0.56557 17.72659111 1.97858483
-0.56356 17.72839035 1.97845228
-0.56156 17.73033063 1.97831704
-0.55956 17.73241334 1.97817902
-0.55756 17.73464040 1.97803813
-0.55556 17.73701357 1.97789430
-0.55355 17.73953520 1.97774741
-0.55155 17.74220758 1.97759738
-0.54955 17.74503342 1.97744410
-0.54755 17.74801559 1.97728747
-0.54555 17.75115721 1.97712737
-0.54354 17.75446162 1.97696369
-0.54154 17.75793242 1.97679630
-0.53954 17.76157343 1.97662509
-0.53754 17.76538873 1.97644991
-0.53554 17.76938266 1.97627063
-0.53353 17.77355981 1.97608710
-0.53153 17.77792507 1.97589917
-0.52953 17.78248359 1.97570669
-0.52753 17.78724082 1.97550947
-0.52553 17.79220252 1.97530735
-0.52352 17.79737476 1.97510013
-0.52152 17.80276398 1.97488763
-0.51952 17.80837694 1.97466965
-0.51752 17.81422079 1.97444595
-0.51552 17.82030306 1.97421632
-0.51351 17.82663170 1.97398052
-0.51151 17.83321511 1.97373829
-0.50951 17.84006213 1.97348936
-0.50751 17.84718211 1.97323345
-0.50551 17.85458492 1.97297027
-0.50350 17.86228097 1.97269950
-0.50150 17.87028129 1.97242079
-0.49950 17.87859751 1.97213380
-0.49750 17.88724196 1.97183814
-0.49550 17.89622767 1.97153343
-0.49349 17.90556846 1.97121921
-0.49149 17.91527897 1.97089506
-0.48949 17.92537472 1.97056046
-0.48749 17.93587220 1.97021493
-0.48549 17.94678892 1.96985789
-0.48348 17.95814350 1.96948875
-0.48148 17.96995576 1.96910690
-0.47948 17.98224681 1.96871164
-0.47748 17.99503917 1.96830225
-0.47548 18.00835687 1.96787794
-0.47347 18.02222560 1.96743788
-0.47147 18.03667283 1.96698116
-0.46947 18.05172801 1.96650680
-0.46747 18.06742270 1.96601373
-0.46547 18.08379082 1.96550081
-0.46346 18.10086883 1.96496680
-0.46146 18.11869600 1.96441034
-0.45946 18.13731469 1.96382996
-0.45746 18.15677067 1.96322406
-0.45546 18.17711345 1.96259087
-0.45345 18.19839670 1.96192847
-0.45145 18.22067871 1.96123476
-0.44945 18.24402289 1.96050740
-0.44745 18.26849837 1.95974383
-0.44545 18.29418066 1.95894123
-0.44344 18.32115244 1.95809643
-0.44144 18.34950444 1.95720596
-0.43944 18.37933647 1.95626590
-0.43744 18.41075861 1.95527188
-0.43544 18.44389261 1.95421901
-0.43343 18.47887350 1.95310176
-0.43143 18.51585153 1.95191387
-0.42943 18.55499443 1.95064824
-0.42743 18.59649005 1.94929676
-0.42543 18.64054964 1.94785012
-0.42342 18.68741168 1.94629760
-0.42142 18.73734654 1.94462679
-0.41942 18.79066220 1.94282321
-0.41742 18.84771123 1.94086985
-0.41542 18.90889944 1.93874664
-0.41341 18.97469672 1.93642966
-0.41141 19.04565071 1.93389019
-0.40941 19.12240415 1.93109343
-0.40741 19.20571748 1.92799672
-0.40541 19.29649823 1.92454725
-0.40340 19.39584019 1.92067869
-0.40140 19.50507632 1.91630657
-0.39940 19.62585178 1.91132144
-0.39740 19.76022682 1.90557874
-0.39540 19.91082606 1.89888308
-0.39339 20.08106131 1.89096319
-0.39139 20.27547806 1.88142982
-0.38939 20.50032008 1.86970149
-0.38739 20.76450669 1.85486362
-0.38539 21.08146801 1.83537715
-0.38338 21.47300528 1.80839972
-0.38138 21.97893735 1.76791659
-0.37938 22.68938771 1.69814026
-0.37738 23.93223282 1.54241737
-0.37538 26.65879385 1.31584840
-0.37337 30.18476685 1.23780099
-0.37137 34.42029839 1.15686314
-0.36937 27.60322653 0.68672959
-0.36737 24.40325742 0.36318762
-0.36537 24.41593221 0.26812643
-0.36336 24.63264802 0.21623408
-0.36136 24.48353493 0.17003539
-0.35936 23.18309513 0.10790472
-0.35736 20.36699533 0.02828989
-0.35536 20.91161311 0.00861209
-0.35335 24.36194928 0.00428502
-0.35135 34.72105931 0.00260190
-0.34935 82.89449976 0.00175379
-0.34735 324.33737832 0.00127442
-0.34535 73.18498783 0.00096473
-0.34334 32.83638790 0.00075118
-0.34134 23.43012294 0.00060082
-0.33934 19.91948776 0.00049068
-0.33734 18.24345936 0.00040756
-0.33534 17.31455066 0.00034332
-0.33333 16.74553412 0.00029268
-0.33133 16.37099198 0.00025208
-0.32933 16.11070979 0.00021907
-0.32733 15.92197459 0.00019189
-0.32533 15.78034401 0.00016927
-0.32332 15.67100761 0.00015025
-0.32132 15.58456353 0.00013413
-0.31932 15.51480814 0.00012035
-0.31732 15.45751243 0.00010850
-0.31532 15.40971196 0.00009823
-0.31331 15.36927801 0.00008929
-0.31131 15.33464938 0.00008146
-0.30931 15.30465971 0.00007456
-0.30731 15.27842305 0.00006846
-0.30531 15.25525653 0.00006305
-0.30330 15.23462676 0.00005822
-0.30130 15.21611210 0.00005391
-0.29930 15.19937558 0.00005003
-0.29730 15.18414526 0.00004653
-0.29530 15.17019963 0.00004338
-0.29329 15.15735677 0.00004052
-0.29129 15.14546611 0.00003792
-0.28929 15.13440212 0.00003555
-0.28729 15.12405949 0.00003338
-0.28529 15.11434929 0.00003141
-0.28328 15.10519601 0.00002959
-0.28128 15.09653517 0.00002792
-0.27928 15.08831144 0.00002638
-0.27728 15.08047713 0.00002496
-0.27528 15.07299093 0.00002365
-0.27327 15.06581692 0.00002244
-0.27127 15.05892372 0.00002131
-0.26927 15.05228384 0.00002027
-0.26727 15.04587309 0.00001929
-0.26527 15.03967012 0.00001839
-0.26326 15.03365604 0.00001754
-0.26126 15.02781404 0.00001675
-0.25926 15.02212916 0.00001601
-0.25726 15.01658804 0.00001532
-0.25526 15.01117869 0.00001467
-0.25325 15.00589035 0.00001406
-0.25125 15.00071331 0.00001348
-0.24925 14.99563881 0.00001294
-0.24725 14.99065893 0.00001244
-0.24525 14.98576645 0.00001196
-0.24324 14.98095483 0.00001151
-0.24124 14.97621807 0.00001108
-0.23924 14.97155071 0.00001068
-0.23724 14.96694771 0.00001029
-0.23524 14.96240446 0.00000993
-0.23323 14.95791669 0.00000959
-0.23123 14.95348044 0.00000926
-0.22923 14.94909203 0.00000896
-0.22723 14.94474805 0.00000866
-0.22523 14.94044526 0.00000838
-0.22322 14.93618064 0.00000812
-0.22122 14.93195129 0.00000787
-0.21922 14.92775448 0.00000763
-0.21722 14.92358752 0.00000740
-0.21522 14.91944784 0.00000718
-0.21321 14.91533287 0.00000697
-0.21121 14.91124003 0.00000677
-0.20921 14.90716669 0.00000658
-0.20721 14.90311011 0.00000640
-0.20521 14.89906733 0.00000623
-0.20320 14.89503508 0.00000606
-0.20120 14.89100961 0.00000590
-0.19920 14.88698642 0.00000575
-0.19720 14.88295988 0.00000560
-0.19520 14.87892243 0.00000546
-0.19319 14.87486329 0.00000532
-0.19119 14.87076555 0.00000520
-0.18919 14.86659914 0.00000507
-0.18719 14.86229906 0.00000495
-0.18519 14.85766901 0.00000484
-0.18318 14.85234347 0.00000473
-0.18118 14.84760941 0.00000462
-0.17918 14.84333029 0.00000452
-0.17718 14.83924120 0.00000442
-0.17518 14.83526232 0.00000433
-0.17317 14.83135901 0.00000424
-0.17117 14.82751268 0.00000415
-0.16917 14.82371194 0.00000406
-0.16717 14.81994923 0.00000398
-0.16517 14.81621915 0.00000390
-0.16316 14.81251769 0.00000383
-0.16116 14.80884176 0.00000376
-0.15916 14.80518887 0.00000369
-0.15716 14.80155703 0.00000362
-0.15516 14.79794456 0.00000355
-0.15315 14.79435005 0.00000349
-0.15115 14.79077227 0.00000343
-0.14915 14.78721017 0.00000337
-0.14715 14.78366283 0.00000331
-0.14515 14.78012942 0.00000325
-0.14314 14.77660922 0.00000320
-0.14114 14.77310156 0.00000315
-0.13914 14.76960585 0.00000310
-0.13714 14.76612154 0.00000305
-0.13514 14.76264815 0.00000300
-0.13313 14.75918522 0.00000296
-0.13113 14.75573233 0.00000291
-0.12913 14.75228908 0.00000287
-0.12713 14.74885513 0.00000283
-0.12513 14.74543014 0.00000279
-0.12312 14.74201380 0.00000275
-0.12112 14.73860582 0.00000271
-0.11912 14.73520592 0.00000268
-0.11712 14.73181386 0.00000264
-0.11512 14.72842938 0.00000261
-0.11311 14.72505226 0.00000258
-0.11111 14.72168230 0.00000254
-0.10911 14.71831929 0.00000251
-0.10711 14.71496303 0.00000248
-0.10511 14.71161335 0.00000245
-0.10310 14.70827008 0.00000242
-0.10110 14.70493305 0.00000240
-0.09910 14.70160212 0.00000237
-0.09710 14.69827713 0.00000234
-0.09510 14.69495795 0.00000232
-0.09309 14.69164444 0.00000229
-0.09109 14.68833647 0.00000227
-0.08909 14.68503394 0.00000225
-0.08709 14.68173671 0.00000223
-0.08509 14.67844469 0.00000221
-0.08308 14.67515776 0.00000218
-0.08108 14.67187583 0.00000216
-0.07908 14.66859881 0.00000214
-0.07708 14.66532659 0.00000213
-0.07508 14.66205910 0.00000211
-0.07307 14.65879625 0.00000209
-0.07107 14.65553796 0.00000207
-0.06907 14.65228415 0.00000206
-0.06707 14.64903475 0.00000204
-0.06507 14.64578969 0.00000202
-0.06306 14.64254891 0.00000201
-0.06106 14.63931233 0.00000200
-0.05906 14.63607989 0.00000198
-0.05706 14.63285155 0.00000197
-0.05506 14.62962723 0.00000195
-0.05305 14.62640689 0.00000194
-0.05105 14.62319048 0.00000193
-0.04905 14.61997793 0.00000192
-0.04705 14.61676922 0.00000191
-0.04505 14.61356428 0.00000190
-0.04304 14.61036309 0.00000189
-0.04104 14.60716559 0.00000188
-0.03904 14.60397174 0.00000187
-0.03704 14.60078151 0.00000186
-0.03504 14.59759486 0.00000185
-0.03303 14.59441176 0.00000184
-0.03103 14.59123217 0.00000183
-0.02903 14.58805607 0.00000182
-0.02703 14.58488341 0.00000182
-0.02503 14.58171418 0.00000181
-0.02302 14.57854834 0.00000180
-0.02102 14.57538588 0.00000180
-0.01902 14.57222676 0.00000179
-0.01702 14.56907096 0.00000179
-0.01502 14.56591847 0.00000178
-0.01301 14.56276925 0.00000178
-0.01101 14.55962330 0.00000177
