2.28252152 0.00087419
2.28552352 0.00087677
2.28852553 0.00087937
2.29152753 0.00088197
2.29452953 0.00088459
2.29753153 0.00088721
2.30053353 0.00088985
2.30353554 0.00089249
2.30653754 0.00089514
2.30953954 0.00089779
2.31254154 0.00090046
2.31554354 0.00090312
2.31854555 0.00090580
2.32154755 0.00090848
2.32454955 0.00091116
2.32755155 0.00091385
2.33055355 0.00091654
2.33355556 0.00091924
2.33655756 0.00092194
2.33955956 0.00092464
2.34256156 0.00092735
2.34556356 0.00093005
2.34856557 0.00093276
2.35156757 0.00093547
2.35456957 0.00093819
2.35757157 0.00094090
2.36057357 0.00094362
2.36357558 0.00094634
2.36657758 0.00094907
2.36957958 0.00095179
2.37258158 0.00095452
2.37558358 0.00095725
2.37858559 0.00095998
2.38158759 0.00096271
2.38458959 0.00096544
2.38759159 0.00096818
2.39059359 0.00097092
2.39359560 0.00097366
2.39659760 0.00097640
2.39959960 0.00097914
2.40260160 0.00098188
2.40560360 0.00098462
2.40860561 0.00098735
2.41160761 0.00099009
2.41460961 0.00099282
2.41761161 0.00099554
2.42061361 0.00099826
2.42361562 0.00100097
2.42661762 0.00100367
2.42961962 0.00100636
2.43262162 0.00100903
2.43562362 0.00101169
2.43862563 0.00101433
2.44162763 0.00101695
2.44462963 0.00101955
2.44763163 0.00102212
2.45063363 0.00102465
2.45363564 0.00102716
2.45663764 0.00102963
2.45963964 0.00103205
2.46264164 0.00103444
2.46564364 0.00103677
2.46864565 0.00103905
2.47164765 0.00104127
2.47464965 0.00104344
2.47765165 0.00104553
2.48065365 0.00104756
2.48365566 0.00104952
2.48665766 0.00105140
2.48965966 0.00105320
2.49266166 0.00105492
2.49566366 0.00105656
2.49866567 0.00105811
2.50166767 0.00105958
2.50466967 0.00106097
2.50767167 0.00106227
2.51067367 0.00106349
2.51367568 0.00106462
2.51667768 0.00106568
2.51967968 0.00106666
2.52268168 0.00106757
2.52568368 0.00106840
2.52868569 0.00106917
2.53168769 0.00106987
2.53468969 0.00107051
2.53769169 0.00107110
2.54069369 0.00107163
2.54369570 0.00107212
2.54669770 0.00107256
2.54969970 0.00107296
2.55270170 0.00107332
2.55570370 0.00107364
2.55870571 0.00107394
2.56170771 0.00107420
2.56470971 0.00107444
2.56771171 0.00107465
2.57071371 0.00107484
2.57371572 0.00107501
2.57671772 0.00107517
2.57971972 0.00107530
2.58272172 0.00107543
2.58572372 0.00107554
2.58872573 0.00107564
2.59172773 0.00107572
2.59472973 0.00107580
2.59773173 0.00107587
2.60073373 0.00107593
2.60373574 0.00107599
2.60673774 0.00107604
2.60973974 0.00107609
2.61274174 0.00107612
2.61574374 0.00107616
2.61874575 0.00107619
2.62174775 0.00107622
2.62474975 0.00107624
2.62775175 0.00107627
2.63075375 0.00107629
2.63375576 0.00107630
2.63675776 0.00107632
2.63975976 0.00107633
2.64276176 0.00107635
2.64576376 0.00107636
2.64876577 0.00107637
2.65176777 0.00107638
2.65476977 0.00107639
2.65777177 0.00107639
2.66077377 0.00107640
2.66377578 0.00107640
2.66677778 0.00107641
2.66977978 0.00107641
2.67278178 0.00107642
2.67578378 0.00107642
2.67878579 0.00107642
2.68178779 0.00107643
2.68478979 0.00107643
2.68779179 0.00107643
2.69079379 0.00107643
2.69379580 0.00107644
2.69679780 0.00107644
2.69979980 0.00107644
2.70280180 0.00107644
2.70580380 0.00107644
2.70880581 0.00107644
2.71180781 0.00107644
2.71480981 0.00107644
2.71781181 0.00107644
2.72081381 0.00107644
2.72381582 0.00107644
2.72681782 0.00107645
2.72981982 0.00107645
2.73282182 0.00107645
2.73582382 0.00107645
2.73882583 0.00107645
2.74182783 0.00107645
2.74482983 0.00107645
2.74783183 0.00107645
2.75083383 0.00107645
2.75383584 0.00107645
2.75683784 0.00107645
2.75983984 0.00107645
2.76284184 0.00107645
2.76584384 0.00107645
2.76884585 0.00107645
2.77184785 0.00107645
2.77484985 0.00107645
2.77785185 0.00107645
2.78085385 0.00107645
2.78385586 0.00107645
2.78685786 0.00107645
2.78985986 0.00107645
2.79286186 0.00107645
2.79586386 0.00107645
2.79886587 0.00107645
2.80186787 0.00107645
2.80486987 0.00107645
2.80787187 0.00107645
2.81087387 0.00107645
2.81387588 0.00107645
2.81687788 0.00107645
2.81987988 0.00107645
2.82288188 0.00107645
2.82588388 0.00107645
2.82888589 0.00107645
2.83188789 0.00107645
2.83488989 0.00107645
2.83789189 0.00107645
2.84089389 0.00107645
2.84389590 0.00107645
2.84689790 0.00107645
2.84989990 0.00107645
2.85290190 0.00107645
2.85590390 0.00107645
2.85890591 0.00107645
2.86190791 0.00107645
2.86490991 0.00107645
2.86791191 0.00107645
2.87091391 0.00107645
2.87391592 0.00107645
2.87691792 0.00107645
2.87991992 0.00107645
2.88292192 0.00107645
2.88592392 0.00107645
2.88892593 0.00107645
2.89192793 0.00107645
2.89492993 0.00107645
2.89793193 0.00107645
2.90093393 0.00107645
2.90393594 0.00107645
2.90693794 0.00107645
2.90993994 0.00107645
2.91294194 0.00107645
2.91594394 0.00107645
2.91894595 0.00107645
2.92194795 0.00107645
2.92494995 0.00107645
2.92795195 0.00107645
2.93095395 0.00107645
2.93395596 0.00107645
2.93695796 0.00107645
2.93995996 0.00107645
2.94296196 0.00107645
2.94596396 0.00107645
2.94896597 0.00107645
2.95196797 0.00107645
2.95496997 0.00107645
2.95797197 0.00107645
2.96097397 0.00107645
2.96397598 0.00107645
2.96697798 0.00107645
2.96997998 0.00107645
2.97298198 0.00107645
2.97598398 0.00107645
2.97898599 0.00107645
2.98198799 0.00107645
2.98498999 0.00107645
2.98799199 0.00107645
2.99099399 0.00107645
2.99399600 0.00107645
2.99699800 0.00107645
3.00000000 0.00107645
