-1.32382 24.09162986 5.93708613
-1.31882 24.11164810 5.93626641
-1.31381 24.13349958 5.93538598
-1.30881 24.15729675 5.93444010
-1.30380 24.18317022 5.93342310
-1.29880 24.21127119 5.93232823
-1.29379 24.24177454 5.93114739
-1.28879 24.27488293 5.92987056
-1.28378 24.31083247 5.92848496
-1.27878 24.34990084 5.92697288
-1.27377 24.39242044 5.92530635
-1.26877 24.43880352 5.92342968
-1.26376 24.48960304 5.92118559
-1.25876 24.54572086 5.91784418
-1.25375 24.60959846 5.90546061
-1.24875 24.68953864 5.58300283
-1.24374 24.69056642 5.45832468
-1.23874 24.83764524 5.83583502
-1.23373 24.90782885 5.90137199
-1.22873 25.00773807 5.90027434
-1.22372 25.11964973 5.89622144
-1.21872 25.24632325 5.89105869
-1.21371 25.39093532 5.88487193
-1.20871 25.55773592 5.87746380
-1.20370 25.75255090 5.86847646
-1.19870 25.98361856 5.85735151
-1.19369 26.26305477 5.84320441
-1.18869 26.60959072 5.82455726
-1.18368 27.05415363 5.79873642
-1.17868 27.65268587 5.76032087
-1.17367 28.52130553 5.69621470
-1.16867 29.96855582 5.56312469
-1.16366 34.43031630 5.10781220
-1.15866 42.86136749 4.43058965
-1.15365 37.94873545 4.21783517
-1.14865 23.08862702 3.98024158
-1.14364 21.90751325 3.97175956
-1.13864 21.61550299 3.97035780
-1.13363 21.48811430 3.96988174
-1.12863 21.41784539 3.96965708
-1.12362 21.37346292 3.96952512
-1.11862 21.34277799 3.96943369
-1.11361 21.32013318 3.96936191
-1.10861 21.30257862 3.96930027
-1.10360 21.28844091 3.96924396
-1.09860 21.27670789 3.96919038
-1.09359 21.26673549 3.96913804
-1.08859 21.25809676 3.96908601
-1.08358 21.25049893 3.96903370
-1.07858 21.24373542 3.96898071
-1.07357 21.23765696 3.96892675
-1.06857 21.23215338 3.96887158
-1.06356 21.22714198 3.96881503
-1.05856 21.22255965 3.96875692
-1.05355 21.21835759 3.96869710
-1.04855 21.21449762 3.96863542
-1.04354 21.21094954 3.96857171
-1.03854 21.20768924 3.96850582
-1.03353 21.20469728 3.96843756
-1.02853 21.20195787 3.96836673
-1.02352 21.19945803 3.96829309
-1.01852 21.19718702 3.96821638
-1.01351 21.19513582 3.96813630
-1.00851 21.19329674 3.96805250
-1.00350 21.19166307 3.96796456
-0.99850 21.19022884 3.96787199
-0.99349 21.18898850 3.96777420
-0.98849 21.18793672 3.96767046
-0.98348 21.18706811 3.96755990
-0.97848 21.18637695 3.96744141
-0.97347 21.18585693 3.96731364
-0.96847 21.18550073 3.96717482
-0.96346 21.18529963 3.96702271
-0.95846 21.18524287 3.96685434
-0.95345 21.18531700 3.96666574
-0.94845 21.18550473 3.96645154
-0.94344 21.18578360 3.96620423
-0.93844 21.18612388 3.96591309
-0.93343 21.18648553 3.96556243
-0.92843 21.18681366 3.96512847
-0.92342 21.18703124 3.96457387
-0.91842 21.18702728 3.96383734
-0.91341 21.18663638 3.96281281
-0.90841 21.18560120 3.96130448
-0.90340 21.18349800 3.95891962
-0.89840 21.17957214 3.95477855
-0.89339 21.17231510 3.94657496
-0.88839 21.15808052 3.92653417
-0.88338 21.12386889 3.85095717
-0.87838 21.06945013 3.44085825
-0.87337 21.15888034 3.35211371
-0.86837 21.25561377 3.33180552
-0.86336 21.34140566 3.32633525
-0.85836 21.40931432 3.32724228
-0.85335 21.45413643 3.33218676
-0.84835 21.47166767 3.34121346
-0.84334 21.45884978 3.35743292
-0.83834 21.41443222 3.39591511
-0.83333 21.35557810 3.65683325
-0.82833 21.36316521 3.90000470
-0.82332 21.36853457 3.93540178
-0.81832 21.37384458 3.94663416
-0.81331 21.37936594 3.95097949
-0.80831 21.38463406 3.95219219
-0.80330 21.38853423 3.95075304
-0.79830 21.38823390 3.94372665
-0.79329 21.37439176 3.90332201
-0.78829 21.53662125 3.55336936
-0.78328 21.66861538 3.48110513
-0.77828 21.53722717 3.47031794
-0.77327 21.36927940 3.52898178
-0.76827 21.50227384 3.89845177
-0.76326 21.53688550 3.94413579
-0.75826 21.55686520 3.95216717
-0.75325 21.57577579 3.95473179
-0.74825 21.59534202 3.95569495
-0.74324 21.61597903 3.95600370
-0.73824 21.63783558 3.95598139
-0.73323 21.66099508 3.95576242
-0.72823 21.68552768 3.95541009
-0.72322 21.71150634 3.95495665
-0.71822 21.73901262 3.95441905
-0.71321 21.76813934 3.95380596
-0.70821 21.79899224 3.95312119
-0.70320 21.83169165 3.95236543
-0.69820 21.86637425 3.95153711
-0.69319 21.90319531 3.95063296
-0.68819 21.94233141 3.94964823
-0.68318 21.98398386 3.94857680
-0.67818 22.02838291 3.94741117
-0.67317 22.07579307 3.94614237
-0.66817 22.12651985 3.94475981
-0.66316 22.18091829 3.94325106
-0.65816 22.23940405 3.94160153
-0.65315 22.30246788 3.93979410
-0.64815 22.37069498 3.93780859
-0.64314 22.44479126 3.93562109
-0.63814 22.52561989 3.93320312
-0.63313 22.61425354 3.93052054
-0.62813 22.71205127 3.92753202
-0.62312 22.82077592 3.92418710
-0.61812 22.94278106 3.92042352
-0.61311 23.08132338 3.91616348
-0.60811 23.24111647 3.91130843
-0.60310 23.42938306 3.90573144
-0.59810 23.65803118 3.89926580
-0.59309 23.94865488 3.89168714
-0.58809 24.34569538 3.88268328
-0.58308 24.95806415 3.87179711
-0.57808 26.13159192 3.85828739
-0.57307 29.57900029 3.84054433
-0.56807 60.32816374 3.80720196
-0.56306 73.35155353 3.77776809
-0.55806 31.74752069 3.75336474
-0.55305 29.05593090 3.69530435
-0.54805 29.40492467 3.59531316
-0.54304 31.25660281 3.38362339
-0.53804 38.51511601 2.69704943
-0.53303 52.53525044 2.19500312
-0.52803 21.06814252 1.99300534
-0.52302 18.99971293 1.98553208
-0.51802 18.42309337 1.98399748
-0.51301 18.17208371 1.98340735
-0.50801 18.03607493 1.98307282
-0.50300 17.95224797 1.98282803
-0.49800 17.89608876 1.98261907
-0.49299 17.85625450 1.98242465
-0.48799 17.82684001 1.98223504
-0.48298 17.80449439 1.98204527
-0.47798 17.78718801 1.98185246
-0.47297 17.77362783 1.98165481
-0.46797 17.76295673 1.98145104
-0.46296 17.75458869 1.98124015
-0.45796 17.74811329 1.98102129
-0.45295 17.74323808 1.98079369
-0.44795 17.73975236 1.98055660
-0.44294 17.73750376 1.98030923
-0.43794 17.73638265 1.98005082
-0.43293 17.73631161 1.97978052
-0.42793 17.73723810 1.97949745
-0.42292 17.73912940 1.97920063
-0.41792 17.74196901 1.97888902
-0.41291 17.74575417 1.97856146
-0.40791 17.75049411 1.97821670
-0.40290 17.75620906 1.97785333
-0.39790 17.76292937 1.97746981
-0.39289 17.77069541 1.97706442
-0.38789 17.77955753 1.97663522
-0.38288 17.78957641 1.97618006
-0.37788 17.80082366 1.97569651
-0.37287 17.81338275 1.97518183
-0.36787 17.82735020 1.97463290
-0.36286 17.84283721 1.97404617
-0.35786 17.85997157 1.97341757
-0.35285 17.87890019 1.97274243
-0.34785 17.89979216 1.97201532
-0.34284 17.92284257 1.97122993
-0.33784 17.94827728 1.97037889
-0.33283 17.97635888 1.96945345
-0.32783 18.00739421 1.96844326
-0.32282 18.04174399 1.96733588
-0.31782 18.07983506 1.96611627
-0.31281 18.12217649 1.96476604
-0.30781 18.16938057 1.96326246
-0.30280 18.22219099 1.96157706
-0.29780 18.28152106 1.95967370
-0.29279 18.34850653 1.95750569
-0.28779 18.42458008 1.95501160
-0.28278 18.51157909 1.95210883
-0.27778 18.61190575 1.94868340
-0.27277 18.72877281 1.94457315
-0.26777 18.86659574 1.93953857
-0.26276 19.03164886 1.93320913
-0.25776 19.23322980 1.92497664
-0.25275 19.48589076 1.91376125
-0.24775 19.81418585 1.89742407
-0.24274 20.26446594 1.87097217
-0.23774 20.94311365 1.81898618
-0.23273 22.25486207 1.65201362
-0.22773 26.26467916 1.21915499
-0.22272 29.89949601 1.06661202
-0.21772 25.54426302 0.43673804
-0.21271 19.20021022 0.07190668
-0.20771 15.76363202 0.00532359
-0.20270 15.43431827 0.00178619
-0.19770 15.31590708 0.00087250
-0.19269 15.25417210 0.00050762
-0.18769 15.21530890 0.00032740
-0.18268 15.18780243 0.00022620
-0.17768 15.16672578 0.00016422
-0.17267 15.14965140 0.00012378
-0.16767 15.13526495 0.00009611
-0.16266 15.12280865 0.00007643
-0.15766 15.11182955 0.00006200
-0.15265 15.10205583 0.00005115
-0.14765 15.09333256 0.00004280
-0.14264 15.08558782 0.00003627
-0.13764 15.07881610 0.00003108
-0.13263 15.07307269 0.00002688
-0.12763 15.06847698 0.00002346
-0.12262 15.06522463 0.00002063
-0.11762 15.06361080 0.00001827
-0.11261 15.06406989 0.00001629
-0.10761 15.06724146 0.00001461
-0.10260 15.07408151 0.00001317
-0.09760 15.08605589 0.00001193
-0.09259 15.10549158 0.00001086
-0.08759 15.13625031 0.00000993
-0.08258 15.18511148 0.00000911
-0.07758 15.26486456 0.00000840
-0.07257 15.40203050 0.00000776
-0.06757 15.65921778 0.00000720
-0.06256 16.21508601 0.00000670
-0.05756 17.76363077 0.00000626
-0.05255 25.30976137 0.00000586
-0.04755 287.14584217 0.00000560
-0.04254 28.87377904 0.00000518
-0.03754 18.19898366 0.00000488
-0.03253 16.29925805 0.00000462
-0.02753 15.64304107 0.00000438
-0.02252 15.33847505 0.00000416
-0.01752 15.17041427 0.00000396
-0.01251 15.06623936 0.00000377
-0.00751 14.99591563 0.00000361
-0.00250 14.94519573 0.00000345
0.00250 14.90661498 0.00000331
0.00751 14.87595521 0.00000318
0.01251 14.85068647 0.00000306
0.01752 14.82921640 0.00000295
0.02252 14.81050205 0.00000285
0.02753 14.79383700 0.00000276
0.03253 14.77872890 0.00000267
0.03754 14.76482604 0.00000259
0.04254 14.75187167 0.00000251
0.04755 14.73967480 0.00000245
0.05255 14.72809092 0.00000238
0.05756 14.71700905 0.00000232
0.06256 14.70634279 0.00000227
0.06757 14.69602405 0.00000222
0.07257 14.68599858 0.00000217
0.07758 14.67622268 0.00000213
0.08258 14.66666088 0.00000209
0.08759 14.65728408 0.00000205
0.09259 14.64806825 0.00000202
0.09760 14.63899342 0.00000199
0.10260 14.63004283 0.00000196
0.10761 14.62120236 0.00000193
0.11261 14.61246006 0.00000191
0.11762 14.60380571 0.00000189
0.12262 14.59523056 0.00000187
0.12763 14.58672710 0.00000186
0.13263 14.57828880 0.00000184
0.13764 14.56991002 0.00000183
0.14264 14.56158581 0.00000182
0.14765 14.55331188 0.00000182
0.15265 14.54508442 0.00000181
0.15766 14.53690010 0.00000181
0.16266 14.52875598 0.00000180
0.16767 14.52064945 0.00000180
0.17267 14.51257819 0.00000181
0.17768 14.50454015 0.00000181
0.18268 14.49653348 0.00000182
0.18769 14.48855655 0.00000183
0.19269 14.48060790 0.00000184
0.19770 14.47268621 0.00000185
0.20270 14.46479032 0.00000186
0.20771 14.45691919 0.00000188
0.21271 14.44907187 0.00000190
0.21772 14.44124753 0.00000192
0.22272 14.43344542 0.00000194
0.22773 14.42566490 0.00000197
0.23273 14.41790536 0.00000200
0.23774 14.41016631 0.00000203
0.24274 14.40244729 0.00000207
0.24775 14.39474792 0.00000211
0.25275 14.38706787 0.00000215
0.25776 14.37940688 0.00000220
0.26276 14.37176473 0.00000225
0.26777 14.36414126 0.00000230
0.27277 14.35653636 0.00000236
0.27778 14.34894997 0.00000242
0.28278 14.34138209 0.00000249
0.28779 14.33383277 0.00000257
0.29279 14.32630211 0.00000265
0.29780 14.31879028 0.00000274
0.30280 14.31129749 0.00000284
0.30781 14.30382404 0.00000294
0.31281 14.29637028 0.00000306
0.31782 14.28893664 0.00000318
0.32282 14.28152364 0.00000332
0.32783 14.27413188 0.00000347
0.33283 14.26676208 0.00000363
0.33784 14.25941504 0.00000381
0.34284 14.25209172 0.00000400
0.34785 14.24479321 0.00000422
0.35285 14.23752078 0.00000446
0.35786 14.23027586 0.00000472
0.36286 14.22306014 0.00000501
0.36787 14.21587555 0.00000534
0.37287 14.20872430 0.00000570
0.37788 14.20160898 0.00000611
0.38288 14.19453261 0.00000657
0.38789 14.18749867 0.00000708
0.39289 14.18051129 0.00000766
0.39790 14.17357529 0.00000832
0.40290 14.16669642 0.00000908
0.40791 14.15988148 0.00000995
0.41291 14.15313867 0.00001096
0.41792 14.14647785 0.00001212
0.42292 14.13991107 0.00001349
0.42793 14.13345309 0.00001510
0.43293 14.12712227 0.00001702
0.43794 14.12094159 0.00001932
0.44294 14.11494026 0.00002210
0.44795 14.10915590 0.00002552
0.45295 14.10363765 0.00002975
0.45796 14.09845094 0.00003508
0.46296 14.09368455 0.00004190
0.46797 14.08946183 0.00005081
0.47297 14.08595879 0.00006268
0.47798 14.08343468 0.00007896
0.48298 14.08228627 0.00010200
0.48799 14.08314968 0.00013593
0.49299 14.08710613 0.00018851
0.49800 14.09613719 0.00027561
0.50300 14.11426226 0.00043386
0.50801 14.15090447 0.00076327
0.51301 14.23378061 0.00162158
0.51802 14.48736978 0.00514401
0.52302 16.93588464 0.08297665
0.52803 25.08349202 1.47052674
0.53303 22.40441983 1.78193830
0.53804 20.96414718 1.86058437
0.54304 20.08728518 1.89609317
0.54805 19.48756252 1.91631663
0.55305 19.04597316 1.92939187
0.55806 18.70412703 1.93855088
0.56306 18.42977269 1.94533101
0.56807 18.20350892 1.95055684
0.57307 18.01289366 1.95471051
0.57808 17.84954170 1.95809285
0.58308 17.70757362 1.96090141
0.58809 17.58273147 1.96327132
0.59309 17.47184758 1.96529818
0.59810 17.37251121 1.96705156
0.60310 17.28285169 1.96858334
0.60811 17.20139279 1.96993298
0.61311 17.12695230 1.97113103
0.61812 17.05857114 1.97220158
0.62312 16.99546222 1.97316380
0.62813 16.93697294 1.97403321
0.63313 16.88255722 1.97482247
0.63814 16.83175421 1.97554203
0.64314 16.78417211 1.97620061
0.64815 16.73947549 1.97680550
0.65315 16.69737534 1.97736287
0.65816 16.65762125 1.97787800
0.66316 16.61999507 1.97835539
0.66817 16.58430582 1.97879894
0.67317 16.55038557 1.97921200
0.67818 16.51808600 1.97959752
0.68318 16.48727566 1.97995807
0.68819 16.45783760 1.98029590
0.69319 16.42966742 1.98061301
0.69820 16.40267167 1.98091118
0.70320 16.37676645 1.98119196
0.70821 16.35187626 1.98145677
0.71321 16.32793296 1.98170686
0.71822 16.30487499 1.98194335
0.72322 16.28264655 1.98216727
0.72823 16.26119713 1.98237954
0.73323 16.24048077 1.98258097
0.73824 16.22045573 1.98277233
0.74324 16.20108404 1.98295430
0.74825 16.18233119 1.98312751
0.75325 16.16416579 1.98329252
0.75826 16.14655933 1.98344986
0.76326 16.12948576 1.98360001
0.76827 16.11292188 1.98374341
0.77327 16.09684653 1.98388047
0.77828 16.08124074 1.98401155
0.78328 16.06608771 1.98413700
0.78829 16.05137248 1.98425714
0.79329 16.03708221 1.98437226
0.79830 16.02320596 1.98448264
0.80330 16.00973453 1.98458854
0.80831 15.99666092 1.98469018
0.81331 15.98398002 1.98478779
0.81832 15.97168887 1.98488156
0.82332 15.95978679 1.98497170
0.82833 15.94827567 1.98505837
0.83333 15.93716005 1.98514175
0.83834 15.92644765 1.98522198
0.84334 15.91614978 1.98529921
0.84835 15.90628190 1.98537358
0.85335 15.89686449 1.98544521
0.85836 15.88792398 1.98551422
0.86336 15.87949417 1.98558072
0.86837 15.87161798 1.98564482
0.87337 15.86434991 1.98570661
0.87838 15.85775932 1.98576620
0.88338 15.85193515 1.98582367
0.88839 15.84699244 1.98587913
0.89339 15.84308210 1.98593267
0.89840 15.84040539 1.98598443
0.90340 15.83923662 1.98603455
0.90841 15.83995981 1.98608326
0.91341 15.84313130 1.98613091
0.91842 15.84959350 1.98617812
0.92342 15.86069956 1.98622611
0.92843 15.87881191 1.98627749
0.93343 15.90862161 1.98633889
0.93844 15.96188486 1.98643188
0.94344 16.09188074 1.98668768
0.94845 17.07164138 1.98996196
0.95345 18.23218774 1.99689985
0.95846 19.73663153 2.01635095
0.96346 26.17000686 2.29757537
0.96847 31.12389366 2.93132946
0.97347 30.84235589 3.22289655
0.97848 30.08321267 3.38916366
0.98348 29.33281986 3.49822761
0.98849 28.66943808 3.57583455
0.99349 28.10418632 3.63406231
0.99850 27.63820172 3.67940804
1.00350 27.27828826 3.71571000
1.00851 27.04799814 3.74539425
1.01351 27.00942256 3.77007218
1.01852 27.32745426 3.79084848
1.02352 28.51574056 3.80847117
1.02853 32.82576323 3.82328285
1.03353 62.57612753 3.83324225
1.03854 453.02381082 3.82011119
1.04354 46.65852970 3.85802660
1.04855 30.03871395 3.86832062
1.05355 26.48801680 3.87664993
1.05856 25.07861354 3.88396181
1.06356 24.32325246 3.89048263
1.06857 23.83792999 3.89633669
1.07357 23.48706484 3.90161441
1.07858 23.21259618 3.90638807
1.08358 22.98610311 3.91071766
1.08859 22.79221847 3.91465394
1.09359 22.62196451 3.91824036
1.09860 22.46976289 3.92151443
1.10360 22.33197446 3.92450875
1.10861 22.20613762 3.92725184
1.11361 22.09055250 3.92976883
1.11862 21.98404975 3.93208199
1.12362 21.88586897 3.93421131
1.12863 21.79561443 3.93617498
1.13363 21.71328489 3.93799002
1.13864 21.63940715 3.93967322
1.14364 21.57536612 3.94124297
1.14865 21.52419305 3.94272346
1.15365 21.49262098 3.94415690
1.15866 21.49742844 3.94564742
1.16366 21.59132123 3.94758218
1.16867 22.04355521 3.95274384
1.17367 29.11774529 4.13250948
1.17868 36.23114823 5.44366114
1.18368 32.94426698 5.68614178
1.18869 31.02960330 5.76882879
1.19369 29.77835173 5.81083389
1.19870 28.88063096 5.83650010
1.20370 28.19545580 5.85395496
1.20871 27.64967554 5.86668413
1.21371 27.20137746 5.87643360
1.21872 26.82474103 5.88417647
1.22372 26.50300445 5.89049936
1.22873 26.22490530 5.89577798
1.23373 25.98278284 5.90026518
1.23874 25.77158160 5.90413879
1.24374 25.58847130 5.90752998
1.24875 25.43314911 5.91054308
1.25375 25.30956108 5.91327700
1.25876 25.23242252 5.91587668
1.26376 25.25868391 5.91880386
1.26877 25.78659055 5.92649538
1.27377 37.33168778 6.51986515
1.27878 32.82978690 6.83207368
1.28378 30.87366026 6.86897874
1.28879 29.89243843 6.88388434
1.29379 29.34447737 6.89248160
1.29880 29.09384803 6.89833578
1.30380 29.16381490 6.90270762
1.30881 29.77764218 6.90614397
1.31381 31.79252954 6.90884882
1.31882 39.85948391 6.91042773
1.32382 142.04996235 6.89893475
1.32883 147.47891175 6.90408221
1.33383 40.47180522 6.92179570
1.33884 41.48313905 7.10821244
1.34384 46.77126351 8.38620568
1.34885 40.56585864 8.68230573
1.35385 37.54257848 8.75735637
1.35886 35.72250040 8.79397650
1.36386 34.48753659 8.81663862
1.36887 33.59630539 8.83259755
1.37387 32.94586187 8.84491037
1.37888 32.51869846 8.85536497
1.38388 32.46483856 8.86630977
1.38889 34.61396749 8.90233012
1.39389 49.86182570 9.99477040
1.39890 44.40584587 10.53447823
1.40390 41.38970166 10.64683797
1.40891 39.54861370 10.70005558
1.41391 38.25305827 10.73271881
1.41892 37.26423194 10.75549372
1.42392 36.46959459 10.77262085
1.42893 35.80806851 10.78615684
1.43393 35.24310778 10.79723521
1.43894 34.75122788 10.80653938
1.44394 34.31649401 10.81450981
1.44895 33.92762148 10.82144534
1.45395 33.57633817 10.82755720
1.45896 33.25640590 10.83299974
1.46396 32.96300739 10.83788888
1.46897 32.69234709 10.84231371
