-2.50000 37.84473421 12.66056378
-2.49499 37.39944907 12.81797295
-2.48999 37.18637548 12.82784254
-2.48498 37.03860866 12.82645841
-2.47998 37.06674478 12.83352802
-2.47497 37.05203222 12.83156278
-2.46997 37.05339694 12.82846120
-2.46496 37.06861600 12.82467572
-2.45996 37.09569497 12.82020175
-2.45495 37.13381507 12.81480149
-2.44995 37.18315527 12.80771414
-2.44494 37.24507969 12.79580903
-2.43994 37.32449844 12.75466776
-2.43493 37.48961792 12.06819131
-2.42993 37.56205318 11.59360360
-2.42492 37.55919022 11.58127704
-2.41992 37.72144912 12.07374054
-2.41491 37.97923888 12.68557713
-2.40991 38.25209115 12.68434586
-2.40490 38.63960322 12.63351595
-2.39990 39.29866877 12.50784558
-2.39489 41.80548581 12.07135299
-2.38989 47.08884923 11.60257592
-2.38488 41.87283355 10.97031269
-2.37988 37.57815491 11.19102458
-2.37487 37.72862723 11.42252367
-2.36987 36.78578809 11.42512327
-2.36486 35.21627660 11.39715700
-2.35986 35.18383387 11.65611680
-2.35485 35.61654116 11.77685887
-2.34985 35.75112767 11.79797776
-2.34484 35.84053846 11.80383692
-2.33984 35.92264612 11.80454718
-2.33483 36.00912855 11.80274052
-2.32983 36.10586095 11.79932939
-2.32482 36.21767977 11.79464871
-2.31982 36.35042078 11.78877719
-2.31481 36.51290308 11.78164085
-2.30981 36.72055096 11.77303661
-2.30480 37.00426739 11.76260815
-2.29980 37.43713090 11.74976026
-2.29479 38.23774044 11.73341025
-2.28979 40.36863212 11.70947115
-2.28478 53.65251477 11.66428577
-2.27978 132.21055712 11.19394352
-2.27477 44.76450947 11.19906488
-2.26977 43.05617994 11.15624022
-2.26476 39.33994556 10.36804299
-2.25976 41.75175944 10.71878008
-2.25475 47.86969796 10.38456040
-2.24975 73.01845318 10.42213255
-2.24474 45.31756978 9.99695255
-2.23974 34.36424909 9.88790001
-2.23473 33.46047657 9.88401752
-2.22973 33.17194151 9.88276250
-2.22472 33.03890964 9.88178240
-2.21972 32.96817732 9.88074684
-2.21471 32.92905636 9.87939938
-2.20971 32.90886111 9.87689380
-2.20470 32.90224288 9.86795598
-2.19970 32.91399252 9.74172162
-2.19469 32.92236106 9.32755644
-2.18969 32.90266616 9.29596294
-2.18468 32.90637801 9.43743116
-2.17968 32.93917022 9.84707566
-2.17467 32.96626886 9.87004804
-2.16967 32.99674337 9.87290140
-2.16466 33.03174337 9.87332007
-2.15966 33.07215506 9.87317684
-2.15465 33.11916242 9.87287071
-2.14965 33.17455276 9.87251368
-2.14464 33.24113205 9.87202827
-2.13964 33.32289014 9.87036473
-2.13463 33.42963740 9.84665066
-2.12963 33.50536144 9.41918625
-2.12462 33.79747852 9.42807852
-2.11962 34.18711394 9.83927653
-2.11461 34.97388911 9.86570281
-2.10961 37.48655469 9.86170230
-2.10460 57.44675383 9.83566221
-2.09960 91.58074461 9.79465497
-2.09459 39.51847493 9.85553486
-2.08959 35.97910615 9.85596811
-2.08458 35.29473653 9.80367089
-2.07958 35.35469902 9.45527760
-2.07457 36.06460865 9.71643392
-2.06957 38.04292152 9.83587729
-2.06456 46.05624246 9.81747583
-2.05956 186.11586386 9.67276287
-2.05455 149.67737345 9.47466702
-2.04955 44.95321882 9.28015406
-2.04454 38.61089896 9.27052395
-2.03954 37.20617260 9.26374778
-2.03453 36.81710380 8.97742321
-2.02953 36.30669040 9.21740001
-2.02452 35.90915905 9.30780698
-2.01952 35.50497475 9.31739087
-2.01451 35.37352705 9.40696550
-2.00951 36.01615224 9.75665020
-2.00450 36.54702690 9.81192996
-1.99950 37.35051540 9.82732698
-1.99449 38.94254402 9.82701545
-1.98949 43.38435698 9.61151859
-1.98448 69.15772358 9.43598741
-1.97948 470.99341006 9.57639677
-1.97447 57.07669974 9.78778400
-1.96947 43.20282755 9.83575506
-1.96446 41.06512603 9.83559003
-1.95946 41.95972899 9.83164186
-1.95445 50.02660820 9.81627269
-1.94945 239.21840168 9.51762945
-1.94444 54.35232108 9.46436222
-1.93944 62.39998677 9.79070538
-1.93443 135.32680791 9.78084157
-1.92943 155.90237507 9.63675382
-1.92442 50.32237424 9.80036037
-1.91942 45.04304507 9.80112571
-1.91441 45.52144393 9.79082749
-1.90941 50.93222442 9.71813386
-1.90440 90.22426305 9.63222914
-1.89940 205.14861137 9.40726499
-1.89439 70.51594850 9.33299781
-1.88939 51.26048655 9.62047964
-1.88438 49.92036575 9.72813314
-1.87938 54.33291972 9.70832104
-1.87437 88.97368461 9.61833026
-1.86937 246.40029274 9.32651081
-1.86436 64.17540679 9.60623029
-1.85936 55.84839281 9.54603625
-1.85435 56.56426824 9.50329015
-1.84935 59.57731219 9.34614967
-1.84434 72.56068773 8.61586304
-1.83934 110.11556490 8.26990207
-1.83433 67.35272226 6.24806133
-1.82933 107.19821079 5.93311266
-1.82432 82.67605202 5.91709335
-1.81932 45.58344939 5.94697544
-1.81431 196.61585161 5.88107881
-1.80931 70.49145269 5.93716414
-1.80430 33.47222433 5.95360308
-1.79930 28.50382162 5.95583420
-1.79429 26.85783293 5.95656828
-1.78929 26.09122913 5.95689787
-1.78428 25.66685196 5.95706643
-1.77928 25.40916311 5.95715475
-1.77427 25.24708308 5.95719622
-1.76927 25.14871285 5.95720631
-1.76426 25.10056403 5.95719222
-1.75926 25.10082906 5.95715611
-1.75425 25.15934521 5.95709565
-1.74925 25.30458708 5.95700182
-1.74424 25.60668652 5.95685115
-1.73924 26.25564314 5.95657886
-1.73423 27.90695333 5.95595883
-1.72923 34.28479689 5.95368913
-1.72422 147.31611786 5.91336779
-1.71922 288.81214998 5.87234255
-1.71421 37.81842729 5.95240531
-1.70921 28.46426278 5.95540760
-1.70420 26.36187632 5.95603095
-1.69920 25.56095166 5.95621530
-1.69419 25.17872532 5.95625161
-1.68919 24.97729014 5.95621710
-1.68418 24.87230725 5.95613582
-1.67918 24.83055658 5.95600998
-1.67417 24.84158740 5.95582154
-1.66917 24.91063524 5.95550735
-1.66416 25.06323636 5.95483650
-1.65916 25.36991473 5.95260589
-1.65415 26.04616458 5.93511153
-1.64915 28.00932949 5.55305828
-1.64414 39.65182349 5.43416569
-1.63914 179.58501172 5.58777308
-1.63413 33.64311452 5.91556406
-1.62913 29.44562620 5.49842680
-1.62412 33.60627496 5.48554054
-1.61912 99.04984364 5.85160803
-1.61411 121.24158430 5.88784336
-1.60911 53.56401541 5.93300389
-1.60410 36.97695124 5.94690177
-1.59910 96.67218002 5.92269595
-1.59409 56.97256300 5.93991685
-1.58909 96.30165470 5.93390431
-1.58408 51.67363929 5.94393524
-1.57908 29.74068320 5.94870028
-1.57407 26.79597682 5.94818900
-1.56907 25.85520631 5.94630807
-1.56406 25.49016318 5.94234511
-1.55906 25.40727746 5.93242486
-1.55405 25.56273601 5.89392504
-1.54905 26.09729615 5.41674604
-1.54404 27.32290885 4.65190611
-1.53904 31.39200345 4.53601922
-1.53403 77.11446097 4.52612646
-1.52903 67.69948894 4.65116527
-1.52402 309.20169029 5.44178099
-1.51902 201.68129330 5.30693480
-1.51401 36.40185914 5.27251023
-1.50901 28.45446077 5.21944123
-1.50400 26.55040384 4.79199975
-1.49900 25.68479624 4.49655124
-1.49399 25.25281875 4.44942416
-1.48899 25.02928261 4.45052396
-1.48398 24.87862714 4.49026389
-1.47898 24.72169156 4.65185351
-1.47397 24.49122173 5.20808652
-1.46897 24.26185889 5.29688320
-1.46396 24.03431227 5.34898548
-1.45896 23.95507643 5.63244944
-1.45395 24.00690919 5.85857958
-1.44895 24.00059940 5.90426165
-1.44394 23.98628772 5.92196448
-1.43894 23.97113086 5.93068181
-1.43393 23.95670933 5.93556297
-1.42893 23.94248270 5.93851796
-1.42392 23.93227327 5.94039421
-1.41892 23.92550927 5.94161543
-1.41391 23.92053719 5.94241272
-1.40891 23.91716863 5.94292072
-1.40390 23.91528688 5.94322211
-1.39890 23.91480200 5.94336976
-1.39389 23.91564344 5.94339868
-1.38889 23.91775701 5.94333260
-1.38388 23.92110289 5.94318798
-1.37888 23.92565400 5.94297632
-1.37387 23.93139477 5.94270573
-1.36887 23.93832005 5.94238187
-1.36386 23.94643442 5.94200859
-1.35886 23.95575158 5.94158838
-1.35385 23.96629406 5.94112265
-1.34885 23.97809307 5.94061196
-1.34384 23.99118851 5.94005611
-1.33884 24.00562921 5.93945425
-1.33383 24.02147335 5.93880492
-1.32883 24.03878898 5.93810611
-1.32382 24.05765488 5.93735521
-1.31882 24.07816150 5.93654900
-1.31381 24.10041232 5.93568361
-1.30881 24.12452539 5.93475447
-1.30380 24.15063534 5.93375616
-1.29880 24.17889584 5.93268226
-1.29379 24.20948271 5.93152516
-1.28879 24.24259794 5.93027566
-1.28378 24.27847504 5.92892235
-1.27878 24.31738646 5.92745030
-1.27377 24.35965522 5.92583809
-1.26877 24.40567556 5.92404900
-1.26376 24.45595937 5.92199873
-1.25876 24.51127925 5.91938836
-1.25375 24.57335931 5.91418567
-1.24875 24.64900190 5.84474769
-1.24374 24.79995106 5.46971560
-1.23874 25.01020121 5.65389460
-1.23373 24.86873526 5.89843542
-1.22873 24.96703278 5.90097806
-1.22372 25.07669981 5.89738027
-1.21872 25.20071772 5.89245420
-1.21371 25.34205220 5.88650800
-1.20871 25.50471243 5.87939504
-1.20370 25.69418378 5.87079400
-1.19870 25.91817853 5.86019679
-1.19369 26.18794874 5.84680418
-1.18869 26.52070797 5.82929880
-1.18368 26.94447471 5.80534406
-1.17868 27.50889559 5.77033919
-1.17367 28.31365178 5.71369161
-1.16867 29.60579637 5.60364126
-1.16366 32.48799918 5.27050158
-1.15866 58.48893845 4.72068655
-1.15365 37.72959581 4.23405713
-1.14865 23.65265260 3.98541286
-1.14364 21.97353327 3.97223571
-1.13864 21.62675793 3.97048610
-1.13363 21.48363104 3.96993258
-1.12863 21.40697088 3.96968211
-1.12362 21.35947459 3.96953951
-1.11862 21.32709229 3.96944308
-1.11361 21.30345044 3.96936875
-1.10861 21.28527946 3.96930571
-1.10360 21.27074726 3.96924863
-1.09860 21.25875628 3.96919463
-1.09359 21.24861360 3.96914205
-1.08859 21.23986282 3.96908991
-1.08358 21.23219265 3.96903756
-1.07858 21.22538449 3.96898457
-1.07357 21.21928098 3.96893062
-1.06857 21.21376643 3.96887549
-1.06356 21.20875418 3.96881896
-1.05856 21.20417834 3.96876086
-1.05355 21.19998803 3.96870104
-1.04855 21.19614353 3.96863933
-1.04354 21.19261349 3.96857556
-1.03854 21.18937287 3.96850957
-1.03353 21.18640153 3.96844115
-1.02853 21.18368309 3.96837009
-1.02352 21.18120412 3.96829615
-1.01852 21.17895346 3.96821905
-1.01351 21.17692173 3.96813847
-1.00851 21.17510092 3.96805404
-1.00350 21.17348401 3.96796530
-0.99850 21.17206472 3.96787173
-0.99349 21.17083718 3.96777269
-0.98849 21.16979570 3.96766740
-0.98348 21.16893450 3.96755490
-0.97848 21.16824741 3.96743401
-0.97347 21.16772756 3.96730320
-0.96847 21.16736697 3.96716055
-0.96346 21.16715605 3.96700354
-0.95846 21.16708299 3.96682885
-0.95345 21.16713292 3.96663200
-0.94845 21.16728669 3.96640683
-0.94344 21.16751929 3.96614469
-0.93844 21.16779744 3.96583306
-0.93343 21.16807606 3.96545336
-0.92843 21.16829279 3.96497699
-0.92342 21.16835929 3.96435820
-0.91842 21.16814657 3.96352020
-0.91341 21.16745922 3.96232655
-0.90841 21.16598644 3.96051668
-0.90340 21.16320092 3.95754442
-0.89840 21.15812214 3.95210952
-0.89339 21.14865204 3.94047265
-0.88839 21.12903681 3.90773116
-0.88338 21.07137039 3.72118819
-0.87838 21.08655366 3.38286617
-0.87337 21.18201252 3.34011953
-0.86837 21.27359265 3.32813245
-0.86336 21.35119283 3.32593668
-0.85836 21.40893359 3.32872740
-0.85335 21.44217725 3.33531346
-0.84835 21.44727061 3.34676874
-0.84334 21.42180156 3.36904649
-0.83834 21.36595055 3.43860471
-0.83333 21.33765423 3.83163382
-0.82833 21.34382633 3.92144551
-0.82332 21.34896831 3.94220060
-0.81832 21.35451074 3.94978399
