-2.25716 99.03262858 4.52316545
-2.25366 75.45332451 4.80041172
-2.25016 60.59163566 4.95818953
-2.24665 53.80848020 5.02614309
-2.24315 52.44091246 5.03821531
-2.23965 57.40499548 4.98919883
-2.23615 77.28022910 4.81229915
-2.23265 120.29052908 4.50948819
-2.22914 92.91115362 4.84105270
-2.22564 64.97547651 5.06841230
-2.22214 59.85524195 5.09646890
-2.21864 68.94219087 5.01812628
-2.21513 110.00805935 4.73345800
-2.21163 220.96190996 4.04350646
-2.20813 256.48692341 3.80947519
-2.20463 151.15669060 4.34789195
-2.20113 82.39930516 4.87874398
-2.19762 58.73168100 5.10574183
-2.19412 48.35799115 5.20716779
-2.19062 43.15618695 5.25535927
-2.18712 40.31442610 5.27803854
-2.18361 38.69834707 5.28638358
-2.18011 37.79130903 5.28521065
-2.17661 37.33446798 5.27664232
-2.17311 37.18853366 5.26154395
-2.16961 37.27488320 5.24014606
-2.16610 37.54834009 5.21234615
-2.16260 37.98390795 5.17787772
-2.15910 38.57034869 5.13642355
-2.15560 39.30768350 5.08770653
-2.15210 40.20762473 5.03157037
-2.14859 41.29714447 4.96804901
-2.14509 42.62660445 4.89740927
-2.14159 44.28577273 4.82012998
-2.13809 46.43457360 4.73673889
-2.13458 49.36156146 4.64733354
-2.13108 53.58808260 4.55039791
-2.12758 59.99445246 4.44021973
-2.12408 69.57462970 4.30348938
-2.12058 81.03793562 4.12908399
-2.11707 86.87662734 3.96193553
-2.11357 84.36021173 3.88062776
-2.11007 85.32404122 3.85264079
-2.10657 107.92131964 3.76993094
-2.10306 192.36135427 3.31896382
-2.09956 209.42371695 2.89600101
-2.09606 122.71471261 3.20767167
-2.09256 83.09223610 3.44756298
-2.08906 73.34993691 3.52168754
-2.08555 73.05847887 3.54664038
-2.08205 74.48907461 3.60378467
-2.07855 71.88294867 3.74831193
-2.07505 64.89248539 3.94058324
-2.07154 57.43096077 4.10982602
-2.06804 51.64732054 4.23708213
-2.06454 47.61264356 4.33252894
-2.06104 44.85591183 4.40794877
-2.05754 42.96165928 4.47081613
-2.05403 41.65036096 4.52520462
-2.05053 40.74484811 4.57316898
-2.04703 40.13278048 4.61561577
-2.04353 39.74130947 4.65277556
-2.04003 39.52163264 4.68445394
-2.03652 39.43972261 4.71017231
-2.03302 39.47068024 4.72926056
-2.02952 39.59520794 4.74093660
-2.02602 39.79735670 4.74439409
-2.02251 40.06308047 4.73891070
-2.01901 40.37934568 4.72398175
-2.01551 40.73366175 4.69947483
-2.01201 41.11395718 4.66578999
-2.00851 41.50875012 4.62399783
-2.00500 41.90756875 4.57591824
-2.00150 42.30158522 4.52410022
-1.99800 42.68445417 4.47167116
-1.99450 43.05340313 4.42204647
-1.99099 43.41070873 4.37852122
-1.98749 43.76580012 4.34379951
-1.98399 44.13836458 4.31954191
-1.98049 44.56303110 4.30601610
-1.97699 45.09657395 4.30191775
-1.97348 45.82921657 4.30439515
-1.96998 46.90236381 4.30929819
-1.96648 48.53425723 4.31176561
-1.96298 51.04419576 4.30768267
-1.95947 54.81207026 4.29772543
-1.95597 59.93169607 4.29737037
-1.95247 65.13920899 4.34962799
-1.94897 67.06633121 4.50018797
-1.94547 63.69456880 4.71433322
-1.94196 57.63743977 4.90115369
-1.93846 52.03391536 5.02480317
-1.93496 47.85853179 5.09887567
-1.93146 44.94420584 5.14313566
-1.92795 42.92836760 5.17054222
-1.92445 41.52318852 5.18828345
-1.92095 40.53630890 5.20025905
-1.91745 39.84408197 5.20864972
-1.91395 39.36673647 5.21473701
-1.91044 39.05180624 5.21931533
-1.90694 38.86392097 5.22290125
-1.90344 38.77860825 5.22584304
-1.89994 38.77849530 5.22838029
-1.89644 38.85093513 5.23067789
-1.89293 38.98648544 5.23284629
-1.88943 39.17790689 5.23495416
-1.88593 39.41948446 5.23703692
-1.88243 39.70655526 5.23910274
-1.87892 40.03517317 5.24113730
-1.87542 40.40186901 5.24310798
-1.87192 40.80348241 5.24496781
-1.86842 41.23705234 5.24665961
-1.86492 41.69976050 5.24812028
-1.86141 42.18892587 5.24928533
-1.85791 42.70205219 5.25009344
-1.85441 43.23693233 5.25049100
-1.85091 43.79181641 5.25043616
-1.84740 44.36565319 5.24990256
-1.84390 44.95841873 5.24888226
-1.84040 45.57155056 5.24738801
-1.83690 46.20851081 5.24545475
-1.83340 46.87550698 5.24314004
-1.82989 47.58240363 5.24052298
-1.82639 48.34386413 5.23770098
-1.82289 49.18076728 5.23478333
-1.81939 50.12194846 5.23188086
-1.81588 51.20630887 5.22909165
-1.81238 52.48529417 5.22648400
-1.80888 54.02560977 5.22407866
-1.80538 55.91171380 5.22182990
-1.80188 58.24695473 5.21959393
-1.79837 61.15102495 5.21704252
-1.79487 64.74970846 5.21342114
-1.79137 69.15180899 5.20696786
-1.78787 74.41271218 5.19375558
-1.78437 80.51084373 5.16577290
-1.78086 87.45728028 5.10761890
-1.77736 95.97788800 4.98088375
-1.77386 104.86846473 4.48137795
-1.77036 91.46639369 3.94803154
-1.76685 91.20288290 3.83488970
-1.76335 116.24052128 3.68076552
-1.75985 56.76210832 3.67932189
-1.75635 26.39940879 3.78628153
-1.75285 20.83901447 3.81090471
-1.74934 19.42479786 3.81894925
-1.74584 19.84925448 3.81964125
-1.74234 22.43545525 3.81294407
-1.73884 31.04451704 3.78814354
-1.73533 78.96484683 3.64877387
-1.73183 158.48927679 3.38903157
-1.72833 57.83400636 3.66770444
-1.72483 100.49911354 3.46604687
-1.72133 270.48248402 2.82711761
-1.71782 110.86603540 3.48760699
-1.71432 44.42864020 3.72831443
-1.71082 37.44743019 3.74000227
-1.70732 59.62021636 3.59917852
-1.70381 147.74601234 3.02830212
-1.70031 58.34551335 3.54409450
-1.69681 28.35793980 3.73380975
-1.69331 20.34122276 3.78580275
-1.68981 17.13812191 3.80659148
-1.68630 15.51694833 3.81695403
-1.68280 14.56977425 3.82284866
-1.67930 13.96227601 3.82649906
-1.67580 13.54699474 3.82889509
-1.67230 13.25005547 3.83053600
-1.66879 13.03079314 3.83169813
-1.66529 12.86514868 3.83254588
-1.66179 12.73805502 3.83318285
-1.65829 12.63963381 3.83367746
-1.65478 12.56316014 3.83407675
-1.65128 12.50390987 3.83441414
-1.64778 12.45847514 3.83471409
-1.64428 12.42434136 3.83499496
-1.64078 12.39961650 3.83527082
-1.63727 12.38285270 3.83555270
-1.63377 12.37292559 3.83584935
-1.63027 12.36895073 3.83616786
-1.62677 12.37022456 3.83651401
-1.62326 12.37618190 3.83689258
-1.61976 12.38636494 3.83730755
-1.61626 12.40040012 3.83776225
-1.61276 12.41798080 3.83825949
-1.60926 12.43885404 3.83880159
-1.60575 12.46281047 3.83939054
-1.60225 12.48967635 3.84002795
-1.59875 12.51930740 3.84071512
-1.59525 12.55158389 3.84145310
-1.59174 12.58640677 3.84224265
-1.58824 12.62369451 3.84308429
-1.58474 12.66338066 3.84397827
-1.58124 12.70541180 3.84492462
-1.57774 12.74974588 3.84592309
-1.57423 12.79635101 3.84697317
-1.57073 12.84520433 3.84807408
-1.56723 12.89629120 3.84922473
-1.56373 12.94960458 3.85042372
-1.56023 13.00514453 3.85166931
-1.55672 13.06291788 3.85295937
-1.55322 13.12293798 3.85429136
-1.54972 13.18522462 3.85566227
-1.54622 13.24980404 3.85706859
-1.54271 13.31670905 3.85850622
-1.53921 13.38597925 3.85997043
-1.53571 13.45766138 3.86145576
-1.53221 13.53180981 3.86295594
-1.52871 13.60848709 3.86446375
-1.52520 13.68776476 3.86597094
-1.52170 13.76972424 3.86746803
-1.51820 13.85445797 3.86894418
-1.51470 13.94207075 3.87038693
-1.51119 14.03268139 3.87178204
-1.50769 14.12642460 3.87311309
-1.50419 14.22345340 3.87436125
-1.50069 14.32394189 3.87550479
-1.49719 14.42808862 3.87651860
-1.49368 14.53612070 3.87737364
-1.49018 14.64829878 3.87803614
-1.48668 14.76492304 3.87846676
-1.48318 14.88634066 3.87861947
-1.47967 15.01295498 3.87844021
-1.47617 15.14523681 3.87786512
-1.47267 15.28373870 3.87681843
-1.46917 15.42911286 3.87520964
-1.46567 15.58213399 3.87292996
-1.46216 15.74372862 3.86984760
-1.45866 15.91501325 3.86580159
-1.45516 16.09734450 3.86059332
-1.45166 16.29238590 3.85397516
-1.44816 16.50219839 3.84563435
-1.44465 16.72936466 3.83517028
-1.44115 16.97716366 3.82206102
-1.43765 17.24982069 3.80561318
-1.43415 17.55287492 3.78488374
-1.43064 17.89373591 3.75855344
-1.42714 18.28255636 3.72471106
-1.42364 18.73366164 3.68046215
-1.42014 19.26802557 3.62115875
-1.41664 19.91790671 3.53870104
-1.41313 20.73673300 3.41710568
-1.40963 21.82780059 3.21714217
-1.40613 23.65904385 2.79111270
-1.40263 32.38940627 2.27756381
-1.39912 60.81309777 2.19829236
-1.39562 45.01743575 1.90637780
-1.39212 87.74194875 1.68404510
-1.38862 20.81304828 1.89165693
-1.38512 11.24935434 1.92466047
-1.38161 8.61354459 1.93368737
-1.37811 7.52696880 1.93703132
-1.37461 6.98251270 1.93824192
-1.37111 6.68223671 1.93838023
-1.36760 6.51253413 1.93783954
-1.36410 6.42308548 1.93677282
-1.36060 6.38990923 1.93522300
-1.35710 6.40192005 1.93316731
-1.35360 6.45558354 1.93052973
-1.35009 6.55294638 1.92717671
-1.34659 6.70149715 1.92289896
-1.34309 6.91553543 1.91737489
-1.33959 7.21949848 1.91010348
-1.33609 7.65468591 1.90027923
-1.33258 8.29282408 1.88654916
-1.32908 9.26475405 1.86651164
-1.32558 10.82540623 1.83560791
-1.32208 13.51269966 1.78448718
-1.31857 18.55882715 1.69246726
-1.31507 28.84536855 1.51378526
-1.31157 48.41924025 1.19654348
-1.30807 61.77331085 1.03088729
-1.30457 43.70442261 1.37624012
-1.30106 26.08044523 1.66993583
-1.29756 17.23138857 1.80804990
-1.29406 12.82672025 1.87314148
-1.29056 10.43169950 1.90671581
-1.28705 9.01436214 1.92553764
-1.28355 8.11667144 1.93679078
-1.28005 7.51741392 1.94384082
-1.27655 7.10097867 1.94839744
-1.27305 6.80278095 1.95138959
-1.26954 6.58471404 1.95335005
-1.26604 6.42328480 1.95459756
-1.26254 6.30351247 1.95532853
-1.25904 6.21562373 1.95566580
-1.25553 6.15318652 1.95568557
-1.25203 6.11202546 1.95543269
-1.24853 6.08958614 1.95492921
-1.24503 6.08457467 1.95417900
-1.24153 6.09678307 1.95316947
-1.23802 6.12705939 1.95187108
-1.23452 6.17741544 1.95023456
-1.23102 6.25129580 1.94818536
-1.22752 6.35407145 1.94561407
-1.22402 6.49388350 1.94236051
-1.22051 6.68307610 1.93818709
-1.21701 6.94067915 1.93273315
-1.21351 7.29686220 1.92543357
-1.21001 7.80129531 1.91536708
-1.20650 8.53972485 1.90095740
-1.20300 9.66898740 1.87934669
-1.19950 11.49634510 1.84498753
-1.19600 14.67160818 1.78627109
-1.19250 20.65962446 1.67738525
-1.18899 32.56816813 1.46490106
-1.18549 52.02361416 1.12756792
-1.18199 57.19886890 1.05776540
-1.17849 38.33143829 1.40287318
-1.17498 23.64954087 1.66153666
-1.17148 16.15507758 1.79085062
-1.16798 12.26981700 1.85672486
-1.16448 10.08350353 1.89318265
-1.16098 8.75364143 1.91499555
-1.15747 7.89128925 1.92890521
-1.15397 7.30258461 1.93823931
-1.15047 6.88363112 1.94476547
-1.14697 6.57515692 1.94948368
-1.14346 6.34151574 1.95299045
-1.13996 6.16029308 1.95565789
-1.13646 6.01685074 1.95772709
-1.13296 5.90131370 1.95935942
-1.12946 5.80683069 1.96066595
-1.12595 5.72853058 1.96172501
-1.12245 5.66287489 1.96259306
-1.11895 5.60724380 1.96331154
-1.11545 5.55966451 1.96391141
-1.11194 5.51862870 1.96441615
-1.10844 5.48296729 1.96484377
-1.10494 5.45176283 1.96520830
-1.10144 5.42428718 1.96552078
-1.09794 5.39995644 1.96578997
-1.09443 5.37829798 1.96602290
-1.09093 5.35892584 1.96622523
-1.08743 5.34152237 1.96640162
-1.08393 5.32582411 1.96655584
-1.08043 5.31161110 1.96669105
-1.07692 5.29869849 1.96680985
-1.07342 5.28693000 1.96691441
-1.06992 5.27617279 1.96700658
-1.06642 5.26631332 1.96708790
-1.06291 5.25725411 1.96715968
-1.05941 5.24891103 1.96722303
-1.05591 5.24121123 1.96727892
-1.05241 5.23409131 1.96732816
-1.04891 5.22749592 1.96737145
-1.04540 5.22137655 1.96740941
-1.04190 5.21569053 1.96744257
-1.03840 5.21040026 1.96747138
-1.03490 5.20547246 1.96749624
-1.03139 5.20087759 1.96751750
-1.02789 5.19658940 1.96753547
-1.02439 5.19258450 1.96755040
-1.02089 5.18884198 1.96756255
-1.01739 5.18534311 1.96757210
-1.01388 5.18207112 1.96757925
-1.01038 5.17901094 1.96758415
-1.00688 5.17614900 1.96758694
-1.00338 5.17347310 1.96758775
-0.99987 5.17097224 1.96758669
-0.99637 5.16863649 1.96758385
-0.99287 5.16645690 1.96757931
-0.98937 5.16442540 1.96757316
-0.98587 5.16253470 1.96756545
-0.98236 5.16077823 1.96755626
-0.97886 5.15915008 1.96754561
-0.97536 5.15764496 1.96753357
-0.97186 5.15625809 1.96752016
-0.96836 5.15498522 1.96750543
-0.96485 5.15382259 1.96748938
-0.96135 5.15276686 1.96747206
-0.95785 5.15181510 1.96745347
-0.95435 5.15096478 1.96743364
-0.95084 5.15021372 1.96741256
-0.94734 5.14956011 1.96739024
-0.94384 5.14900247 1.96736669
-0.94034 5.14853964 1.96734191
-0.93684 5.14817078 1.96731589
-0.93333 5.14789537 1.96728861
-0.92983 5.14771317 1.96726008
-0.92633 5.14762427 1.96723026
-0.92283 5.14762905 1.96719915
-0.91932 5.14772821 1.96716671
-0.91582 5.14792277 1.96713292
-0.91232 5.14821404 1.96709773
-0.90882 5.14860370 1.96706112
-0.90532 5.14909375 1.96702304
-0.90181 5.14968658 1.96698343
-0.89831 5.15038492 1.96694225
-0.89481 5.15119194 1.96689941
-0.89131 5.15211124 1.96685487
-0.88780 5.15314684 1.96680853
-0.88430 5.15430331 1.96676030
-0.88080 5.15558571 1.96671009
-0.87730 5.15699971 1.96665778
-0.87380 5.15855160 1.96660326
-0.87029 5.16024835 1.96654638
-0.86679 5.16209773 1.96648700
-0.86329 5.16410829 1.96642494
-0.85979 5.16628954 1.96636002
-0.85629 5.16865200 1.96629203
-0.85278 5.17120734 1.96622074
-0.84928 5.17396849 1.96614588
-0.84578 5.17694979 1.96606717
-0.84228 5.18016718 1.96598428
-0.83877 5.18363839 1.96589686
-0.83527 5.18738317 1.96580449
-0.83177 5.19142355 1.96570672
-0.82827 5.19578416 1.96560303
-0.82477 5.20049258 1.96549286
-0.82126 5.20557977 1.96537556
-0.81776 5.21108056 1.96525038
-0.81426 5.21703422 1.96511649
-0.81076 5.22348517 1.96497296
-0.80725 5.23048378 1.96481869
-0.80375 5.23808732 1.96465247
-0.80025 5.24636117 1.96447287
-0.79675 5.25538015 1.96427827
-0.79325 5.26523027 1.96406682
-0.78974 5.27601073 1.96383633
-0.78624 5.28783642 1.96358429
-0.78274 5.30084098 1.96330776
-0.77924 5.31518063 1.96300331
-0.77573 5.33103880 1.96266686
-0.77223 5.34863207 1.96229362
-0.76873 5.36821759 1.96187787
-0.76523 5.39010251 1.96141275
-0.76173 5.41465608 1.96089000
-0.75822 5.44232532 1.96029961
-0.75472 5.47365545 1.95962932
-0.75122 5.50931687 1.95886402
-0.74772 5.55014115 1.95798493
-0.74422 5.59716967 1.95696849
-0.74071 5.65172019 1.95578481
-0.73721 5.71547921 1.95439555
-0.73371 5.79063240 1.95275091
-0.73021 5.88005151 1.95078532
-0.72670 5.98756791 1.94841113
-0.72320 6.11838075 1.94550913
-0.71970 6.27968063 1.94191408
-0.71620 6.48162698 1.93739204
-0.71270 6.73892426 1.93160367
-0.70919 7.07344538 1.92404303
-0.70569 7.51875468 1.91393200
-0.70219 8.12821252 1.90003053
-0.69869 8.99010849 1.88028158
-0.69518 10.25709249 1.85111864
-0.69168 12.20520371 1.80607161
-0.68818 15.35109291 1.73298218
-0.68468 20.64580632 1.60933647
-0.68118 29.45127244 1.40244196
-0.67767 41.11049691 1.12586549
-0.67417 46.01770843 1.00428021
-0.67067 37.28165317 1.20451895
-0.66717 26.07897087 1.46662941
-0.66366 18.57626032 1.64356164
-0.66016 14.13665948 1.74885618
-0.65666 11.46979642 1.81242462
-0.65316 9.79194305 1.85261201
-0.64966 8.68435850 1.87926976
-0.64615 7.92133266 1.89772744
-0.64265 7.37621676 1.91098455
-0.63915 6.97465939 1.92080670
-0.63565 6.67110347 1.92827839
-0.63215 6.43654183 1.93409174
-0.62864 6.25186845 1.93870368
-0.62514 6.10411871 1.94242491
-0.62164 5.98426226 1.94547233
-0.61814 5.88586243 1.94800088
-0.61463 5.80423678 1.95012353
-0.61113 5.73591674 1.95192414
-0.60763 5.67829118 1.95346601
-0.60413 5.62936590 1.95479759
-0.60063 5.58759818 1.95595648
-0.59712 5.55178078 1.95697219
-0.59362 5.52095931 1.95786813
-0.59012 5.49437247 1.95866307
-0.58662 5.47140828 1.95937216
-0.58311 5.45157153 1.96000773
-0.57961 5.43445943 1.96057990
-0.57611 5.41974316 1.96109701
-0.57261 5.40715377 1.96156596
-0.56911 5.39647137 1.96199249
-0.56560 5.38751677 1.96238138
-0.56210 5.38014508 1.96273662
-0.55860 5.37424075 1.96306152
-0.55510 5.36971381 1.96335882
-0.55159 5.36649711 1.96363078
-0.54809 5.36454432 1.96387921
-0.54459 5.36382868 1.96410553
-0.54109 5.36434240 1.96431081
-0.53759 5.36609666 1.96449577
-0.53408 5.36912224 1.96466081
-0.53058 5.37347082 1.96480598
-0.52708 5.37921710 1.96493098
-0.52358 5.38646173 1.96503516
-0.52008 5.39533539 1.96511740
-0.51657 5.40600422 1.96517613
-0.51307 5.41867705 1.96520919
-0.50957 5.43361486 1.96521373
-0.50607 5.45114348 1.96518605
-0.50256 5.47167031 1.96512137
-0.49906 5.49570690 1.96501353
-0.49556 5.52389951 1.96485460
-0.49206 5.55707114 1.96463432
-0.48856 5.59627993 1.96433926
-0.48505 5.64290178 1.96395174
-0.48155 5.69874913 1.96344815
-0.47805 5.76624517 1.96279657
-0.47455 5.84868480 1.96195307
-0.47104 5.95063544 1.96085605
-0.46754 6.07856930 1.95941726
-0.46404 6.24189300 1.95750705
-0.46054 6.45468430 1.95492920
-0.45704 6.73874498 1.95137653
-0.45353 7.12922854 1.94634819
-0.45003 7.68560940 1.93898728
-0.44653 8.51451266 1.92773963
-0.44303 9.82103217 1.90957938
-0.43952 12.03470744 1.87808571
-0.43602 16.14754447 1.81820506
-0.43252 24.64648093 1.69144138
-0.42902 42.95809720 1.41037459
-0.42552 65.88976921 1.03817863
-0.42201 52.01748689 1.22469164
-0.41851 29.53518815 1.56808263
-0.41501 18.42136681 1.74337036
-0.41151 13.20428549 1.82757634
-0.40801 10.49350632 1.87222360
-0.40450 8.93890492 1.89831619
-0.40100 7.97456248 1.91479658
-0.39750 7.33872692 1.92585386
-0.39400 6.89891533 1.93363225
-0.39049 6.58283691 1.93931401
-0.38699 6.34852741 1.94359213
-0.38349 6.17034731 1.94689397
-0.37999 6.03194637 1.94949446
-0.37649 5.92251404 1.95157695
-0.37298 5.83467819 1.95326746
-0.36948 5.76327571 1.95465491
-0.36598 5.70460580 1.95580352
-0.36248 5.65596140 1.95676053
-0.35897 5.61532668 1.95756134
-0.35547 5.58117657 1.95823285
-0.35197 5.55234102 1.95879576
-0.34847 5.52791115 1.95926620
-0.34497 5.50717308 1.95965683
-0.34146 5.48956072 1.95997768
-0.33796 5.47462133 1.96023670
-0.33446 5.46199021 1.96044028
-0.33096 5.45137190 1.96059349
-0.32745 5.44252587 1.96070038
-0.32395 5.43525576 1.96076417
-0.32045 5.42940106 1.96078736
-0.31695 5.42483068 1.96077187
-0.31345 5.42143794 1.96071912
-0.30994 5.41913667 1.96063009
-0.30644 5.41785817 1.96050537
-0.30294 5.41754881 1.96034522
-0.29944 5.41816816 1.96014954
-0.29593 5.41968755 1.95991795
-0.29243 5.42208903 1.95964976
-0.28893 5.42536452 1.95934400
-0.28543 5.42951535 1.95899938
-0.28193 5.43455190 1.95861432
-0.27842 5.44049352 1.95818691
-0.27492 5.44736865 1.95771488
-0.27142 5.45521512 1.95719559
-0.26792 5.46408060 1.95662598
-0.26442 5.47402337 1.95600251
-0.26091 5.48511325 1.95532110
-0.25741 5.49743284 1.95457708
-0.25391 5.51107904 1.95376507
-0.25041 5.52616498 1.95287885
-0.24690 5.54282238 1.95191126
-0.24340 5.56120446 1.95085403
-0.23990 5.58148956 1.94969749
-0.23640 5.60388559 1.94843038
-0.23290 5.62863559 1.94703949
-0.22939 5.65602467 1.94550920
-0.22589 5.68638876 1.94382095
-0.22239 5.72012580 1.94195249
-0.21889 5.75771003 1.93987698
-0.21538 5.79971055 1.93756168
-0.21188 5.84681574 1.93496628
-0.20838 5.89986580 1.93204055
-0.20488 5.95989669 1.92872107
-0.20138 6.02820064 1.92492656
-0.19787 6.10641104 1.92055108
-0.19437 6.19662426 1.91545370
-0.19087 6.30157902 1.90944268
-0.18737 6.42492874 1.90224973
-0.18386 6.57167015 1.89348693
-0.18036 6.74884816 1.88256987
-0.17686 6.96678028 1.86857151
-0.17336 7.24133992 1.84991827
-0.16986 7.59864711 1.82367829
-0.16635 8.08620379 1.78358229
-0.16285 8.80691621 1.71277058
-0.15935 10.11288229 1.53859675
-0.15585 14.34850138 1.17486690
-0.15235 22.89287609 1.01246667
-0.14884 16.63508886 0.41031266
-0.14534 14.42506093 0.27489267
-0.14184 5.68446768 0.06664373
-0.13834 1.26405414 0.00826126
-0.13483 0.67745843 0.00315365
-0.13133 0.46224965 0.00167621
-0.12783 0.35345525 0.00104555
-0.12433 0.28911952 0.00071859
-0.12083 0.24732010 0.00052775
-0.11732 0.21840172 0.00040706
-0.11382 0.19748303 0.00032616
-0.11032 0.18184823 0.00026951
-0.10682 0.16987572 0.00022850
-0.10331 0.16054326 0.00019802
-0.09981 0.15317833 0.00017492
-0.09631 0.14732320 0.00015717
-0.09281 0.14265782 0.00014340
-0.08931 0.13895377 0.00013268
-0.08580 0.13604569 0.00012438
-0.08230 0.13381303 0.00011803
