-2.49881 69.23711787 5.28892993
-2.49531 99.38770161 5.11349798
-2.49181 153.47184025 4.75565073
-2.48831 93.06897712 5.17234147
-2.48480 67.12269591 5.36857723
-2.48130 59.55099371 5.44165649
-2.47780 57.00097740 5.48748486
-2.47430 56.37211098 5.53310958
-2.47079 56.92166023 5.58718018
-2.46729 58.90864614 5.64684695
-2.46379 63.86267448 5.69363175
-2.46029 76.31767100 5.67811082
-2.45679 103.11605187 5.53464567
-2.45328 108.77885173 5.61522984
-2.44978 78.69418311 6.02303892
-2.44628 61.45799604 6.28595662
-2.44278 53.71237520 6.44695992
-2.43927 49.80604996 6.56241690
-2.43577 47.60659564 6.65335162
-2.43227 46.28970220 6.72813214
-2.42877 45.49601868 6.79062623
-2.42527 45.05102412 6.84281030
-2.42176 44.86315692 6.88568634
-2.41826 44.88269896 6.91963974
-2.41476 45.08365658 6.94458889
-2.41126 45.45523659 6.96004619
-2.40775 45.99764354 6.96513757
-2.40425 46.71984383 6.95860612
-2.40075 47.63797050 6.93882611
-2.39725 48.77323793 6.90387093
-2.39375 50.14794386 6.85171344
-2.39024 51.77757747 6.78068897
-2.38674 53.65682515 6.69038936
-2.38324 55.73909013 6.58307390
-2.37974 57.91612035 6.46525776
-2.37624 60.01742994 6.34823432
-2.37273 61.85628973 6.24559324
-2.36923 63.32187809 6.16726552
-2.36573 64.45586858 6.11375953
-2.36223 65.43386737 6.07620952
-2.35872 66.45140043 6.04324055
-2.35522 67.59817819 6.00972847
-2.35172 68.80554099 5.98172181
-2.34822 69.91363933 5.97390642
-2.34472 70.84881692 5.99934413
-2.34121 71.80228350 6.05790592
-2.33771 73.27269052 6.13314095
-2.33421 75.98748476 6.19833566
-2.33071 80.83468659 6.22248576
-2.32720 88.76040717 6.17061412
-2.32370 100.10390301 6.00886244
-2.32020 112.98458864 5.74340771
-2.31670 124.46401480 5.45509933
-2.31320 133.58424010 5.22664867
-2.30969 132.43817538 5.18890824
-2.30619 122.06037095 5.32645825
-2.30269 117.69759858 5.41626297
-2.29919 126.10572858 5.35842929
-2.29568 148.64133650 5.09413104
-2.29218 164.78849510 4.75003034
-2.28868 156.84699177 4.59036470
-2.28518 143.55195746 4.53725961
-2.28168 121.00038824 4.69389045
-2.27817 101.36627908 4.85709859
-2.27467 93.74861597 4.84363260
-2.27117 99.16123805 4.66187498
-2.26767 116.99381571 4.73030669
-2.26417 131.15120338 4.59320321
-2.26066 76.55483498 4.88532076
-2.25716 58.87631709 5.02290061
-2.25366 51.34825556 5.07835597
-2.25016 48.26598162 5.09652887
-2.24665 48.13267595 5.09007556
-2.24315 51.22251751 5.05671564
-2.23965 60.16601152 4.97690546
-2.23615 85.28702441 4.78373495
-2.23265 169.87883429 4.26994587
-2.22914 248.21321659 3.88240813
-2.22564 158.95870262 4.32791010
-2.22214 248.45520548 3.86183773
-2.21864 145.30785292 4.40859219
-2.21513 83.81037384 4.89417877
-2.21163 59.96755406 5.11376914
-2.20813 49.26852378 5.20851422
-2.20463 43.86946677 5.25180916
-2.20113 40.91446373 5.27156920
-2.19762 39.24201094 5.27871736
-2.19412 38.32327750 5.27784146
-2.19062 37.89504395 5.27092230
-2.18712 37.81856304 5.25874754
-2.18361 38.01981585 5.24150493
-2.18011 38.46254188 5.21905973
-2.17661 39.13619164 5.19110311
-2.17311 40.05203448 5.15724704
-2.16961 41.24541518 5.11709655
-2.16610 42.78509467 5.07030741
-2.16260 44.79379558 5.01661588
-2.15910 47.48901554 4.95579013
-2.15560 51.25990993 4.88736845
-2.15210 56.78961909 4.80985004
-2.14859 65.09640014 4.71872199
-2.14509 76.57545237 4.60417564
-2.14159 87.03829043 4.46111524
-2.13809 88.74007196 4.31787789
-2.13458 86.32345883 4.19411200
-2.13108 91.88609826 4.04782299
-2.12758 121.54250040 3.78648153
-2.12408 189.54757125 3.40742140
-2.12058 159.72421539 3.43558261
-2.11707 140.29182214 3.41368143
-2.11357 124.10685693 3.51819446
-2.11007 99.57858245 3.64685097
-2.10657 78.10141230 3.76909163
-2.10306 64.50937935 3.87385281
-2.09956 56.30653981 3.96145349
-2.09606 51.13500852 4.03717908
-2.09256 47.68967202 4.10517581
-2.08906 45.29001168 4.16778959
-2.08555 43.57089111 4.22611592
-2.08205 42.32748842 4.28049594
-2.07855 41.44021282 4.33081436
-2.07505 40.83728609 4.37665019
-2.07154 40.47519563 4.41733613
-2.06804 40.32780360 4.45196581
-2.06454 40.37957514 4.47937777
-2.06104 40.62043361 4.49814587
-2.05754 41.04063293 4.50661749
-2.05403 41.62448669 4.50306352
-2.05053 42.34237249 4.48602771
-2.04703 43.14177730 4.45495549
-2.04353 43.94079310 4.41108032
-2.04003 44.63074258 4.35828285
-2.03652 45.09501059 4.30329657
-2.03302 45.24346031 4.25459397
-2.02952 45.04712633 4.21999625
-2.02602 44.55053505 4.20418165
-2.02251 43.85250747 4.20758683
-2.01901 43.06959966 4.22714039
-2.01551 42.30476599 4.25798099
-2.01201 41.63302263 4.29504016
-2.00851 41.10205082 4.33394353
-2.00500 40.74024041 4.37127424
-2.00150 40.56622729 4.40446763
-1.99800 40.59724196 4.43157587
-1.99450 40.85576514 4.45104445
-1.99099 41.37468944 4.46158086
-1.98749 42.20063206 4.46219183
-1.98399 43.39295037 4.45252551
-1.98049 45.01120355 4.43377713
-1.97699 47.07517008 4.41051350
-1.97348 49.47490502 4.39340401
-1.96998 51.83709182 4.40087005
-1.96648 53.47967912 4.45388447
-1.96298 53.71100756 4.56009739
-1.95947 52.38949573 4.70124460
-1.95597 50.05900656 4.84463268
-1.95247 47.45883624 4.96619067
-1.94897 45.07979057 5.05844067
-1.94547 43.10916885 5.12434815
-1.94196 41.55631920 5.17007752
-1.93846 40.36289837 5.20140988
-1.93496 39.45863018 5.22276968
-1.93146 38.78170739 5.23729168
-1.92795 38.28333250 5.24713699
-1.92445 37.92664686 5.25378904
-1.92095 37.68427971 5.25827273
-1.91745 37.53598212 5.26130347
-1.91395 37.46672744 5.26338573
-1.91044 37.46528911 5.26487753
-1.90694 37.52320564 5.26603292
-1.90344 37.63403372 5.26703020
-1.89994 37.79280715 5.26799095
-1.89644 37.99564004 5.26899306
-1.89293 38.23942993 5.27007979
-1.88943 38.52162988 5.27126628
-1.88593 38.84006858 5.27254436
-1.88243 39.19280496 5.27388633
-1.87892 39.57800934 5.27524823
-1.87542 39.99386792 5.27657291
-1.87192 40.43851071 5.27779314
-1.86842 40.90996653 5.27883508
-1.86492 41.40615075 5.27962195
-1.86141 41.92489411 5.28007815
-1.85791 42.46402242 5.28013358
-1.85441 43.02149853 5.27972800
-1.85091 43.59563942 5.27881529
-1.84740 44.18542229 5.27736725
-1.84390 44.79089457 5.27537687
-1.84040 45.41370415 5.27286054
-1.83690 46.05776679 5.26985911
-1.83340 46.73008985 5.26643713
-1.82989 47.44177437 5.26267980
-1.82639 48.20922314 5.25868675
-1.82289 49.05559044 5.25456194
-1.81939 50.01251528 5.25039949
-1.81588 51.12216978 5.24626594
-1.81238 52.43959410 5.24218067
-1.80888 54.03511136 5.23809620
-1.80538 55.99620045 5.23387555
-1.80188 58.42737358 5.22924908
-1.79837 61.44516002 5.22369869
-1.79487 65.16329472 5.21615863
-1.79137 69.66208048 5.20436000
-1.78787 74.94196310 5.18366357
-1.78437 80.89381269 5.14543354
-1.78086 87.42059306 5.07471056
-1.77736 95.12730766 4.93599770
-1.77386 100.87202674 4.41552049
-1.77036 84.79437574 3.91960427
-1.76685 83.33977170 3.83587264
-1.76335 84.94048801 3.72431916
-1.75985 91.79749088 3.48641695
-1.75635 32.16542471 3.74134165
-1.75285 22.70092210 3.79440297
-1.74934 20.37817904 3.81106837
-1.74584 20.64198846 3.81502540
-1.74234 23.73296812 3.80842446
-1.73884 35.67623832 3.77506090
-1.73533 122.74069861 3.52557034
-1.73183 100.20020548 3.57870470
-1.72833 49.74090706 3.71032176
-1.72483 85.95140267 3.55084632
-1.72133 321.67823530 2.65611215
-1.71782 110.64991888 3.49071454
-1.71432 53.19874880 3.68463132
-1.71082 77.28181976 3.52862838
-1.70732 147.43289415 3.09083460
-1.70381 48.28417629 3.63500779
-1.70031 26.23186882 3.76203734
-1.69681 19.72048535 3.79971702
-1.69331 16.91666926 3.81570894
-1.68981 15.42622310 3.82398447
-1.68630 14.52639157 3.82880151
-1.68280 13.93611034 3.83182329
-1.67930 13.52612279 3.83381640
-1.67580 13.22953843 3.83517827
-1.67230 13.00858902 3.83613386
-1.66879 12.84047673 3.83681951
-1.66529 12.71069536 3.83732252
-1.66179 12.60961294 3.83770140
-1.65829 12.53060542 3.83799683
-1.65478 12.46898144 3.83823811
-1.65128 12.42133454 3.83844686
-1.64778 12.38513784 3.83863951
-1.64428 12.35848195 3.83882876
-1.64078 12.33990070 3.83902466
-1.63727 12.32825241 3.83923527
-1.63377 12.32263702 3.83946716
-1.63027 12.32233736 3.83972573
-1.62677 12.32677656 3.84001551
-1.62326 12.33548690 3.84034028
-1.61976 12.34808649 3.84070323
-1.61626 12.36426176 3.84110708
-1.61276 12.38375405 3.84155411
-1.60926 12.40634931 3.84204627
-1.60575 12.43187003 3.84258516
-1.60225 12.46016895 3.84317212
-1.59875 12.49112405 3.84380820
-1.59525 12.52463461 3.84449422
-1.59174 12.56061798 3.84523074
-1.58824 12.59900708 3.84601811
-1.58474 12.63974832 3.84685641
-1.58124 12.68279993 3.84774550
-1.57774 12.72813069 3.84868497
-1.57423 12.77571882 3.84967416
-1.57073 12.82555118 3.85071212
-1.56723 12.87762262 3.85179760
-1.56373 12.93193552 3.85292903
-1.56023 12.98849945 3.85410447
-1.55672 13.04733099 3.85532160
-1.55322 13.10845367 3.85657767
-1.54972 13.17189801 3.85786945
-1.54622 13.23770172 3.85919317
-1.54271 13.30590998 3.86054446
-1.53921 13.37657586 3.86191830
-1.53571 13.44976092 3.86330891
-1.53221 13.52553590 3.86470964
-1.52871 13.60398160 3.86611290
-1.52520 13.68519000 3.86751001
-1.52170 13.76926558 3.86889100
-1.51820 13.85632683 3.87024452
-1.51470 13.94650825 3.87155756
-1.51119 14.03996255 3.87281520
-1.50769 14.13686338 3.87400039
-1.50419 14.23740865 3.87509351
-1.50069 14.34182445 3.87607201
-1.49719 14.45036980 3.87690993
-1.49368 14.56334250 3.87757722
-1.49018 14.68108613 3.87803912
-1.48668 14.80399874 3.87825519
-1.48318 14.93254353 3.87817828
-1.47967 15.06726208 3.87775317
-1.47617 15.20879092 3.87691488
-1.47267 15.35788238 3.87558661
-1.46917 15.51543105 3.87367700
-1.46567 15.68250770 3.87107678
-1.46216 15.86040316 3.86765426
-1.45866 16.05068577 3.86324950
-1.45516 16.25527735 3.85766645
-1.45166 16.47655531 3.85066238
-1.44816 16.71749157 3.84193316
-1.44465 16.98184509 3.83109252
-1.44115 17.27443371 3.81764207
-1.43765 17.60152633 3.80092657
-1.43415 17.97142356 3.78006515
-1.43064 18.39534318 3.75384098
-1.42714 18.88882081 3.72051548
-1.42364 19.47402725 3.67749559
-1.42014 20.18383365 3.62068796
-1.41664 21.06954317 3.54310188
-1.41313 22.21754645 3.43131004
-1.40963 23.79471425 3.25387020
-1.40613 26.29863595 2.90034630
-1.40263 34.06700486 2.29950629
-1.39912 52.74865720 2.10703051
-1.39562 72.24810710 1.89898711
-1.39212 71.15104932 1.74326879
-1.38862 19.83565917 1.86201885
-1.38512 13.43241251 1.86829987
-1.38161 12.58260062 1.85071775
-1.37811 13.99845150 1.81221791
-1.37461 18.11924953 1.73653642
-1.37111 27.92092487 1.57775364
-1.36760 49.81441185 1.25476460
-1.36410 67.76722545 1.05171748
-1.36060 44.57071797 1.44421049
-1.35710 25.09395251 1.72850273
-1.35360 16.32980255 1.84689361
-1.35009 12.17440405 1.89934843
-1.34659 9.95782720 1.92552945
-1.34309 8.65219912 1.93994232
-1.33959 7.82201569 1.94848819
-1.33609 7.26205755 1.95384742
-1.33258 6.86646971 1.95735481
-1.32908 6.57646478 1.95972647
-1.32558 6.35736331 1.96137047
-1.32208 6.18766227 1.96253121
-1.31857 6.05346188 1.96336117
-1.31507 5.94545529 1.96395885
-1.31157 5.85722065 1.96438978
-1.30807 5.78421039 1.96469864
-1.30457 5.72313079 1.96491655
-1.30106 5.67154875 1.96506560
-1.29756 5.62763555 1.96516172
-1.29406 5.58999559 1.96521653
-1.29056 5.55754943 1.96523860
-1.28705 5.52945226 1.96523431
-1.28355 5.50503611 1.96520842
-1.28005 5.48376816 1.96516451
-1.27655 5.46522034 1.96510524
-1.27305 5.44904677 1.96503256
-1.26954 5.43496691 1.96494791
-1.26604 5.42275280 1.96485227
-1.26254 5.41221941 1.96474629
-1.25904 5.40321721 1.96463029
-1.25553 5.39562655 1.96450438
-1.25203 5.38935329 1.96436841
-1.24853 5.38432557 1.96422206
-1.24503 5.38049144 1.96406479
-1.24153 5.37781714 1.96389586
-1.23802 5.37628605 1.96371433
-1.23452 5.37589822 1.96351907
-1.23102 5.37667033 1.96330868
-1.22752 5.37863627 1.96308152
-1.22402 5.38184827 1.96283564
-1.22051 5.38637858 1.96256876
-1.21701 5.39232194 1.96227818
-1.21351 5.39979886 1.96196070
-1.21001 5.40895998 1.96161257
-1.20650 5.41999175 1.96122931
-1.20300 5.43312382 1.96080559
-1.19950 5.44863866 1.96033500
-1.19600 5.46688420 1.95980982
-1.19250 5.48829036 1.95922065
-1.18899 5.51339108 1.95855595
-1.18549 5.54285380 1.95780149
-1.18199 5.57751947 1.95693948
-1.17849 5.61845749 1.95594749
-1.17498 5.66704215 1.95479689
-1.17148 5.72506101 1.95345070
-1.16798 5.79487079 1.95186044
-1.16448 5.87962642 1.94996159
-1.16098 5.98362483 1.94766674
-1.15747 6.11283347 1.94485513
-1.15397 6.27572547 1.94135619
-1.15047 6.48464012 1.93692274
-1.14697 6.75807789 1.93118614
-1.14346 7.12472782 1.92357767
-1.13996 7.63086169 1.91318496
-1.13646 8.35462552 1.89847580
-1.13296 9.43530237 1.87673552
-1.12946 11.13703673 1.84284967
-1.12595 13.99541194 1.78652752
-1.12245 19.15559202 1.68598559
-1.11895 28.94433269 1.49772309
-1.11545 45.32571484 1.18850523
-1.11194 55.25835007 1.01342117
-1.10844 41.90738598 1.28029490
-1.10494 26.59142229 1.57391481
-1.10144 17.92362705 1.73728817
-1.09794 13.33257021 1.82271515
-1.09443 10.75181373 1.87018527
-1.09093 9.19305245 1.89854350
-1.08743 8.19066888 1.91658434
-1.08393 7.51200889 1.92866887
-1.08043 7.03281879 1.93711068
-1.07692 6.68259563 1.94321446
-1.07342 6.41918665 1.94775567
-1.06992 6.21623801 1.95121642
-1.06642 6.05663207 1.95390811
-1.06291 5.92887939 1.95603861
-1.05941 5.82504589 1.95775070
-1.05591 5.73951515 1.95914491
-1.05241 5.66822382 1.96029359
-1.04891 5.60817495 1.96124979
-1.04540 5.55711988 1.96205312
-1.04190 5.51334524 1.96273361
-1.03840 5.47552738 1.96331431
-1.03490 5.44263083 1.96381317
-1.03139 5.41383627 1.96424430
-1.02789 5.38848869 1.96461893
-1.02439 5.36605942 1.96494607
-1.02089 5.34611799 1.96523301
-1.01739 5.32831110 1.96548570
-1.01388 5.31234660 1.96570905
-1.01038 5.29798123 1.96590710
-1.00688 5.28501114 1.96608322
-1.00338 5.27326450 1.96624025
-0.99987 5.26259563 1.96638057
-0.99637 5.25288042 1.96650620
-0.99287 5.24401259 1.96661885
-0.98937 5.23590074 1.96672000
-0.98587 5.22846591 1.96681091
-0.98236 5.22163962 1.96689267
-0.97886 5.21536230 1.96696622
-0.97536 5.20958189 1.96703238
-0.97186 5.20425279 1.96709186
-0.96836 5.19933491 1.96714529
-0.96485 5.19479295 1.96719321
-0.96135 5.19059570 1.96723610
-0.95785 5.18671555 1.96727439
-0.95435 5.18312797 1.96730846
-0.95084 5.17981120 1.96733864
-0.94734 5.17674583 1.96736522
-0.94384 5.17391458 1.96738846
-0.94034 5.17130203 1.96740860
-0.93684 5.16889442 1.96742586
-0.93333 5.16667947 1.96744041
-0.92983 5.16464619 1.96745243
-0.92633 5.16278482 1.96746206
-0.92283 5.16108663 1.96746945
-0.91932 5.15954388 1.96747470
-0.91582 5.15814972 1.96747793
-0.91232 5.15689809 1.96747924
-0.90882 5.15578367 1.96747871
-0.90532 5.15480185 1.96747641
-0.90181 5.15394864 1.96747242
-0.89831 5.15322066 1.96746679
-0.89481 5.15261509 1.96745958
-0.89131 5.15212967 1.96745082
-0.88780 5.15176262 1.96744056
-0.88430 5.15151270 1.96742882
-0.88080 5.15137913 1.96741562
-0.87730 5.15136163 1.96740100
-0.87380 5.15146038 1.96738494
-0.87029 5.15167607 1.96736746
-0.86679 5.15200985 1.96734855
-0.86329 5.15246338 1.96732820
-0.85979 5.15303883 1.96730640
-0.85629 5.15373891 1.96728310
-0.85278 5.15456689 1.96725829
-0.84928 5.15552663 1.96723192
-0.84578 5.15662262 1.96720392
-0.84228 5.15786004 1.96717424
-0.83877 5.15924480 1.96714281
-0.83527 5.16078361 1.96710953
-0.83177 5.16248403 1.96707430
-0.82827 5.16435461 1.96703701
-0.82477 5.16640492 1.96699752
-0.82126 5.16864573 1.96695567
-0.81776 5.17108910 1.96691130
-0.81426 5.17374853 1.96686420
-0.81076 5.17663917 1.96681415
-0.80725 5.17977803 1.96676089
-0.80375 5.18318418 1.96670413
-0.80025 5.18687905 1.96664355
-0.79675 5.19088680 1.96657876
-0.79325 5.19523465 1.96650933
-0.78974 5.19995337 1.96643479
-0.78624 5.20507784 1.96635457
-0.78274 5.21064764 1.96626804
-0.77924 5.21670789 1.96617446
-0.77573 5.22331011 1.96607299
-0.77223 5.23051336 1.96596268
-0.76873 5.23838557 1.96584239
-0.76523 5.24700518 1.96571082
-0.76173 5.25646312 1.96556647
-0.75822 5.26686528 1.96540756
-0.75472 5.27833550 1.96523200
-0.75122 5.29101940 1.96503735
-0.74772 5.30508907 1.96482070
-0.74422 5.32074906 1.96457855
-0.74071 5.33824402 1.96430676
-0.73721 5.35786849 1.96400027
-0.73371 5.37997957 1.96365298
-0.73021 5.40501359 1.96325738
-0.72670 5.43350813 1.96280420
-0.72320 5.46613151 1.96228190
-0.71970 5.50372280 1.96167594
-0.71620 5.54734689 1.96096783
-0.71270 5.59837126 1.96013379
-0.70919 5.65857506 1.95914277
-0.70569 5.73030668 1.95795373
-0.70219 5.81671602 1.95651150
-0.69869 5.92210490 1.95474056
-0.69518 6.05246854 1.95253546
-0.69168 6.21635668 1.94974547
-0.68818 6.42628689 1.94614948
-0.68468 6.70114959 1.94141306
-0.68118 7.07047386 1.93501232
-0.67767 7.58236153 1.92609198
-0.67417 8.31907368 1.91318599
-0.67067 9.42961440 1.89363233
-0.66717 11.20264758 1.86226025
-0.66366 14.24050026 1.80824742
-0.66016 19.88124977 1.70745718
-0.65666 30.95781990 1.50844428
-0.65316 49.52726878 1.17217838
-0.64966 57.22230682 1.02740762
-0.64615 39.94401190 1.33492231
-0.64265 24.70581971 1.60961578
-0.63915 16.72688364 1.75435721
-0.63565 12.58802518 1.82982841
-0.63215 10.27102593 1.87228997
-0.62864 8.87081011 1.89808300
-0.62514 7.96910137 1.91478511
-0.62164 7.35800720 1.92617305
-0.61814 6.92652832 1.93426833
-0.61463 6.61157978 1.94022251
-0.61113 6.37535829 1.94472719
-0.60763 6.19417383 1.94821668
-0.60413 6.05260611 1.95097427
-0.60063 5.94028692 1.95319084
-0.59712 5.85004790 1.95499862
-0.59362 5.77681232 1.95649147
-0.59012 5.71690917 1.95773738
-0.58662 5.66763576 1.95878654
-0.58311 5.62697146 1.95967653
-0.57961 5.59338596 1.96043592
-0.57611 5.56570809 1.96108660
-0.57261 5.54303461 1.96164551
-0.56911 5.52466572 1.96212583
-0.56560 5.51005893 1.96253780
-0.56210 5.49879576 1.96288939
-0.55860 5.49055764 1.96318666
-0.55510 5.48510850 1.96343419
-0.55159 5.48228237 1.96363520
-0.54809 5.48197492 1.96379181
-0.54459 5.48413812 1.96390506
-0.54109 5.48877768 1.96397498
-0.53759 5.49595291 1.96400060
-0.53408 5.50577903 1.96397991
-0.53058 5.51843222 1.96390972
-0.52708 5.53415755 1.96378554
-0.52358 5.55328063 1.96360135
-0.52008 5.57622387 1.96334924
-0.51657 5.60352880 1.96301903
-0.51307 5.63588664 1.96259759
-0.50957 5.67418003 1.96206806
-0.50607 5.71954080 1.96140867
-0.50256 5.77343040 1.96059110
-0.49906 5.83775362 1.95957822
-0.49556 5.91502185 1.95832070
-0.49206 6.00859181 1.95675220
-0.48856 6.12302159 1.95478198
-0.48505 6.26461424 1.95228366
-0.48155 6.44226893 1.94907757
-0.47805 6.66885282 1.94490204
-0.47455 6.96348470 1.93936533
-0.47104 7.35547747 1.93186232
-0.46754 7.89142689 1.92142348
-0.46404 8.64854607 1.90642896
-0.46054 9.76098573 1.88403948
-0.45704 11.47425121 1.84900797
-0.45353 14.26087448 1.79111819
-0.45003 19.05306632 1.68990340
-0.44653 27.50754631 1.50796940
-0.44303 40.57382181 1.21944315
-0.43952 49.66405537 1.00359133
-0.43602 41.60646674 1.15960579
-0.43252 28.36015557 1.44216803
-0.42902 19.56988948 1.63482295
-0.42552 14.57510238 1.74630392
-0.42201 11.67874230 1.81194859
-0.41851 9.90426351 1.85273692
-0.41501 8.75577869 1.87949358
-0.41151 7.97627428 1.89789347
-0.40801 7.42575766 1.91105692
-0.40450 7.02389679 1.92078943
-0.40100 6.72234109 1.92818596
-0.39750 6.49074030 1.93393877
-0.39400 6.30933368 1.93850161
-0.39049 6.16483954 1.94218140
-0.38699 6.04807987 1.94519155
-0.38349 5.95255634 1.94768405
-0.37999 5.87356831 1.94976945
-0.37649 5.80765039 1.95152969
-0.37298 5.75220435 1.95302652
-0.36948 5.70525255 1.95430714
-0.36598 5.66526927 1.95540813
-0.36248 5.63106304 1.95635816
-0.35897 5.60169330 1.95717994
-0.35547 5.57641022 1.95789160
-0.35197 5.55461084 1.95850776
-0.34847 5.53580653 1.95904026
-0.34497 5.51959861 1.95949878
-0.34146 5.50565990 1.95989121
-0.33796 5.49372061 1.96022405
-0.33446 5.48355744 1.96050264
-0.33096 5.47498510 1.96073136
-0.32745 5.46784965 1.96091381
-0.32395 5.46202327 1.96105290
-0.32045 5.45740010 1.96115099
-0.31695 5.45389297 1.96120993
-0.31345 5.45143072 1.96123115
-0.30994 5.44995612 1.96121569
-0.30644 5.44942425 1.96116425
-0.30294 5.44980113 1.96107721
-0.29944 5.45106277 1.96095465
-0.29593 5.45319436 1.96079637
-0.29243 5.45618976 1.96060189
-0.28893 5.46005111 1.96037044
-0.28543 5.46478869 1.96010099
-0.28193 5.47042084 1.95979221
-0.27842 5.47697419 1.95944247
-0.27492 5.48448387 1.95904981
-0.27142 5.49299408 1.95861189
-0.26792 5.50255866 1.95812601
-0.26442 5.51324200 1.95758900
-0.26091 5.52512012 1.95699720
-0.25741 5.53828204 1.95634639
-0.25391 5.55283143 1.95563167
-0.25041 5.56888871 1.95484739
-0.24690 5.58659356 1.95398701
-0.24340 5.60610800 1.95304292
-0.23990 5.62762027 1.95200625
-0.23640 5.65134950 1.95086662
-0.23290 5.67755159 1.94961178
-0.22939 5.70652657 1.94822728
-0.22589 5.73862785 1.94669585
-0.22239 5.77427402 1.94499678
-0.21889 5.81396395 1.94310497
-0.21538 5.85829650 1.94098977
-0.21188 5.90799638 1.93861328
-0.20838 5.96394865 1.93592817
-0.20488 6.02724543 1.93287445
-0.20138 6.09925029 1.92937497
-0.19787 6.18168877 1.92532873
-0.19437 6.27677846 1.92060087
-0.19087 6.38742098 1.91500697
-0.18737 6.51749399 1.90828771
-0.18386 6.67231184 1.90006609
-0.18036 6.85938454 1.88977103
-0.17686 7.08973823 1.87649174
-0.17336 7.38037789 1.85867560
-0.16986 7.75933083 1.83342599
-0.16635 8.27746955 1.79458959
-0.16285 9.04310482 1.72607907
-0.15935 10.38494099 1.56491238
-0.15585 14.18908097 1.11076441
-0.15235 21.15885777 0.65610422
-0.14884 24.13136921 0.43544919
-0.14534 13.45226019 0.19478575
-0.14184 2.78704119 0.02336944
-0.13834 1.02950409 0.00551437
-0.13483 0.62997106 0.00248697
-0.13133 0.46071789 0.00141834
-0.12783 0.37047405 0.00091895
-0.12433 0.31619194 0.00064659
-0.12083 0.28112325 0.00048248
-0.11732 0.25748367 0.00037642
-0.11382 0.24121068 0.00030422
-0.11032 0.23000647 0.00025308
-0.10682 0.22249619 0.00021573
-0.10331 0.21782684 0.00018779
-0.09981 0.21546114 0.00016650
-0.09631 0.21506564 0.00015007
-0.09281 0.21644811 0.00013729
-0.08931 0.21952247 0.00012733
-0.08580 0.22429081 0.00011961
-0.08230 0.23083703 0.00011371
