-1.50000 34.89488794 5.71583238
-1.49700 35.00623072 5.70871698
-1.49399 35.21188376 5.68538329
-1.49099 35.80948516 5.52159917
-1.48799 34.41558502 4.85350485
-1.48498 33.57925049 4.66715015
-1.48198 33.59196990 4.20005861
-1.47898 33.89804995 3.82559779
-1.47598 39.78034419 3.83207868
-1.47297 35.35513572 3.88911013
-1.46997 40.56862408 4.01420091
-1.46697 37.52627679 3.94876020
-1.46396 33.89141213 4.03616874
-1.46096 34.89635565 4.60149258
-1.45796 34.34737096 4.73752433
-1.45495 35.02073131 4.81198555
-1.45195 38.24983399 5.35197272
-1.44895 37.64277126 5.62359514
-1.44595 37.64164727 5.64813837
-1.44294 37.80937142 5.64895638
-1.43994 38.02400772 5.64326512
-1.43694 38.25714219 5.63425163
-1.43393 38.49800278 5.62284030
-1.43093 38.74056427 5.60931281
-1.42793 38.98020662 5.59370747
-1.42492 39.21260886 5.57595159
-1.42192 39.43332090 5.55591450
-1.41892 39.63758526 5.53343252
-1.41592 39.82027063 5.50832274
-1.41291 39.97586816 5.48039203
-1.40991 40.09853267 5.44944413
-1.40691 40.18216283 5.41528595
-1.40390 40.22051955 5.37773330
-1.40090 40.20738804 5.33661583
-1.39790 40.13682603 5.29177875
-1.39489 40.00408644 5.24306824
-1.39189 39.81068917 5.19038547
-1.38889 39.54274117 5.13388841
-1.38589 39.19671659 5.07352086
-1.38288 38.77204990 5.00931641
-1.37988 38.26874372 4.94135597
-1.37688 37.68800670 4.86975855
-1.37387 37.03256801 4.79469581
-1.37087 36.30750441 4.71646713
-1.36787 35.52372631 4.63579306
-1.36486 34.71473110 4.55507028
-1.36186 34.05136748 4.48612598
-1.35886 35.28342295 4.52162100
-1.35586 29.38265206 4.10733050
-1.35285 25.44416714 3.93084169
-1.34985 23.04155097 3.88186275
-1.34685 23.49185201 3.86416658
-1.34384 26.03384168 3.84436574
-1.34084 31.75234423 3.80518434
-1.33784 47.71944781 3.70301714
-1.33483 110.36501339 3.31829679
-1.33183 128.80549439 3.09672008
-1.32883 98.42891523 3.06223075
-1.32583 92.32691467 3.00631589
-1.32282 58.32444115 3.39149196
-1.31982 39.51753287 3.62283136
-1.31682 31.30612396 3.72875305
-1.31381 27.47628701 3.78222030
-1.31081 25.71547953 3.81219654
-1.30781 25.25778153 3.83006084
-1.30480 26.11701016 3.84040549
-1.30180 29.38641515 3.84408581
-1.29880 40.69821982 3.83545060
-1.29580 117.25412988 3.75090344
-1.29279 166.04797728 3.67062307
-1.28979 212.76980037 3.39070141
-1.28679 85.02989489 3.70780405
-1.28378 37.46955500 3.83412661
-1.28078 27.41533869 3.85211244
-1.27778 23.69373651 3.87284618
-1.27477 21.91976220 3.87837804
-1.27177 20.92383964 3.88209884
-1.26877 20.30328248 3.88342912
-1.26577 19.89523921 3.88551117
-1.26276 19.61234075 3.88687432
-1.25976 19.41032884 3.88789206
-1.25676 19.26491511 3.88865826
-1.25375 19.16711544 3.88922285
-1.25075 19.09396119 3.88960007
-1.24775 19.03951538 3.88981294
-1.24474 19.00007593 3.88987392
-1.24174 18.97261384 3.88978982
-1.23874 18.95480678 3.88956395
-1.23574 18.94487812 3.88919723
-1.23273 18.94145538 3.88868885
-1.22973 18.94346568 3.88803684
-1.22673 18.95006235 3.88723841
-1.22372 18.96057630 3.88629045
-1.22072 18.97449430 3.88518978
-1.21772 18.99150069 3.88393351
-1.21471 19.01198456 3.88251900
-1.21171 19.04252416 3.88094512
-1.20871 19.07512916 3.87921773
-1.20571 19.10648643 3.87733307
-1.20270 19.13800326 3.87528281
-1.19970 19.17012189 3.87303701
-1.19670 19.20310774 3.87050141
-1.19369 19.23730987 3.86739559
-1.19069 19.27344498 3.86286624
-1.18769 19.31336775 3.85403290
-1.18468 19.36384407 3.82860142
-1.18168 19.48832207 3.69617867
-1.17868 20.13525625 3.34501842
-1.17568 20.37830467 3.21115528
-1.17267 20.24115468 3.13430163
-1.16967 19.97435248 3.08439871
-1.16667 19.71935203 3.05225693
-1.16366 19.56744558 3.03283735
-1.16066 19.66503558 3.01755013
-1.15766 21.00521413 2.89556564
-1.15465 25.40203059 2.61008901
-1.15165 17.77747298 2.27321234
-1.14865 16.19788556 2.15599189
-1.14565 15.59394032 2.10262031
-1.14264 15.51238265 2.07832186
-1.13964 16.91289000 2.10097579
-1.13664 21.90364191 2.28830360
-1.13363 20.97799525 2.37563250
-1.13063 22.78964963 2.85936491
-1.12763 17.64535334 2.90283309
-1.12462 17.02367640 2.87304864
-1.12162 17.09492363 2.83005286
-1.11862 19.58573206 2.81586936
-1.11562 21.31790796 2.81714911
-1.11261 20.92971250 2.76797008
-1.10961 21.92723853 2.81466210
-1.10661 23.67482392 3.26642137
-1.10360 21.37531654 2.88241628
-1.10060 19.65079133 2.29234538
-1.09760 18.48803482 2.07936217
-1.09459 17.16247962 2.01302221
-1.09159 19.24680848 2.00516590
-1.08859 26.14345337 2.01945204
-1.08559 54.96935128 2.08864868
-1.08258 140.49788871 2.25405721
-1.07958 128.72918486 2.20725766
-1.07658 64.30920562 2.04801200
-1.07357 26.50123584 1.97813261
-1.07057 18.21282384 1.96514752
-1.06757 15.24937463 1.96112478
-1.06456 13.86644640 1.95946536
-1.06156 13.11210011 1.95864386
-1.05856 12.65649386 1.95817729
-1.05556 12.36086894 1.95787964
-1.05255 12.15858955 1.95766908
-1.04955 12.01442119 1.95750593
-1.04655 11.90831544 1.95736946
-1.04354 11.82818552 1.95724818
-1.04054 11.76639506 1.95713541
-1.03754 11.71792881 1.95702709
-1.03453 11.67938378 1.95692065
-1.03153 11.64838588 1.95681440
-1.02853 11.62323856 1.95670722
-1.02553 11.60270391 1.95659830
-1.02252 11.58586201 1.95648705
-1.01952 11.57201808 1.95637302
-1.01652 11.56063994 1.95625584
-1.01351 11.55131475 1.95613521
-1.01051 11.54371867 1.95601085
-1.00751 11.53759524 1.95588251
-1.00450 11.53273962 1.95574995
-1.00150 11.52898703 1.95561293
-0.99850 11.52620416 1.95547121
-0.99550 11.52428270 1.95532455
-0.99249 11.52313438 1.95517268
-0.98949 11.52268720 1.95501534
-0.98649 11.52288254 1.95485223
-0.98348 11.52367281 1.95468305
-0.98048 11.52501975 1.95450747
-0.97748 11.52689297 1.95432514
-0.97447 11.52926887 1.95413568
-0.97147 11.53212980 1.95393869
-0.96847 11.53546335 1.95373373
-0.96547 11.53926186 1.95352031
-0.96246 11.54352201 1.95329794
-0.95946 11.54824457 1.95306605
-0.95646 11.55343415 1.95282404
-0.95345 11.55909917 1.95257125
-0.95045 11.56525174 1.95230698
-0.94745 11.57190775 1.95203044
-0.94444 11.57908696 1.95174079
-0.94144 11.58681315 1.95143709
-0.93844 11.59511437 1.95111833
-0.93544 11.60402325 1.95078341
-0.93243 11.61357737 1.95043109
-0.92943 11.62381974 1.95006003
-0.92643 11.63479940 1.94966874
-0.92342 11.64657207 1.94925558
-0.92042 11.65920099 1.94881872
-0.91742 11.67275788 1.94835616
-0.91441 11.68732412 1.94786563
-0.91141 11.70299210 1.94734463
-0.90841 11.71986686 1.94679035
-0.90541 11.73806808 1.94619962
-0.90240 11.75773235 1.94556891
-0.89940 11.77901608 1.94489420
-0.89640 11.80209883 1.94417093
-0.89339 11.82718746 1.94339395
-0.89039 11.85452120 1.94255734
-0.88739 11.88437779 1.94165434
-0.88438 11.91708117 1.94067714
-0.88138 11.95301093 1.93961671
-0.87838 11.99261428 1.93846257
-0.87538 12.03642099 1.93720244
-0.87237 12.08506260 1.93582188
-0.86937 12.13929692 1.93430380
-0.86637 12.20003997 1.93262783
-0.86336 12.26840778 1.93076951
-0.86036 12.34577183 1.92869921
-0.85736 12.43383363 1.92638075
-0.85435 12.53472619 1.92376950
-0.85135 12.65115450 1.92080975
-0.84835 12.78659297 1.91743121
-0.84535 12.94556832 1.91354387
-0.84234 13.13407310 1.90903075
-0.83934 13.36018415 1.90373719
-0.83634 13.63501122 1.89745455
-0.83333 13.97419398 1.88989503
-0.83033 14.40034096 1.88065114
-0.82733 14.94714811 1.86912828
-0.82432 15.66663961 1.85442794
-0.82132 16.64247947 1.83513609
-0.81832 18.01565645 1.80892077
-0.81532 20.03650022 1.77172994
-0.81231 23.17391807 1.71613745
-0.80931 28.34035192 1.62802755
-0.80631 37.23375807 1.48192764
-0.80330 51.72370058 1.25226036
-0.80030 66.45370546 1.02730136
-0.79730 63.84018299 1.06872475
-0.79429 50.01081560 1.26328819
-0.79129 40.65256980 1.37170806
-0.78829 37.36137147 1.37255823
-0.78529 38.46419324 1.29058769
-0.78228 42.55553032 1.15218122
-0.77928 47.18705347 1.02127962
-0.77628 48.11588199 1.00914020
-0.77327 43.44231124 1.15312549
-0.77027 36.28727777 1.35636142
-0.76727 29.89216064 1.53060505
-0.76426 25.15669778 1.65550478
-0.76126 21.83780032 1.74053201
-0.75826 19.51559710 1.79841137
-0.75526 17.86146317 1.83855800
-0.75225 16.65502335 1.86708829
-0.74925 15.75375899 1.88786516
-0.74625 15.06527165 1.90334346
-0.74324 14.52864880 1.91511266
-0.74024 14.10286136 1.92422557
-0.73724 13.75964612 1.93139593
-0.73423 13.47910635 1.93711853
-0.73123 13.24694747 1.94174356
-0.72823 13.05270552 1.94552363
-0.72523 12.88858823 1.94864418
-0.72222 12.74870144 1.95124350
