-1.50000 33.39547251 5.76543913
-1.49700 33.48755167 5.76394493
-1.49399 33.58558458 5.76210198
-1.49099 33.68983076 5.75983047
-1.48799 33.80056029 5.75691802
-1.48498 33.91921567 5.75325876
-1.48198 34.04517244 5.74793018
-1.47898 34.18404114 5.73966127
-1.47598 34.33527382 5.72096951
-1.47297 34.52114446 5.65966170
-1.46997 34.74994451 5.30662519
-1.46697 34.71168076 5.09009473
-1.46396 34.54385531 4.94395774
-1.46096 34.09811195 4.47170319
-1.45796 33.08300448 4.15800331
-1.45495 34.31431571 4.10091702
-1.45195 45.31181684 4.32627294
-1.44895 35.03928178 3.98948829
-1.44595 32.14375722 3.84563545
-1.44294 36.53518435 3.93955078
-1.43994 38.94983362 4.10755122
-1.43694 34.95309420 4.02956347
-1.43393 34.95873768 4.08457600
-1.43093 36.21704960 4.25720641
-1.42793 36.85465211 4.61291822
-1.42492 37.41103649 4.89506075
-1.42192 37.94152379 5.01654797
-1.41892 38.08371956 5.24724784
-1.41592 37.99324439 5.50038023
-1.41291 38.09860109 5.52624980
-1.40991 38.23131865 5.51988088
-1.40691 38.36195829 5.50448657
-1.40390 38.48066467 5.48484344
-1.40090 38.58226072 5.46240270
-1.39790 38.66326091 5.43771191
-1.39489 38.72103059 5.41101276
-1.39189 38.75353575 5.38243125
-1.38889 38.75929992 5.35204984
-1.38589 38.73744708 5.31993864
-1.38288 38.68778415 5.28617005
-1.37988 38.61090400 5.25082579
-1.37688 38.50830493 5.21399955
-1.37387 38.38255960 5.17579675
-1.37087 38.23792197 5.13633148
-1.36787 38.08575021 5.09571868
-1.36486 37.92444612 5.05407917
-1.36186 37.75822516 5.01151592
-1.35886 37.59722740 4.96810171
-1.35586 37.45208138 4.92386193
-1.35285 37.33475762 4.87874584
-1.34985 37.25889835 4.83258432
-1.34685 37.24006928 4.78502310
-1.34384 37.29596596 4.73540937
-1.34084 37.44639216 4.68258354
-1.33784 37.71227336 4.62445789
-1.33483 38.11072164 4.55703971
-1.33183 38.62744395 4.47141784
-1.32883 38.76156211 4.31043920
-1.32583 40.98251777 4.12512582
-1.32282 40.89290729 3.91967178
-1.31982 81.56810360 3.73455239
-1.31682 175.75866226 3.22962837
-1.31381 105.81837895 3.26952517
-1.31081 50.67292894 3.65802209
-1.30781 33.89230225 3.78581047
-1.30480 28.08673119 3.83328059
-1.30180 25.95350177 3.85502683
-1.29880 25.77128129 3.86575265
-1.29580 27.65535604 3.86964152
-1.29279 34.28808416 3.86519521
-1.28979 64.95939170 3.83245456
-1.28679 304.23001661 3.59100626
-1.28378 187.36318447 3.44150476
-1.28078 99.95622379 3.63598513
-1.27778 40.38355749 3.82392710
-1.27477 28.23700735 3.86321073
-1.27177 23.94578715 3.87758231
-1.26877 21.93415280 3.88468490
-1.26577 20.82875012 3.88888271
-1.26276 20.16520123 3.89165133
-1.25976 19.72929253 3.89016055
-1.25676 19.44223784 3.89567532
-1.25375 19.22485981 3.89509649
-1.25075 19.07193077 3.88941121
-1.24775 18.96858068 3.89823152
-1.24474 18.88798130 3.89773380
-1.24174 18.84010215 3.89445619
-1.23874 18.80825291 3.89837756
-1.23574 18.78813279 3.89820076
-1.23273 18.77747264 3.89816952
-1.22973 18.77474775 3.89809337
-1.22673 18.77874657 3.89794889
-1.22372 18.78848285 3.89773024
-1.22072 18.80316663 3.89743458
-1.21772 18.82216682 3.89705938
-1.21471 18.84497836 3.89660183
-1.21171 18.87119617 3.89605863
-1.20871 18.90049513 3.89542603
-1.20571 18.93261498 3.89469983
-1.20270 18.96734915 3.89387546
-1.19970 19.00453684 3.89294815
-1.19670 19.04405821 3.89191303
-1.19369 19.08583356 3.89076539
-1.19069 19.12983041 3.88950107
-1.18769 19.17609652 3.88811702
-1.18468 19.22494202 3.88661284
-1.18168 19.27949048 3.88500750
-1.17868 19.34430767 3.88335868
-1.17568 19.40742059 3.88160708
-1.17267 19.47112786 3.87978366
-1.16967 19.53655270 3.87793126
-1.16667 19.60438989 3.87610693
-1.16366 19.67529843 3.87437401
-1.16066 19.75006316 3.87272754
-1.15766 19.82970910 3.87064809
-1.15465 19.91544472 3.86389214
-1.15165 20.00593858 3.80143071
-1.14865 20.05547123 3.45579346
-1.14565 20.09779504 3.28232542
