-0.50000 11.59431543 1.96855777
-0.49900 11.59443464 1.96858098
-0.49800 11.59454957 1.96859258
-0.49700 11.59466422 1.96859899
-0.49600 11.59478086 1.96860268
-0.49499 11.59490072 1.96860477
-0.49399 11.59502451 1.96860584
-0.49299 11.59515266 1.96860620
-0.49199 11.59528540 1.96860603
-0.49099 11.59542290 1.96860546
-0.48999 11.59556523 1.96860456
-0.48899 11.59571244 1.96860337
-0.48799 11.59586457 1.96860194
-0.48699 11.59602162 1.96860028
-0.48599 11.59618359 1.96859843
-0.48498 11.59635047 1.96859638
-0.48398 11.59652224 1.96859414
-0.48298 11.59669889 1.96859174
-0.48198 11.59688040 1.96858917
-0.48098 11.59706673 1.96858643
-0.47998 11.59725788 1.96858354
-0.47898 11.59745381 1.96858049
-0.47798 11.59765451 1.96857728
-0.47698 11.59785993 1.96857392
-0.47598 11.59807007 1.96857042
-0.47497 11.59828490 1.96856676
-0.47397 11.59850439 1.96856295
-0.47297 11.59872852 1.96855899
-0.47197 11.59895727 1.96855489
-0.47097 11.59919061 1.96855064
-0.46997 11.59942852 1.96854624
-0.46897 11.59967098 1.96854169
-0.46797 11.59991796 1.96853699
-0.46697 11.60016946 1.96853214
-0.46597 11.60042544 1.96852715
-0.46496 11.60068588 1.96852200
-0.46396 11.60095078 1.96851671
-0.46296 11.60122011 1.96851126
-0.46196 11.60149384 1.96850566
-0.46096 11.60177198 1.96849990
-0.45996 11.60205449 1.96849400
-0.45896 11.60234137 1.96848793
-0.45796 11.60263259 1.96848172
-0.45696 11.60292815 1.96847534
-0.45596 11.60322803 1.96846881
-0.45495 11.60353221 1.96846211
-0.45395 11.60384069 1.96845526
-0.45295 11.60415345 1.96844824
-0.45195 11.60447048 1.96844106
-0.45095 11.60479177 1.96843372
-0.44995 11.60511731 1.96842621
-0.44895 11.60544709 1.96841852
-0.44795 11.60578111 1.96841068
-0.44695 11.60611935 1.96840265
-0.44595 11.60646180 1.96839446
-0.44494 11.60680847 1.96838609
-0.44394 11.60715934 1.96837755
-0.44294 11.60751440 1.96836882
-0.44194 11.60787367 1.96835992
-0.44094 11.60823712 1.96835083
-0.43994 11.60860476 1.96834156
-0.43894 11.60897658 1.96833211
-0.43794 11.60935258 1.96832247
-0.43694 11.60973276 1.96831263
-0.43594 11.61011713 1.96830261
-0.43493 11.61050567 1.96829239
