-0.40541 17.83853649 1.97807047
-0.40340 17.83267599 1.97792489
-0.40140 17.82787573 1.97777602
-0.39940 17.82401158 1.97762378
-0.39740 17.82098095 1.97746807
-0.39540 17.81869860 1.97730878
-0.39339 17.81709347 1.97714580
-0.39139 17.81610608 1.97697901
-0.38939 17.81568652 1.97680830
-0.38739 17.81579288 1.97663351
-0.38539 17.81638994 1.97645453
-0.38338 17.81744809 1.97627120
-0.38138 17.81894255 1.97608336
-0.37938 17.82085262 1.97589087
-0.37738 17.82316116 1.97569353
-0.37538 17.82585409 1.97549118
-0.37337 17.82892003 1.97528363
-0.37137 17.83234996 1.97507067
-0.36937 17.83613698 1.97485210
-0.36737 17.84027607 1.97462769
-0.36537 17.84476393 1.97439721
-0.36336 17.84959883 1.97416041
-0.36136 17.85478046 1.97391703
-0.35936 17.86030986 1.97366679
-0.35736 17.86618936 1.97340939
-0.35536 17.87242245 1.97314454
-0.35335 17.87901381 1.97287189
-0.35135 17.88596923 1.97259110
-0.34935 17.89329558 1.97230179
-0.34735 17.90100087 1.97200358
-0.34535 17.90909417 1.97169604
-0.34334 17.91758565 1.97137872
-0.34134 17.92648663 1.97105114
-0.33934 17.93580955 1.97071281
-0.33734 17.94556808 1.97036316
-0.33534 17.95577710 1.97000162
-0.33333 17.96645281 1.96962757
-0.33133 17.97761276 1.96924034
-0.32933 17.98927597 1.96883920
-0.32733 18.00146300 1.96842338
-0.32533 18.01419603 1.96799205
-0.32332 18.02749904 1.96754431
-0.32132 18.04139788 1.96707919
-0.31932 18.05592048 1.96659564
-0.31732 18.07109696 1.96609252
-0.31532 18.08695989 1.96556860
-0.31331 18.10354445 1.96502253
-0.31131 18.12088870 1.96445284
-0.30931 18.13903387 1.96385794
-0.30731 18.15802465 1.96323608
-0.30531 18.17790955 1.96258533
-0.30330 18.19874132 1.96190358
-0.30130 18.22057740 1.96118852
-0.29930 18.24348042 1.96043756
-0.29730 18.26751886 1.95964787
-0.29530 18.29276766 1.95881628
-0.29329 18.31930910 1.95793927
-0.29129 18.34723366 1.95701290
-0.28929 18.37664110 1.95603275
-0.28729 18.40764170 1.95499386
-0.28529 18.44035776 1.95389059
-0.28328 18.47492525 1.95271657
-0.28128 18.51149588 1.95146453
-0.27928 18.55023947 1.95012614
-0.27728 18.59134690 1.94869183
-0.27528 18.63503350 1.94715049
-0.27327 18.68154330 1.94548921
-0.27127 18.73115411 1.94369286
-0.26927 18.78418389 1.94174357
-0.26727 18.84099851 1.93962009
-0.26527 18.90202156 1.93729694
-0.26326 18.96774676 1.93474326
-0.26126 19.03875383 1.93192132
-0.25926 19.11572905 1.92878441
-0.25726 19.19949233 1.92527396
-0.25526 19.29103338 1.92131548
-0.25325 19.39156083 1.91681259
-0.25125 19.50257123 1.91163817
-0.24925 19.62594584 1.90562077
-0.24725 19.76409457 1.89852294
-0.24525 19.92017374 1.89000528
-0.24324 20.09843234 1.87956363
-0.24124 20.30479349 1.86641226
-0.23924 20.54790514 1.84924902
-0.23724 20.84123894 1.82573187
-0.23524 21.20794779 1.79113645
-0.23323 21.69506990 1.73413562
-0.23123 22.43635405 1.61893185
-0.22923 23.95018567 1.36674298
-0.22723 25.77457044 1.23352905
-0.22523 27.48684443 1.17591246
-0.22322 29.18189396 1.12022035
-0.22122 30.22623999 1.00791155
-0.21922 27.04845094 0.66079358
-0.21722 25.40907515 0.40977013
-0.21522 25.81295770 0.31942506
-0.21321 24.00817711 0.20457537
-0.21121 17.89787822 0.04272355
-0.20921 16.26075772 0.01250371
-0.20721 15.80182188 0.00595183
-0.20521 15.59346908 0.00348682
-0.20320 15.47527192 0.00228711
-0.20120 15.39921706 0.00161114
-0.19920 15.34610808 0.00119244
-0.19720 15.30680644 0.00091525
-0.19520 15.27642196 0.00072247
-0.19319 15.25210865 0.00058316
-0.19119 15.23210186 0.00047939
-0.18919 15.21525186 0.00040012
-0.18719 15.20077914 0.00033831
-0.18519 15.18813754 0.00028924
-0.18318 15.17693380 0.00024969
-0.18118 15.16687801 0.00021740
-0.17918 15.15775214 0.00019071
-0.17718 15.14938929 0.00016844
-0.17518 15.14165977 0.00014967
-0.17317 15.13446137 0.00013372
-0.17117 15.12771259 0.00012008
-0.16917 15.12134773 0.00010832
-0.16717 15.11531329 0.00009812
-0.16517 15.10956533 0.00008923
-0.16316 15.10406750 0.00008144
-0.16116 15.09878945 0.00007457
-0.15916 15.09370575 0.00006850
-0.15716 15.08879491 0.00006310
-0.15516 15.08403868 0.00005829
-0.15315 15.07942153 0.00005398
-0.15115 15.07493013 0.00005011
-0.14915 15.07055305 0.00004662
-0.14715 15.06628043 0.00004346
-0.14515 15.06210375 0.00004061
-0.14314 15.05801562 0.00003801
-0.14114 15.05400966 0.00003564
-0.13914 15.05008032 0.00003348
-0.13714 15.04622279 0.00003150
-0.13514 15.04243291 0.00002968
-0.13313 15.03870711 0.00002801
-0.13113 15.03504229 0.00002647
-0.12913 15.03143584 0.00002506
-0.12713 15.02788552 0.00002374
-0.12513 15.02438949 0.00002253
-0.12312 15.02094623 0.00002140
-0.12112 15.01755456 0.00002035
-0.11912 15.01421356 0.00001938
-0.11712 15.01092261 0.00001847
-0.11512 15.00768136 0.00001763
-0.11311 15.00448970 0.00001683
-0.11111 15.00134777 0.00001609
-0.10911 14.99825598 0.00001540
-0.10711 14.99521498 0.00001475
-0.10511 14.99222564 0.00001414
-0.10310 14.98928915 0.00001357
-0.10110 14.98640692 0.00001303
-0.09910 14.98358065 0.00001252
-0.09710 14.98081236 0.00001204
-0.09510 14.97810435 0.00001159
-0.09309 14.97545930 0.00001116
-0.09109 14.97288023 0.00001075
-0.08909 14.97037057 0.00001037
-0.08709 14.96793418 0.00001001
-0.08509 14.96557543 0.00000967
-0.08308 14.96329921 0.00000934
-0.08108 14.96111100 0.00000903
-0.07908 14.95901698 0.00000874
-0.07708 14.95702407 0.00000846
-0.07508 14.95514002 0.00000820
-0.07307 14.95337357 0.00000794
-0.07107 14.95173454 0.00000770
-0.06907 14.95023402 0.00000747
-0.06707 14.94888450 0.00000725
-0.06507 14.94770013 0.00000705
-0.06306 14.94669692 0.00000685
-0.06106 14.94589310 0.00000666
-0.05906 14.94530937 0.00000647
-0.05706 14.94496935 0.00000630
-0.05506 14.94490000 0.00000613
-0.05305 14.94513210 0.00000597
-0.05105 14.94570071 0.00000582
-0.04905 14.94664559 0.00000567
-0.04705 14.94801110 0.00000553
-0.04505 14.94984483 0.00000540
-0.04304 14.95219195 0.00000527
-0.04104 14.95507240 0.00000514
-0.03904 14.95836293 0.00000502
-0.03704 14.96191348 0.00000491
-0.03504 14.96720959 0.00000480
-0.03303 14.97419164 0.00000469
-0.03103 14.98288808 0.00000459
-0.02903 14.99354182 0.00000449
-0.02703 15.00652002 0.00000440
-0.02503 15.02231905 0.00000431
-0.02302 15.04159874 0.00000422
-0.02102 15.06524059 0.00000414
-0.01902 15.09443768 0.00000405
-0.01702 15.13083318 0.00000398
-0.01502 15.17673845 0.00000390
-0.01301 15.23548624 0.00000383
-0.01101 15.31202351 0.00000376
-0.00901 15.41394856 0.00000369
-0.00701 15.55341771 0.00000362
-0.00501 15.75086500 0.00000356
-0.00300 16.04280570 0.00000350
-0.00100 16.49976679 0.00000344
0.00100 17.27262987 0.00000338
0.00300 18.73299833 0.00000333
0.00501 22.00676450 0.00000327
0.00701 31.86733687 0.00000322
0.00901 85.27211165 0.00000318
0.01101 187.58782529 0.00000313
0.01301 44.71722977 0.00000307
0.01502 25.11708584 0.00000303
0.01702 19.90676844 0.00000298
0.01902 17.83764803 0.00000294
0.02102 16.81796875 0.00000290
0.02302 16.24421592 0.00000286
0.02503 15.89157215 0.00000282
0.02703 15.66113288 0.00000278
0.02903 15.50400353 0.00000275
0.03103 15.39385761 0.00000271
0.03303 15.31559353 0.00000268
0.03504 15.26014798 0.00000264
0.03704 15.22193380 0.00000261
0.03904 15.19749959 0.00000258
0.04104 15.18480362 0.00000255
0.04304 15.18282181 0.00000252
0.04505 15.19135614 0.00000249
0.04705 15.21098328 0.00000247
0.04905 15.24312541 0.00000244
0.05105 15.29026036 0.00000241
0.05305 15.35632774 0.00000239
0.05506 15.44745449 0.00000236
0.05706 15.57324994 0.00000234
0.05906 15.74919143 0.00000232
0.06106 16.00124748 0.00000230
0.06306 16.37545995 0.00000227
0.06507 16.95959203 0.00000225
0.06707 17.93781539 0.00000223
0.06907 19.75118409 0.00000222
0.07107 23.67974073 0.00000220
0.07307 34.76700619 0.00000219
0.07508 87.29514045 0.00000219
0.07708 316.21245297 0.00000225
0.07908 68.81801374 0.00000214
0.08108 31.56270041 0.00000211
0.08308 22.63835343 0.00000209
0.08509 19.26812860 0.00000208
0.08709 17.65083236 0.00000206
0.08909 16.75279947 0.00000205
0.09109 16.20267534 0.00000203
0.09309 15.84094822 0.00000202
0.09510 15.59000070 0.00000201
0.09710 15.40841643 0.00000200
0.09910 15.27246831 0.00000198
0.10110 15.16777310 0.00000197
0.10310 15.08520108 0.00000196
0.10511 15.01873120 0.00000195
0.10711 14.96426226 0.00000194
0.10911 14.91892240 0.00000193
0.11111 14.88065193 0.00000192
0.11311 14.84794234 0.00000191
0.11512 14.81966826 0.00000191
0.11712 14.79497624 0.00000190
0.11912 14.77320945 0.00000189
0.12112 14.75385569 0.00000188
0.12312 14.73651070 0.00000188
0.12513 14.72085196 0.00000187
0.12713 14.70661957 0.00000186
0.12913 14.69360218 0.00000186
0.13113 14.68162648 0.00000185
0.13313 14.67054924 0.00000185
0.13514 14.66025124 0.00000184
0.13714 14.65063260 0.00000184
0.13914 14.64160908 0.00000183
0.14114 14.63310927 0.00000183
0.14314 14.62507226 0.00000182
0.14515 14.61744586 0.00000182
0.14715 14.61018514 0.00000182
0.14915 14.60325123 0.00000181
0.15115 14.59661037 0.00000181
0.15315 14.59023310 0.00000181
0.15516 14.58409365 0.00000181
0.15716 14.57816938 0.00000181
0.15916 14.57244033 0.00000181
0.16116 14.56688882 0.00000181
0.16316 14.56149921 0.00000180
0.16517 14.55625756 0.00000180
0.16717 14.55115143 0.00000180
0.16917 14.54616970 0.00000181
0.17117 14.54130239 0.00000181
0.17317 14.53654055 0.00000181
0.17518 14.53187607 0.00000181
0.17718 14.52730168 0.00000181
0.17918 14.52281075 0.00000181
0.18118 14.51839730 0.00000181
0.18318 14.51405589 0.00000182
0.18519 14.50978155 0.00000182
0.18719 14.50556978 0.00000182
0.18919 14.50141643 0.00000183
0.19119 14.49731773 0.00000183
0.19319 14.49327022 0.00000183
0.19520 14.48927070 0.00000184
0.19720 14.48531627 0.00000184
0.19920 14.48140422 0.00000185
0.20120 14.47753206 0.00000186
0.20320 14.47369752 0.00000186
0.20521 14.46989848 0.00000187
0.20721 14.46613294 0.00000187
0.20921 14.46239911 0.00000188
0.21121 14.45869531 0.00000189
0.21321 14.45501996 0.00000190
0.21522 14.45137160 0.00000191
0.21722 14.44774887 0.00000191
0.21922 14.44415052 0.00000192
0.22122 14.44057536 0.00000193
0.22322 14.43702228 0.00000194
0.22523 14.43349027 0.00000195
0.22723 14.42997836 0.00000196
0.22923 14.42648565 0.00000197
0.23123 14.42301128 0.00000199
0.23323 14.41955448 0.00000200
0.23524 14.41611450 0.00000201
0.23724 14.41269063 0.00000202
0.23924 14.40928223 0.00000204
0.24124 14.40588868 0.00000205
0.24324 14.40250940 0.00000207
0.24525 14.39914384 0.00000208
0.24725 14.39579148 0.00000210
0.24925 14.39245186 0.00000211
0.25125 14.38912449 0.00000213
0.25325 14.38580897 0.00000215
0.25526 14.38250487 0.00000216
0.25726 14.37921182 0.00000218
0.25926 14.37592945 0.00000220
0.26126 14.37265742 0.00000222
0.26326 14.36939540 0.00000224
0.26527 14.36614310 0.00000226
0.26727 14.36290021 0.00000229
0.26927 14.35966647 0.00000231
0.27127 14.35644162 0.00000233
0.27327 14.35322540 0.00000236
0.27528 14.35001760 0.00000238
0.27728 14.34681800 0.00000241
0.27928 14.34362637 0.00000243
0.28128 14.34044254 0.00000246
0.28328 14.33726631 0.00000249
0.28529 14.33409751 0.00000252
0.28729 14.33093598 0.00000255
0.28929 14.32778155 0.00000258
0.29129 14.32463410 0.00000261
0.29329 14.32149346 0.00000265
0.29530 14.31835953 0.00000268
0.29730 14.31523216 0.00000272
0.29930 14.31211126 0.00000275
0.30130 14.30899671 0.00000279
0.30330 14.30588841 0.00000283
0.30531 14.30278628 0.00000287
0.30731 14.29969022 0.00000291
0.30931 14.29660015 0.00000296
0.31131 14.29351600 0.00000300
0.31331 14.29043770 0.00000305
0.31532 14.28736519 0.00000310
0.31732 14.28429842 0.00000315
0.31932 14.28123733 0.00000320
0.32132 14.27818187 0.00000325
0.32332 14.27513202 0.00000331
0.32533 14.27208774 0.00000337
0.32733 14.26904899 0.00000343
0.32933 14.26601576 0.00000349
0.33133 14.26298802 0.00000355
0.33333 14.25996577 0.00000362
0.33534 14.25694901 0.00000369
0.33734 14.25393772 0.00000376
0.33934 14.25093191 0.00000383
0.34134 14.24793160 0.00000391
0.34334 14.24493681 0.00000399
0.34535 14.24194754 0.00000407
0.34735 14.23896383 0.00000416
0.34935 14.23598572 0.00000425
0.35135 14.23301325 0.00000435
0.35335 14.23004647 0.00000444
0.35536 14.22708542 0.00000454
0.35736 14.22413017 0.00000465
0.35936 14.22118079 0.00000476
0.36136 14.21823735 0.00000488
0.36336 14.21529994 0.00000500
0.36537 14.21236864 0.00000512
0.36737 14.20944357 0.00000525
0.36937 14.20652484 0.00000539
0.37137 14.20361255 0.00000553
0.37337 14.20070684 0.00000568
0.37538 14.19780786 0.00000583
0.37738 14.19491575 0.00000600
0.37938 14.19203069 0.00000617
0.38138 14.18915284 0.00000635
0.38338 14.18628240 0.00000653
0.38539 14.18341959 0.00000673
0.38739 14.18056461 0.00000694
0.38939 14.17771771 0.00000716
0.39139 14.17487916 0.00000738
0.39339 14.17204921 0.00000762
0.39540 14.16922819 0.00000788
0.39740 14.16641640 0.00000814
0.39940 14.16361421 0.00000842
0.40140 14.16082191 0.00000872
0.40340 14.15804007 0.00000903
0.40541 14.15526900 0.00000936
0.40741 14.15250918 0.00000971
0.40941 14.14976113 0.00001008
0.41141 14.14702541 0.00001047
0.41341 14.14430260 0.00001089
0.41542 14.14159335 0.00001133
0.41742 14.13889835 0.00001180
0.41942 14.13621836 0.00001230
0.42142 14.13355419 0.00001283
0.42342 14.13090675 0.00001340
0.42543 14.12827701 0.00001400
0.42743 14.12566602 0.00001465
0.42943 14.12307495 0.00001535
0.43143 14.12050507 0.00001609
0.43343 14.11795778 0.00001689
0.43544 14.11543460 0.00001774
0.43744 14.11293722 0.00001867
0.43944 14.11046749 0.00001967
0.44144 14.10802748 0.00002074
0.44344 14.10561945 0.00002191
0.44545 14.10324592 0.00002317
0.44745 14.10090971 0.00002454
0.44945 14.09861394 0.00002604
0.45145 14.09636213 0.00002767
0.45345 14.09415820 0.00002945
0.45546 14.09200658 0.00003140
0.45746 14.08991226 0.00003354
0.45946 14.08788090 0.00003591
0.46146 14.08591894 0.00003852
0.46346 14.08403371 0.00004141
0.46547 14.08223363 0.00004462
0.46747 14.08052838 0.00004821
0.46947 14.07892916 0.00005222
0.47147 14.07744897 0.00005672
0.47347 14.07610301 0.00006180
0.47548 14.07490913 0.00006756
0.47748 14.07388845 0.00007412
0.47948 14.07306608 0.00008162
0.48148 14.07247212 0.00009025
0.48348 14.07214297 0.00010024
0.48549 14.07212293 0.00011189
0.48749 14.07246652 0.00012556
0.48949 14.07324150 0.00014174
0.49149 14.07453303 0.00016106
0.49349 14.07644953 0.00018435
0.49550 14.07913101 0.00021275
0.49750 14.08276119 0.00024783
0.49950 14.08758556 0.00029178
0.50150 14.09393904 0.00034775
0.50350 14.10228979 0.00042045
0.50551 14.11331079 0.00051704
0.50751 14.12800265 0.00064892
0.50951 14.14791452 0.00083516
0.51151 14.17556788 0.00110940
0.51351 14.21533609 0.00153576
0.51552 14.27546283 0.00224879
0.51752 14.37337663 0.00357185
0.51952 14.55271933 0.00645605
0.52152 14.95783694 0.01483567
0.52352 16.39878204 0.06169023
0.52553 22.17195025 0.50938328
0.52753 25.40623681 1.17254767
0.52953 24.59081075 1.55397143
0.53153 23.41095740 1.69859297
0.53353 22.49949523 1.77167304
0.53554 21.80035304 1.81554778
0.53754 21.24887169 1.84476061
0.53954 20.80173585 1.86559654
0.54154 20.43070810 1.88120480
0.54354 20.11690695 1.89333444
0.54555 19.84729003 1.90303352
0.54755 19.61256671 1.91096783
0.54955 19.40593545 1.91758042
0.55155 19.22229672 1.92317748
0.55355 19.05774675 1.92797733
0.55556 18.90924239 1.93213984
0.55756 18.77437319 1.93578475
0.55956 18.65120276 1.93900351
0.56156 18.53815590 1.94186718
0.56356 18.43393680 1.94443183
0.56557 18.33746869 1.94674225
0.56757 18.24784864 1.94883470
0.56957 18.16431324 1.95073883
0.57157 18.08621213 1.95247913
0.57357 18.01298750 1.95407599
0.57558 17.94415780 1.95554655
0.57758 17.87930499 1.95690529
0.57958 17.81806414 1.95816458
0.58158 17.76011510 1.95933500
0.58358 17.70517574 1.96042568
0.58559 17.65299632 1.96144452
0.58759 17.60335489 1.96239842
