-1.00000 21.19063850 3.96790028
-0.99800 21.19009617 3.96786246
-0.99600 21.18958477 3.96782379
-0.99399 21.18910396 3.96778423
-0.99199 21.18865341 3.96774374
-0.98999 21.18823277 3.96770226
-0.98799 21.18784171 3.96765973
-0.98599 21.18747986 3.96761609
-0.98398 21.18714688 3.96757129
-0.98198 21.18684240 3.96752524
-0.97998 21.18656603 3.96747786
-0.97798 21.18631736 3.96742908
-0.97598 21.18609598 3.96737879
-0.97397 21.18590143 3.96732688
-0.97197 21.18573324 3.96727324
-0.96997 21.18559088 3.96721775
-0.96797 21.18547380 3.96716025
-0.96597 21.18538141 3.96710059
-0.96396 21.18531304 3.96703860
-0.96196 21.18526800 3.96697406
-0.95996 21.18524548 3.96690677
-0.95796 21.18524465 3.96683646
-0.95596 21.18526455 3.96676286
-0.95395 21.18530415 3.96668565
-0.95195 21.18536229 3.96660447
-0.94995 21.18543770 3.96651889
-0.94795 21.18552894 3.96642845
-0.94595 21.18563443 3.96633260
-0.94394 21.18575239 3.96623072
-0.94194 21.18588083 3.96612208
-0.93994 21.18601749 3.96600584
-0.93794 21.18615985 3.96588102
-0.93594 21.18630505 3.96574645
-0.93393 21.18644983 3.96560077
-0.93193 21.18659049 3.96544236
-0.92993 21.18672280 3.96526928
-0.92793 21.18684191 3.96507922
-0.92593 21.18694222 3.96486935
-0.92392 21.18701728 3.96463625
-0.92192 21.18705955 3.96437571
-0.91992 21.18706023 3.96408252
-0.91792 21.18700897 3.96375016
-0.91592 21.18689351 3.96337040
-0.91391 21.18669925 3.96293277
-0.91191 21.18640860 3.96242370
-0.90991 21.18600023 3.96182549
-0.90791 21.18544801 3.96111464
-0.90591 21.18471953 3.96025945
-0.90390 21.18377406 3.95921639
-0.90190 21.18255964 3.95792447
-0.89990 21.18100880 3.95629611
-0.89790 21.17903204 3.95420213
-0.89590 21.17650765 3.95144558
-0.89389 21.17326488 3.94771431
-0.89189 21.16905480 3.94248894
-0.88989 21.16349594 3.93485065
-0.88789 21.15596335 3.92303585
-0.88589 21.14533214 3.90325009
-0.88388 21.12927206 3.86578364
-0.88188 21.10189228 3.77760014
-0.87988 21.06292581 3.55001104
-0.87788 21.07617111 3.42188716
-0.87588 21.11039559 3.37770436
-0.87387 21.14902281 3.35588299
-0.87187 21.18847213 3.34331151
-0.86987 21.22733635 3.33560001
-0.86787 21.26482346 3.33082231
-0.86587 21.30037412 3.32798687
-0.86386 21.33353573 3.32652832
-0.86186 21.36391343 3.32610284
-0.85986 21.39114914 3.32649470
-0.85786 21.41491247 3.32757036
-0.85586 21.43489722 3.32925561
-0.85385 21.45082084 3.33152598
-0.85185 21.46242575 3.33440657
-0.84985 21.46948182 3.33798136
-0.84785 21.47179002 3.34241592
-0.84585 21.46918724 3.34800360
-0.84384 21.46155342 3.35526097
-0.84184 21.44882377 3.36514038
-0.83984 21.43101686 3.37957016
-0.83784 21.40832579 3.40313323
-0.83584 21.38159258 3.45030239
-0.83383 21.35750513 3.59192843
-0.83183 21.35766601 3.79872867
-0.82983 21.36119828 3.87370336
-0.82783 21.36375269 3.90614949
-0.82583 21.36593662 3.92332693
-0.82382 21.36801653 3.93351254
-0.82182 21.37009856 3.93999575
-0.81982 21.37222125 3.94431600
-0.81782 21.37439105 3.94727476
-0.81582 21.37659652 3.94932012
-0.81381 21.37881369 3.95071339
-0.81181 21.38100727 3.95160771
-0.80981 21.38312886 3.95208627
-0.80781 21.38511262 3.95217894
-0.80581 21.38686730 3.95186396
-0.80380 21.38826244 3.95105298
-0.80180 21.38910422 3.94954798
-0.79980 21.38909108 3.94693330
-0.79780 21.38772839 3.94228788
-0.79580 21.38416195 3.93329207
-0.79379 21.37694727 3.91268683
-0.79179 21.36656278 3.84765240
-0.78979 21.42866478 3.64247269
-0.78779 21.56657809 3.53766671
-0.78579 21.64705382 3.50145033
-0.78378 21.67040866 3.48405155
-0.78178 21.64798140 3.47447479
-0.77978 21.59243756 3.47002562
-0.77778 21.51746445 3.47131504
-0.77578 21.43868215 3.48216059
-0.77377 21.37764587 3.51412926
-0.77177 21.37877374 3.61390963
-0.76977 21.47141226 3.83328990
-0.76777 21.50820483 3.90920008
-0.76577 21.52407692 3.93251478
-0.76376 21.53461038 3.94253718
-0.76176 21.54325590 3.94771356
-0.75976 21.55114874 3.95070195
-0.75776 21.55875388 3.95255668
-0.75576 21.56628924 3.95376408
-0.75375 21.57386687 3.95457374
-0.75175 21.58154848 3.95512453
-0.74975 21.58937016 3.95549868
-0.74775 21.59735410 3.95574743
-0.74575 21.60551475 3.95590406
-0.74374 21.61386211 3.95599095
-0.74174 21.62240360 3.95602357
-0.73974 21.63114511 3.95601291
-0.73774 21.64009172 3.95596694
-0.73574 21.64924803 3.95589151
-0.73373 21.65861849 3.95579104
-0.73173 21.66820749 3.95566885
