-4.50000 4.74311672 2.97026013
-4.49400 4.73437753 2.97031000
-4.48799 4.72569821 2.97035843
-4.48199 4.71707776 2.97040514
-4.47598 4.70851514 2.97044971
-4.46998 4.70000921 2.97049153
-4.46398 4.69155866 2.97052969
-4.45797 4.68316192 2.97056274
-4.45197 4.67481686 2.97058828
-4.44596 4.66652038 2.97060218
-4.43996 4.65826728 2.97059661
-4.43396 4.65004768 2.97055547
-4.42795 4.64183949 2.97044063
-4.42195 4.63358171 2.97014142
-4.41594 4.62504160 2.96919731
-4.40994 4.61454824 2.96289530
-4.40394 4.62389079 2.96482725
-4.39793 4.59150500 2.92343138
-4.39193 4.59300741 2.96778799
-4.38592 4.58619532 2.97006653
-4.37992 4.57876429 2.97069732
-4.37392 4.57122201 2.97098167
-4.36791 4.56367031 2.97114776
-4.36191 4.55614044 2.97126229
-4.35590 4.54864442 2.97135061
-4.34990 4.54118752 2.97142414
-4.34390 4.53377223 2.97148862
-4.33789 4.52639977 2.97154722
-4.33189 4.51907069 2.97160178
-4.32588 4.51178520 2.97165345
-4.31988 4.50454334 2.97170298
-4.31388 4.49734499 2.97175086
-4.30787 4.49018999 2.97179745
-4.30187 4.48307814 2.97184298
-4.29586 4.47600920 2.97188763
-4.28986 4.46898293 2.97193155
-4.28386 4.46199908 2.97197482
-4.27785 4.45505738 2.97201754
-4.27185 4.44815759 2.97205977
-4.26584 4.44129943 2.97210155
-4.25984 4.43448266 2.97214294
-4.25384 4.42770701 2.97218396
-4.24783 4.42097223 2.97222465
-4.24183 4.41427807 2.97226503
-4.23582 4.40762429 2.97230513
-4.22982 4.40101062 2.97234496
-4.22382 4.39443684 2.97238455
-4.21781 4.38790268 2.97242392
-4.21181 4.38140791 2.97246307
-4.20580 4.37495228 2.97250204
-4.19980 4.36853555 2.97254082
-4.19380 4.36215748 2.97257945
-4.18779 4.35581781 2.97261792
-4.18179 4.34951631 2.97265627
-4.17578 4.34325274 2.97269450
-4.16978 4.33702684 2.97273264
-4.16378 4.33083839 2.97277070
-4.15777 4.32468716 2.97280871
-4.15177 4.31857293 2.97284668
-4.14576 4.31249549 2.97288465
-4.13976 4.30645469 2.97292263
-4.13376 4.30045041 2.97296067
-4.12775 4.29448260 2.97299880
-4.12175 4.28855134 2.97303707
-4.11574 4.28265688 2.97307552
-4.10974 4.27679974 2.97311423
-4.10374 4.27098090 2.97315324
-4.09773 4.26520201 2.97319266
-4.09173 4.25946588 2.97323256
-4.08572 4.25377717 2.97327304
-4.07972 4.24814381 2.97331415
-4.07372 4.24257947 2.97335585
-4.06771 4.23710850 2.97339780
-4.06171 4.23177632 2.97343883
-4.05570 4.22667285 2.97347529
-4.04970 4.22199117 2.97349553
-4.04370 4.21819599 2.97345780
-4.03769 4.21661003 2.97317584
-4.03169 4.22218538 2.97140819
-4.02568 4.26708250 2.94707756
-4.01968 3.89731513 2.07257736
-4.01368 4.02315245 2.10063990
-4.00767 4.30729458 2.94735993
-4.00167 4.22430555 2.97092945
-3.99566 4.19933125 2.97291052
-3.98966 4.18586896 2.97336360
-3.98366 4.17637493 2.97353740
-3.97765 4.16866340 2.97363239
-3.97165 4.16189424 2.97369826
-3.96564 4.15568325 2.97375112
-3.95964 4.14983256 2.97379726
-3.95364 4.14423087 2.97383950
-3.94763 4.13881126 2.97387928
-3.94163 4.13353125 2.97391737
-3.93562 4.12836270 2.97395423
-3.92962 4.12328623 2.97399017
-3.92362 4.11828812 2.97402538
-3.91761 4.11335836 2.97405999
-3.91161 4.10848947 2.97409409
-3.90560 4.10367577 2.97412777
-3.89960 4.09891284 2.97416107
-3.89360 4.09419719 2.97419404
-3.88759 4.08952602 2.97422670
-3.88159 4.08489705 2.97425909
-3.87558 4.08030842 2.97429123
-3.86958 4.07575855 2.97432313
-3.86358 4.07124611 2.97435480
-3.85757 4.06677000 2.97438627
-3.85157 4.06232922 2.97441754
-3.84556 4.05792295 2.97444861
-3.83956 4.05355044 2.97447950
-3.83356 4.04921104 2.97451021
-3.82755 4.04490418 2.97454074
-3.82155 4.04062933 2.97457110
-3.81554 4.03638604 2.97460130
-3.80954 4.03217389 2.97463133
-3.80354 4.02799249 2.97466119
-3.79753 4.02384152 2.97469090
-3.79153 4.01972066 2.97472045
-3.78552 4.01562963 2.97474984
-3.77952 4.01156817 2.97477908
-3.77352 4.00753606 2.97480816
-3.76751 4.00353309 2.97483708
-3.76151 3.99955907 2.97486585
-3.75550 3.99561385 2.97489447
-3.74950 3.99169727 2.97492293
-3.74350 3.98780922 2.97495124
-3.73749 3.98394959 2.97497939
-3.73149 3.98011830 2.97500739
-3.72548 3.97631529 2.97503523
-3.71948 3.97254052 2.97506292
-3.71348 3.96879397 2.97509045
-3.70747 3.96507563 2.97511783
-3.70147 3.96138554 2.97514505
-3.69546 3.95772374 2.97517211
-3.68946 3.95409031 2.97519901
-3.68346 3.95048535 2.97522576
-3.67745 3.94690899 2.97525234
-3.67145 3.94336137 2.97527877
-3.66544 3.93984271 2.97530504
-3.65944 3.93635321 2.97533114
-3.65344 3.93289314 2.97535709
-3.64743 3.92946281 2.97538287
-3.64143 3.92606254 2.97540849
-3.63542 3.92269274 2.97543395
-3.62942 3.91935383 2.97545924
-3.62342 3.91604631 2.97548437
-3.61741 3.91277073 2.97550933
-3.61141 3.90952771 2.97553413
-3.60540 3.90631793 2.97555876
-3.59940 3.90314215 2.97558323
-3.59340 3.90000121 2.97560752
-3.58739 3.89689608 2.97563165
-3.58139 3.89382777 2.97565562
-3.57538 3.89079747 2.97567941
-3.56938 3.88780645 2.97570304
-3.56338 3.88485615 2.97572650
-3.55737 3.88194816 2.97574979
-3.55137 3.87908425 2.97577290
-3.54536 3.87626639 2.97579585
-3.53936 3.87349677 2.97581864
-3.53336 3.87077786 2.97584125
-3.52735 3.86811241 2.97586369
-3.52135 3.86550348 2.97588596
-3.51534 3.86295453 2.97590806
-3.50934 3.86046947 2.97592999
-3.50334 3.85805268 2.97595175
-3.49733 3.85570913 2.97597334
-3.49133 3.85344447 2.97599477
-3.48532 3.85126512 2.97601602
-3.47932 3.84917843 2.97603710
-3.47332 3.84719282 2.97605802
-3.46731 3.84531797 2.97607877
-3.46131 3.84356511 2.97609934
-3.45530 3.84194724 2.97611976
-3.44930 3.84047957 2.97614000
-3.44330 3.83917995 2.97616007
-3.43729 3.83806942 2.97617998
-3.43129 3.83717300 2.97619973
-3.42528 3.83652060 2.97621931
-3.41928 3.83614824 2.97623872
-3.41328 3.83609968 2.97625797
-3.40727 3.83642848 2.97627705
-3.40127 3.83720089 2.97629598
-3.39526 3.83849970 2.97631474
-3.38926 3.84042956 2.97633334
-3.38326 3.84312447 2.97635178
-3.37725 3.84675852 2.97637006
-3.37125 3.85156156 2.97638818
-3.36524 3.85784271 2.97640615
-3.35924 3.86602644 2.97642397
-3.35324 3.87670998 2.97644165
-3.34723 3.89075762 2.97645921
-3.34123 3.90946263 2.97647665
-3.33522 3.93483935 2.97649405
-3.32922 3.97018326 2.97651151
-3.32322 4.02122886 2.97652932
-3.31721 4.09878526 2.97654823
-3.31121 4.22555354 2.97657059
-3.30520 4.45724072 2.97660527
-3.29920 4.96899067 2.97669832
-3.29320 6.65258676 2.97729159
-3.28719 35.11424408 3.01861428
-3.28119 81.95783307 3.66243377
-3.27518 44.13143156 4.66426484
-3.26918 34.72595253 4.76542822
-3.26318 30.04525932 4.80434968
-3.25717 27.09022754 4.82659063
-3.25117 24.99629529 4.84158343
-3.24516 23.40553164 4.85263437
-3.23916 22.13923823 4.86124601
-3.23316 21.09699412 4.86821670
-3.22715 20.21749584 4.87401733
-3.22115 19.46093356 4.87894708
-3.21514 18.80017600 4.88320698
-3.20914 18.21599657 4.88693804
-3.20314 17.69432212 4.89024265
-3.19713 17.22456583 4.89319726
-3.19113 16.79857428 4.89586033
-3.18512 16.40993884 4.89827741
-3.17912 16.05353180 4.90048463
-3.17312 15.72518558 4.90251105
-3.16711 15.42146592 4.90438035
-3.16111 15.13950810 4.90611207
-3.15510 14.87689663 4.90772246
-3.14910 14.63157527 4.90922517
-3.14310 14.40177880 4.91063178
-3.13709 14.18598051 4.91195218
-3.13109 13.98285126 4.91319487
-3.12508 13.79122717 4.91436720
-3.11908 13.61008379 4.91547558
-3.11308 13.43851531 4.91652563
-3.10707 13.27571759 4.91752227
-3.10107 13.12097415 4.91846987
-3.09506 12.97364458 4.91937232
-3.08906 12.83315481 4.92023308
-3.08306 12.69898891 4.92105525
-3.07705 12.57068208 4.92184161
-3.07105 12.44781470 4.92259469
-3.06504 12.33000715 4.92331677
-3.05904 12.21691538 4.92400990
-3.05304 12.10822697 4.92467598
-3.04703 12.00365777 4.92531671
-3.04103 11.90294891 4.92593368
-3.03502 11.80586413 4.92652832
-3.02902 11.71218749 4.92710195
-3.02302 11.62172128 4.92765579
-3.01701 11.53428418 4.92819096
-3.01101 11.44970963 4.92870850
-3.00500 11.36784435 4.92920936
-2.99900 11.28854708 4.92969442
-2.99300 11.21168736 4.93016451
-2.98699 11.13714450 4.93062038
-2.98099 11.06480664 4.93106274
-2.97498 10.99456994 4.93149223
-2.96898 10.92633776 4.93190945
-2.96298 10.86002004 4.93231495
-2.95697 10.79553267 4.93270924
-2.95097 10.73279695 4.93309277
-2.94496 10.67173906 4.93346591
-2.93896 10.61228968 4.93382897
-2.93296 10.55438349 4.93418210
-2.92695 10.49795885 4.93452516
-2.92095 10.44295728 4.93485733
-2.91494 10.38932284 4.93517571
-2.90894 10.33700063 4.93546841
-2.90294 10.28593666 4.93564402
-2.89693 10.23762748 4.93407141
-2.89093 10.18629328 4.93088923
-2.88492 10.13989245 4.93649310
-2.87892 10.09354823 4.93695386
-2.87292 10.04819933 4.93726890
-2.86691 10.00385846 4.93755551
-2.86091 9.96049735 4.93782934
-2.85490 9.91808408 4.93809461
-2.84890 9.87658700 4.93835291
-2.84290 9.83597544 4.93860503
-2.83689 9.79621990 4.93885143
-2.83089 9.75729204 4.93909243
-2.82488 9.71916468 4.93932825
-2.81888 9.68181173 4.93955909
-2.81288 9.64520818 4.93978510
-2.80687 9.60933001 4.94000642
-2.80087 9.57415423 4.94022317
-2.79486 9.53965874 4.94043544
-2.78886 9.50582238 4.94064332
-2.78286 9.47262485 4.94084688
-2.77685 9.44004667 4.94104614
-2.77085 9.40806916 4.94124113
-2.76484 9.37667440 4.94143180
-2.75884 9.34584521 4.94161808
-2.75284 9.31556508 4.94179981
-2.74683 9.28581813 4.94197670
-2.74083 9.25658906 4.94214831
-2.73482 9.22786305 4.94231386
-2.72882 9.19962566 4.94247213
-2.72282 9.17186256 4.94262096
-2.71681 9.14455912 4.94275651
-2.71081 9.11769946 4.94287128
-2.70480 9.09126404 4.94294923
-2.69880 9.06522278 4.94295046
-2.69280 9.03950942 4.94274955
-2.68679 9.01388477 4.94173213
-2.68079 8.98681987 4.92826209
-2.67478 8.97416132 4.93411135
-2.66878 8.93727384 4.92971463
-2.66278 8.91735604 4.94227819
-2.65677 8.89464223 4.94365421
-2.65077 8.87194481 4.94416534
-2.64476 8.84950793 4.94446442
-2.63876 8.82738073 4.94468497
-2.63276 8.80557467 4.94486894
-2.62675 8.78409056 4.94503302
-2.62075 8.76292551 4.94518496
-2.61474 8.74207516 4.94532875
-2.60874 8.72153462 4.94546666
-2.60274 8.70129880 4.94560002
-2.59673 8.68136258 4.94572970
-2.59073 8.66172088 4.94585626
-2.58472 8.64236874 4.94598008
-2.57872 8.62330130 4.94610147
-2.57272 8.60451383 4.94622060
-2.56671 8.58600170 4.94633766
-2.56071 8.56776043 4.94645275
-2.55470 8.54978561 4.94656598
-2.54870 8.53207299 4.94667742
-2.54270 8.51461838 4.94678715
-2.53669 8.49741772 4.94689521
-2.53069 8.48046701 4.94700166
-2.52468 8.46376238 4.94710653
-2.51868 8.44730002 4.94720986
-2.51268 8.43107619 4.94731169
-2.50667 8.41508724 4.94741204
-2.50067 8.39932960 4.94751094
-2.49466 8.38379975 4.94760841
-2.48866 8.36849424 4.94770447
-2.48266 8.35340970 4.94779915
-2.47665 8.33854280 4.94789246
-2.47065 8.32389029 4.94798442
-2.46464 8.30944897 4.94807504
-2.45864 8.29521569 4.94816434
-2.45264 8.28118737 4.94825233
-2.44663 8.26736097 4.94833903
-2.44063 8.25373352 4.94842444
-2.43462 8.24030210 4.94850859
-2.42862 8.22706384 4.94859148
-2.42262 8.21401593 4.94867311
-2.41661 8.20115562 4.94875351
-2.41061 8.18848020 4.94883269
-2.40460 8.17598704 4.94891064
-2.39860 8.16367354 4.94898739
-2.39260 8.15153716 4.94906294
-2.38659 8.13957544 4.94913730
-2.38059 8.12778595 4.94921048
-2.37458 8.11616634 4.94928249
-2.36858 8.10471431 4.94935334
-2.36258 8.09342762 4.94942303
-2.35657 8.08230407 4.94949158
-2.35057 8.07134156 4.94955900
-2.34456 8.06053803 4.94962529
-2.33856 8.04989147 4.94969047
-2.33256 8.03939995 4.94975454
-2.32655 8.02906160 4.94981751
-2.32055 8.01887460 4.94987940
-2.31454 8.00883721 4.94994021
-2.30854 7.99894774 4.94999995
-2.30254 7.98920457 4.95005863
-2.29653 7.97960613 4.95011626
-2.29053 7.97015094 4.95017285
-2.28452 7.96083755 4.95022842
-2.27852 7.95166459 4.95028296
-2.27252 7.94263075 4.95033650
-2.26651 7.93373479 4.95038904
-2.26051 7.92497551 4.95044059
-2.25450 7.91635179 4.95049117
-2.24850 7.90786255 4.95054078
-2.24249 7.89950680 4.95058943
-2.23649 7.89128358 4.95063714
-2.23049 7.88319199 4.95068391
-2.22448 7.87523120 4.95072976
-2.21848 7.86740042 4.95077469
-2.21247 7.85969894 4.95081873
-2.20647 7.85212607 4.95086187
-2.20047 7.84468119 4.95090413
-2.19446 7.83736373 4.95094552
-2.18846 7.83017317 4.95098605
-2.18245 7.82310903 4.95102573
-2.17645 7.81617089 4.95106457
-2.17045 7.80935837 4.95110259
-2.16444 7.80267112 4.95113979
-2.15844 7.79610886 4.95117618
-2.15243 7.78967132 4.95121177
-2.14643 7.78335830 4.95124658
-2.14043 7.77716962 4.95128060
-2.13442 7.77110515 4.95131387
-2.12842 7.76516477 4.95134637
-2.12241 7.75934842 4.95137813
-2.11641 7.75365607 4.95140915
-2.11041 7.74808771 4.95143945
-2.10440 7.74264336 4.95146902
-2.09840 7.73732307 4.95149789
-2.09239 7.73212693 4.95152606
-2.08639 7.72705503 4.95155354
-2.08039 7.72210749 4.95158034
-2.07438 7.71728446 4.95160647
-2.06838 7.71258611 4.95163194
-2.06237 7.70801261 4.95165677
-2.05637 7.70356416 4.95168096
-2.05037 7.69924097 4.95170452
-2.04436 7.69504325 4.95172748
-2.03836 7.69097122 4.95174983
-2.03235 7.68702513 4.95177161
-2.02635 7.68320521 4.95179282
-2.02035 7.67951169 4.95181349
-2.01434 7.67594483 4.95183364
-2.00834 7.67250487 4.95185331
-2.00233 7.66919210 4.95187252
-1.99633 7.66600686 4.95189133
-1.99033 7.66294957 4.95190980
-1.98432 7.66002089 4.95192798
-1.97832 7.65722187 4.95194598
-1.97231 7.65455439 4.95196392
-1.96631 7.65202200 4.95198193
-1.96031 7.64963182 4.95200016
-1.95430 7.64739884 4.95201861
-1.94830 7.64535692 4.95203668
-1.94229 7.64359028 4.95205092
-1.93629 7.64233916 4.95204351
-1.93029 7.64245889 4.95189680
-1.92428 7.64852958 4.95015822
-1.91828 7.68806004 4.77741906
-1.91227 7.46586134 4.74231625
-1.90627 7.70211670 4.93413961
-1.90027 7.65589061 4.95058427
-1.89426 7.64552528 4.95162569
-1.88826 7.64106377 4.95185008
