0.48324162 0.00005698
0.48474237 0.00005721
0.48624312 0.00005743
0.48774387 0.00005766
0.48924462 0.00005788
0.49074537 0.00005811
0.49224612 0.00005833
0.49374687 0.00005856
0.49524762 0.00005878
0.49674837 0.00005901
0.49824912 0.00005923
0.49974987 0.00005946
0.50125063 0.00005968
0.50275138 0.00005991
0.50425213 0.00006013
0.50575288 0.00006036
0.50725363 0.00006058
0.50875438 0.00006081
0.51025513 0.00006103
0.51175588 0.00006126
0.51325663 0.00006148
0.51475738 0.00006171
0.51625813 0.00006193
0.51775888 0.00006216
0.51925963 0.00006238
0.52076038 0.00006261
0.52226113 0.00006283
0.52376188 0.00006306
0.52526263 0.00006328
0.52676338 0.00006351
0.52826413 0.00006373
0.52976488 0.00006396
0.53126563 0.00006418
0.53276638 0.00006441
0.53426713 0.00006464
0.53576788 0.00006486
0.53726863 0.00006509
0.53876938 0.00006531
0.54027014 0.00006554
0.54177089 0.00006576
0.54327164 0.00006599
0.54477239 0.00006622
0.54627314 0.00006644
0.54777389 0.00006667
0.54927464 0.00006690
0.55077539 0.00006712
0.55227614 0.00006735
0.55377689 0.00006758
0.55527764 0.00006780
0.55677839 0.00006803
0.55827914 0.00006826
0.55977989 0.00006848
0.56128064 0.00006871
0.56278139 0.00006894
0.56428214 0.00006916
0.56578289 0.00006939
0.56728364 0.00006962
0.56878439 0.00006985
0.57028514 0.00007007
0.57178589 0.00007030
0.57328664 0.00007053
0.57478739 0.00007076
0.57628814 0.00007098
0.57778889 0.00007121
0.57928964 0.00007144
0.58079040 0.00007167
0.58229115 0.00007190
0.58379190 0.00007212
0.58529265 0.00007235
0.58679340 0.00007258
0.58829415 0.00007281
0.58979490 0.00007304
0.59129565 0.00007326
0.59279640 0.00007349
0.59429715 0.00007372
0.59579790 0.00007395
0.59729865 0.00007418
0.59879940 0.00007441
0.60030015 0.00007463
0.60180090 0.00007486
0.60330165 0.00007509
0.60480240 0.00007532
0.60630315 0.00007555
0.60780390 0.00007578
0.60930465 0.00007600
0.61080540 0.00007623
0.61230615 0.00007646
0.61380690 0.00007669
0.61530765 0.00007692
0.61680840 0.00007715
0.61830915 0.00007738
0.61980990 0.00007760
0.62131066 0.00007783
0.62281141 0.00007806
0.62431216 0.00007829
0.62581291 0.00007852
0.62731366 0.00007875
0.62881441 0.00007898
0.63031516 0.00007921
0.63181591 0.00007943
0.63331666 0.00007966
0.63481741 0.00007989
0.63631816 0.00008012
0.63781891 0.00008035
0.63931966 0.00008058
0.64082041 0.00008081
0.64232116 0.00008103
0.64382191 0.00008126
0.64532266 0.00008149
0.64682341 0.00008172
0.64832416 0.00008195
0.64982491 0.00008218
0.65132566 0.00008241
0.65282641 0.00008264
0.65432716 0.00008287
0.65582791 0.00008309
0.65732866 0.00008332
0.65882941 0.00008355
0.66033017 0.00008378
0.66183092 0.00008401
0.66333167 0.00008424
0.66483242 0.00008447
0.66633317 0.00008470
0.66783392 0.00008492
0.66933467 0.00008515
0.67083542 0.00008538
0.67233617 0.00008561
0.67383692 0.00008584
0.67533767 0.00008607
0.67683842 0.00008630
0.67833917 0.00008653
0.67983992 0.00008675
0.68134067 0.00008698
0.68284142 0.00008721
0.68434217 0.00008744
0.68584292 0.00008767
0.68734367 0.00008790
0.68884442 0.00008813
0.69034517 0.00008836
0.69184592 0.00008858
0.69334667 0.00008881
0.69484742 0.00008904
0.69634817 0.00008927
0.69784892 0.00008950
0.69934967 0.00008973
0.70085043 0.00008996
0.70235118 0.00009019
0.70385193 0.00009041
0.70535268 0.00009064
0.70685343 0.00009087
0.70835418 0.00009110
0.70985493 0.00009133
0.71135568 0.00009156
0.71285643 0.00009179
0.71435718 0.00009202
0.71585793 0.00009224
0.71735868 0.00009247
0.71885943 0.00009270
0.72036018 0.00009293
0.72186093 0.00009316
0.72336168 0.00009339
0.72486243 0.00009362
0.72636318 0.00009384
0.72786393 0.00009407
0.72936468 0.00009430
0.73086543 0.00009453
0.73236618 0.00009476
0.73386693 0.00009499
0.73536768 0.00009521
0.73686843 0.00009544
0.73836918 0.00009567
0.73986993 0.00009590
0.74137069 0.00009613
0.74287144 0.00009636
0.74437219 0.00009658
0.74587294 0.00009681
0.74737369 0.00009704
0.74887444 0.00009727
0.75037519 0.00009750
0.75187594 0.00009773
0.75337669 0.00009795
0.75487744 0.00009818
0.75637819 0.00009841
0.75787894 0.00009864
0.75937969 0.00009887
0.76088044 0.00009909
0.76238119 0.00009932
0.76388194 0.00009955
0.76538269 0.00009978
0.76688344 0.00010000
0.76838419 0.00010023
0.76988494 0.00010046
0.77138569 0.00010069
0.77288644 0.00010092
0.77438719 0.00010114
0.77588794 0.00010137
0.77738869 0.00010160
0.77888944 0.00010182
0.78039020 0.00010205
0.78189095 0.00010228
0.78339170 0.00010250
0.78489245 0.00010273
0.78639320 0.00010296
0.78789395 0.00010318
0.78939470 0.00010341
0.79089545 0.00010364
0.79239620 0.00010386
0.79389695 0.00010409
0.79539770 0.00010432
0.79689845 0.00010454
0.79839920 0.00010477
0.79989995 0.00010499
0.80140070 0.00010522
0.80290145 0.00010544
0.80440220 0.00010567
0.80590295 0.00010589
0.80740370 0.00010612
0.80890445 0.00010634
0.81040520 0.00010657
0.81190595 0.00010679
0.81340670 0.00010701
0.81490745 0.00010724
0.81640820 0.00010746
0.81790895 0.00010768
0.81940970 0.00010790
0.82091046 0.00010813
0.82241121 0.00010835
0.82391196 0.00010857
0.82541271 0.00010879
0.82691346 0.00010901
0.82841421 0.00010923
0.82991496 0.00010945
0.83141571 0.00010967
0.83291646 0.00010989
0.83441721 0.00011011
0.83591796 0.00011033
0.83741871 0.00011055
0.83891946 0.00011077
0.84042021 0.00011099
0.84192096 0.00011120
0.84342171 0.00011142
0.84492246 0.00011164
0.84642321 0.00011185
0.84792396 0.00011207
0.84942471 0.00011228
0.85092546 0.00011250
0.85242621 0.00011271
0.85392696 0.00011293
0.85542771 0.00011314
0.85692846 0.00011335
0.85842921 0.00011357
0.85992996 0.00011378
0.86143072 0.00011399
0.86293147 0.00011420
0.86443222 0.00011441
0.86593297 0.00011462
0.86743372 0.00011483
0.86893447 0.00011504
0.87043522 0.00011525
0.87193597 0.00011546
0.87343672 0.00011567
0.87493747 0.00011587
0.87643822 0.00011608
0.87793897 0.00011629
0.87943972 0.00011650
0.88094047 0.00011670
0.88244122 0.00011691
0.88394197 0.00011712
0.88544272 0.00011732
0.88694347 0.00011753
0.88844422 0.00011773
0.88994497 0.00011794
0.89144572 0.00011815
0.89294647 0.00011835
0.89444722 0.00011856
0.89594797 0.00011876
0.89744872 0.00011897
0.89894947 0.00011917
0.90045023 0.00011938
0.90195098 0.00011959
0.90345173 0.00011979
0.90495248 0.00012000
0.90645323 0.00012021
0.90795398 0.00012041
0.90945473 0.00012062
0.91095548 0.00012082
0.91245623 0.00012103
0.91395698 0.00012124
0.91545773 0.00012145
0.91695848 0.00012165
0.91845923 0.00012186
0.91995998 0.00012207
0.92146073 0.00012228
0.92296148 0.00012248
0.92446223 0.00012269
0.92596298 0.00012290
0.92746373 0.00012311
0.92896448 0.00012332
0.93046523 0.00012353
0.93196598 0.00012374
0.93346673 0.00012395
0.93496748 0.00012416
0.93646823 0.00012436
0.93796898 0.00012457
0.93946973 0.00012478
0.94097049 0.00012499
0.94247124 0.00012520
0.94397199 0.00012541
0.94547274 0.00012562
0.94697349 0.00012583
0.94847424 0.00012604
0.94997499 0.00012625
0.95147574 0.00012646
0.95297649 0.00012667
0.95447724 0.00012688
0.95597799 0.00012708
0.95747874 0.00012729
0.95897949 0.00012750
0.96048024 0.00012771
0.96198099 0.00012792
0.96348174 0.00012813
0.96498249 0.00012833
0.96648324 0.00012854
0.96798399 0.00012875
0.96948474 0.00012896
0.97098549 0.00012916
0.97248624 0.00012937
0.97398699 0.00012958
0.97548774 0.00012979
0.97698849 0.00012999
0.97848924 0.00013020
0.97998999 0.00013041
0.98149075 0.00013061
0.98299150 0.00013082
0.98449225 0.00013103
0.98599300 0.00013123
0.98749375 0.00013144
0.98899450 0.00013165
0.99049525 0.00013185
0.99199600 0.00013206
0.99349675 0.00013227
0.99499750 0.00013247
0.99649825 0.00013268
0.99799900 0.00013289
0.99949975 0.00013310
1.00100050 0.00013331
1.00250125 0.00013351
1.00400200 0.00013372
1.00550275 0.00013393
1.00700350 0.00013414
1.00850425 0.00013435
1.01000500 0.00013456
1.01150575 0.00013477
1.01300650 0.00013499
1.01450725 0.00013520
1.01600800 0.00013541
1.01750875 0.00013562
1.01900950 0.00013584
1.02051026 0.00013605
1.02201101 0.00013627
1.02351176 0.00013648
1.02501251 0.00013670
1.02651326 0.00013691
1.02801401 0.00013713
1.02951476 0.00013735
1.03101551 0.00013757
1.03251626 0.00013779
1.03401701 0.00013801
1.03551776 0.00013823
1.03701851 0.00013845
1.03851926 0.00013867
1.04002001 0.00013889
1.04152076 0.00013912
1.04302151 0.00013934
1.04452226 0.00013957
1.04602301 0.00013979
1.04752376 0.00014002
1.04902451 0.00014025
1.05052526 0.00014048
1.05202601 0.00014070
1.05352676 0.00014093
1.05502751 0.00014117
1.05652826 0.00014140
1.05802901 0.00014163
1.05952976 0.00014186
1.06103052 0.00014210
1.06253127 0.00014233
1.06403202 0.00014257
1.06553277 0.00014281
1.06703352 0.00014305
1.06853427 0.00014329
1.07003502 0.00014353
1.07153577 0.00014377
1.07303652 0.00014401
1.07453727 0.00014425
1.07603802 0.00014450
1.07753877 0.00014474
1.07903952 0.00014499
1.08054027 0.00014524
1.08204102 0.00014549
1.08354177 0.00014574
1.08504252 0.00014599
1.08654327 0.00014625
1.08804402 0.00014650
1.08954477 0.00014676
1.09104552 0.00014702
1.09254627 0.00014728
1.09404702 0.00014754
1.09554777 0.00014781
1.09704852 0.00014807
1.09854927 0.00014834
1.10005003 0.00014861
1.10155078 0.00014888
1.10305153 0.00014915
1.10455228 0.00014942
1.10605303 0.00014970
1.10755378 0.00014998
1.10905453 0.00015026
1.11055528 0.00015054
1.11205603 0.00015083
1.11355678 0.00015111
1.11505753 0.00015140
1.11655828 0.00015169
1.11805903 0.00015199
1.11955978 0.00015228
1.12106053 0.00015258
1.12256128 0.00015288
1.12406203 0.00015319
1.12556278 0.00015349
1.12706353 0.00015380
1.12856428 0.00015411
1.13006503 0.00015443
1.13156578 0.00015475
1.13306653 0.00015507
1.13456728 0.00015539
1.13606803 0.00015572
1.13756878 0.00015604
1.13906953 0.00015637
1.14057029 0.00015671
1.14207104 0.00015705
1.14357179 0.00015739
1.14507254 0.00015773
1.14657329 0.00015807
1.14807404 0.00015842
1.14957479 0.00015877
1.15107554 0.00015913
1.15257629 0.00015949
1.15407704 0.00015985
1.15557779 0.00016021
1.15707854 0.00016057
1.15857929 0.00016094
1.16008004 0.00016131
1.16158079 0.00016169
1.16308154 0.00016206
1.16458229 0.00016244
1.16608304 0.00016282
1.16758379 0.00016321
1.16908454 0.00016359
1.17058529 0.00016398
1.17208604 0.00016437
1.17358679 0.00016477
1.17508754 0.00016516
1.17658829 0.00016556
1.17808904 0.00016596
1.17958979 0.00016636
1.18109055 0.00016676
1.18259130 0.00016717
1.18409205 0.00016758
1.18559280 0.00016799
1.18709355 0.00016840
1.18859430 0.00016881
1.19009505 0.00016923
1.19159580 0.00016964
1.19309655 0.00017006
1.19459730 0.00017048
1.19609805 0.00017090
1.19759880 0.00017132
1.19909955 0.00017175
1.20060030 0.00017217
1.20210105 0.00017260
1.20360180 0.00017302
1.20510255 0.00017345
1.20660330 0.00017388
1.20810405 0.00017431
1.20960480 0.00017474
1.21110555 0.00017517
1.21260630 0.00017561
1.21410705 0.00017604
1.21560780 0.00017648
1.21710855 0.00017691
1.21860930 0.00017735
1.22011006 0.00017778
1.22161081 0.00017822
1.22311156 0.00017866
1.22461231 0.00017910
1.22611306 0.00017954
1.22761381 0.00017998
1.22911456 0.00018042
1.23061531 0.00018086
1.23211606 0.00018130
1.23361681 0.00018174
1.23511756 0.00018218
1.23661831 0.00018262
1.23811906 0.00018307
1.23961981 0.00018351
1.24112056 0.00018395
1.24262131 0.00018440
1.24412206 0.00018484
1.24562281 0.00018528
1.24712356 0.00018573
1.24862431 0.00018617
1.25012506 0.00018661
1.25162581 0.00018706
1.25312656 0.00018750
1.25462731 0.00018795
1.25612806 0.00018839
1.25762881 0.00018884
1.25912956 0.00018928
1.26063032 0.00018973
1.26213107 0.00019017
1.26363182 0.00019062
1.26513257 0.00019107
1.26663332 0.00019151
1.26813407 0.00019196
1.26963482 0.00019240
1.27113557 0.00019285
1.27263632 0.00019329
1.27413707 0.00019374
1.27563782 0.00019419
1.27713857 0.00019463
1.27863932 0.00019508
1.28014007 0.00019553
1.28164082 0.00019597
1.28314157 0.00019642
1.28464232 0.00019687
1.28614307 0.00019731
1.28764382 0.00019776
1.28914457 0.00019821
1.29064532 0.00019866
1.29214607 0.00019911
1.29364682 0.00019955
1.29514757 0.00020000
1.29664832 0.00020045
1.29814907 0.00020090
1.29964982 0.00020135
1.30115058 0.00020180
1.30265133 0.00020226
1.30415208 0.00020271
1.30565283 0.00020316
1.30715358 0.00020361
1.30865433 0.00020407
1.31015508 0.00020452
1.31165583 0.00020498
1.31315658 0.00020543
1.31465733 0.00020589
1.31615808 0.00020635
1.31765883 0.00020681
1.31915958 0.00020727
1.32066033 0.00020773
1.32216108 0.00020819
1.32366183 0.00020866
1.32516258 0.00020912
1.32666333 0.00020959
1.32816408 0.00021006
1.32966483 0.00021053
1.33116558 0.00021100
1.33266633 0.00021147
1.33416708 0.00021195
1.33566783 0.00021242
1.33716858 0.00021290
1.33866933 0.00021338
1.34017009 0.00021386
1.34167084 0.00021435
1.34317159 0.00021483
1.34467234 0.00021532
1.34617309 0.00021581
1.34767384 0.00021631
1.34917459 0.00021680
1.35067534 0.00021730
1.35217609 0.00021780
1.35367684 0.00021830
1.35517759 0.00021880
1.35667834 0.00021931
1.35817909 0.00021982
1.35967984 0.00022033
1.36118059 0.00022084
1.36268134 0.00022136
1.36418209 0.00022188
1.36568284 0.00022240
1.36718359 0.00022292
1.36868434 0.00022344
1.37018509 0.00022397
1.37168584 0.00022450
1.37318659 0.00022503
1.37468734 0.00022557
1.37618809 0.00022610
1.37768884 0.00022664
1.37918959 0.00022718
1.38069035 0.00022773
1.38219110 0.00022827
1.38369185 0.00022882
1.38519260 0.00022936
1.38669335 0.00022991
1.38819410 0.00023046
1.38969485 0.00023102
1.39119560 0.00023157
1.39269635 0.00023212
1.39419710 0.00023268
1.39569785 0.00023324
1.39719860 0.00023380
1.39869935 0.00023435
1.40020010 0.00023491
1.40170085 0.00023547
1.40320160 0.00023604
1.40470235 0.00023660
1.40620310 0.00023716
1.40770385 0.00023772
1.40920460 0.00023828
1.41070535 0.00023884
1.41220610 0.00023940
1.41370685 0.00023996
1.41520760 0.00024052
1.41670835 0.00024108
1.41820910 0.00024164
1.41970985 0.00024219
1.42121061 0.00024275
1.42271136 0.00024330
1.42421211 0.00024385
1.42571286 0.00024440
1.42721361 0.00024495
1.42871436 0.00024550
1.43021511 0.00024604
1.43171586 0.00024658
1.43321661 0.00024712
1.43471736 0.00024766
1.43621811 0.00024819
1.43771886 0.00024872
1.43921961 0.00024925
1.44072036 0.00024977
1.44222111 0.00025029
1.44372186 0.00025081
1.44522261 0.00025132
1.44672336 0.00025183
1.44822411 0.00025233
1.44972486 0.00025284
1.45122561 0.00025333
1.45272636 0.00025382
1.45422711 0.00025431
1.45572786 0.00025479
1.45722861 0.00025527
1.45872936 0.00025574
1.46023012 0.00025621
1.46173087 0.00025667
1.46323162 0.00025712
1.46473237 0.00025757
1.46623312 0.00025802
1.46773387 0.00025845
1.46923462 0.00025889
1.47073537 0.00025931
1.47223612 0.00025973
1.47373687 0.00026014
1.47523762 0.00026055
1.47673837 0.00026095
1.47823912 0.00026134
1.47973987 0.00026173
1.48124062 0.00026210
1.48274137 0.00026248
1.48424212 0.00026284
1.48574287 0.00026320
1.48724362 0.00026354
1.48874437 0.00026388
1.49024512 0.00026422
1.49174587 0.00026454
1.49324662 0.00026486
1.49474737 0.00026517
1.49624812 0.00026547
1.49774887 0.00026577
1.49924962 0.00026605
1.50075038 0.00026633
1.50225113 0.00026660
1.50375188 0.00026686
1.50525263 0.00026712
1.50675338 0.00026736
1.50825413 0.00026760
1.50975488 0.00026783
1.51125563 0.00026806
1.51275638 0.00026827
1.51425713 0.00026848
1.51575788 0.00026868
1.51725863 0.00026887
1.51875938 0.00026906
1.52026013 0.00026924
1.52176088 0.00026941
1.52326163 0.00026958
1.52476238 0.00026973
1.52626313 0.00026989
1.52776388 0.00027003
1.52926463 0.00027017
1.53076538 0.00027031
1.53226613 0.00027043
1.53376688 0.00027056
1.53526763 0.00027067
1.53676838 0.00027079
1.53826913 0.00027089
1.53976988 0.00027100
1.54127064 0.00027109
1.54277139 0.00027119
1.54427214 0.00027127
1.54577289 0.00027136
1.54727364 0.00027144
1.54877439 0.00027151
1.55027514 0.00027159
1.55177589 0.00027166
1.55327664 0.00027172
1.55477739 0.00027178
1.55627814 0.00027184
1.55777889 0.00027190
1.55927964 0.00027195
1.56078039 0.00027200
1.56228114 0.00027205
1.56378189 0.00027210
1.56528264 0.00027214
1.56678339 0.00027218
1.56828414 0.00027222
1.56978489 0.00027225
1.57128564 0.00027229
1.57278639 0.00027232
1.57428714 0.00027235
1.57578789 0.00027238
1.57728864 0.00027241
1.57878939 0.00027244
1.58029015 0.00027246
1.58179090 0.00027249
1.58329165 0.00027251
1.58479240 0.00027253
1.58629315 0.00027255
1.58779390 0.00027257
1.58929465 0.00027259
1.59079540 0.00027260
1.59229615 0.00027262
1.59379690 0.00027263
1.59529765 0.00027265
1.59679840 0.00027266
1.59829915 0.00027267
1.59979990 0.00027269
1.60130065 0.00027270
1.60280140 0.00027271
1.60430215 0.00027272
1.60580290 0.00027273
1.60730365 0.00027274
1.60880440 0.00027275
1.61030515 0.00027275
1.61180590 0.00027276
1.61330665 0.00027277
1.61480740 0.00027278
1.61630815 0.00027278
1.61780890 0.00027279
1.61930965 0.00027279
1.62081041 0.00027280
1.62231116 0.00027280
1.62381191 0.00027281
1.62531266 0.00027281
1.62681341 0.00027282
1.62831416 0.00027282
1.62981491 0.00027283
1.63131566 0.00027283
1.63281641 0.00027283
1.63431716 0.00027284
1.63581791 0.00027284
1.63731866 0.00027284
1.63881941 0.00027284
1.64032016 0.00027285
1.64182091 0.00027285
1.64332166 0.00027285
1.64482241 0.00027285
1.64632316 0.00027286
1.64782391 0.00027286
1.64932466 0.00027286
1.65082541 0.00027286
1.65232616 0.00027286
1.65382691 0.00027286
1.65532766 0.00027287
1.65682841 0.00027287
1.65832916 0.00027287
1.65982991 0.00027287
1.66133067 0.00027287
1.66283142 0.00027287
1.66433217 0.00027287
1.66583292 0.00027287
1.66733367 0.00027288
1.66883442 0.00027288
1.67033517 0.00027288
1.67183592 0.00027288
1.67333667 0.00027288
1.67483742 0.00027288
1.67633817 0.00027288
1.67783892 0.00027288
1.67933967 0.00027288
1.68084042 0.00027288
1.68234117 0.00027288
1.68384192 0.00027288
1.68534267 0.00027288
1.68684342 0.00027288
1.68834417 0.00027288
1.68984492 0.00027288
1.69134567 0.00027288
1.69284642 0.00027288
1.69434717 0.00027289
1.69584792 0.00027289
1.69734867 0.00027289
1.69884942 0.00027289
1.70035018 0.00027289
1.70185093 0.00027289
1.70335168 0.00027289
1.70485243 0.00027289
1.70635318 0.00027289
1.70785393 0.00027289
1.70935468 0.00027289
1.71085543 0.00027289
1.71235618 0.00027289
1.71385693 0.00027289
1.71535768 0.00027289
1.71685843 0.00027289
1.71835918 0.00027289
1.71985993 0.00027289
1.72136068 0.00027289
1.72286143 0.00027289
1.72436218 0.00027289
1.72586293 0.00027289
1.72736368 0.00027289
1.72886443 0.00027289
1.73036518 0.00027289
1.73186593 0.00027289
1.73336668 0.00027289
1.73486743 0.00027289
1.73636818 0.00027289
1.73786893 0.00027289
1.73936968 0.00027289
1.74087044 0.00027289
1.74237119 0.00027289
1.74387194 0.00027289
1.74537269 0.00027289
1.74687344 0.00027289
1.74837419 0.00027289
