-0.34484 5.56485158 1.95761061
-0.34384 5.55954954 1.95774746
-0.34284 5.55446018 1.95787724
-0.34184 5.54957577 1.95800013
-0.34084 5.54488896 1.95811633
-0.33984 5.54039280 1.95822603
-0.33884 5.53608070 1.95832940
-0.33784 5.53194644 1.95842659
-0.33684 5.52798410 1.95851777
-0.33584 5.52418807 1.95860307
-0.33483 5.52055304 1.95868264
-0.33383 5.51707397 1.95875659
-0.33283 5.51374608 1.95882506
-0.33183 5.51056485 1.95888814
-0.33083 5.50752597 1.95894597
-0.32983 5.50462536 1.95899862
-0.32883 5.50185918 1.95904619
-0.32783 5.49922375 1.95908878
-0.32683 5.49671560 1.95912647
-0.32583 5.49433145 1.95915933
-0.32482 5.49206817 1.95918744
-0.32382 5.48992282 1.95921085
-0.32282 5.48789260 1.95922965
-0.32182 5.48597487 1.95924387
-0.32082 5.48416714 1.95925358
-0.31982 5.48246704 1.95925883
-0.31882 5.48087235 1.95925965
-0.31782 5.47938096 1.95925610
-0.31682 5.47799091 1.95924820
-0.31582 5.47670032 1.95923599
-0.31481 5.47550745 1.95921951
-0.31381 5.47441066 1.95919877
-0.31281 5.47340841 1.95917380
-0.31181 5.47249928 1.95914462
-0.31081 5.47168192 1.95911125
-0.30981 5.47095510 1.95907370
-0.30881 5.47031767 1.95903197
-0.30781 5.46976856 1.95898608
-0.30681 5.46930681 1.95893602
-0.30581 5.46893152 1.95888180
-0.30480 5.46864189 1.95882342
-0.30380 5.46843720 1.95876087
-0.30280 5.46831679 1.95869415
-0.30180 5.46828010 1.95862323
-0.30080 5.46832663 1.95854811
-0.29980 5.46845596 1.95846878
-0.29880 5.46866775 1.95838520
-0.29780 5.46896171 1.95829736
-0.29680 5.46933764 1.95820523
-0.29580 5.46979540 1.95810879
-0.29479 5.47033494 1.95800799
-0.29379 5.47095625 1.95790282
-0.29279 5.47165941 1.95779323
-0.29179 5.47244455 1.95767917
-0.29079 5.47331189 1.95756062
-0.28979 5.47426170 1.95743751
-0.28879 5.47529433 1.95730980
-0.28779 5.47641018 1.95717745
-0.28679 5.47760976 1.95704038
-0.28579 5.47889359 1.95689855
-0.28478 5.48026231 1.95675189
-0.28378 5.48171660 1.95660034
-0.28278 5.48325724 1.95644382
-0.28178 5.48488504 1.95628226
-0.28078 5.48660093 1.95611559
-0.27978 5.48840588 1.95594372
-0.27878 5.49030095 1.95576657
-0.27778 5.49228728 1.95558406
-0.27678 5.49436608 1.95539608
-0.27578 5.49653864 1.95520254
-0.27477 5.49880634 1.95500334
-0.27377 5.50117064 1.95479837
-0.27277 5.50363310 1.95458753
-0.27177 5.50619533 1.95437069
-0.27077 5.50885908 1.95414773
-0.26977 5.51162617 1.95391854
-0.26877 5.51449851 1.95368297
-0.26777 5.51747812 1.95344088
-0.26677 5.52056714 1.95319215
-0.26577 5.52376778 1.95293660
-0.26476 5.52708240 1.95267409
-0.26376 5.53051345 1.95240446
-0.26276 5.53406350 1.95212752
-0.26176 5.53773526 1.95184312
-0.26076 5.54153156 1.95155104
-0.25976 5.54545536 1.95125112
-0.25876 5.54950977 1.95094313
-0.25776 5.55369804 1.95062688
-0.25676 5.55802356 1.95030213
-0.25576 5.56248991 1.94996866
-0.25475 5.56710080 1.94962622
-0.25375 5.57186014 1.94927457
-0.25275 5.57677202 1.94891344
-0.25175 5.58184069 1.94854254
-0.25075 5.58707064 1.94816161
-0.24975 5.59246654 1.94777032
-0.24875 5.59803330 1.94736837
-0.24775 5.60377604 1.94695543
-0.24675 5.60970014 1.94653114
-0.24575 5.61581123 1.94609514
-0.24474 5.62211520 1.94564705
-0.24374 5.62861824 1.94518648
-0.24274 5.63532681 1.94471299
-0.24174 5.64224773 1.94422615
-0.24074 5.64938810 1.94372549
-0.23974 5.65675541 1.94321053
-0.23874 5.66435751 1.94268075
-0.23774 5.67220264 1.94213561
-0.23674 5.68029946 1.94157454
-0.23574 5.68865708 1.94099695
-0.23473 5.69728506 1.94040219
-0.23373 5.70619348 1.93978961
-0.23273 5.71539293 1.93915849
-0.23173 5.72489459 1.93850810
-0.23073 5.73471022 1.93783764
-0.22973 5.74485222 1.93714628
-0.22873 5.75533368 1.93643314
-0.22773 5.76616841 1.93569727
-0.22673 5.77737102 1.93493770
-0.22573 5.78895694 1.93415335
-0.22472 5.80094249 1.93334312
-0.22372 5.81334494 1.93250579
-0.22272 5.82618262 1.93164012
-0.22172 5.83947493 1.93074473
-0.22072 5.85324249 1.92981818
-0.21972 5.86750717 1.92885894
-0.21872 5.88229225 1.92786533
-0.21772 5.89762247 1.92683560
-0.21672 5.91352422 1.92576783
-0.21572 5.93002560 1.92466001
-0.21471 5.94715662 1.92350992
-0.21371 5.96494936 1.92231522
-0.21271 5.98343811 1.92107336
-0.21171 6.00265961 1.91978158
-0.21071 6.02265325 1.91843692
-0.20971 6.04346134 1.91703616
-0.20871 6.06512934 1.91557579
-0.20771 6.08770625 1.91405203
-0.20671 6.11124484 1.91246073
-0.20571 6.13580215 1.91079737
-0.20470 6.16143986 1.90905700
-0.20370 6.18822482 1.90723422
-0.20270 6.21622957 1.90532305
-0.20170 6.24553305 1.90331695
-0.20070 6.27622122 1.90120866
-0.19970 6.30838801 1.89899016
-0.19870 6.34213619 1.89665253
-0.19770 6.37757851 1.89418583
-0.19670 6.41483897 1.89157896
-0.19570 6.45405430 1.88881946
-0.19469 6.49537570 1.88589328
-0.19369 6.53897086 1.88278456
-0.19269 6.58502640 1.87947525
-0.19169 6.63375066 1.87594480
-0.19069 6.68537717 1.87216958
-0.18969 6.74016871 1.86812239
-0.18869 6.79842229 1.86377164
-0.18769 6.86047520 1.85908044
-0.18669 6.92671251 1.85400538
-0.18569 6.99757633 1.84849501
-0.18468 7.07357757 1.84248775
-0.18368 7.15531082 1.83590924
-0.18268 7.24347366 1.82866863
-0.18168 7.33889200 1.82065358
-0.18068 7.44255394 1.81172319
-0.17968 7.55565623 1.80169789
-0.17868 7.67966939 1.79034444
-0.17768 7.81643214 1.77735330
-0.17668 7.96829370 1.76230273
-0.17568 8.13833880 1.74460007
-0.17467 8.33076624 1.72338001
-0.17367 8.55157892 1.69731790
-0.17267 8.80998395 1.66426057
-0.17167 9.12167507 1.62043170
-0.17067 9.51818419 1.55859322
-0.16967 10.07992419 1.46457804
-0.16867 11.01222276 1.33293613
-0.16767 12.33333324 1.23655063
-0.16667 13.83372797 1.19154610
-0.16567 15.59910066 1.17067738
-0.16466 17.85352806 1.16401281
-0.16366 20.99986723 1.16988695
-0.16266 25.58860363 1.18494815
-0.16166 27.59647071 1.11958946
-0.16066 17.09160859 0.87569248
-0.15966 11.66909458 0.72969196
-0.15866 10.50613779 0.60532491
-0.15766 11.48129648 0.49581469
-0.15666 13.82756347 0.46018866
-0.15566 17.77465366 0.48078840
-0.15465 24.35384412 0.53845911
-0.15365 22.35198536 0.38514140
-0.15265 9.63354278 0.12884408
-0.15165 4.76730942 0.05166853
-0.15065 2.90639453 0.02642895
-0.14965 2.01818108 0.01578426
-0.14865 1.52163763 0.01042330
-0.14765 1.21261690 0.00737588
-0.14665 1.00520977 0.00548752
-0.14565 0.85808205 0.00423992
-0.14464 0.74924565 0.00337400
-0.14364 0.66606362 0.00274910
-0.14264 0.60081582 0.00228369
-0.14164 0.54854739 0.00192792
-0.14064 0.50594661 0.00164997
-0.13964 0.47072365 0.00142878
-0.13864 0.44124920 0.00124991
-0.13764 0.41633509 0.00110328
-0.13664 0.39509630 0.00098159
-0.13564 0.37686130 0.00087953
-0.13463 0.36111226 0.00079311
-0.13363 0.34744412 0.00071932
-0.13263 0.33553601 0.00065581
-0.13163 0.32513087 0.00060079
-0.13063 0.31602076 0.00055281
-0.12963 0.30803592 0.00051074
-0.12863 0.30103673 0.00047365
-0.12763 0.29490757 0.00044080
-0.12663 0.28955210 0.00041157
-0.12563 0.28488970 0.00038546
-0.12462 0.28085259 0.00036204
-0.12362 0.27738365 0.00034098
-0.12262 0.27443462 0.00032196
-0.12162 0.27196474 0.00030474
-0.12062 0.26993958 0.00028911
-0.11962 0.26833013 0.00027487
-0.11862 0.26711212 0.00026189
-0.11762 0.26626533 0.00025001
-0.11662 0.26577319 0.00023913
-0.11562 0.26562235 0.00022914
-0.11461 0.26580237 0.00021995
-0.11361 0.26630546 0.00021148
-0.11261 0.26712631 0.00020368
-0.11161 0.26826190 0.00019646
-0.11061 0.26971144 0.00018979
-0.10961 0.27147628 0.00018361
-0.10861 0.27355986 0.00017789
-0.10761 0.27596773 0.00017258
-0.10661 0.27870758 0.00016765
-0.10561 0.28178929 0.00016308
-0.10460 0.28522501 0.00015883
-0.10360 0.28902934 0.00015488
-0.10260 0.29321944 0.00015121
-0.10160 0.29781525 0.00014781
-0.10060 0.30283978 0.00014464
-0.09960 0.30831933 0.00014171
-0.09860 0.31428393 0.00013898
-0.09760 0.32076769 0.00013646
-0.09660 0.32780938 0.00013413
-0.09560 0.33545294 0.00013197
-0.09459 0.34374825 0.00012999
-0.09359 0.35275191 0.00012817
-0.09259 0.36252826 0.00012650
-0.09159 0.37315052 0.00012497
-0.09059 0.38470222 0.00012359
-0.08959 0.39727883 0.00012234
-0.08859 0.41098981 0.00012122
-0.08759 0.42596100 0.00012023
-0.08659 0.44233760 0.00011937
-0.08559 0.46028773 0.00011862
-0.08458 0.48000684 0.00011799
-0.08358 0.50172313 0.00011747
-0.08258 0.52570432 0.00011707
-0.08158 0.55226604 0.00011679
-0.08058 0.58178246 0.00011661
-0.07958 0.61469973 0.00011655
-0.07858 0.65155322 0.00011660
-0.07758 0.69298975 0.00011677
-0.07658 0.73979655 0.00011705
-0.07558 0.79293949 0.00011745
-0.07457 0.85361390 0.00011797
-0.07357 0.92331323 0.00011862
-0.07257 1.00392278 0.00011940
-0.07157 1.09784979 0.00012031
-0.07057 1.20820683 0.00012137
-0.06957 1.33907476 0.00012258
-0.06857 1.49588764 0.00012395
-0.06757 1.68600836 0.00012550
-0.06657 1.91961095 0.00012723
-0.06557 2.21107127 0.00012918
-0.06456 2.58122948 0.00013137
-0.06356 3.06120738 0.00013382
-0.06256 3.69912780 0.00013660
-0.06156 4.57254606 0.00013976
-0.06056 5.81285561 0.00014339
-0.05956 7.65677412 0.00014765
-0.05856 10.56503922 0.00015277
-0.05756 15.52839950 0.00015919
-0.05656 24.97773430 0.00016772
-0.05556 46.02648540 0.00018003
-0.05455 104.18964756 0.00019879
-0.05355 267.62204315 0.00020725
-0.05255 238.88216413 0.00013993
-0.05155 91.38947803 0.00012989
-0.05055 41.75529769 0.00014049
-0.04955 23.20352153 0.00015092
-0.04855 14.65865369 0.00016027
-0.04755 10.09178680 0.00016903
-0.04655 7.38407618 0.00017764
-0.04555 5.65344220 0.00018635
-0.04454 4.48312624 0.00019539
-0.04354 3.65639325 0.00020491
-0.04254 3.05179384 0.00021504
-0.04154 2.59709810 0.00022593
-0.04054 2.24721463 0.00023770
-0.03954 1.97284025 0.00025051
-0.03854 1.75427831 0.00026451
-0.03754 1.57790454 0.00027990
-0.03654 1.43406117 0.00029687
-0.03554 1.31575680 0.00031567
-0.03453 1.21783854 0.00033660
-0.03353 1.13645067 0.00036000
-0.03253 1.06867229 0.00038630
-0.03153 1.01226992 0.00041600
-0.03053 0.96552598 0.00044974
-0.02953 0.92711838 0.00048828
-0.02853 0.89603574 0.00053262
-0.02753 0.87151812 0.00058399
-0.02653 0.85301691 0.00064400
-0.02553 0.84017018 0.00071474
-0.02452 0.83279181 0.00079900
-0.02352 0.83087458 0.00090055
-0.02252 0.83461024 0.00102464
-0.02152 0.84443279 0.00117871
-0.02052 0.86109860 0.00137372
-0.01952 0.88582993 0.00162634
-0.01852 0.92057866 0.00196324
-0.01752 0.96853938 0.00242964
-0.01652 1.03523807 0.00310846
-0.01552 1.13114219 0.00416895
-0.01451 1.27905697 0.00601383
-0.01351 1.53977228 0.00983489
-0.01251 2.08926093 0.01967421
-0.01151 3.01388704 0.04020691
-0.01051 4.00818303 0.06862360
-0.00951 5.05083140 0.10898535
-0.00851 6.26104162 0.17688114
-0.00751 7.77587722 0.31270746
-0.00651 9.37161115 0.51932619
-0.00551 10.66285397 0.68536749
-0.00450 11.75512873 0.81173896
-0.00350 12.83453286 0.93646826
-0.00250 13.88970169 1.10811516
-0.00150 14.30263496 1.33462316
-0.00050 13.98890225 1.49639614
0.00050 13.54710748 1.59392542
0.00150 13.15049997 1.65800485
0.00250 12.82825484 1.70353373
0.00350 12.58311418 1.73771113
0.00450 12.41454472 1.76439439
0.00551 12.32428635 1.78583962
0.00651 12.31841721 1.80345782
0.00751 12.40909814 1.81817691
0.00851 12.61715101 1.83062916
0.00951 12.97648933 1.84125377
0.01051 13.54208453 1.85035352
0.01151 14.40489276 1.85812276
0.01251 15.72135931 1.86465096
0.01351 17.77587138 1.86989388
0.01451 21.12482492 1.87357869
0.01552 26.96668939 1.87493466
0.01652 38.22792905 1.87186941
0.01752 63.26682563 1.85807071
0.01852 129.05499698 1.81217583
0.01952 268.81751625 1.70234468
0.02052 211.49416978 1.73885672
0.02152 94.63470178 1.83300970
0.02252 50.03939612 1.87245339
0.02352 31.91553110 1.89052408
0.02452 23.16150460 1.90066513
0.02553 18.33149112 1.90730742
0.02653 15.39472704 1.91215162
0.02753 13.47460349 1.91595383
0.02853 12.14679802 1.91909226
0.02953 11.18678586 1.92177482
0.03053 10.46709051 1.92412489
0.03153 9.91109990 1.92622053
0.03253 9.47056527 1.92811386
0.03353 9.11388751 1.92984132
0.03453 8.81967253 1.93142942
0.03554 8.57301584 1.93289808
0.03654 8.36327298 1.93426278
0.03754 8.18267441 1.93553578
0.03854 8.02543857 1.93672707
0.03954 7.88718849 1.93784487
0.04054 7.76455890 1.93889614
0.04154 7.65492602 1.93988678
0.04254 7.55621799 1.94082187
0.04354 7.46677971 1.94170585
0.04454 7.38527487 1.94254262
0.04555 7.31061389 1.94333563
0.04655 7.24190034 1.94408796
0.04755 7.17839044 1.94480235
0.04855 7.11946223 1.94548130
0.04955 7.06459186 1.94612704
0.05055 7.01333504 1.94674163
0.05155 6.96531261 1.94732693
0.05255 6.92019901 1.94788464
0.05355 6.87771314 1.94841632
0.05455 6.83761101 1.94892343
0.05556 6.79967979 1.94940728
0.05656 6.76373292 1.94986910
0.05756 6.72960619 1.95031003
0.05856 6.69715440 1.95073114
0.05956 6.66624869 1.95113339
0.06056 6.63677427 1.95151771
0.06156 6.60862847 1.95188495
0.06256 6.58171922 1.95223590
0.06356 6.55596364 1.95257130
0.06456 6.53128692 1.95289187
0.06557 6.50762131 1.95319824
0.06657 6.48490532 1.95349103
0.06757 6.46308300 1.95377083
0.06857 6.44210328 1.95403816
0.06957 6.42191946 1.95429354
0.07057 6.40248873 1.95453745
0.07157 6.38377179 1.95477034
0.07257 6.36573245 1.95499263
0.07357 6.34833736 1.95520474
0.07457 6.33155570 1.95540703
0.07558 6.31535897 1.95559986
0.07658 6.29972076 1.95578359
0.07758 6.28461656 1.95595852
0.07858 6.27002357 1.95612495
0.07958 6.25592062 1.95628318
0.08058 6.24228794 1.95643348
0.08158 6.22910713 1.95657610
0.08258 6.21636099 1.95671129
0.08358 6.20403346 1.95683927
0.08458 6.19210950 1.95696027
0.08559 6.18057506 1.95707449
0.08659 6.16941696 1.95718212
0.08759 6.15862286 1.95728335
0.08859 6.14818118 1.95737836
0.08959 6.13808107 1.95746731
0.09059 6.12831235 1.95755036
0.09159 6.11886545 1.95762765
0.09259 6.10973143 1.95769933
0.09359 6.10090185 1.95776552
0.09459 6.09236884 1.95782635
0.09560 6.08412500 1.95788194
0.09660 6.07616338 1.95793240
0.09760 6.06847750 1.95797782
0.09860 6.06106129 1.95801832
0.09960 6.05390907 1.95805396
0.10060 6.04701555 1.95808485
0.10160 6.04037579 1.95811106
0.10260 6.03398520 1.95813266
0.10360 6.02783955 1.95814972
0.10460 6.02193490 1.95816229
0.10561 6.01626764 1.95817045
0.10661 6.01083446 1.95817422
0.10761 6.00563232 1.95817367
0.10861 6.00065851 1.95816883
0.10961 5.99591055 1.95815973
0.11061 5.99138626 1.95814642
0.11161 5.98708373 1.95812890
0.11261 5.98300129 1.95810720
0.11361 5.97913756 1.95808135
0.11461 5.97549139 1.95805134
0.11562 5.97206192 1.95801718
0.11662 5.96884852 1.95797887
0.11762 5.96585082 1.95793642
0.11862 5.96306871 1.95788980
0.11962 5.96050236 1.95783900
0.12062 5.95815216 1.95778401
0.12162 5.95601881 1.95772480
0.12262 5.95410326 1.95766133
0.12362 5.95240672 1.95759356
0.12462 5.95093071 1.95752147
0.12563 5.94967703 1.95744499
0.12663 5.94864776 1.95736407
0.12763 5.94784532 1.95727865
0.12863 5.94727241 1.95718867
0.12963 5.94693209 1.95709404
0.13063 5.94682774 1.95699469
0.13163 5.94696311 1.95689052
0.13263 5.94734230 1.95678145
0.13363 5.94796982 1.95666736
0.13463 5.94885059 1.95654813
0.13564 5.94998992 1.95642366
0.13664 5.95139362 1.95629380
0.13764 5.95306793 1.95615840
0.13864 5.95501963 1.95601733
0.13964 5.95725599 1.95587041
0.14064 5.95978488 1.95571747
0.14164 5.96261474 1.95555832
0.14264 5.96575465 1.95539276
0.14364 5.96921437 1.95522057
0.14464 5.97300439 1.95504152
0.14565 5.97713594 1.95485536
0.14665 5.98162111 1.95466182
0.14765 5.98647284 1.95446064
0.14865 5.99170504 1.95425149
0.14965 5.99733263 1.95403406
0.15065 6.00337161 1.95380800
0.15165 6.00983918 1.95357294
0.15265 6.01675380 1.95332848
0.15365 6.02413531 1.95307420
0.15465 6.03200502 1.95280963
0.15566 6.04038587 1.95253429
0.15666 6.04930253 1.95224765
0.15766 6.05878157 1.95194915
0.15866 6.06885163 1.95163818
0.15966 6.07954358 1.95131408
0.16066 6.09089075 1.95097615
0.16166 6.10292916 1.95062363
0.16266 6.11569774 1.95025572
0.16366 6.12923862 1.94987151
0.16466 6.14359750 1.94947006
0.16567 6.15882389 1.94905034
0.16667 6.17497161 1.94861122
0.16767 6.19209916 1.94815150
0.16867 6.21027025 1.94766986
0.16967 6.22955433 1.94716486
0.17067 6.25002723 1.94663494
0.17167 6.27177185 1.94607841
0.17267 6.29487899 1.94549340
0.17367 6.31944824 1.94487788
0.17467 6.34558901 1.94422964
0.17568 6.37342172 1.94354621
0.17668 6.40307914 1.94282493
0.17768 6.43470794 1.94206282
0.17868 6.46847046 1.94125663
0.17968 6.50454676 1.94040274
0.18068 6.54313697 1.93949715
0.18168 6.58446405 1.93853542
0.18268 6.62877694 1.93751260
0.18368 6.67635432 1.93642317
0.18468 6.72750889 1.93526096
0.18569 6.78259254 1.93401905
0.18669 6.84200230 1.93268965
0.18769 6.90618748 1.93126398
0.18869 6.97565809 1.92973211
0.18969 7.05099493 1.92808276
0.19069 7.13286160 1.92630311
0.19169 7.22201902 1.92437850
0.19269 7.31934295 1.92229213
0.19369 7.42584519 1.92002465
0.19469 7.54269961 1.91755372
0.19570 7.67127388 1.91485340
0.19670 7.81316880 1.91189347
0.19770 7.97026696 1.90863854
0.19870 8.14479355 1.90504694
0.19970 8.33939265 1.90106943
0.20070 8.55722372 1.89664740
0.20170 8.80208434 1.89171076
0.20270 9.07856740 1.88617518
0.20370 9.39226392 1.87993853
0.20470 9.75002644 1.87287631
0.20571 10.16031345 1.86483572
0.20671 10.63364288 1.85562791
0.20771 11.18319246 1.84501777
0.20871 11.82559866 1.83271049
0.20971 12.58202258 1.81833382
0.21071 13.47957168 1.80141472
0.21171 14.55318443 1.78134890
0.21271 15.84808924 1.75736195
0.21371 17.42290255 1.72846200
0.21471 19.35324783 1.69338770
0.21572 21.73525469 1.65056527
0.21672 24.68699337 1.59811251
0.21772 28.34294535 1.53397904
0.21872 32.83065687 1.45641305
0.21972 38.20911905 1.36509557
0.22072 44.34112658 1.26336592
0.22172 50.69521510 1.16147356
0.22272 56.18604309 1.07878145
0.22372 59.35305820 1.03980620
0.22472 59.09927694 1.06105540
0.22573 55.49683317 1.13812898
0.22673 49.73622255 1.24837171
0.22773 43.27942218 1.36624233
0.22873 37.16204996 1.47474865
0.22973 31.86336467 1.56679492
0.23073 27.48493617 1.64160744
0.23173 23.94810706 1.70121496
0.23273 21.11601211 1.74839460
0.23373 18.85053095 1.78577109
0.23473 17.03280923 1.81552942
0.23574 15.56729059 1.83939002
0.23674 14.37954795 1.85867392
0.23774 13.41245173 1.87438549
0.23874 12.62242240 1.88728692
0.23974 11.97630942 1.89795806
0.24074 11.44896837 1.90684203
0.24174 11.02145303 1.91427919
0.24274 10.67970860 1.92053202
0.24374 10.41366802 1.92580337
0.24474 10.21668342 1.93024951
0.24575 10.08526198 1.93398931
0.24675 10.01912202 1.93711024
0.24775 10.02165558 1.93967156
0.24875 10.10101455 1.94170422
0.24975 10.27232943 1.94320650
0.25075 10.56234100 1.94413164
0.25175 11.02016298 1.94435823
0.25275 11.74694691 1.94361401
0.25375 12.97334015 1.94130716
0.25475 14.90096107 1.93694891
0.25576 17.37264222 1.93094585
0.25676 20.61488609 1.92305488
0.25776 25.22176289 1.91273454
0.25876 32.30366170 1.90073829
0.25976 43.32189294 1.89783308
0.26076 55.57008417 1.92721283
0.26176 64.85384700 1.98153926
0.26276 70.21647892 2.04746860
0.26376 71.44917081 2.11340985
0.26476 69.20298224 2.16924570
0.26577 64.73525842 2.20953886
0.26677 59.31392587 2.23384856
0.26777 53.84612725 2.24468754
0.26877 48.83163736 2.24540551
0.26977 44.47414295 2.23901353
0.27077 40.80746576 2.22781231
0.27177 37.78481971 2.21342097
0.27277 35.32991859 2.19693209
0.27377 33.36236571 2.17907089
0.27477 31.80853999 2.16032129
0.27578 30.60514350 2.14101631
0.27678 29.69936630 2.12139997
0.27778 29.04767275 2.10166927
0.27878 28.61415776 2.08200243
0.27978 28.36888832 2.06257809
0.28078 28.28639082 2.04358808
0.28178 28.34433235 2.02524548
0.28278 28.52240065 2.00778859
0.28378 28.80137800 1.99148107
0.28478 29.16240929 1.97660806
0.28579 29.58647450 1.96346798
0.28679 30.05408434 1.95235999
0.28779 30.54522066 1.94356731
0.28879 31.03953608 1.93733721
0.28979 31.51680955 1.93385925
0.29079 31.95762546 1.93324415
0.29179 32.34420934 1.93550582
0.29279 32.66131974 1.94054964
0.29379 32.89707511 1.94816909
