-0.34484 5.56121892 1.95633296
-0.34384 5.55429195 1.95645598
-0.34284 5.54768122 1.95657122
-0.34184 5.54137203 1.95667897
-0.34084 5.53535065 1.95677948
-0.33984 5.52960418 1.95687300
-0.33884 5.52412053 1.95695977
-0.33784 5.51888834 1.95703999
-0.33684 5.51389695 1.95711386
-0.33584 5.50913636 1.95718157
-0.33483 5.50459715 1.95724330
-0.33383 5.50027047 1.95729921
-0.33283 5.49614798 1.95734945
-0.33183 5.49222185 1.95739416
-0.33083 5.48848469 1.95743349
-0.32983 5.48492957 1.95746754
-0.32883 5.48154994 1.95749645
-0.32783 5.47833962 1.95752031
-0.32683 5.47529281 1.95753923
-0.32583 5.47240404 1.95755329
-0.32482 5.46966814 1.95756260
-0.32382 5.46708025 1.95756723
-0.32282 5.46463579 1.95756724
-0.32182 5.46233044 1.95756272
-0.32082 5.46016013 1.95755372
-0.31982 5.45812104 1.95754030
-0.31882 5.45620955 1.95752251
-0.31782 5.45442227 1.95750041
-0.31682 5.45275601 1.95747403
-0.31582 5.45120778 1.95744341
-0.31481 5.44977474 1.95740859
-0.31381 5.44845426 1.95736960
-0.31281 5.44724385 1.95732646
-0.31181 5.44614120 1.95727919
-0.31081 5.44514413 1.95722782
-0.30981 5.44425062 1.95717236
-0.30881 5.44345877 1.95711282
-0.30781 5.44276684 1.95704920
-0.30681 5.44217320 1.95698152
-0.30581 5.44167634 1.95690977
-0.30480 5.44127487 1.95683395
-0.30380 5.44096752 1.95675405
-0.30280 5.44075313 1.95667007
-0.30180 5.44063063 1.95658199
-0.30080 5.44059909 1.95648981
-0.29980 5.44065764 1.95639349
-0.29880 5.44080554 1.95629303
-0.29780 5.44104211 1.95618839
-0.29680 5.44136680 1.95607955
-0.29580 5.44177913 1.95596648
-0.29479 5.44227870 1.95584914
-0.29379 5.44286523 1.95572750
-0.29279 5.44353850 1.95560153
-0.29179 5.44429837 1.95547116
-0.29079 5.44514481 1.95533637
-0.28979 5.44607786 1.95519711
-0.28879 5.44709762 1.95505331
-0.28779 5.44820431 1.95490492
-0.28679 5.44939821 1.95475190
-0.28579 5.45067968 1.95459416
-0.28478 5.45204916 1.95443166
-0.28378 5.45350718 1.95426431
-0.28278 5.45505436 1.95409205
-0.28178 5.45669137 1.95391480
-0.28078 5.45841899 1.95373248
-0.27978 5.46023808 1.95354500
-0.27878 5.46214957 1.95335229
-0.27778 5.46415449 1.95315424
-0.27678 5.46625396 1.95295075
-0.27578 5.46844916 1.95274174
-0.27477 5.47074139 1.95252708
-0.27377 5.47313203 1.95230668
-0.27277 5.47562255 1.95208042
-0.27177 5.47821453 1.95184817
-0.27077 5.48090962 1.95160982
-0.26977 5.48370960 1.95136522
-0.26877 5.48661633 1.95111426
-0.26777 5.48963180 1.95085677
-0.26677 5.49275808 1.95059261
-0.26577 5.49599739 1.95032164
-0.26476 5.49935204 1.95004368
-0.26376 5.50282445 1.94975857
-0.26276 5.50641721 1.94946614
-0.26176 5.51013299 1.94916619
-0.26076 5.51397462 1.94885854
-0.25976 5.51794508 1.94854300
-0.25876 5.52204747 1.94821934
-0.25776 5.52628506 1.94788735
-0.25676 5.53066126 1.94754682
-0.25576 5.53517967 1.94719749
-0.25475 5.53984404 1.94683912
-0.25375 5.54465831 1.94647146
-0.25275 5.54962661 1.94609422
-0.25175 5.55475325 1.94570714
-0.25075 5.56004276 1.94530992
-0.24975 5.56549989 1.94490223
-0.24875 5.57112961 1.94448377
-0.24775 5.57693712 1.94405419
-0.24675 5.58292789 1.94361314
-0.24575 5.58910763 1.94316024
-0.24474 5.59548235 1.94269511
-0.24374 5.60205834 1.94221733
-0.24274 5.60884219 1.94172648
-0.24174 5.61584083 1.94122211
-0.24074 5.62306153 1.94070373
-0.23974 5.63051192 1.94017086
-0.23874 5.63820001 1.93962297
-0.23774 5.64613422 1.93905951
-0.23674 5.65432341 1.93847990
-0.23574 5.66277688 1.93788352
-0.23473 5.67150443 1.93726974
-0.23373 5.68051636 1.93663787
-0.23273 5.68982354 1.93598720
-0.23173 5.69943740 1.93531696
-0.23073 5.70937000 1.93462636
-0.22973 5.71963407 1.93391455
-0.22873 5.73024304 1.93318063
-0.22773 5.74121110 1.93242364
-0.22673 5.75255323 1.93164258
-0.22573 5.76428529 1.93083638
-0.22472 5.77642408 1.93000389
-0.22372 5.78898736 1.92914391
-0.22272 5.80199398 1.92825515
-0.22172 5.81546393 1.92733622
-0.22072 5.82941845 1.92638567
-0.21972 5.84388008 1.92540192
-0.21872 5.85887282 1.92438331
-0.21772 5.87442223 1.92332804
-0.21672 5.89055551 1.92223418
-0.21572 5.90730172 1.92109968
-0.21471 5.92469186 1.91992232
-0.21371 5.94275911 1.91869971
-0.21271 5.96153894 1.91742930
-0.21171 5.98106940 1.91610829
-0.21071 6.00139128 1.91473370
-0.20971 6.02254844 1.91330228
-0.20871 6.04458804 1.91181051
-0.20771 6.06756089 1.91025457
-0.20671 6.09152184 1.90863029
-0.20571 6.11653012 1.90693314
-0.20470 6.14264989 1.90515815
-0.20370 6.16995069 1.90329990
-0.20270 6.19850807 1.90135242
-0.20170 6.22840423 1.89930915
-0.20070 6.25972884 1.89716285
-0.19970 6.29257989 1.89490551
-0.19870 6.32706467 1.89252825
-0.19770 6.36330101 1.89002119
-0.19670 6.40141857 1.88737331
-0.19570 6.44156042 1.88457224
-0.19469 6.48388490 1.88160411
-0.19369 6.52856777 1.87845323
-0.19269 6.57580473 1.87510186
-0.19169 6.62581448 1.87152979
-0.19069 6.67884228 1.86771387
-0.18969 6.73516434 1.86362753
-0.18869 6.79509305 1.85924000
-0.18769 6.85898336 1.85451549
-0.18669 6.92724075 1.84941204
-0.18569 7.00033097 1.84388013
-0.18468 7.07879238 1.83786078
-0.18368 7.16325165 1.83128312
-0.18268 7.25444388 1.82406108
-0.18168 7.35323905 1.81608892
-0.18068 7.46067710 1.80723500
-0.17968 7.57801565 1.79733291
-0.17868 7.70679649 1.78616853
-0.17768 7.84894072 1.77346067
-0.17668 8.00689012 1.75883094
-0.17568 8.18382667 1.74175504
-0.17467 8.38403315 1.72148015
-0.17367 8.61353147 1.69687639
-0.17267 8.88133005 1.66615045
-0.17167 9.20221567 1.62624563
-0.17067 9.60428591 1.57147585
-0.16967 10.15479695 1.49053385
-0.16867 11.05243959 1.36950221
-0.16767 12.52826586 1.25806147
-0.16667 14.38629669 1.20557737
-0.16567 16.71744011 1.18604715
-0.16466 19.99005570 1.18849004
-0.16366 25.24225035 1.21523735
-0.16266 31.53289319 1.21248323
-0.16166 21.48744790 0.92479057
-0.16066 13.23677174 0.71382918
-0.15966 11.23188658 0.56535749
-0.15866 11.99649466 0.46902624
-0.15766 14.38225723 0.44998644
-0.15666 18.91756653 0.48826571
-0.15566 27.12643811 0.56870257
-0.15465 21.53331055 0.34871431
-0.15365 9.01955553 0.11512543
-0.15265 4.59753002 0.04834309
-0.15165 2.84482287 0.02547052
-0.15065 1.98437966 0.01549190
-0.14965 1.49425846 0.01035250
-0.14865 1.18521535 0.00738547
-0.14765 0.97575344 0.00552625
-0.14665 0.82599741 0.00428758
-0.14565 0.71446665 0.00342234
-0.14464 0.62869533 0.00279479
-0.14364 0.56100902 0.00232555
-0.14264 0.50645141 0.00196571
-0.14164 0.46169270 0.00168386
-0.14064 0.42442058 0.00145909
-0.13964 0.39298357 0.00127703
-0.13864 0.36617338 0.00112756
-0.13764 0.34308733 0.00100339
-0.13664 0.32303856 0.00089915
-0.13564 0.30549593 0.00081082
-0.13463 0.29004283 0.00073534
-0.13363 0.27634823 0.00067036
-0.13263 0.26414609 0.00061403
-0.13163 0.25322034 0.00056489
-0.13063 0.24339382 0.00052180
-0.12963 0.23452008 0.00048380
-0.12863 0.22647702 0.00045014
-0.12763 0.21916216 0.00042019
-0.12663 0.21248889 0.00039343
-0.12563 0.20638354 0.00036943
-0.12462 0.20078314 0.00034784
-0.12362 0.19563353 0.00032834
-0.12262 0.19088793 0.00031069
-0.12162 0.18650572 0.00029467
-0.12062 0.18245151 0.00028008
-0.11962 0.17869431 0.00026677
-0.11862 0.17520690 0.00025459
-0.11762 0.17196528 0.00024344
-0.11662 0.16894822 0.00023320
-0.11562 0.16613689 0.00022378
-0.11461 0.16351451 0.00021510
-0.11361 0.16106613 0.00020710
-0.11261 0.15877838 0.00019970
-0.11161 0.15663923 0.00019286
-0.11061 0.15463791 0.00018653
-0.10961 0.15276469 0.00018066
-0.10861 0.15101081 0.00017521
-0.10761 0.14936834 0.00017016
-0.10661 0.14783009 0.00016546
-0.10561 0.14638955 0.00016110
-0.10460 0.14504081 0.00015705
-0.10360 0.14377849 0.00015328
-0.10260 0.14259769 0.00014978
-0.10160 0.14149395 0.00014652
-0.10060 0.14046321 0.00014350
-0.09960 0.13950176 0.00014069
-0.09860 0.13860621 0.00013809
-0.09760 0.13777348 0.00013568
-0.09660 0.13700075 0.00013346
-0.09560 0.13628545 0.00013140
-0.09459 0.13562524 0.00012951
-0.09359 0.13501801 0.00012777
-0.09259 0.13446181 0.00012618
-0.09159 0.13395489 0.00012473
-0.09059 0.13349568 0.00012342
-0.08959 0.13308274 0.00012223
-0.08859 0.13271482 0.00012118
-0.08759 0.13239077 0.00012024
-0.08659 0.13210959 0.00011943
-0.08559 0.13187040 0.00011873
-0.08458 0.13167247 0.00011815
-0.08358 0.13151514 0.00011767
-0.08258 0.13139790 0.00011731
-0.08158 0.13132034 0.00011705
-0.08058 0.13128214 0.00011690
-0.07958 0.13128311 0.00011686
-0.07858 0.13132315 0.00011693
-0.07758 0.13140227 0.00011711
-0.07658 0.13152059 0.00011739
-0.07558 0.13167832 0.00011779
-0.07457 0.13187580 0.00011829
-0.07357 0.13211345 0.00011891
-0.07257 0.13239184 0.00011965
-0.07157 0.13271162 0.00012051
-0.07057 0.13307359 0.00012149
-0.06957 0.13347867 0.00012260
-0.06857 0.13392790 0.00012384
-0.06757 0.13442249 0.00012521
-0.06657 0.13496378 0.00012673
-0.06557 0.13555327 0.00012840
-0.06456 0.13619264 0.00013023
-0.06356 0.13688376 0.00013223
-0.06256 0.13762871 0.00013440
-0.06156 0.13842975 0.00013676
-0.06056 0.13928943 0.00013931
-0.05956 0.14021051 0.00014208
-0.05856 0.14119608 0.00014507
-0.05756 0.14224952 0.00014831
-0.05656 0.14337455 0.00015180
-0.05556 0.14457529 0.00015557
-0.05455 0.14585628 0.00015965
-0.05355 0.14722254 0.00016405
-0.05255 0.14867961 0.00016880
-0.05155 0.15023363 0.00017395
-0.05055 0.15189141 0.00017951
-0.04955 0.15366053 0.00018554
-0.04855 0.15554941 0.00019208
-0.04755 0.15756744 0.00019917
-0.04655 0.15972513 0.00020689
-0.04555 0.16203427 0.00021528
-0.04454 0.16450811 0.00022444
-0.04354 0.16716157 0.00023445
-0.04254 0.17001155 0.00024541
-0.04154 0.17307722 0.00025744
-0.04054 0.17638045 0.00027068
-0.03954 0.17994622 0.00028529
-0.03854 0.18380325 0.00030145
-0.03754 0.18798470 0.00031939
-0.03654 0.19252903 0.00033939
-0.03554 0.19748112 0.00036174
-0.03453 0.20289363 0.00038686
-0.03353 0.20882879 0.00041519
-0.03253 0.21536062 0.00044731
-0.03153 0.22257786 0.00048395
-0.03053 0.23058788 0.00052597
-0.02953 0.23952173 0.00057451
-0.02853 0.24954118 0.00063101
-0.02753 0.26084825 0.00069732
-0.02653 0.27369869 0.00077590
-0.02553 0.28842123 0.00087004
-0.02452 0.30544609 0.00098427
-0.02352 0.32534791 0.00112491
-0.02252 0.34891331 0.00130107
-0.02152 0.37725105 0.00152635
-0.02052 0.41198104 0.00182183
-0.01952 0.45557878 0.00222189
-0.01852 0.51205302 0.00278627
-0.01752 0.58841760 0.00362787
-0.01652 0.69833824 0.00498614
-0.01552 0.87290703 0.00746019
-0.01451 1.19927734 0.01293255
-0.01351 1.91177910 0.02753430
-0.01251 3.00299459 0.05539519
-0.01151 4.13100698 0.09300267
-0.01051 5.30511599 0.14719597
-0.00951 6.61427436 0.23917458
-0.00851 7.98599454 0.41411891
-0.00751 8.95835108 0.62869172
-0.00651 9.82488808 0.77853019
-0.00551 10.67536550 0.89091761
-0.00450 11.60561899 1.00862794
-0.00350 12.55222691 1.18496979
-0.00250 12.81536235 1.39370383
-0.00150 12.48224857 1.53253444
-0.00050 12.02818343 1.61914853
0.00050 11.58608285 1.67773335
0.00150 11.18339575 1.72008039
0.00250 10.82267020 1.75219025
0.00350 10.50029720 1.77741258
0.00450 10.21148146 1.79776674
0.00551 9.95164685 1.81454567
0.00651 9.71679400 1.82861756
0.00751 9.50353258 1.84058819
0.00851 9.30901711 1.85089370
0.00951 9.13086257 1.85985650
0.01051 8.96706468 1.86772030
0.01151 8.81593153 1.87467284
0.01251 8.67602733 1.88086121
0.01351 8.54612687 1.88640233
0.01451 8.42517879 1.89139032
0.01552 8.31227600 1.89590186
0.01652 8.20663183 1.90000005
0.01752 8.10756064 1.90373727
0.01852 8.01446203 1.90715743
0.01952 7.92680792 1.91029757
0.02052 7.84413193 1.91318918
0.02152 7.76602047 1.91585920
0.02252 7.69210550 1.91833082
0.02352 7.62205828 1.92062409
0.02452 7.55558426 1.92275648
0.02553 7.49241867 1.92474321
0.02653 7.43232282 1.92659769
0.02753 7.37508093 1.92833171
0.02853 7.32049741 1.92995571
0.02953 7.26839455 1.93147895
0.03053 7.21861045 1.93290971
0.03153 7.17099733 1.93425536
0.03253 7.12541999 1.93552254
0.03353 7.08175450 1.93671719
0.03453 7.03988699 1.93784469
0.03554 6.99971270 1.93890989
0.03654 6.96113506 1.93991719
0.03754 6.92406487 1.94087060
0.03854 6.88841965 1.94177374
0.03954 6.85412299 1.94262995
0.04054 6.82110398 1.94344226
0.04154 6.78929678 1.94421345
0.04254 6.75864010 1.94494608
0.04354 6.72907687 1.94564247
0.04454 6.70055386 1.94630481
0.04555 6.67302135 1.94693508
0.04655 6.64643287 1.94753512
0.04755 6.62074492 1.94810663
0.04855 6.59591676 1.94865119
0.04955 6.57191016 1.94917027
0.05055 6.54868925 1.94966521
0.05155 6.52622032 1.95013730
0.05255 6.50447165 1.95058769
0.05355 6.48341340 1.95101750
0.05455 6.46301746 1.95142774
0.05556 6.44325730 1.95181937
0.05656 6.42410793 1.95219328
0.05756 6.40554572 1.95255032
0.05856 6.38754836 1.95289126
0.05956 6.37009475 1.95321684
0.06056 6.35316492 1.95352775
0.06156 6.33673998 1.95382465
0.06256 6.32080203 1.95410814
0.06356 6.30533410 1.95437879
0.06456 6.29032012 1.95463714
0.06557 6.27574483 1.95488371
0.06657 6.26159374 1.95511898
0.06757 6.24785311 1.95534339
0.06857 6.23450989 1.95555737
0.06957 6.22155167 1.95576133
0.07057 6.20896666 1.95595564
0.07157 6.19674366 1.95614068
0.07257 6.18487201 1.95631677
0.07357 6.17334159 1.95648425
0.07457 6.16214274 1.95664341
0.07558 6.15126632 1.95679455
0.07658 6.14070359 1.95693794
0.07758 6.13044626 1.95707384
0.07858 6.12048645 1.95720249
0.07958 6.11081664 1.95732413
0.08058 6.10142970 1.95743898
0.08158 6.09231885 1.95754724
0.08258 6.08347764 1.95764912
0.08358 6.07489994 1.95774481
0.08458 6.06657994 1.95783447
0.08559 6.05851212 1.95791829
0.08659 6.05069125 1.95799641
0.08759 6.04311236 1.95806899
0.08859 6.03577076 1.95813618
0.08959 6.02866202 1.95819810
0.09059 6.02178193 1.95825489
0.09159 6.01512655 1.95830667
0.09259 6.00869217 1.95835354
0.09359 6.00247528 1.95839563
0.09459 5.99647261 1.95843302
0.09560 5.99068110 1.95846582
0.09660 5.98509790 1.95849411
0.09760 5.97972036 1.95851797
0.09860 5.97454605 1.95853749
0.09960 5.96957270 1.95855273
0.10060 5.96479828 1.95856377
0.10160 5.96022092 1.95857066
0.10260 5.95583894 1.95857346
0.10360 5.95165088 1.95857222
0.10460 5.94765543 1.95856700
0.10561 5.94385150 1.95855783
0.10661 5.94023815 1.95854475
0.10761 5.93681466 1.95852780
0.10861 5.93358048 1.95850700
0.10961 5.93053526 1.95848238
0.11061 5.92767883 1.95845396
0.11161 5.92501122 1.95842176
0.11261 5.92253266 1.95838578
0.11361 5.92024356 1.95834603
0.11461 5.91814456 1.95830251
0.11562 5.91623648 1.95825522
0.11662 5.91452038 1.95820416
0.11762 5.91299752 1.95814931
0.11862 5.91166938 1.95809066
0.11962 5.91053768 1.95802818
0.12062 5.90960438 1.95796184
0.12162 5.90887170 1.95789163
0.12262 5.90834209 1.95781749
0.12362 5.90801828 1.95773938
0.12462 5.90790328 1.95765727
0.12563 5.90800040 1.95757109
0.12663 5.90831324 1.95748079
0.12763 5.90884573 1.95738630
0.12863 5.90960213 1.95728755
0.12963 5.91058705 1.95718445
0.13063 5.91180549 1.95707693
0.13163 5.91326281 1.95696489
0.13263 5.91496482 1.95684823
0.13363 5.91691775 1.95672684
0.13463 5.91912831 1.95660061
0.13564 5.92160368 1.95646939
0.13664 5.92435159 1.95633307
0.13764 5.92738033 1.95619149
0.13864 5.93069878 1.95604449
0.13964 5.93431646 1.95589191
0.14064 5.93824357 1.95573356
0.14164 5.94249106 1.95556926
0.14264 5.94707065 1.95539878
0.14364 5.95199491 1.95522191
0.14464 5.95727730 1.95503842
0.14565 5.96293228 1.95484803
0.14665 5.96897535 1.95465048
0.14765 5.97542314 1.95444548
0.14865 5.98229353 1.95423271
0.14965 5.98960570 1.95401182
0.15065 5.99738029 1.95378246
0.15165 6.00563951 1.95354424
0.15265 6.01440724 1.95329673
0.15365 6.02370924 1.95303949
0.15465 6.03357327 1.95277202
0.15566 6.04402930 1.95249382
0.15666 6.05510970 1.95220430
0.15766 6.06684947 1.95190288
0.15866 6.07928650 1.95158888
0.15966 6.09246187 1.95126161
0.16066 6.10642011 1.95092028
0.16166 6.12120963 1.95056408
0.16266 6.13688308 1.95019209
0.16366 6.15349778 1.94980335
0.16466 6.17111626 1.94939677
0.16567 6.18980683 1.94897121
0.16667 6.20964419 1.94852539
0.16767 6.23071021 1.94805793
0.16867 6.25309472 1.94756732
0.16967 6.27689648 1.94705191
0.17067 6.30222427 1.94650986
0.17167 6.32919810 1.94593917
0.17267 6.35795065 1.94533764
0.17367 6.38862892 1.94470283
0.17467 6.42139610 1.94403204
0.17568 6.45643375 1.94332227
0.17668 6.49394438 1.94257021
0.17768 6.53415437 1.94177215
0.17868 6.57731743 1.94092394
0.17968 6.62371870 1.94002096
0.18068 6.67367948 1.93905799
0.18168 6.72756289 1.93802918
0.18268 6.78578058 1.93692789
0.18368 6.84880068 1.93574664
0.18468 6.91715739 1.93447688
0.18569 6.99146237 1.93310889
0.18669 7.07241867 1.93163152
0.18769 7.16083748 1.93003197
0.18869 7.25765865 1.92829544
0.18969 7.36397583 1.92640481
0.19069 7.48106747 1.92434011
0.19169 7.61043529 1.92207802
0.19269 7.75385237 1.91959108
0.19369 7.91342357 1.91684685
0.19469 8.09166197 1.91380675
0.19570 8.29158648 1.91042466
0.19670 8.51684720 1.90664503
0.19770 8.77188786 1.90240057
0.19870 9.06215808 1.89760913
0.19970 9.39439318 1.89216966
0.20070 9.77698635 1.88595689
0.20170 10.22048840 1.87881414
0.20270 10.73828503 1.87054368
0.20370 11.34752333 1.86089369
0.20470 12.07039018 1.84954022
0.20571 12.93588954 1.83606249
0.20671 13.98232628 1.81990860
0.20771 15.26078051 1.80034803
0.20871 16.83993385 1.77640684
0.20971 18.81262576 1.74678121
0.21071 21.30428312 1.70973027
0.21171 24.48234139 1.66296499
0.21271 28.56256032 1.60359891
0.21371 33.79946716 1.52835202
0.21471 40.42805656 1.43447963
0.21572 48.48889028 1.32235826
0.21672 57.45292263 1.20076503
0.21772 65.72885919 1.09332456
0.21872 70.70154478 1.03671461
0.21972 70.20801409 1.05883361
0.22072 64.48791801 1.15253250
0.22172 55.94508177 1.28165970
0.22272 47.08289917 1.41100328
0.22372 39.28629023 1.52228528
0.22472 32.94989307 1.61120585
0.22573 27.97773541 1.68000077
0.22673 24.12198766 1.73268790
0.22773 21.13172459 1.77308948
0.22873 18.79910519 1.80428083
0.22973 16.96450518 1.82858136
0.23073 15.50900704 1.84769681
0.23173 14.34492937 1.86287279
0.23273 13.40767236 1.87502055
0.23373 12.64947791 1.88481089
0.23473 12.03488199 1.89274151
0.23574 11.53747278 1.89918474
0.23674 11.13760690 1.90442109
0.23774 10.82081965 1.90866298
0.23874 10.57674374 1.91207141
0.23974 10.39841605 1.91476779
0.24074 10.28190485 1.91684208
0.24174 10.22623856 1.91835823
0.24274 10.23367191 1.91935744
0.24374 10.31040339 1.91985930
0.24474 10.46799302 1.91986075
0.24575 10.72599376 1.91933216
0.24675 11.11688112 1.91820899
0.24775 11.69570716 1.91637618
0.24875 12.56037528 1.91363910
0.24975 13.89846641 1.90966974
0.25075 16.10972594 1.90391243
0.25175 20.17956019 1.89550100
0.25275 28.92665139 1.88429373
0.25375 47.20203579 1.88258559
0.25475 62.09257968 1.91037480
0.25576 64.34236196 1.94468064
0.25676 60.68478351 1.97814814
0.25776 54.95568020 2.01892963
0.25876 48.54424005 2.08547941
0.25976 42.81544830 2.16392367
0.26076 38.60079154 2.21618400
0.26176 35.45354472 2.24812848
0.26276 33.01075688 2.26809468
0.26376 31.06623859 2.28046469
0.26476 29.49420555 2.28760461
0.26577 28.21233012 2.29088882
0.26677 27.16397140 2.29116349
0.26777 26.30878669 2.28897120
0.26877 25.61735214 2.28466883
0.26977 25.06787937 2.27849387
0.27077 24.64410840 2.27060405
0.27177 24.33389815 2.26110241
0.27277 24.12824680 2.25005414
0.27377 24.02058403 2.23749876
0.27477 24.00623495 2.22345970
0.27578 24.08198915 2.20795272
0.27678 24.24572624 2.19099401
0.27778 24.49606016 2.17260885
0.27878 24.83197024 2.15284132
0.27978 25.25239071 2.13176551
0.28078 25.75573400 2.10949853
0.28178 26.33932874 2.08621531
0.28278 26.99876343 2.06216478
0.28378 27.72714448 2.03768627
0.28478 28.51430530 2.01322432
0.28579 29.34604270 1.98933865
0.28679 30.20350610 1.96670524
0.28779 31.06291461 1.94610372
0.28879 31.89580936 1.92838625
0.28979 32.67003722 1.91442514
0.29079 33.35157991 1.90504033
0.29179 33.90717777 1.90091337
0.29279 34.30747120 1.90250066
0.29379 34.53016172 1.90996298
