-0.71321 19.88004470 3.97531082
-0.71021 19.88281729 3.97527321
-0.70721 19.88567266 3.97523510
-0.70420 19.88861221 3.97519646
-0.70120 19.89163740 3.97515730
-0.69820 19.89474975 3.97511760
-0.69520 19.89795082 3.97507734
-0.69219 19.90124222 3.97503653
-0.68919 19.90462563 3.97499515
-0.68619 19.90810278 3.97495318
-0.68318 19.91167547 3.97491061
-0.68018 19.91534554 3.97486743
-0.67718 19.91911492 3.97482364
-0.67417 19.92298557 3.97477920
-0.67117 19.92695955 3.97473412
-0.66817 19.93103897 3.97468837
-0.66517 19.93522601 3.97464195
-0.66216 19.93952293 3.97459483
-0.65916 19.94393206 3.97454700
-0.65616 19.94845582 3.97449845
-0.65315 19.95309669 3.97444916
-0.65015 19.95785726 3.97439911
-0.64715 19.96274019 3.97434829
-0.64414 19.96774824 3.97429667
-0.64114 19.97288424 3.97424424
-0.63814 19.97815117 3.97419098
-0.63514 19.98355205 3.97413687
-0.63213 19.98909006 3.97408188
-0.62913 19.99476846 3.97402600
-0.62613 20.00059064 3.97396921
-0.62312 20.00656010 3.97391147
-0.62012 20.01268047 3.97385278
-0.61712 20.01895552 3.97379310
-0.61411 20.02538914 3.97373240
-0.61111 20.03198539 3.97367067
-0.60811 20.03874845 3.97360787
-0.60511 20.04568268 3.97354398
-0.60210 20.05279259 3.97347897
-0.59910 20.06008288 3.97341280
-0.59610 20.06755842 3.97334545
-0.59309 20.07522426 3.97327688
-0.59009 20.08308568 3.97320705
-0.58709 20.09114814 3.97313594
-0.58408 20.09941733 3.97306351
-0.58108 20.10789918 3.97298971
-0.57808 20.11659985 3.97291451
-0.57508 20.12552576 3.97283786
-0.57207 20.13468361 3.97275973
-0.56907 20.14408037 3.97268006
-0.56607 20.15372332 3.97259881
-0.56306 20.16362006 3.97251593
-0.56006 20.17377851 3.97243138
-0.55706 20.18420696 3.97234508
-0.55405 20.19491407 3.97225700
-0.55105 20.20590889 3.97216706
-0.54805 20.21720090 3.97207522
-0.54505 20.22880000 3.97198139
-0.54204 20.24071660 3.97188553
-0.53904 20.25296158 3.97178755
-0.53604 20.26554637 3.97168738
-0.53303 20.27848296 3.97158495
-0.53003 20.29178393 3.97148017
-0.52703 20.30546252 3.97137295
-0.52402 20.31953266 3.97126321
-0.52102 20.33400898 3.97115085
-0.51802 20.34890691 3.97103577
-0.51502 20.36424273 3.97091786
-0.51201 20.38003358 3.97079702
-0.50901 20.39629758 3.97067312
-0.50601 20.41305387 3.97054603
-0.50300 20.43032269 3.97041564
-0.50000 20.44812547 3.97028179
-0.49700 20.46648491 3.97014434
-0.49399 20.48542509 3.97000313
-0.49099 20.50497157 3.96985800
-0.48799 20.52515153 3.96970876
-0.48498 20.54599385 3.96955523
-0.48198 20.56752932 3.96939721
-0.47898 20.58979076 3.96923448
-0.47598 20.61281321 3.96906681
-0.47297 20.63663411 3.96889395
-0.46997 20.66129355 3.96871564
-0.46697 20.68683447 3.96853161
-0.46396 20.71330297 3.96834154
-0.46096 20.74074859 3.96814511
-0.45796 20.76922464 3.96794196
-0.45495 20.79878859 3.96773173
-0.45195 20.82950252 3.96751399
-0.44895 20.86143356 3.96728831
-0.44595 20.89465443 3.96705420
-0.44294 20.92924412 3.96681114
-0.43994 20.96528851 3.96655856
-0.43694 21.00288125 3.96629583
-0.43393 21.04212460 3.96602228
-0.43093 21.08313055 3.96573716
-0.42793 21.12602199 3.96543964
-0.42492 21.17093413 3.96512883
-0.42192 21.21801616 3.96480372
-0.41892 21.26743311 3.96446320
-0.41592 21.31936811 3.96410605
-0.41291 21.37402501 3.96373087
-0.40991 21.43163152 3.96333615
-0.40691 21.49244287 3.96292014
-0.40390 21.55674627 3.96248089
-0.40090 21.62486626 3.96201619
-0.39790 21.69717111 3.96152351
-0.39489 21.77408078 3.96099998
-0.39189 21.85607657 3.96044227
-0.38889 21.94371313 3.95984655
-0.38589 22.03763348 3.95920834
-0.38288 22.13858797 3.95852239
-0.37988 22.24745835 3.95778251
-0.37688 22.36528900 3.95698131
-0.37387 22.49332746 3.95610989
-0.37087 22.63307824 3.95515745
-0.36787 22.78637499 3.95411070
-0.36486 22.95547911 3.95295310
-0.36186 23.14321701 3.95166370
-0.35886 23.35317520 3.95021560
-0.35586 23.58998462 3.94857350
-0.35285 23.85974632 3.94669001
-0.34985 24.17069019 3.94449980
-0.34685 24.53423355 3.94190977
-0.34384 24.96676172 3.93878178
-0.34084 25.49279318 3.93490028
-0.33784 26.15100726 3.92990610
-0.33483 27.00677976 3.92314570
-0.33183 28.18148863 3.91327210
-0.32883 29.93316482 3.89692654
-0.32583 32.93908702 3.86247138
-0.32282 39.65425277 3.72687394
-0.31982 31.03662932 2.29096184
-0.31682 19.59420251 2.01005367
-0.31381 18.28802006 1.99516533
-0.31081 17.87745779 1.99189649
-0.30781 17.68947866 1.99071907
-0.30480 17.58542183 1.99017175
-0.30180 17.52080906 1.98987232
-0.29880 17.47748050 1.98968793
-0.29580 17.44678605 1.98956329
-0.29279 17.42413663 1.98947229
-0.28979 17.40689533 1.98940142
-0.28679 17.39345071 1.98934314
-0.28378 17.38276857 1.98929302
-0.28078 17.37415823 1.98924831
-0.27778 17.36714293 1.98920724
-0.27477 17.36138436 1.98916863
-0.27177 17.35663674 1.98913168
-0.26877 17.35271794 1.98909580
-0.26577 17.34949062 1.98906059
-0.26276 17.34684975 1.98902573
-0.25976 17.34471394 1.98899100
-0.25676 17.34301952 1.98895620
-0.25375 17.34171620 1.98892121
-0.25075 17.34076405 1.98888589
-0.24775 17.34013118 1.98885015
-0.24474 17.33979206 1.98881391
-0.24174 17.33972625 1.98877710
-0.23874 17.33991744 1.98873964
-0.23574 17.34035269 1.98870149
-0.23273 17.34102183 1.98866258
-0.22973 17.34191707 1.98862286
-0.22673 17.34303254 1.98858229
-0.22372 17.34436414 1.98854082
-0.22072 17.34590918 1.98849838
-0.21772 17.34766631 1.98845495
-0.21471 17.34963532 1.98841047
-0.21171 17.35181705 1.98836488
-0.20871 17.35421329 1.98831815
-0.20571 17.35682674 1.98827020
-0.20270 17.35966092 1.98822100
-0.19970 17.36272017 1.98817048
-0.19670 17.36600961 1.98811858
-0.19369 17.36953510 1.98806524
-0.19069 17.37330330 1.98801040
-0.18769 17.37732163 1.98795399
-0.18468 17.38159826 1.98789593
-0.18168 17.38614221 1.98783614
-0.17868 17.39096328 1.98777456
-0.17568 17.39607218 1.98771108
-0.17267 17.40148050 1.98764562
-0.16967 17.40720081 1.98757808
-0.16667 17.41324670 1.98750836
-0.16366 17.41963283 1.98743635
-0.16066 17.42637506 1.98736193
-0.15766 17.43349049 1.98728497
-0.15465 17.44099762 1.98720533
-0.15165 17.44891638 1.98712288
-0.14865 17.45726834 1.98703746
-0.14565 17.46607684 1.98694890
-0.14264 17.47536711 1.98685701
-0.13964 17.48516653 1.98676161
-0.13664 17.49550478 1.98666248
-0.13363 17.50641412 1.98655939
-0.13063 17.51792965 1.98645210
-0.12763 17.53008964 1.98634033
-0.12462 17.54293587 1.98622379
-0.12162 17.55651403 1.98610216
-0.11862 17.57087424 1.98597508
-0.11562 17.58607153 1.98584217
-0.11261 17.60216651 1.98570300
-0.10961 17.61922610 1.98555711
-0.10661 17.63732436 1.98540397
-0.10360 17.65654350 1.98524301
-0.10060 17.67697504 1.98507358
-0.09760 17.69872121 1.98489498
-0.09459 17.72189657 1.98470640
-0.09159 17.74663002 1.98450693
-0.08859 17.77306711 1.98429556
-0.08559 17.80137289 1.98407113
-0.08258 17.83173544 1.98383233
-0.07958 17.86437005 1.98357764
-0.07658 17.89952454 1.98330533
-0.07357 17.93748576 1.98301338
-0.07057 17.97858786 1.98269945
-0.06757 18.02322273 1.98236077
-0.06456 18.07185341 1.98199408
-0.06156 18.12503157 1.98159549
-0.05856 18.18342042 1.98116028
-0.05556 18.24782538 1.98068273
-0.05255 18.31923568 1.98015578
-0.04955 18.39888180 1.97957059
-0.04655 18.48831650 1.97891592
-0.04354 18.58953177 1.97817725
-0.04054 18.70513200 1.97733538
-0.03754 18.83859861 1.97636427
-0.03453 18.99470900 1.97522753
-0.03153 19.18022874 1.97387235
-0.02853 19.40511596 1.97221835
-0.02553 19.68475442 1.97013547
-0.02252 20.04444346 1.96739515
-0.01952 20.52944081 1.96354599
-0.01652 21.23099429 1.95752583
-0.01351 22.37036679 1.94599030
-0.01051 24.68836052 1.91021244
-0.00751 30.75101751 1.40966148
-0.00450 18.11704438 0.08160921
-0.00150 16.22191060 0.01510380
0.00150 15.82468434 0.00583331
0.00450 15.66865350 0.00300321
0.00751 15.58803037 0.00180199
0.01051 15.53926876 0.00118942
0.01351 15.50653795 0.00083802
0.01652 15.48285494 0.00061919
0.01952 15.46471294 0.00047439
0.02252 15.45017820 0.00037400
0.02553 15.43810616 0.00030176
0.02853 15.42778061 0.00024819
0.03153 15.41873285 0.00020745
0.03453 15.41064459 0.00017581
0.03754 15.40329289 0.00015079
0.04054 15.39651739 0.00013070
0.04354 15.39020013 0.00011433
0.04655 15.38425256 0.00010084
0.04955 15.37860709 0.00008960
0.05255 15.37321128 0.00008015
0.05556 15.36802392 0.00007213
0.05856 15.36301218 0.00006527
0.06156 15.35814965 0.00005937
0.06456 15.35341487 0.00005425
0.06757 15.34879020 0.00004979
0.07057 15.34426107 0.00004588
0.07357 15.33981530 0.00004243
0.07658 15.33544268 0.00003938
0.07958 15.33113457 0.00003667
0.08258 15.32688361 0.00003425
0.08559 15.32268353 0.00003208
0.08859 15.31852890 0.00003013
0.09159 15.31441505 0.00002837
0.09459 15.31033793 0.00002678
0.09760 15.30629397 0.00002533
0.10060 15.30228009 0.00002401
0.10360 15.29829355 0.00002281
0.10661 15.29433194 0.00002171
0.10961 15.29039312 0.00002071
0.11261 15.28647521 0.00001978
0.11562 15.28257652 0.00001893
0.11862 15.27869552 0.00001814
0.12162 15.27483087 0.00001741
0.12462 15.27098136 0.00001674
0.12763 15.26714587 0.00001611
0.13063 15.26332343 0.00001553
0.13363 15.25951314 0.00001499
0.13664 15.25571418 0.00001449
0.13964 15.25192581 0.00001402
0.14264 15.24814736 0.00001358
0.14565 15.24437821 0.00001316
0.14865 15.24061779 0.00001278
0.15165 15.23686560 0.00001241
0.15465 15.23312116 0.00001207
0.15766 15.22938402 0.00001175
0.16066 15.22565380 0.00001145
0.16366 15.22193012 0.00001117
0.16667 15.21821263 0.00001090
0.16967 15.21450103 0.00001064
0.17267 15.21079502 0.00001040
0.17568 15.20709433 0.00001018
0.17868 15.20339870 0.00000996
0.18168 15.19970790 0.00000976
0.18468 15.19602171 0.00000957
0.18769 15.19233994 0.00000938
0.19069 15.18866238 0.00000921
0.19369 15.18498886 0.00000904
0.19670 15.18131922 0.00000889
0.19970 15.17765330 0.00000874
0.20270 15.17399096 0.00000859
0.20571 15.17033206 0.00000846
0.20871 15.16667646 0.00000833
0.21171 15.16302406 0.00000821
0.21471 15.15937474 0.00000809
0.21772 15.15572839 0.00000797
0.22072 15.15208491 0.00000787
0.22372 15.14844422 0.00000776
0.22673 15.14480621 0.00000767
0.22973 15.14117081 0.00000757
0.23273 15.13753794 0.00000748
0.23574 15.13390752 0.00000740
0.23874 15.13027949 0.00000732
0.24174 15.12665378 0.00000724
0.24474 15.12303031 0.00000716
0.24775 15.11940905 0.00000709
0.25075 15.11578992 0.00000702
0.25375 15.11217288 0.00000696
0.25676 15.10855787 0.00000689
0.25976 15.10494486 0.00000683
0.26276 15.10133378 0.00000678
0.26577 15.09772461 0.00000672
0.26877 15.09411729 0.00000667
0.27177 15.09051180 0.00000662
0.27477 15.08690810 0.00000657
0.27778 15.08330614 0.00000652
0.28078 15.07970591 0.00000648
0.28378 15.07610736 0.00000644
0.28679 15.07251047 0.00000640
0.28979 15.06891522 0.00000636
0.29279 15.06532157 0.00000632
0.29580 15.06172950 0.00000629
0.29880 15.05813899 0.00000625
0.30180 15.05455002 0.00000622
0.30480 15.05096257 0.00000619
0.30781 15.04737661 0.00000616
0.31081 15.04379214 0.00000614
0.31381 15.04020912 0.00000611
0.31682 15.03662756 0.00000609
0.31982 15.03304742 0.00000607
0.32282 15.02946871 0.00000604
0.32583 15.02589140 0.00000602
0.32883 15.02231549 0.00000601
0.33183 15.01874096 0.00000599
0.33483 15.01516781 0.00000597
0.33784 15.01159603 0.00000596
0.34084 15.00802560 0.00000595
0.34384 15.00445653 0.00000594
0.34685 15.00088881 0.00000592
0.34985 14.99732242 0.00000592
0.35285 14.99375737 0.00000591
0.35586 14.99019366 0.00000590
0.35886 14.98663128 0.00000590
0.36186 14.98307023 0.00000589
0.36486 14.97951052 0.00000589
0.36787 14.97595213 0.00000589
0.37087 14.97239507 0.00000589
0.37387 14.96883935 0.00000589
0.37688 14.96528496 0.00000589
0.37988 14.96173192 0.00000589
0.38288 14.95818022 0.00000590
0.38589 14.95462987 0.00000590
0.38889 14.95108088 0.00000591
0.39189 14.94753325 0.00000592
0.39489 14.94398701 0.00000593
0.39790 14.94044214 0.00000594
0.40090 14.93689867 0.00000595
0.40390 14.93335661 0.00000597
0.40691 14.92981597 0.00000598
0.40991 14.92627676 0.00000600
0.41291 14.92273901 0.00000602
0.41592 14.91920272 0.00000604
0.41892 14.91566791 0.00000606
0.42192 14.91213461 0.00000609
0.42492 14.90860284 0.00000611
0.42793 14.90507261 0.00000614
0.43093 14.90154395 0.00000617
0.43393 14.89801690 0.00000620
0.43694 14.89449146 0.00000623
0.43994 14.89096768 0.00000627
0.44294 14.88744558 0.00000630
0.44595 14.88392520 0.00000634
0.44895 14.88040657 0.00000639
0.45195 14.87688972 0.00000643
0.45495 14.87337471 0.00000648
0.45796 14.86986156 0.00000652
0.46096 14.86635033 0.00000658
0.46396 14.86284106 0.00000663
0.46697 14.85933380 0.00000669
0.46997 14.85582860 0.00000675
0.47297 14.85232553 0.00000681
0.47598 14.84882463 0.00000688
0.47898 14.84532598 0.00000695
0.48198 14.84182964 0.00000702
0.48498 14.83833568 0.00000710
0.48799 14.83484419 0.00000719
0.49099 14.83135523 0.00000727
0.49399 14.82786891 0.00000736
0.49700 14.82438530 0.00000746
0.50000 14.82090451 0.00000756
0.50300 14.81742664 0.00000767
0.50601 14.81395180 0.00000778
0.50901 14.81048012 0.00000790
0.51201 14.80701172 0.00000802
0.51502 14.80354673 0.00000815
0.51802 14.80008530 0.00000829
0.52102 14.79662759 0.00000844
0.52402 14.79317376 0.00000859
0.52703 14.78972399 0.00000876
0.53003 14.78627847 0.00000893
0.53303 14.78283741 0.00000911
0.53604 14.77940102 0.00000930
0.53904 14.77596955 0.00000951
0.54204 14.77254326 0.00000973
0.54505 14.76912242 0.00000996
0.54805 14.76570732 0.00001020
0.55105 14.76229830 0.00001046
0.55405 14.75889570 0.00001074
0.55706 14.75549991 0.00001103
0.56006 14.75211133 0.00001135
0.56306 14.74873041 0.00001168
0.56607 14.74535766 0.00001204
0.56907 14.74199359 0.00001242
0.57207 14.73863879 0.00001283
0.57508 14.73529391 0.00001327
0.57808 14.73195965 0.00001375
0.58108 14.72863677 0.00001425
0.58408 14.72532612 0.00001480
0.58709 14.72202866 0.00001539
0.59009 14.71874540 0.00001602
0.59309 14.71547751 0.00001671
0.59610 14.71222627 0.00001746
0.59910 14.70899309 0.00001827
0.60210 14.70577959 0.00001915
0.60511 14.70258753 0.00002011
0.60811 14.69941894 0.00002116
0.61111 14.69627607 0.00002232
0.61411 14.69316150 0.00002358
0.61712 14.69007813 0.00002497
0.62012 14.68702927 0.00002651
0.62312 14.68401873 0.00002821
0.62613 14.68105086 0.00003011
0.62913 14.67813069 0.00003222
0.63213 14.67526403 0.00003458
0.63514 14.67245780 0.00003723
0.63814 14.66971986 0.00004022
0.64114 14.66705964 0.00004361
0.64414 14.66448829 0.00004747
0.64715 14.66201914 0.00005189
0.65015 14.65966822 0.00005697
0.65315 14.65745498 0.00006285
0.65616 14.65540321 0.00006971
0.65916 14.65354232 0.00007777
0.66216 14.65190900 0.00008731
0.66517 14.65054962 0.00009871
0.66817 14.64952350 0.00011246
0.67117 14.64890764 0.00012925
0.67417 14.64880365 0.00015000
0.67718 14.64934802 0.00017603
0.68018 14.65072810 0.00020921
0.68318 14.65320721 0.00025236
0.68619 14.65716614 0.00030974
0.68919 14.66317416 0.00038815
0.69219 14.67211708 0.00049887
0.69520 14.68544236 0.00066176
0.69820 14.70566485 0.00091419
0.70120 14.73751413 0.00133322
0.70420 14.79088472 0.00209816
0.70721 14.88986656 0.00370543
0.71021 15.10869052 0.00795791
0.71321 15.79756432 0.02565936
0.71622 21.45206848 0.29172864
0.71922 27.27832590 1.84555921
0.72222 23.09955433 1.93975864
0.72523 21.39139809 1.95727426
0.72823 20.42860672 1.96480702
0.73123 19.79404843 1.96918040
0.73423 19.33677078 1.97211953
0.73724 18.98769900 1.97426920
0.74024 18.71027324 1.97592972
0.74324 18.48312565 1.97726205
0.74625 18.29283428 1.97836132
0.74925 18.13049334 1.97928788
0.75225 17.98993322 1.98008219
0.75526 17.86672829 1.98077250
0.75826 17.75761140 1.98137927
0.76126 17.66011173 1.98191771
0.76426 17.57232192 1.98239942
0.76727 17.49274329 1.98283342
0.77027 17.42017999 1.98322683
0.77327 17.35366480 1.98358539
0.77628 17.29240595 1.98391376
0.77928 17.23574838 1.98421576
0.78228 17.18314485 1.98449459
0.78529 17.13413425 1.98475292
0.78829 17.08832497 1.98499302
0.79129 17.04538202 1.98521683
0.79429 17.00501700 1.98542599
0.79730 16.96698007 1.98562196
0.80030 16.93105363 1.98580597
0.80330 16.89704717 1.98597912
0.80631 16.86479310 1.98614236
0.80931 16.83414335 1.98629654
0.81231 16.80496655 1.98644240
0.81532 16.77714569 1.98658062
0.81832 16.75057621 1.98671179
0.82132 16.72516431 1.98683644
0.82432 16.70082559 1.98695505
0.82733 16.67748391 1.98706806
0.83033 16.65507035 1.98717585
0.83333 16.63352238 1.98727877
0.83634 16.61278311 1.98737716
0.83934 16.59280068 1.98747131
0.84234 16.57352768 1.98756148
0.84535 16.55492070 1.98764792
0.84835 16.53693989 1.98773086
0.85135 16.51954862 1.98781050
0.85435 16.50271313 1.98788703
0.85736 16.48640227 1.98796063
0.86036 16.47058726 1.98803147
0.86336 16.45524143 1.98809969
0.86637 16.44034005 1.98816544
0.86937 16.42586018 1.98822884
0.87237 16.41178046 1.98829001
0.87538 16.39808100 1.98834908
0.87838 16.38474327 1.98840614
0.88138 16.37174997 1.98846129
