-0.38488 7.62245069 1.97745788
-0.38388 6.80725342 1.97795012
-0.38288 6.20013939 1.97829710
-0.38188 5.73606457 1.97854551
-0.38088 5.37349109 1.97872487
-0.37988 5.08490439 1.97885449
-0.37888 4.85150295 1.97894745
-0.37788 4.66009050 1.97901281
-0.37688 4.50118680 1.97905702
-0.37588 4.36784065 1.97908476
-0.37487 4.25486240 1.97909948
-0.37387 4.15831467 1.97910375
-0.37287 4.07516687 1.97909956
-0.37187 4.00305587 1.97908840
-0.37087 3.94011718 1.97907147
-0.36987 3.88486392 1.97904970
-0.36887 3.83609869 1.97902382
-0.36787 3.79284853 1.97899443
-0.36687 3.75431628 1.97896200
-0.36587 3.71984384 1.97892693
-0.36486 3.68888404 1.97888953
-0.36386 3.66097895 1.97885006
-0.36286 3.63574299 1.97880874
-0.36186 3.61284961 1.97876576
-0.36086 3.59202081 1.97872125
-0.35986 3.57301872 1.97867536
-0.35886 3.55563884 1.97862817
-0.35786 3.53970457 1.97857979
-0.35686 3.52506280 1.97853029
-0.35586 3.51158023 1.97847973
-0.35485 3.49914038 1.97842816
-0.35385 3.48764113 1.97837564
-0.35285 3.47699261 1.97832219
-0.35185 3.46711551 1.97826785
-0.35085 3.45793961 1.97821265
-0.34985 3.44940257 1.97815660
-0.34885 3.44144890 1.97809974
-0.34785 3.43402904 1.97804206
-0.34685 3.42709867 1.97798360
-0.34585 3.42061802 1.97792435
-0.34484 3.41455133 1.97786432
-0.34384 3.40886640 1.97780352
-0.34284 3.40353413 1.97774195
-0.34184 3.39852821 1.97767962
-0.34084 3.39382480 1.97761652
-0.33984 3.38940222 1.97755265
-0.33884 3.38524077 1.97748802
-0.33784 3.38132250 1.97742263
-0.33684 3.37763100 1.97735645
-0.33584 3.37415130 1.97728950
-0.33483 3.37086968 1.97722177
-0.33383 3.36777354 1.97715326
-0.33283 3.36485134 1.97708394
-0.33183 3.36209246 1.97701383
-0.33083 3.35948712 1.97694290
-0.32983 3.35702630 1.97687116
-0.32883 3.35470168 1.97679859
-0.32783 3.35250558 1.97672519
-0.32683 3.35043089 1.97665094
-0.32583 3.34847103 1.97657584
-0.32482 3.34661989 1.97649987
-0.32382 3.34487182 1.97642303
-0.32282 3.34322156 1.97634529
-0.32182 3.34166422 1.97626666
-0.32082 3.34019527 1.97618711
-0.31982 3.33881046 1.97610663
-0.31882 3.33750585 1.97602522
-0.31782 3.33627778 1.97594286
-0.31682 3.33512282 1.97585953
-0.31582 3.33403776 1.97577522
-0.31481 3.33301961 1.97568992
-0.31381 3.33206558 1.97560360
-0.31281 3.33117305 1.97551627
-0.31181 3.33033958 1.97542789
-0.31081 3.32956289 1.97533845
-0.30981 3.32884083 1.97524794
-0.30881 3.32817139 1.97515634
-0.30781 3.32755269 1.97506363
-0.30681 3.32698298 1.97496980
-0.30581 3.32646059 1.97487482
-0.30480 3.32598399 1.97477868
-0.30380 3.32555173 1.97468136
-0.30280 3.32516243 1.97458283
-0.30180 3.32481484 1.97448309
-0.30080 3.32450775 1.97438210
-0.29980 3.32424005 1.97427985
-0.29880 3.32401069 1.97417631
-0.29780 3.32381869 1.97407146
-0.29680 3.32366314 1.97396529
-0.29580 3.32354317 1.97385776
-0.29479 3.32345799 1.97374886
-0.29379 3.32340684 1.97363855
-0.29279 3.32338904 1.97352682
-0.29179 3.32340393 1.97341364
-0.29079 3.32345092 1.97329899
-0.28979 3.32352944 1.97318282
-0.28879 3.32363897 1.97306513
-0.28779 3.32377905 1.97294588
-0.28679 3.32394923 1.97282504
-0.28579 3.32414911 1.97270258
-0.28478 3.32437831 1.97257847
-0.28378 3.32463651 1.97245269
-0.28278 3.32492341 1.97232520
-0.28178 3.32523873 1.97219596
-0.28078 3.32558222 1.97206495
-0.27978 3.32595369 1.97193213
-0.27878 3.32635293 1.97179746
-0.27778 3.32677980 1.97166091
-0.27678 3.32723416 1.97152245
-0.27578 3.32771590 1.97138203
-0.27477 3.32822494 1.97123961
-0.27377 3.32876124 1.97109516
-0.27277 3.32932474 1.97094864
-0.27177 3.32991544 1.97080000
-0.27077 3.33053336 1.97064919
-0.26977 3.33117853 1.97049619
-0.26877 3.33185099 1.97034093
-0.26777 3.33255085 1.97018338
-0.26677 3.33327818 1.97002349
-0.26577 3.33403312 1.96986120
-0.26476 3.33481580 1.96969646
-0.26376 3.33562640 1.96952923
-0.26276 3.33646508 1.96935945
-0.26176 3.33733207 1.96918706
-0.26076 3.33822758 1.96901201
-0.25976 3.33915187 1.96883424
-0.25876 3.34010519 1.96865369
-0.25776 3.34108785 1.96847029
-0.25676 3.34210015 1.96828399
-0.25576 3.34314242 1.96809472
-0.25475 3.34421503 1.96790241
-0.25375 3.34531833 1.96770699
-0.25275 3.34645274 1.96750839
-0.25175 3.34761867 1.96730654
-0.25075 3.34881657 1.96710135
-0.24975 3.35004691 1.96689275
-0.24875 3.35131017 1.96668067
-0.24775 3.35260687 1.96646501
-0.24675 3.35393756 1.96624569
-0.24575 3.35530280 1.96602262
-0.24474 3.35670318 1.96579571
-0.24374 3.35813932 1.96556486
-0.24274 3.35961187 1.96532998
-0.24174 3.36112151 1.96509096
-0.24074 3.36266893 1.96484770
-0.23974 3.36425487 1.96460009
-0.23874 3.36588009 1.96434803
-0.23774 3.36754540 1.96409138
-0.23674 3.36925162 1.96383004
-0.23574 3.37099962 1.96356388
-0.23473 3.37279029 1.96329277
-0.23373 3.37462458 1.96301658
-0.23273 3.37650344 1.96273516
-0.23173 3.37842790 1.96244839
-0.23073 3.38039901 1.96215610
-0.22973 3.38241786 1.96185815
-0.22873 3.38448559 1.96155438
-0.22773 3.38660339 1.96124462
-0.22673 3.38877248 1.96092869
-0.22573 3.39099415 1.96060643
-0.22472 3.39326973 1.96027765
-0.22372 3.39560061 1.95994215
-0.22272 3.39798823 1.95959973
-0.22172 3.40043408 1.95925019
-0.22072 3.40293973 1.95889332
-0.21972 3.40550680 1.95852887
-0.21872 3.40813699 1.95815663
-0.21772 3.41083205 1.95777635
-0.21672 3.41359382 1.95738776
-0.21572 3.41642420 1.95699062
-0.21471 3.41932520 1.95658463
-0.21371 3.42229887 1.95616952
-0.21271 3.42534738 1.95574498
-0.21171 3.42847300 1.95531069
-0.21071 3.43167806 1.95486633
-0.20971 3.43496501 1.95441156
-0.20871 3.43833644 1.95394601
-0.20771 3.44179499 1.95346930
-0.20671 3.44534348 1.95298105
-0.20571 3.44898480 1.95248083
-0.20470 3.45272203 1.95196823
-0.20370 3.45655834 1.95144277
-0.20270 3.46049707 1.95090399
-0.20170 3.46454172 1.95035139
-0.20070 3.46869595 1.94978443
-0.19970 3.47296358 1.94920257
-0.19870 3.47734863 1.94860522
-0.19770 3.48185532 1.94799178
-0.19670 3.48648806 1.94736158
-0.19570 3.49125149 1.94671397
-0.19469 3.49615049 1.94604820
-0.19369 3.50119018 1.94536353
-0.19269 3.50637595 1.94465916
-0.19169 3.51171345 1.94393423
-0.19069 3.51720866 1.94318785
-0.18969 3.52286787 1.94241906
-0.18869 3.52869770 1.94162687
-0.18769 3.53470514 1.94081019
-0.18669 3.54089759 1.93996789
-0.18569 3.54728283 1.93909876
-0.18468 3.55386912 1.93820152
-0.18368 3.56066519 1.93727479
-0.18268 3.56768027 1.93631712
-0.18168 3.57492417 1.93532693
-0.18068 3.58240728 1.93430256
-0.17968 3.59014064 1.93324223
-0.17868 3.59813597 1.93214402
-0.17768 3.60640577 1.93100588
-0.17668 3.61496332 1.92982560
-0.17568 3.62382278 1.92860080
-0.17467 3.63299928 1.92732895
-0.17367 3.64250898 1.92600726
-0.17267 3.65236915 1.92463277
-0.17167 3.66259831 1.92320225
-0.17067 3.67321629 1.92171221
-0.16967 3.68424441 1.92015885
-0.16867 3.69570557 1.91853805
-0.16767 3.70762445 1.91684530
-0.16667 3.72002764 1.91507569
-0.16567 3.73294388 1.91322385
-0.16466 3.74640424 1.91128388
-0.16366 3.76044241 1.90924931
-0.16266 3.77509495 1.90711299
-0.16166 3.79040163 1.90486703
-0.16066 3.80640578 1.90250272
-0.15966 3.82315475 1.90001034
-0.15866 3.84070033 1.89737911
-0.15766 3.85909936 1.89459695
-0.15666 3.87841435 1.89165033
-0.15566 3.89871421 1.88852404
-0.15465 3.92007514 1.88520089
-0.15365 3.94258167 1.88166139
-0.15265 3.96632781 1.87788337
-0.15165 3.99141851 1.87384144
-0.15065 4.01797136 1.86950644
-0.14965 4.04611861 1.86484465
-0.14865 4.07600963 1.85981689
-0.14765 4.10781394 1.85437734
-0.14665 4.14172482 1.84847202
-0.14565 4.17796395 1.84203692
-0.14464 4.21678704 1.83499546
-0.14364 4.25849108 1.82725521
-0.14264 4.30342361 1.81870350
-0.14164 4.35199477 1.80920141
-0.14064 4.40469325 1.79857552
-0.13964 4.46210786 1.78660618
-0.13864 4.52495728 1.77301064
-0.13764 4.59413240 1.75741787
-0.13664 4.67075844 1.73933005
-0.13564 4.75629010 1.71806126
-0.13463 4.85266507 1.69263540
-0.13363 4.96256895 1.66160682
-0.13263 5.08993470 1.62272327
-0.13163 5.24100334 1.57223975
-0.13063 5.42696837 1.50339746
-0.12963 5.67195341 1.40310846
-0.12863 6.03413335 1.25373522
-0.12763 6.54409086 1.09745454
-0.12663 7.12423195 0.97514661
-0.12563 7.86421922 0.84467957
-0.12462 8.95250528 0.73232923
-0.12362 10.33962274 0.69389150
-0.12262 12.13450342 0.70705159
-0.12162 14.83096946 0.76905449
-0.12062 18.83386700 0.86083006
-0.11962 15.85818264 0.61518807
-0.11862 11.09381531 0.38152538
-0.11762 9.49569384 0.30224504
-0.11662 8.70214286 0.25783519
-0.11562 7.40313549 0.19896787
-0.11461 4.80166737 0.10638804
-0.11361 2.88414758 0.04759833
-0.11261 2.10691149 0.02631588
-0.11161 1.73747950 0.01701820
-0.11061 1.52680682 0.01205733
-0.10961 1.39200880 0.00905385
-0.10861 1.29904885 0.00707848
-0.10761 1.23152587 0.00570179
-0.10661 1.18058510 0.00470036
-0.10561 1.14103187 0.00394742
-0.10460 1.10962112 0.00336621
-0.10360 1.08422383 0.00290775
-0.10260 1.06338721 0.00253956
-0.10160 1.04608758 0.00223928
-0.10060 1.03158402 0.00199114
-0.09960 1.01932801 0.00178371
-0.09860 1.00890552 0.00160854
-0.09760 0.99999879 0.00145928
-0.09660 0.99236036 0.00133106
-0.09560 0.98579510 0.00122013
-0.09459 0.98014742 0.00112352
-0.09359 0.97529209 0.00103889
-0.09259 0.97112744 0.00096434
-0.09159 0.96757040 0.00089835
-0.09059 0.96455266 0.00083967
-0.08959 0.96201784 0.00078728
-0.08859 0.95991920 0.00074031
-0.08759 0.95821799 0.00069806
-0.08659 0.95688204 0.00065993
-0.08559 0.95588472 0.00062541
-0.08458 0.95520408 0.00059407
-0.08358 0.95482219 0.00056555
-0.08258 0.95472460 0.00053952
-0.08158 0.95489991 0.00051573
-0.08058 0.95533943 0.00049393
-0.07958 0.95603691 0.00047391
-0.07858 0.95698834 0.00045551
-0.07758 0.95819177 0.00043856
-0.07658 0.95964723 0.00042293
-0.07558 0.96135663 0.00040849
-0.07457 0.96332370 0.00039515
-0.07357 0.96555403 0.00038280
-0.07257 0.96805506 0.00037137
-0.07157 0.97083610 0.00036077
-0.07057 0.97390846 0.00035095
-0.06957 0.97728553 0.00034184
-0.06857 0.98098292 0.00033339
-0.06757 0.98501866 0.00032556
-0.06657 0.98941336 0.00031829
-0.06557 0.99419053 0.00031156
-0.06456 0.99937684 0.00030533
-0.06356 1.00500253 0.00029957
-0.06256 1.01110179 0.00029426
-0.06156 1.01771328 0.00028936
-0.06056 1.02488076 0.00028485
-0.05956 1.03265375 0.00028073
-0.05856 1.04108841 0.00027696
-0.05756 1.05024849 0.00027355
-0.05656 1.06020654 0.00027046
-0.05556 1.07104530 0.00026770
-0.05455 1.08285938 0.00026525
-0.05355 1.09575731 0.00026310
-0.05255 1.10986401 0.00026126
-0.05155 1.12532371 0.00025971
-0.05055 1.14230366 0.00025846
-0.04955 1.16099857 0.00025750
-0.04855 1.18163617 0.00025683
-0.04755 1.20448408 0.00025647
-0.04655 1.22985844 0.00025641
-0.04555 1.25813481 0.00025666
-0.04454 1.28976203 0.00025724
-0.04354 1.32528004 0.00025816
-0.04254 1.36534287 0.00025943
-0.04154 1.41074886 0.00026109
-0.04054 1.46248046 0.00026315
-0.03954 1.52175764 0.00026566
-0.03854 1.59011008 0.00026866
-0.03754 1.66947651 0.00027220
-0.03654 1.76234305 0.00027636
-0.03554 1.87193951 0.00028120
-0.03453 2.00252282 0.00028686
-0.03353 2.15979467 0.00029345
-0.03253 2.35153144 0.00030118
-0.03153 2.58855851 0.00031028
-0.03053 2.88630208 0.00032109
-0.02953 3.26734410 0.00033408
-0.02853 3.76579299 0.00034993
-0.02753 4.43510255 0.00036963
-0.02653 5.36281727 0.00039474
-0.02553 6.70019639 0.00042780
-0.02452 8.72649991 0.00047324
-0.02352 12.00251897 0.00053936
-0.02252 17.78456238 0.00064343
-0.02152 29.32861455 0.00082653
-0.02052 56.85669377 0.00120392
-0.01952 138.34117132 0.00212814
-0.01852 297.77070619 0.00327964
-0.01752 163.77788511 0.00135025
-0.01652 65.03583572 0.00046919
-0.01552 32.40643463 0.00025992
-0.01451 19.21268685 0.00020586
-0.01351 12.77255147 0.00019551
-0.01251 9.18883903 0.00020005
-0.01151 7.00113510 0.00021040
-0.01051 5.57159157 0.00022332
-0.00951 4.58777256 0.00023756
-0.00851 3.88260617 0.00025266
-0.00751 3.36038068 0.00026850
-0.00651 2.96314218 0.00028510
-0.00551 2.65416807 0.00030256
-0.00450 2.40929017 0.00032105
-0.00350 2.21208453 0.00034075
-0.00250 2.05107957 0.00036187
-0.00150 1.91807087 0.00038468
-0.00050 1.80706875 0.00040946
0.00050 1.71362138 0.00043655
0.00150 1.63436802 0.00046635
0.00250 1.56673734 0.00049935
0.00350 1.50873974 0.00053612
0.00450 1.45882180 0.00057737
0.00551 1.41576314 0.00062397
0.00651 1.37860247 0.00067700
0.00751 1.34658468 0.00073786
0.00851 1.31912350 0.00080832
0.00951 1.29577632 0.00089072
0.01051 1.27622960 0.00098820
0.01151 1.26029461 0.00110506
0.01251 1.24791576 0.00124735
0.01351 1.23919662 0.00142390
0.01451 1.23445631 0.00164815
0.01552 1.23434487 0.00194162
0.01652 1.24008937 0.00234144
0.01752 1.25407421 0.00291818
0.01852 1.28143758 0.00382627
0.01952 1.33544221 0.00548013
0.02052 1.45558085 0.00919331
0.02152 1.67895820 0.01651594
0.02252 1.92456770 0.02510326
0.02352 2.17600951 0.03432106
0.02452 2.48451138 0.04583323
0.02553 2.91099242 0.06275730
0.02653 3.37211322 0.08509326
0.02753 3.83820181 0.11446449
0.02853 4.35002192 0.15849129
0.02953 4.96948938 0.23849086
0.03053 5.62545621 0.37577878
0.03153 6.11920723 0.54122784
0.03253 6.45060265 0.75554773
0.03353 6.54784196 0.97534771
0.03453 6.51012054 1.13101619
0.03554 6.42855618 1.24189059
0.03654 6.33122714 1.32604914
0.03754 6.22844556 1.39293552
0.03854 6.12490684 1.44780986
0.03954 6.02300749 1.49387149
0.04054 5.92402676 1.53320827
0.04154 5.82864020 1.56725836
0.04254 5.73717535 1.59705481
0.04354 5.64975142 1.62336478
0.04454 5.56636065 1.64677334
0.04555 5.48691784 1.66773668
0.04655 5.41129137 1.68661704
0.04755 5.33932313 1.70370657
0.04855 5.27084146 1.71924403
0.04955 5.20566955 1.73342684
0.05055 5.14363089 1.74641986
0.05155 5.08455278 1.75836202
0.05255 5.02826855 1.76937131
0.05355 4.97461881 1.77954867
0.05455 4.92345220 1.78898099
0.05556 4.87462560 1.79774351
0.05656 4.82800424 1.80590175
0.05756 4.78346145 1.81351301
0.05856 4.74087846 1.82062767
0.05956 4.70014397 1.82729016
0.06056 4.66115382 1.83353986
0.06156 4.62381056 1.83941176
0.06256 4.58802307 1.84493710
0.06356 4.55370609 1.85014381
0.06456 4.52077990 1.85505698
0.06557 4.48916993 1.85969917
0.06657 4.45880636 1.86409074
0.06757 4.42962387 1.86825014
0.06857 4.40156124 1.87219405
0.06957 4.37456114 1.87593767
0.07057 4.34856978 1.87949481
0.07157 4.32353674 1.88287811
0.07257 4.29941465 1.88609909
0.07357 4.27615906 1.88916832
0.07457 4.25372818 1.89209550
0.07558 4.23208269 1.89488954
0.07658 4.21118561 1.89755865
0.07758 4.19100214 1.90011039
0.07858 4.17149946 1.90255176
0.07958 4.15264664 1.90488920
0.08058 4.13441450 1.90712870
0.08158 4.11677551 1.90927582
0.08258 4.09970365 1.91133570
0.08358 4.08317434 1.91331313
0.08458 4.06716433 1.91521256
0.08559 4.05165162 1.91703815
0.08659 4.03661539 1.91879377
0.08759 4.02203590 1.92048304
0.08859 4.00789446 1.92210934
0.08959 3.99417333 1.92367582
0.09059 3.98085569 1.92518546
0.09159 3.96792554 1.92664103
0.09259 3.95536773 1.92804514
0.09359 3.94316781 1.92940022
0.09459 3.93131207 1.93070860
0.09560 3.91978747 1.93197242
0.09660 3.90858157 1.93319372
0.09760 3.89768255 1.93437444
0.09860 3.88707913 1.93551637
0.09960 3.87676058 1.93662123
0.10060 3.86671664 1.93769063
0.10160 3.85693753 1.93872610
0.10260 3.84741392 1.93972907
0.10360 3.83813691 1.94070093
0.10460 3.82909796 1.94164294
0.10561 3.82028896 1.94255636
0.10661 3.81170210 1.94344232
0.10761 3.80332996 1.94430194
0.10861 3.79516541 1.94513627
0.10961 3.78720162 1.94594630
0.11061 3.77943208 1.94673296
0.11161 3.77185051 1.94749717
0.11261 3.76445093 1.94823977
0.11361 3.75722759 1.94896159
0.11461 3.75017498 1.94966339
0.11562 3.74328780 1.95034591
0.11662 3.73656097 1.95100986
0.11762 3.72998964 1.95165592
0.11862 3.72356911 1.95228471
0.11962 3.71729488 1.95289687
0.12062 3.71116265 1.95349296
0.12162 3.70516825 1.95407355
0.12262 3.69930769 1.95463917
0.12362 3.69357714 1.95519034
0.12462 3.68797289 1.95572754
0.12563 3.68249138 1.95625125
0.12663 3.67712921 1.95676190
0.12763 3.67188306 1.95725994
0.12863 3.66674977 1.95774578
0.12963 3.66172628 1.95821980
0.13063 3.65680963 1.95868239
0.13163 3.65199700 1.95913391
0.13263 3.64728564 1.95957471
0.13363 3.64267291 1.96000513
0.13463 3.63815627 1.96042548
0.13564 3.63373325 1.96083609
0.13664 3.62940150 1.96123724
0.13764 3.62515872 1.96162921
0.13864 3.62100270 1.96201230
0.13964 3.61693132 1.96238676
0.14064 3.61294252 1.96275284
0.14164 3.60903430 1.96311079
0.14264 3.60520476 1.96346085
0.14364 3.60145204 1.96380325
0.14464 3.59777434 1.96413820
0.14565 3.59416994 1.96446591
0.14665 3.59063716 1.96478660
0.14765 3.58717439 1.96510045
0.14865 3.58378007 1.96540766
0.14965 3.58045269 1.96570841
0.15065 3.57719078 1.96600287
0.15165 3.57399295 1.96629122
0.15265 3.57085782 1.96657362
0.15365 3.56778407 1.96685023
0.15465 3.56477044 1.96712121
0.15566 3.56181569 1.96738670
0.15666 3.55891863 1.96764685
0.15766 3.55607810 1.96790179
0.15866 3.55329300 1.96815166
0.15966 3.55056225 1.96839659
0.16066 3.54788480 1.96863671
0.16166 3.54525966 1.96887214
0.16266 3.54268586 1.96910299
0.16366 3.54016245 1.96932939
0.16466 3.53768852 1.96955143
0.16567 3.53526322 1.96976923
0.16667 3.53288568 1.96998290
0.16767 3.53055509 1.97019252
0.16867 3.52827068 1.97039821
0.16967 3.52603167 1.97060005
0.17067 3.52383735 1.97079813
0.17167 3.52168699 1.97099255
0.17267 3.51957993 1.97118340
0.17367 3.51751552 1.97137074
0.17467 3.51549311 1.97155467
0.17568 3.51351212 1.97173527
0.17668 3.51157196 1.97191261
0.17768 3.50967206 1.97208676
0.17868 3.50781191 1.97225780
0.17968 3.50599099 1.97242580
0.18068 3.50420881 1.97259082
0.18168 3.50246490 1.97275293
0.18268 3.50075882 1.97291220
0.18368 3.49909014 1.97306869
0.18468 3.49745847 1.97322246
0.18569 3.49586342 1.97337357
0.18669 3.49430464 1.97352207
0.18769 3.49278177 1.97366802
0.18869 3.49129451 1.97381148
0.18969 3.48984255 1.97395250
0.19069 3.48842563 1.97409113
0.19169 3.48704347 1.97422741
0.19269 3.48569584 1.97436141
0.19369 3.48438253 1.97449316
0.19469 3.48310334 1.97462271
0.19570 3.48185810 1.97475011
0.19670 3.48064665 1.97487540
0.19770 3.47946886 1.97499862
0.19870 3.47832461 1.97511982
0.19970 3.47721382 1.97523903
0.20070 3.47613642 1.97535630
0.20170 3.47509236 1.97547166
0.20270 3.47408162 1.97558515
0.20370 3.47310420 1.97569680
0.20470 3.47216013 1.97580666
0.20571 3.47124944 1.97591475
0.20671 3.47037222 1.97602111
0.20771 3.46952856 1.97612578
0.20871 3.46871859 1.97622878
0.20971 3.46794246 1.97633014
0.21071 3.46720034 1.97642991
0.21171 3.46649246 1.97652810
0.21271 3.46581904 1.97662474
0.21371 3.46518036 1.97671987
0.21471 3.46457673 1.97681351
0.21572 3.46400847 1.97690569
0.21672 3.46347596 1.97699643
0.21772 3.46297962 1.97708576
0.21872 3.46251989 1.97717371
0.21972 3.46209726 1.97726029
0.22072 3.46171227 1.97734555
0.22172 3.46136549 1.97742948
0.22272 3.46105756 1.97751213
0.22372 3.46078914 1.97759351
0.22472 3.46056097 1.97767365
0.22573 3.46037384 1.97775255
0.22673 3.46022860 1.97783026
0.22773 3.46012617 1.97790678
0.22873 3.46006751 1.97798214
0.22973 3.46005370 1.97805635
0.23073 3.46008586 1.97812944
0.23173 3.46016522 1.97820142
0.23273 3.46029309 1.97827232
0.23373 3.46047087 1.97834214
0.23473 3.46070008 1.97841092
0.23574 3.46098235 1.97847866
0.23674 3.46131943 1.97854538
0.23774 3.46171321 1.97861110
0.23874 3.46216573 1.97867583
0.23974 3.46267917 1.97873960
0.24074 3.46325591 1.97880242
0.24174 3.46389851 1.97886431
0.24274 3.46460974 1.97892527
0.24374 3.46539261 1.97898534
0.24474 3.46625037 1.97904452
0.24575 3.46718658 1.97910283
0.24675 3.46820511 1.97916029
0.24775 3.46931017 1.97921691
0.24875 3.47050639 1.97927272
0.24975 3.47179885 1.97932772
0.25075 3.47319312 1.97938195
0.25175 3.47469536 1.97943541
0.25275 3.47631239 1.97948814
0.25375 3.47805178 1.97954015
0.25475 3.47992198 1.97959147
0.25576 3.48193245 1.97964212
0.25676 3.48409384 1.97969214
0.25776 3.48641819 1.97974156
0.25876 3.48891918 1.97979041
0.25976 3.49161247 1.97983874
0.26076 3.49451612 1.97988661
0.26176 3.49765107 1.97993406
0.26276 3.50104183 1.97998118
0.26376 3.50471737 1.98002805
0.26476 3.50871228 1.98007478
0.26577 3.51306836 1.98012150
0.26677 3.51783681 1.98016838
0.26777 3.52308130 1.98021564
0.26877 3.52888250 1.98026356
0.26977 3.53534468 1.98031252
0.27077 3.54260598 1.98036305
0.27177 3.55085481 1.98041588
0.27277 3.56035733 1.98047210
0.27377 3.57150614 1.98053333
0.27477 3.58491276 1.98060220
0.27578 3.60159941 1.98068323
0.27678 3.62344418 1.98078492
0.27778 3.65438259 1.98092551
0.27878 3.70434036 1.98115225
0.27978 3.80356056 1.98161469
0.28078 4.00034791 1.98258724
0.28178 4.22281385 1.98379083
0.28278 4.41766785 1.98496819
0.28378 4.59123928 1.98614542
0.28478 4.75152532 1.98736806
0.28579 4.90365963 1.98867557
0.28679 5.05107008 1.99010656
0.28779 5.19627469 1.99170403
0.28879 5.34132418 1.99352063
0.28979 5.48807170 1.99562512
0.29079 5.63836994 1.99811207
0.29179 5.79425544 2.00111781
0.29279 5.95817042 2.00484892
0.29379 6.13328985 2.00963732
