-0.34484 3.44534909 1.98093272
-0.34384 3.43894771 1.98089981
-0.34284 3.43297333 1.98086632
-0.34184 3.42739266 1.98083225
-0.34084 3.42217567 1.98079762
-0.33984 3.41729521 1.98076244
-0.33884 3.41272671 1.98072670
-0.33784 3.40844785 1.98069043
-0.33684 3.40443836 1.98065361
-0.33584 3.40067978 1.98061627
-0.33483 3.39715529 1.98057839
-0.33383 3.39384950 1.98053998
-0.33283 3.39074835 1.98050104
-0.33183 3.38783897 1.98046157
-0.33083 3.38510953 1.98042157
-0.32983 3.38254917 1.98038103
-0.32883 3.38014792 1.98033997
-0.32783 3.37789658 1.98029836
-0.32683 3.37578668 1.98025621
-0.32583 3.37381039 1.98021352
-0.32482 3.37196049 1.98017028
-0.32382 3.37023030 1.98012648
-0.32282 3.36861364 1.98008213
-0.32182 3.36710477 1.98003721
-0.32082 3.36569838 1.97999172
-0.31982 3.36438954 1.97994566
-0.31882 3.36317367 1.97989901
-0.31782 3.36204652 1.97985177
-0.31682 3.36100413 1.97980394
-0.31582 3.36004282 1.97975550
-0.31481 3.35915916 1.97970645
-0.31381 3.35834995 1.97965678
-0.31281 3.35761223 1.97960648
-0.31181 3.35694322 1.97955554
-0.31081 3.35634033 1.97950395
-0.30981 3.35580116 1.97945171
-0.30881 3.35532344 1.97939880
-0.30781 3.35490510 1.97934522
-0.30681 3.35454416 1.97929095
-0.30581 3.35423881 1.97923598
-0.30480 3.35398734 1.97918030
-0.30380 3.35378816 1.97912391
-0.30280 3.35363980 1.97906678
-0.30180 3.35354088 1.97900891
-0.30080 3.35349011 1.97895028
-0.29980 3.35348630 1.97889088
-0.29880 3.35352835 1.97883071
-0.29780 3.35361522 1.97876974
-0.29680 3.35374597 1.97870796
-0.29580 3.35391970 1.97864535
-0.29479 3.35413561 1.97858191
-0.29379 3.35439295 1.97851762
-0.29279 3.35469102 1.97845247
-0.29179 3.35502919 1.97838642
-0.29079 3.35540689 1.97831948
-0.28979 3.35582358 1.97825163
-0.28879 3.35627881 1.97818284
-0.28779 3.35677214 1.97811310
-0.28679 3.35730319 1.97804240
-0.28579 3.35787163 1.97797070
-0.28478 3.35847716 1.97789801
-0.28378 3.35911954 1.97782428
-0.28278 3.35979855 1.97774952
-0.28178 3.36051402 1.97767369
-0.28078 3.36126582 1.97759677
-0.27978 3.36205384 1.97751874
-0.27878 3.36287802 1.97743959
-0.27778 3.36373834 1.97735928
-0.27678 3.36463480 1.97727779
-0.27578 3.36556744 1.97719511
-0.27477 3.36653633 1.97711120
-0.27377 3.36754157 1.97702603
-0.27277 3.36858330 1.97693959
-0.27177 3.36966168 1.97685185
-0.27077 3.37077692 1.97676277
-0.26977 3.37192923 1.97667233
-0.26877 3.37311888 1.97658050
-0.26777 3.37434617 1.97648725
-0.26677 3.37561139 1.97639255
-0.26577 3.37691492 1.97629636
-0.26476 3.37825713 1.97619865
-0.26376 3.37963843 1.97609939
-0.26276 3.38105927 1.97599855
-0.26176 3.38252011 1.97589607
-0.26076 3.38402148 1.97579194
-0.25976 3.38556389 1.97568610
-0.25876 3.38714794 1.97557852
-0.25776 3.38877422 1.97546916
-0.25676 3.39044336 1.97535798
-0.25576 3.39215605 1.97524492
-0.25475 3.39391298 1.97512995
-0.25375 3.39571491 1.97501301
-0.25275 3.39756261 1.97489407
-0.25175 3.39945690 1.97477306
-0.25075 3.40139863 1.97464994
-0.24975 3.40338871 1.97452465
-0.24875 3.40542806 1.97439713
-0.24775 3.40751768 1.97426734
-0.24675 3.40965857 1.97413520
-0.24575 3.41185181 1.97400066
-0.24474 3.41409852 1.97386365
-0.24374 3.41639985 1.97372411
-0.24274 3.41875701 1.97358196
-0.24174 3.42117127 1.97343713
-0.24074 3.42364394 1.97328956
-0.23974 3.42617639 1.97313916
-0.23874 3.42877007 1.97298585
-0.23774 3.43142644 1.97282955
-0.23674 3.43414707 1.97267017
-0.23574 3.43693357 1.97250763
-0.23473 3.43978763 1.97234182
-0.23373 3.44271100 1.97217266
-0.23273 3.44570551 1.97200003
-0.23173 3.44877306 1.97182384
-0.23073 3.45191565 1.97164397
-0.22973 3.45513534 1.97146030
-0.22873 3.45843430 1.97127273
-0.22773 3.46181477 1.97108112
-0.22673 3.46527911 1.97088534
-0.22573 3.46882977 1.97068526
-0.22472 3.47246930 1.97048073
-0.22372 3.47620038 1.97027160
-0.22272 3.48002579 1.97005772
-0.22172 3.48394845 1.96983893
-0.22072 3.48797141 1.96961505
-0.21972 3.49209784 1.96938590
-0.21872 3.49633108 1.96915130
-0.21772 3.50067461 1.96891104
-0.21672 3.50513207 1.96866493
-0.21572 3.50970727 1.96841273
-0.21471 3.51440423 1.96815423
-0.21371 3.51922712 1.96788918
-0.21271 3.52418034 1.96761732
-0.21171 3.52926850 1.96733840
-0.21071 3.53449643 1.96705211
-0.20971 3.53986923 1.96675818
-0.20871 3.54539222 1.96645628
-0.20771 3.55107103 1.96614608
-0.20671 3.55691156 1.96582723
-0.20571 3.56292003 1.96549935
-0.20470 3.56910300 1.96516204
-0.20370 3.57546737 1.96481489
-0.20270 3.58202043 1.96445746
-0.20170 3.58876987 1.96408926
-0.20070 3.59572383 1.96370978
-0.19970 3.60289091 1.96331850
-0.19870 3.61028020 1.96291484
-0.19770 3.61790134 1.96249818
-0.19670 3.62576455 1.96206787
-0.19570 3.63388067 1.96162320
-0.19469 3.64226122 1.96116343
-0.19369 3.65091845 1.96068773
-0.19269 3.65986539 1.96019525
-0.19169 3.66911592 1.95968504
-0.19069 3.67868486 1.95915610
-0.18969 3.68858803 1.95860733
-0.18869 3.69884235 1.95803755
-0.18769 3.70946592 1.95744549
-0.18669 3.72047816 1.95682974
-0.18569 3.73189992 1.95618881
-0.18468 3.74375361 1.95552104
-0.18368 3.75606335 1.95482463
-0.18268 3.76885516 1.95409760
-0.18168 3.78215717 1.95333780
-0.18068 3.79599979 1.95254283
-0.17968 3.81041601 1.95171008
-0.17868 3.82544167 1.95083663
-0.17768 3.84111577 1.94991926
-0.17668 3.85748089 1.94895439
-0.17568 3.87458355 1.94793801
-0.17467 3.89247477 1.94686563
-0.17367 3.91121063 1.94573222
-0.17267 3.93085293 1.94453209
-0.17167 3.95146998 1.94325878
-0.17067 3.97313753 1.94190496
-0.16967 3.99593986 1.94046224
-0.16867 4.01997112 1.93892096
-0.16767 4.04533682 1.93726999
-0.16667 4.07215581 1.93549635
-0.16567 4.10056249 1.93358487
-0.16466 4.13070969 1.93151768
-0.16366 4.16277209 1.92927355
-0.16266 4.19695062 1.92682706
-0.16166 4.23347791 1.92414752
-0.16066 4.27262529 1.92119746
-0.15966 4.31471194 1.91793061
-0.15866 4.36011674 1.91428920
-0.15766 4.40929428 1.91020000
-0.15666 4.46279665 1.90556875
-0.15566 4.52130370 1.90027192
-0.15465 4.58566646 1.89414429
-0.15365 4.65697109 1.88695955
-0.15265 4.73663649 1.87839892
-0.15165 4.82657017 1.86799825
-0.15065 4.92943054 1.85505414
-0.14965 5.04909885 1.83844653
-0.14865 5.19160458 1.81627770
-0.14765 5.36715376 1.78506649
-0.14665 5.59525238 1.73776226
-0.14565 5.91938367 1.65885863
-0.14464 6.42607614 1.52704395
-0.14364 7.04374271 1.40090894
-0.14264 7.56991284 1.33127248
-0.14164 8.00577267 1.28927507
-0.14064 8.36459629 1.25834773
-0.13964 8.63063894 1.23084524
-0.13864 8.75061445 1.20138581
-0.13764 8.60132935 1.16362713
-0.13664 7.91449775 1.10738769
-0.13564 6.38187678 1.02530876
-0.13463 5.00616571 0.95896175
-0.13363 4.46370207 0.92265915
-0.13263 4.29158615 0.89289198
-0.13163 4.29454918 0.85772608
-0.13063 4.42936097 0.80584684
-0.12963 4.73519756 0.71648760
-0.12863 5.30712884 0.57870115
-0.12763 5.96630032 0.47450516
-0.12663 6.52527630 0.41731811
-0.12563 6.97254480 0.37934667
-0.12462 7.27886489 0.34703674
-0.12362 7.36395166 0.31218250
-0.12262 7.06469894 0.26665763
-0.12162 6.08181307 0.19996888
-0.12062 4.17055186 0.10921752
-0.11962 2.51831304 0.04518482
-0.11862 1.83701644 0.02245079
-0.11762 1.53716007 0.01350908
-0.11662 1.37674818 0.00912484
-0.11562 1.27907448 0.00663583
-0.11461 1.21436868 0.00507800
-0.11361 1.16896013 0.00403343
-0.11261 1.13576500 0.00329624
-0.11161 1.11077190 0.00275501
-0.11061 1.09155073 0.00234494
-0.10961 1.07654956 0.00202618
-0.10861 1.06473451 0.00177307
-0.10761 1.05539276 0.00156845
-0.10661 1.04801883 0.00140047
-0.10561 1.04224587 0.00126074
-0.10460 1.03780256 0.00114315
-0.10360 1.03448528 0.00104319
-0.10260 1.03213939 0.00095745
-0.10160 1.03064668 0.00088331
-0.10060 1.02991643 0.00081875
-0.09960 1.02987923 0.00076218
-0.09860 1.03048246 0.00071230
-0.09760 1.03168702 0.00066811
-0.09660 1.03346498 0.00062876
-0.09560 1.03579780 0.00059358
-0.09459 1.03867512 0.00056199
-0.09359 1.04209382 0.00053354
-0.09259 1.04605743 0.00050782
-0.09159 1.05057576 0.00048451
-0.09059 1.05566471 0.00046332
-0.08959 1.06134626 0.00044402
-0.08859 1.06764866 0.00042639
-0.08759 1.07460668 0.00041027
-0.08659 1.08226214 0.00039549
-0.08559 1.09066451 0.00038193
-0.08458 1.09987173 0.00036946
-0.08358 1.10995128 0.00035800
-0.08258 1.12098143 0.00034745
-0.08158 1.13305283 0.00033773
-0.08058 1.14627042 0.00032877
-0.07958 1.16075577 0.00032052
-0.07858 1.17665001 0.00031293
-0.07758 1.19411731 0.00030593
-0.07658 1.21334924 0.00029951
-0.07558 1.23457017 0.00029361
-0.07457 1.25804400 0.00028822
-0.07357 1.28408252 0.00028329
-0.07257 1.31305605 0.00027882
-0.07157 1.34540690 0.00027478
-0.07057 1.38166669 0.00027115
-0.06957 1.42247870 0.00026792
-0.06857 1.46862706 0.00026509
-0.06757 1.52107534 0.00026265
-0.06657 1.58101798 0.00026060
-0.06557 1.64994992 0.00025894
-0.06456 1.72976189 0.00025768
-0.06356 1.82287304 0.00025685
-0.06256 1.93241839 0.00025646
-0.06156 2.06251861 0.00025655
-0.06056 2.21867622 0.00025717
-0.05956 2.40837057 0.00025837
-0.05856 2.64197397 0.00026025
-0.05756 2.93420323 0.00026293
-0.05656 3.30649501 0.00026658
-0.05556 3.79104137 0.00027146
-0.05455 4.43795034 0.00027791
-0.05355 5.32861994 0.00028651
-0.05255 6.60229580 0.00029816
-0.05155 8.51288503 0.00031437
-0.05055 11.56223661 0.00033793
-0.04955 16.85142927 0.00037438
-0.04855 27.15571112 0.00043624
-0.04755 50.88557640 0.00055625
-0.04655 118.94748053 0.00082819
-0.04555 286.47584304 0.00122521
-0.04454 196.74863680 0.00058165
-0.04354 76.21345513 0.00023177
-0.04254 36.62641292 0.00016575
-0.04154 21.22937831 0.00015625
-0.04054 13.92303508 0.00015949
-0.03954 9.93757069 0.00016586
-0.03854 7.54052000 0.00017285
-0.03754 5.99263774 0.00017978
-0.03654 4.93813064 0.00018649
-0.03554 4.18932274 0.00019300
-0.03453 3.63986918 0.00019937
-0.03353 3.22595847 0.00020567
-0.03253 2.90746966 0.00021198
-0.03153 2.65818179 0.00021836
-0.03053 2.46039374 0.00022488
-0.02953 2.30182515 0.00023159
-0.02853 2.17375819 0.00023855
-0.02753 2.06988427 0.00024582
-0.02653 1.98556682 0.00025344
-0.02553 1.91735771 0.00026148
-0.02452 1.86267333 0.00026999
-0.02352 1.81957366 0.00027903
-0.02252 1.78660980 0.00028868
-0.02152 1.76271817 0.00029900
-0.02052 1.74714739 0.00031008
-0.01952 1.73940912 0.00032201
-0.01852 1.73924709 0.00033490
-0.01752 1.74662089 0.00034885
-0.01652 1.76170302 0.00036401
-0.01552 1.78488858 0.00038053
-0.01451 1.81681873 0.00039860
-0.01351 1.85842045 0.00041842
-0.01251 1.91096677 0.00044026
-0.01151 1.97616459 0.00046440
-0.01051 2.05628107 0.00049122
-0.00951 2.15432538 0.00052113
-0.00851 2.27431282 0.00055469
-0.00751 2.42165413 0.00059253
-0.00651 2.60374060 0.00063549
-0.00551 2.83084400 0.00068460
-0.00450 3.11753874 0.00074119
-0.00350 3.48502121 0.00080700
-0.00250 3.96503278 0.00088436
-0.00150 4.60678444 0.00097641
-0.00050 5.48980936 0.00108755
0.00050 6.74929455 0.00122415
0.00150 8.62978033 0.00139572
0.00250 11.60972018 0.00161726
0.00350 16.72513203 0.00191387
0.00450 26.54212982 0.00233104
0.00551 48.66481034 0.00295951
0.00651 110.63741808 0.00398461
0.00751 277.92785417 0.00538014
0.00851 224.71198223 0.00643724
0.00951 87.37309140 0.01198995
0.01051 42.20219560 0.02234461
0.01151 25.08757620 0.03390476
0.01251 17.12574133 0.04618485
0.01351 12.88511258 0.05981288
0.01451 10.42141691 0.07572135
0.01552 8.91270833 0.09531843
0.01652 7.96773999 0.12103112
0.01752 7.38405084 0.15767984
0.01852 7.04833129 0.21653217
0.01952 6.86527206 0.32675526
0.02052 6.61802666 0.50777940
0.02152 6.24518276 0.65332297
0.02252 5.95947727 0.74232454
0.02352 5.89315584 0.80633579
0.02452 6.00045274 0.86131890
0.02553 6.15539077 0.91258101
0.02653 6.36973688 0.97043731
0.02753 6.68420620 1.05804769
0.02853 7.01843173 1.20822447
0.02953 7.09932415 1.35724251
0.03053 7.01142101 1.46285283
0.03153 6.86659443 1.53882596
0.03253 6.70608856 1.59620462
0.03353 6.54551180 1.64121196
0.03453 6.39111755 1.67752936
0.03554 6.24531319 1.70748120
0.03654 6.10879785 1.73261588
0.03754 5.98148602 1.75400960
0.03854 5.86293683 1.77243619
0.03954 5.75256281 1.78846775
0.04054 5.64973383 1.80253711
0.04154 5.55382861 1.81497819
0.04254 5.46425931 1.82605297
0.04354 5.38048204 1.83597002
0.04454 5.30199987 1.84489752
0.04555 5.22836205 1.85297265
0.04655 5.15916138 1.86030841
0.04755 5.09403070 1.86699878
0.04855 5.03263915 1.87312254
0.04955 4.97468856 1.87874624
0.05055 4.91990999 1.88392647
0.05155 4.86806057 1.88871168
0.05255 4.81892069 1.89314358
0.05355 4.77229143 1.89725825
0.05455 4.72799234 1.90108710
0.05556 4.68585942 1.90465756
0.05656 4.64574335 1.90799372
0.05756 4.60750797 1.91111678
0.05856 4.57102886 1.91404553
0.05956 4.53619219 1.91679663
0.06056 4.50289357 1.91938491
0.06156 4.47103716 1.92182363
0.06256 4.44053481 1.92412469
0.06356 4.41130533 1.92629875
0.06456 4.38327380 1.92835545
0.06557 4.35637101 1.93030348
0.06657 4.33053291 1.93215071
0.06757 4.30570016 1.93390429
0.06857 4.28181770 1.93557071
0.06957 4.25883437 1.93715591
0.07057 4.23670259 1.93866529
0.07157 4.21537805 1.94010382
0.07257 4.19481941 1.94147602
0.07357 4.17498809 1.94278608
0.07457 4.15584804 1.94403782
0.07558 4.13736552 1.94523479
0.07658 4.11950894 1.94638024
0.07758 4.10224866 1.94747719
0.07858 4.08555689 1.94852842
0.07958 4.06940751 1.94953654
0.08058 4.05377596 1.95050393
0.08158 4.03863913 1.95143282
0.08258 4.02397525 1.95232530
0.08358 4.00976381 1.95318329
0.08458 3.99598543 1.95400859
0.08559 3.98262184 1.95480289
0.08659 3.96965576 1.95556777
0.08759 3.95707085 1.95630468
0.08859 3.94485164 1.95701501
0.08959 3.93298348 1.95770006
0.09059 3.92145250 1.95836103
0.09159 3.91024553 1.95899906
0.09259 3.89935007 1.95961522
0.09359 3.88875427 1.96021051
0.09459 3.87844684 1.96078589
0.09560 3.86841707 1.96134225
0.09660 3.85865476 1.96188043
0.09760 3.84915020 1.96240123
0.09860 3.83989414 1.96290539
0.09960 3.83087778 1.96339363
0.10060 3.82209270 1.96386662
0.10160 3.81353091 1.96432499
0.10260 3.80518473 1.96476934
0.10360 3.79704688 1.96520025
0.10460 3.78911037 1.96561826
0.10561 3.78136852 1.96602388
0.10661 3.77381496 1.96641759
0.10761 3.76644359 1.96679987
0.10861 3.75924856 1.96717115
0.10961 3.75222427 1.96753185
0.11061 3.74536537 1.96788238
0.11161 3.73866672 1.96822310
0.11261 3.73212341 1.96855438
0.11361 3.72573069 1.96887657
0.11461 3.71948406 1.96919000
0.11562 3.71337915 1.96949498
0.11662 3.70741179 1.96979180
0.11762 3.70157798 1.97008077
0.11862 3.69587386 1.97036214
0.11962 3.69029572 1.97063618
0.12062 3.68484002 1.97090315
0.12162 3.67950332 1.97116328
0.12262 3.67428233 1.97141679
0.12362 3.66917388 1.97166392
0.12462 3.66417494 1.97190487
0.12563 3.65928254 1.97213984
0.12663 3.65449388 1.97236902
0.12763 3.64980623 1.97259261
0.12863 3.64521696 1.97281077
0.12963 3.64072354 1.97302368
0.13063 3.63632354 1.97323151
0.13163 3.63201460 1.97343440
0.13263 3.62779446 1.97363252
0.13363 3.62366093 1.97382600
0.13463 3.61961191 1.97401499
0.13564 3.61564536 1.97419962
0.13664 3.61175931 1.97438003
0.13764 3.60795186 1.97455633
0.13864 3.60422120 1.97472864
0.13964 3.60056555 1.97489709
0.14064 3.59698321 1.97506178
0.14164 3.59347253 1.97522281
0.14264 3.59003192 1.97538031
0.14364 3.58665984 1.97553435
0.14464 3.58335482 1.97568505
0.14565 3.58011541 1.97583248
0.14665 3.57694024 1.97597675
0.14765 3.57382796 1.97611793
0.14865 3.57077729 1.97625612
0.14965 3.56778698 1.97639139
0.15065 3.56485582 1.97652382
0.15165 3.56198265 1.97665349
0.15265 3.55916634 1.97678046
0.15365 3.55640582 1.97690481
0.15465 3.55370002 1.97702661
0.15566 3.55104795 1.97714592
0.15666 3.54844863 1.97726280
0.15766 3.54590111 1.97737732
0.15866 3.54340448 1.97748954
0.15966 3.54095787 1.97759952
0.16066 3.53856044 1.97770730
0.16166 3.53621137 1.97781295
0.16266 3.53390987 1.97791652
0.16366 3.53165519 1.97801805
0.16466 3.52944661 1.97811760
0.16567 3.52728343 1.97821522
0.16667 3.52516497 1.97831094
0.16767 3.52309059 1.97840483
0.16867 3.52105968 1.97849691
0.16967 3.51907163 1.97858723
0.17067 3.51712589 1.97867583
0.17167 3.51522191 1.97876276
0.17267 3.51335916 1.97884805
0.17367 3.51153717 1.97893173
0.17467 3.50975545 1.97901385
0.17568 3.50801356 1.97909444
0.17668 3.50631108 1.97917353
0.17768 3.50464760 1.97925116
0.17868 3.50302275 1.97932736
0.17968 3.50143617 1.97940216
0.18068 3.49988753 1.97947559
0.18168 3.49837652 1.97954768
0.18268 3.49690286 1.97961846
0.18368 3.49546626 1.97968796
0.18468 3.49406650 1.97975620
0.18569 3.49270336 1.97982321
0.18669 3.49137663 1.97988903
0.18769 3.49008614 1.97995366
0.18869 3.48883174 1.98001714
0.18969 3.48761330 1.98007949
0.19069 3.48643072 1.98014073
0.19169 3.48528391 1.98020089
0.19269 3.48417283 1.98025998
0.19369 3.48309743 1.98031804
0.19469 3.48205771 1.98037507
0.19570 3.48105369 1.98043110
0.19670 3.48008542 1.98048615
0.19770 3.47915297 1.98054024
0.19870 3.47825643 1.98059339
0.19970 3.47739594 1.98064561
0.20070 3.47657166 1.98069692
0.20170 3.47578377 1.98074735
0.20270 3.47503250 1.98079690
0.20370 3.47431810 1.98084559
0.20470 3.47364085 1.98089344
0.20571 3.47300108 1.98094046
0.20671 3.47239915 1.98098667
0.20771 3.47183546 1.98103209
0.20871 3.47131044 1.98107672
0.20971 3.47082458 1.98112059
0.21071 3.47037840 1.98116369
0.21171 3.46997247 1.98120606
0.21271 3.46960741 1.98124770
0.21371 3.46928390 1.98128863
0.21471 3.46900266 1.98132885
0.21572 3.46876449 1.98136837
0.21672 3.46857022 1.98140722
0.21772 3.46842077 1.98144540
0.21872 3.46831713 1.98148292
0.21972 3.46826035 1.98151979
0.22072 3.46825158 1.98155603
0.22172 3.46829202 1.98159164
0.22272 3.46838300 1.98162664
0.22372 3.46852593 1.98166103
0.22472 3.46872233 1.98169482
0.22573 3.46897384 1.98172803
0.22673 3.46928219 1.98176066
0.22773 3.46964930 1.98179272
0.22873 3.47007718 1.98182422
0.22973 3.47056804 1.98185518
0.23073 3.47112425 1.98188559
0.23173 3.47174834 1.98191547
0.23273 3.47244310 1.98194483
0.23373 3.47321150 1.98197368
0.23473 3.47405679 1.98200202
0.23574 3.47498247 1.98202986
0.23674 3.47599239 1.98205722
0.23774 3.47709069 1.98208410
0.23874 3.47828194 1.98211052
0.23974 3.47957111 1.98213648
0.24074 3.48096366 1.98216199
0.24174 3.48246559 1.98218707
0.24274 3.48408353 1.98221174
0.24374 3.48582481 1.98223599
0.24474 3.48769757 1.98225985
0.24575 3.48971089 1.98228334
0.24675 3.49187491 1.98230648
0.24775 3.49420108 1.98232928
0.24875 3.49670229 1.98235178
0.24975 3.49939322 1.98237400
0.25075 3.50229065 1.98239598
0.25175 3.50541389 1.98241776
0.25275 3.50878537 1.98243940
0.25375 3.51243130 1.98246095
0.25475 3.51638264 1.98248250
0.25576 3.52067635 1.98250414
0.25676 3.52535708 1.98252600
0.25776 3.53047953 1.98254824
0.25876 3.53611174 1.98257106
0.25976 3.54233992 1.98259475
0.26076 3.54927564 1.98261968
0.26176 3.55706696 1.98264639
0.26276 3.56591625 1.98267561
0.26376 3.57611042 1.98270847
0.26476 3.58807480 1.98274669
0.26577 3.60247670 1.98279309
0.26677 3.62044329 1.98285261
0.26777 3.64407774 1.98293479
0.26877 3.67789023 1.98306082
0.26977 3.73362748 1.98328805
0.27077 3.84701320 1.98380107
0.27177 4.05579121 1.98484924
0.27277 4.27368137 1.98606798
0.27377 4.46404575 1.98726484
0.27477 4.63506867 1.98847750
0.27578 4.79423164 1.98975309
0.27678 4.94633545 1.99113435
0.27778 5.09466454 1.99266552
0.27878 5.24171408 1.99439839
0.27978 5.38960297 1.99639894
0.28078 5.54034211 1.99875670
0.28178 5.69605383 2.00159959
0.28278 5.85920894 2.00512027
0.28378 6.03295450 2.00962638
0.28478 6.22165637 2.01564639
0.28579 6.43191998 2.02417880
0.28679 6.67469446 2.03737459
0.28779 6.96940506 2.06078179
0.28879 7.33972466 2.11086331
0.28979 7.69116562 2.20400725
0.29079 7.87208009 2.29305852
0.29179 7.95482021 2.36015200
0.29279 7.99445590 2.41221758
0.29379 8.01249283 2.45438020
